Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2025 06:30,SCH - NPX_1385,325277,55,160,-160
04/01/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 06:30,SCH - OH - NY,23317,813.81,2200,-1850
04/01/2025 06:30,SCH - PJ - NY,23316,824.32,2400,-2400
04/01/2025 06:30,SCH - PJM_HTP,325905,314,660,-660
04/01/2025 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 06:30,SPR/DUN-SOUTH,23320,1546.15,4600,-9999
04/01/2025 06:30,TOTAL EAST,23314,1327.07,7550,-9999
04/01/2025 06:30,UPNY CONED,23315,2122.52,6190,-9999
04/01/2025 06:30,WEST CENTRAL,23312,81.13,9999,-9999
04/01/2025 06:35,CENTRAL EAST - VC,23330,522.51,1905,-9999
04/01/2025 06:35,DYSINGER EAST,23326,641.86,3200,-9999
04/01/2025 06:35,MOSES SOUTH,23319,-702.17,2650,-1600
04/01/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 06:35,SCH - NE - NY,23318,27.97,1100,-1800
04/01/2025 06:35,SCH - NPX_1385,325277,55,160,-160
04/01/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 06:35,SCH - OH - NY,23317,813.63,2200,-1850
04/01/2025 06:35,SCH - PJ - NY,23316,825.58,2400,-2400
04/01/2025 06:35,SCH - PJM_HTP,325905,398,660,-660
04/01/2025 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 06:35,SPR/DUN-SOUTH,23320,1501.29,4600,-9999
04/01/2025 06:35,TOTAL EAST,23314,1337.98,7550,-9999
04/01/2025 06:35,UPNY CONED,23315,2089.83,6190,-9999
04/01/2025 06:35,WEST CENTRAL,23312,157.98,9999,-9999
04/01/2025 06:40,CENTRAL EAST - VC,23330,555.28,1905,-9999
04/01/2025 06:40,DYSINGER EAST,23326,666.29,3200,-9999
04/01/2025 06:40,MOSES SOUTH,23319,-677.27,2650,-1600
04/01/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 06:40,SCH - NE - NY,23318,28.13,1100,-1800
04/01/2025 06:40,SCH - NPX_1385,325277,55,160,-160
04/01/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 06:40,SCH - OH - NY,23317,813.59,2200,-1850
04/01/2025 06:40,SCH - PJ - NY,23316,826.12,2400,-2400
04/01/2025 06:40,SCH - PJM_HTP,325905,398,660,-660
04/01/2025 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 06:40,SPR/DUN-SOUTH,23320,1555.67,4600,-9999
04/01/2025 06:40,TOTAL EAST,23314,1317.26,7550,-9999
04/01/2025 06:40,UPNY CONED,23315,2153.88,6190,-9999
04/01/2025 06:40,WEST CENTRAL,23312,170.12,9999,-9999
04/01/2025 06:45,CENTRAL EAST - VC,23330,569.06,1905,-9999
04/01/2025 06:45,DYSINGER EAST,23326,653.34,3200,-9999
04/01/2025 06:45,MOSES SOUTH,23319,-692.11,2650,-1600
04/01/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 06:45,SCH - NE - NY,23318,32.91,1100,-1800
04/01/2025 06:45,SCH - NPX_1385,325277,55,160,-160
04/01/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 06:45,SCH - OH - NY,23317,813.61,2200,-1850
04/01/2025 06:45,SCH - PJ - NY,23316,825.63,2400,-2400
04/01/2025 06:45,SCH - PJM_HTP,325905,357,660,-660
04/01/2025 06:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 06:45,SPR/DUN-SOUTH,23320,1668.77,4600,-9999
04/01/2025 06:45,TOTAL EAST,23314,1249.13,7550,-9999
04/01/2025 06:45,UPNY CONED,23315,2277.3,6190,-9999
04/01/2025 06:45,WEST CENTRAL,23312,147.18,9999,-9999
04/01/2025 06:50,CENTRAL EAST - VC,23330,617.82,1905,-9999
04/01/2025 06:50,DYSINGER EAST,23326,683.8,3200,-9999
04/01/2025 06:50,MOSES SOUTH,23319,-681.86,2650,-1600
04/01/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 06:50,SCH - NE - NY,23318,37.77,1100,-1800
04/01/2025 06:50,SCH - NPX_1385,325277,55,160,-160
04/01/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 06:50,SCH - OH - NY,23317,813.64,2200,-1850
04/01/2025 06:50,SCH - PJ - NY,23316,824.4,2400,-2400
04/01/2025 06:50,SCH - PJM_HTP,325905,317,660,-660
04/01/2025 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 06:50,SPR/DUN-SOUTH,23320,1723.49,4600,-9999
04/01/2025 06:50,TOTAL EAST,23314,1324.37,7550,-9999
04/01/2025 06:50,UPNY CONED,23315,2348.49,6190,-9999
04/01/2025 06:50,WEST CENTRAL,23312,175.04,9999,-9999
04/01/2025 06:55,CENTRAL EAST - VC,23330,530.1,1905,-9999
04/01/2025 06:55,DYSINGER EAST,23326,655,3200,-9999
04/01/2025 06:55,MOSES SOUTH,23319,-704.43,2650,-1600
04/01/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 06:55,SCH - NE - NY,23318,38,1100,-1800
04/01/2025 06:55,SCH - NPX_1385,325277,55,160,-160
04/01/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 06:55,SCH - OH - NY,23317,813.69,2200,-1850
04/01/2025 06:55,SCH - PJ - NY,23316,823.72,2400,-2400
04/01/2025 06:55,SCH - PJM_HTP,325905,317,660,-660
04/01/2025 06:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 06:55,SPR/DUN-SOUTH,23320,1700.72,4600,-9999
04/01/2025 06:55,TOTAL EAST,23314,1299.43,7550,-9999
04/01/2025 06:55,UPNY CONED,23315,2322,6190,-9999
04/01/2025 06:55,WEST CENTRAL,23312,144.97,9999,-9999
04/01/2025 07:00,CENTRAL EAST - VC,23330,504.13,1905,-9999
04/01/2025 07:00,DYSINGER EAST,23326,687.25,3200,-9999
04/01/2025 07:00,MOSES SOUTH,23319,-681.37,2650,-1600
04/01/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:00,SCH - NE - NY,23318,-26.05,1100,-1800
04/01/2025 07:00,SCH - NPX_1385,325277,72,160,-160
04/01/2025 07:00,SCH - NPX_CSC,325154,283,330,-330
04/01/2025 07:00,SCH - OH - NY,23317,693.7,2200,-1850
04/01/2025 07:00,SCH - PJ - NY,23316,745.18,2400,-2400
04/01/2025 07:00,SCH - PJM_HTP,325905,423,660,-660
04/01/2025 07:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
04/01/2025 07:00,SPR/DUN-SOUTH,23320,1574.78,4600,-9999
04/01/2025 07:00,TOTAL EAST,23314,1250.4,7550,-9999
04/01/2025 07:00,UPNY CONED,23315,2208.29,6190,-9999
04/01/2025 07:00,WEST CENTRAL,23312,170.1,9999,-9999
04/01/2025 07:05,CENTRAL EAST - VC,23330,495.17,1905,-9999
04/01/2025 07:05,DYSINGER EAST,23326,700.32,3200,-9999
04/01/2025 07:05,MOSES SOUTH,23319,-654.43,2650,-1600
04/01/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:05,SCH - NE - NY,23318,-91.24,1100,-1800
04/01/2025 07:05,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:05,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:05,SCH - OH - NY,23317,573.64,2200,-1850
04/01/2025 07:05,SCH - PJ - NY,23316,667.06,2400,-2400
04/01/2025 07:05,SCH - PJM_HTP,325905,530,660,-660
04/01/2025 07:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:05,SPR/DUN-SOUTH,23320,1493.85,4600,-9999
04/01/2025 07:05,TOTAL EAST,23314,1203.27,7550,-9999
04/01/2025 07:05,UPNY CONED,23315,2163.84,6190,-9999
04/01/2025 07:05,WEST CENTRAL,23312,180.13,9999,-9999
04/01/2025 07:10,CENTRAL EAST - VC,23330,589.61,1905,-9999
04/01/2025 07:10,DYSINGER EAST,23326,783.59,3200,-9999
04/01/2025 07:10,MOSES SOUTH,23319,-626.26,2650,-1600
04/01/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:10,SCH - NE - NY,23318,-90.65,1100,-1800
04/01/2025 07:10,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:10,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:10,SCH - OH - NY,23317,573.59,2200,-1850
04/01/2025 07:10,SCH - PJ - NY,23316,669.55,2400,-2400
04/01/2025 07:10,SCH - PJM_HTP,325905,530,660,-660
04/01/2025 07:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:10,SPR/DUN-SOUTH,23320,1592.05,4600,-9999
04/01/2025 07:10,TOTAL EAST,23314,1286.49,7550,-9999
04/01/2025 07:10,UPNY CONED,23315,2316.2,6190,-9999
04/01/2025 07:10,WEST CENTRAL,23312,262.68,9999,-9999
04/01/2025 07:15,CENTRAL EAST - VC,23330,585.18,1905,-9999
04/01/2025 07:15,DYSINGER EAST,23326,803.21,3200,-9999
04/01/2025 07:15,MOSES SOUTH,23319,-644.63,2650,-1600
04/01/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:15,SCH - NE - NY,23318,-71.64,1100,-1800
04/01/2025 07:15,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:15,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:15,SCH - OH - NY,23317,573.58,2200,-1850
04/01/2025 07:15,SCH - PJ - NY,23316,671.25,2400,-2400
04/01/2025 07:15,SCH - PJM_HTP,325905,530,660,-660
04/01/2025 07:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:15,SPR/DUN-SOUTH,23320,1612.18,4600,-9999
04/01/2025 07:15,TOTAL EAST,23314,1251.88,7550,-9999
04/01/2025 07:15,UPNY CONED,23315,2327.33,6190,-9999
04/01/2025 07:15,WEST CENTRAL,23312,282.6,9999,-9999
04/01/2025 07:20,CENTRAL EAST - VC,23330,623.2,1905,-9999
04/01/2025 07:20,DYSINGER EAST,23326,777.11,3200,-9999
04/01/2025 07:20,MOSES SOUTH,23319,-599.25,2650,-1600
04/01/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:20,SCH - NE - NY,23318,-52.63,1100,-1800
04/01/2025 07:20,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:20,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:20,SCH - OH - NY,23317,573.53,2200,-1850
04/01/2025 07:20,SCH - PJ - NY,23316,669.48,2400,-2400
04/01/2025 07:20,SCH - PJM_HTP,325905,530,660,-660
04/01/2025 07:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:20,SPR/DUN-SOUTH,23320,1633.37,4600,-9999
04/01/2025 07:20,TOTAL EAST,23314,1246.95,7550,-9999
04/01/2025 07:20,UPNY CONED,23315,2370.08,6190,-9999
04/01/2025 07:20,WEST CENTRAL,23312,259.94,9999,-9999
04/01/2025 07:25,CENTRAL EAST - VC,23330,594.86,1905,-9999
04/01/2025 07:25,DYSINGER EAST,23326,721.44,3200,-9999
04/01/2025 07:25,MOSES SOUTH,23319,-607.09,2650,-1600
04/01/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:25,SCH - NE - NY,23318,-52.67,1100,-1800
04/01/2025 07:25,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:25,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:25,SCH - OH - NY,23317,573.6,2200,-1850
04/01/2025 07:25,SCH - PJ - NY,23316,669.12,2400,-2400
04/01/2025 07:25,SCH - PJM_HTP,325905,530,660,-660
04/01/2025 07:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:25,SPR/DUN-SOUTH,23320,1667.7,4600,-9999
04/01/2025 07:25,TOTAL EAST,23314,1238.71,7550,-9999
04/01/2025 07:25,UPNY CONED,23315,2370.27,6190,-9999
04/01/2025 07:25,WEST CENTRAL,23312,202.26,9999,-9999
04/01/2025 07:30,CENTRAL EAST - VC,23330,603.64,1905,-9999
04/01/2025 07:30,DYSINGER EAST,23326,744.69,3200,-9999
04/01/2025 07:30,MOSES SOUTH,23319,-613.63,2650,-1600
04/01/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:30,SCH - NE - NY,23318,-90.74,1100,-1800
04/01/2025 07:30,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:30,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:30,SCH - OH - NY,23317,573.61,2200,-1850
04/01/2025 07:30,SCH - PJ - NY,23316,670,2400,-2400
04/01/2025 07:30,SCH - PJM_HTP,325905,595,660,-660
04/01/2025 07:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:30,SPR/DUN-SOUTH,23320,1649.42,4600,-9999
04/01/2025 07:30,TOTAL EAST,23314,1182.83,7550,-9999
04/01/2025 07:30,UPNY CONED,23315,2293.77,6190,-9999
04/01/2025 07:30,WEST CENTRAL,23312,221.33,9999,-9999
04/01/2025 07:35,CENTRAL EAST - VC,23330,583.12,1905,-9999
04/01/2025 07:35,DYSINGER EAST,23326,773.47,3200,-9999
04/01/2025 07:35,MOSES SOUTH,23319,-604.64,2650,-1600
04/01/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:35,SCH - NE - NY,23318,-128.75,1100,-1800
04/01/2025 07:35,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:35,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:35,SCH - OH - NY,23317,573.54,2200,-1850
04/01/2025 07:35,SCH - PJ - NY,23316,669.97,2400,-2400
04/01/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 07:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:35,SPR/DUN-SOUTH,23320,1609.79,4600,-9999
04/01/2025 07:35,TOTAL EAST,23314,1147.6,7550,-9999
04/01/2025 07:35,UPNY CONED,23315,2246.28,6190,-9999
04/01/2025 07:35,WEST CENTRAL,23312,254.37,9999,-9999
04/01/2025 07:40,CENTRAL EAST - VC,23330,603.75,1905,-9999
04/01/2025 07:40,DYSINGER EAST,23326,824.97,3200,-9999
04/01/2025 07:40,MOSES SOUTH,23319,-585.57,2650,-1600
04/01/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:40,SCH - NE - NY,23318,-128.72,1100,-1800
04/01/2025 07:40,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:40,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:40,SCH - OH - NY,23317,573.5,2200,-1850
04/01/2025 07:40,SCH - PJ - NY,23316,670.5,2400,-2400
04/01/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 07:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:40,SPR/DUN-SOUTH,23320,1632.42,4600,-9999
04/01/2025 07:40,TOTAL EAST,23314,1163.26,7550,-9999
04/01/2025 07:40,UPNY CONED,23315,2274.09,6190,-9999
04/01/2025 07:40,WEST CENTRAL,23312,308.45,9999,-9999
04/01/2025 07:45,CENTRAL EAST - VC,23330,649.61,1905,-9999
04/01/2025 07:45,DYSINGER EAST,23326,854.65,3200,-9999
04/01/2025 07:45,MOSES SOUTH,23319,-578.58,2650,-1600
04/01/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:45,SCH - NE - NY,23318,-108.75,1100,-1800
04/01/2025 07:45,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:45,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:45,SCH - OH - NY,23317,573.52,2200,-1850
04/01/2025 07:45,SCH - PJ - NY,23316,668.41,2400,-2400
04/01/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 07:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:45,SPR/DUN-SOUTH,23320,1679.82,4600,-9999
04/01/2025 07:45,TOTAL EAST,23314,1170.92,7550,-9999
04/01/2025 07:45,UPNY CONED,23315,2330.84,6190,-9999
04/01/2025 07:45,WEST CENTRAL,23312,333.28,9999,-9999
04/01/2025 07:50,CENTRAL EAST - VC,23330,655.13,1905,-9999
04/01/2025 07:50,DYSINGER EAST,23326,830.12,3200,-9999
04/01/2025 07:50,MOSES SOUTH,23319,-560.02,2650,-1600
04/01/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:50,SCH - NE - NY,23318,-89.77,1100,-1800
04/01/2025 07:50,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:50,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:50,SCH - OH - NY,23317,573.49,2200,-1850
04/01/2025 07:50,SCH - PJ - NY,23316,670.76,2400,-2400
04/01/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 07:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:50,SPR/DUN-SOUTH,23320,1710.04,4600,-9999
04/01/2025 07:50,TOTAL EAST,23314,1177.33,7550,-9999
04/01/2025 07:50,UPNY CONED,23315,2377,6190,-9999
04/01/2025 07:50,WEST CENTRAL,23312,311.78,9999,-9999
04/01/2025 07:55,CENTRAL EAST - VC,23330,673.88,1905,-9999
04/01/2025 07:55,DYSINGER EAST,23326,891.29,3200,-9999
04/01/2025 07:55,MOSES SOUTH,23319,-553.66,2650,-1600
04/01/2025 07:55,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 07:55,SCH - NE - NY,23318,-89.74,1100,-1800
04/01/2025 07:55,SCH - NPX_1385,325277,89,160,-160
04/01/2025 07:55,SCH - NPX_CSC,325154,236,330,-330
04/01/2025 07:55,SCH - OH - NY,23317,573.48,2200,-1850
04/01/2025 07:55,SCH - PJ - NY,23316,669.98,2400,-2400
04/01/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 07:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 07:55,SPR/DUN-SOUTH,23320,1760.24,4600,-9999
04/01/2025 07:55,TOTAL EAST,23314,1185.93,7550,-9999
04/01/2025 07:55,UPNY CONED,23315,2437.77,6190,-9999
04/01/2025 07:55,WEST CENTRAL,23312,378.05,9999,-9999
04/01/2025 08:00,CENTRAL EAST - VC,23330,680.29,1905,-9999
04/01/2025 08:00,DYSINGER EAST,23326,716.24,3200,-9999
04/01/2025 08:00,MOSES SOUTH,23319,-509.07,2650,-1600
04/01/2025 08:00,SCH - HQ - NY,23324,-947,1500,-980
04/01/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
04/01/2025 08:00,SCH - NE - NY,23318,-120.73,1100,-1800
04/01/2025 08:00,SCH - NPX_1385,325277,101,160,-160
04/01/2025 08:00,SCH - NPX_CSC,325154,203,330,-330
04/01/2025 08:00,SCH - OH - NY,23317,469.45,2200,-1850
04/01/2025 08:00,SCH - PJ - NY,23316,830.83,2400,-2400
04/01/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:00,SPR/DUN-SOUTH,23320,1581.6,4600,-9999
04/01/2025 08:00,TOTAL EAST,23314,1252.25,7550,-9999
04/01/2025 08:00,UPNY CONED,23315,2123.18,6190,-9999
04/01/2025 08:00,WEST CENTRAL,23312,209.74,9999,-9999
04/01/2025 08:05,CENTRAL EAST - VC,23330,630.58,1905,-9999
04/01/2025 08:05,CENTRAL EAST - VC,23330,795.9,1905,-9999
04/01/2025 08:05,DYSINGER EAST,23326,806.94,3200,-9999
04/01/2025 08:05,DYSINGER EAST,23326,576.31,3200,-9999
04/01/2025 08:05,MOSES SOUTH,23319,-553.08,2650,-1600
04/01/2025 08:05,MOSES SOUTH,23319,-438.6,2650,-1600
04/01/2025 08:05,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:05,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:05,SCH - NE - NY,23318,-152.74,1100,-1800
04/01/2025 08:05,SCH - NE - NY,23318,-153.95,1100,-1800
04/01/2025 08:05,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:05,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:05,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:05,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:05,SCH - OH - NY,23317,365.44,2200,-1850
04/01/2025 08:05,SCH - OH - NY,23317,365.5,2200,-1850
04/01/2025 08:05,SCH - PJ - NY,23316,990.34,2400,-2400
04/01/2025 08:05,SCH - PJ - NY,23316,993,2400,-2400
04/01/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:05,SPR/DUN-SOUTH,23320,1686.48,4600,-9999
04/01/2025 08:05,SPR/DUN-SOUTH,23320,1735.43,4600,-9999
04/01/2025 08:05,TOTAL EAST,23314,1166.86,7550,-9999
04/01/2025 08:05,TOTAL EAST,23314,1454.09,7550,-9999
04/01/2025 08:05,UPNY CONED,23315,2200.14,6190,-9999
04/01/2025 08:05,UPNY CONED,23315,2225.91,6190,-9999
04/01/2025 08:05,WEST CENTRAL,23312,70.51,9999,-9999
04/01/2025 08:05,WEST CENTRAL,23312,304.09,9999,-9999
04/01/2025 08:10,CENTRAL EAST - VC,23330,592.77,1905,-9999
04/01/2025 08:10,DYSINGER EAST,23326,531.2,3200,-9999
04/01/2025 08:10,MOSES SOUTH,23319,-580.02,2650,-1600
04/01/2025 08:10,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:10,SCH - NE - NY,23318,-154.14,1100,-1800
04/01/2025 08:10,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:10,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:10,SCH - OH - NY,23317,365.53,2200,-1850
04/01/2025 08:10,SCH - PJ - NY,23316,991.86,2400,-2400
04/01/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:10,SPR/DUN-SOUTH,23320,1708.94,4600,-9999
04/01/2025 08:10,TOTAL EAST,23314,1162.63,7550,-9999
04/01/2025 08:10,UPNY CONED,23315,2203.31,6190,-9999
04/01/2025 08:10,WEST CENTRAL,23312,31.96,9999,-9999
04/01/2025 08:20,CENTRAL EAST - VC,23330,519.82,1905,-9999
04/01/2025 08:20,DYSINGER EAST,23326,549.44,3200,-9999
