Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2025 00:05,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 00:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:05,SPR/DUN-SOUTH,23320,2443.97,4600,-9999
04/19/2025 00:05,TOTAL EAST,23314,4350.07,7550,-9999
04/19/2025 00:05,UPNY CONED,23315,3303.21,5960,-9999
04/19/2025 00:05,WEST CENTRAL,23312,942.72,9999,-9999
04/19/2025 00:10,CENTRAL EAST - VC,23330,2389.06,2795,-9999
04/19/2025 00:10,DYSINGER EAST,23326,1046.84,3200,-9999
04/19/2025 00:10,MOSES SOUTH,23319,21.11,2650,-1600
04/19/2025 00:10,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:10,SCH - NE - NY,23318,-1465.88,1400,-1800
04/19/2025 00:10,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:10,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:10,SCH - OH - NY,23317,1386.88,2000,-1600
04/19/2025 00:10,SCH - PJ - NY,23316,669.78,2400,-2400
04/19/2025 00:10,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 00:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:10,SPR/DUN-SOUTH,23320,2434.34,4600,-9999
04/19/2025 00:10,TOTAL EAST,23314,4304.93,7550,-9999
04/19/2025 00:10,UPNY CONED,23315,3326.47,5960,-9999
04/19/2025 00:10,WEST CENTRAL,23312,876.82,9999,-9999
04/19/2025 00:15,CENTRAL EAST - VC,23330,2406.03,2795,-9999
04/19/2025 00:15,DYSINGER EAST,23326,1118.84,3200,-9999
04/19/2025 00:15,MOSES SOUTH,23319,87.23,2650,-1600
04/19/2025 00:15,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:15,SCH - NE - NY,23318,-1532.97,1400,-1800
04/19/2025 00:15,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:15,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:15,SCH - OH - NY,23317,1386.86,2000,-1600
04/19/2025 00:15,SCH - PJ - NY,23316,672.74,2400,-2400
04/19/2025 00:15,SCH - PJM_HTP,325905,443,660,-660
04/19/2025 00:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:15,SPR/DUN-SOUTH,23320,2378.65,4600,-9999
04/19/2025 00:15,TOTAL EAST,23314,4433.23,7550,-9999
04/19/2025 00:15,UPNY CONED,23315,3314.36,5960,-9999
04/19/2025 00:15,WEST CENTRAL,23312,953.65,9999,-9999
04/19/2025 00:20,CENTRAL EAST - VC,23330,2465.47,2795,-9999
04/19/2025 00:20,DYSINGER EAST,23326,1178.5,3200,-9999
04/19/2025 00:20,MOSES SOUTH,23319,130.17,2650,-1600
04/19/2025 00:20,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:20,SCH - NE - NY,23318,-1602.31,1400,-1800
04/19/2025 00:20,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:20,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:20,SCH - OH - NY,23317,1386.85,2000,-1600
04/19/2025 00:20,SCH - PJ - NY,23316,675.55,2400,-2400
04/19/2025 00:20,SCH - PJM_HTP,325905,437,660,-660
04/19/2025 00:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:20,SPR/DUN-SOUTH,23320,2379.34,4600,-9999
04/19/2025 00:20,TOTAL EAST,23314,4466.23,7550,-9999
04/19/2025 00:20,UPNY CONED,23315,3326.11,5960,-9999
04/19/2025 00:20,WEST CENTRAL,23312,1014.2,9999,-9999
04/19/2025 00:25,CENTRAL EAST - VC,23330,2404.16,2795,-9999
04/19/2025 00:25,DYSINGER EAST,23326,1156.38,3200,-9999
04/19/2025 00:25,MOSES SOUTH,23319,105.61,2650,-1600
04/19/2025 00:25,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:25,SCH - NE - NY,23318,-1602.25,1400,-1800
04/19/2025 00:25,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:25,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:25,SCH - OH - NY,23317,1386.79,2000,-1600
04/19/2025 00:25,SCH - PJ - NY,23316,674.56,2400,-2400
04/19/2025 00:25,SCH - PJM_HTP,325905,437,660,-660
04/19/2025 00:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:25,SPR/DUN-SOUTH,23320,2338.07,4600,-9999
04/19/2025 00:25,TOTAL EAST,23314,4475.45,7550,-9999
04/19/2025 00:25,UPNY CONED,23315,3287.34,5960,-9999
04/19/2025 00:25,WEST CENTRAL,23312,995.8,9999,-9999
04/19/2025 00:30,CENTRAL EAST - VC,23330,2429.21,2755,-9999
04/19/2025 00:30,DYSINGER EAST,23326,1173.21,3200,-9999
04/19/2025 00:30,MOSES SOUTH,23319,65.41,2650,-1600
04/19/2025 00:30,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:30,SCH - NE - NY,23318,-1602.57,1400,-1800
04/19/2025 00:30,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:30,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:30,SCH - OH - NY,23317,1386.79,2000,-1600
04/19/2025 00:30,SCH - PJ - NY,23316,676.13,2400,-2400
04/19/2025 00:30,SCH - PJM_HTP,325905,429,660,-660
04/19/2025 00:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:30,SPR/DUN-SOUTH,23320,2346.28,4600,-9999
04/19/2025 00:30,TOTAL EAST,23314,4482.5,7550,-9999
04/19/2025 00:30,UPNY CONED,23315,3289.73,5960,-9999
04/19/2025 00:30,WEST CENTRAL,23312,1013.53,9999,-9999
04/19/2025 00:35,CENTRAL EAST - VC,23330,2497.9,2755,-9999
04/19/2025 00:35,DYSINGER EAST,23326,1175.97,3200,-9999
04/19/2025 00:35,MOSES SOUTH,23319,49.88,2650,-1600
04/19/2025 00:35,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:35,SCH - NE - NY,23318,-1603,1400,-1800
04/19/2025 00:35,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:35,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:35,SCH - OH - NY,23317,1386.77,2000,-1600
04/19/2025 00:35,SCH - PJ - NY,23316,676.99,2400,-2400
04/19/2025 00:35,SCH - PJM_HTP,325905,421,660,-660
04/19/2025 00:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:35,SPR/DUN-SOUTH,23320,2362.5,4600,-9999
04/19/2025 00:35,TOTAL EAST,23314,4461.03,7550,-9999
04/19/2025 00:35,UPNY CONED,23315,3295.11,5960,-9999
04/19/2025 00:35,WEST CENTRAL,23312,1016.19,9999,-9999
04/19/2025 00:40,CENTRAL EAST - VC,23330,2443.32,2755,-9999
04/19/2025 00:40,DYSINGER EAST,23326,1154.17,3200,-9999
04/19/2025 00:40,MOSES SOUTH,23319,27.36,2650,-1600
04/19/2025 00:40,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:40,SCH - NE - NY,23318,-1602.76,1400,-1800
04/19/2025 00:40,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:40,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:40,SCH - OH - NY,23317,1386.74,2000,-1600
04/19/2025 00:40,SCH - PJ - NY,23316,677.57,2400,-2400
04/19/2025 00:40,SCH - PJM_HTP,325905,421,660,-660
04/19/2025 00:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:40,SPR/DUN-SOUTH,23320,2406.79,4600,-9999
04/19/2025 00:40,TOTAL EAST,23314,4499.03,7550,-9999
04/19/2025 00:40,UPNY CONED,23315,3353.08,5960,-9999
04/19/2025 00:40,WEST CENTRAL,23312,995.85,9999,-9999
04/19/2025 00:45,CENTRAL EAST - VC,23330,2445.95,2755,-9999
04/19/2025 00:45,DYSINGER EAST,23326,1136.81,3200,-9999
04/19/2025 00:45,MOSES SOUTH,23319,36.68,2650,-1600
04/19/2025 00:45,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:45,SCH - NE - NY,23318,-1601.11,1400,-1800
04/19/2025 00:45,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:45,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:45,SCH - OH - NY,23317,1386.72,2000,-1600
04/19/2025 00:45,SCH - PJ - NY,23316,674.44,2400,-2400
04/19/2025 00:45,SCH - PJM_HTP,325905,325,660,-660
04/19/2025 00:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:45,SPR/DUN-SOUTH,23320,2457.49,4600,-9999
04/19/2025 00:45,TOTAL EAST,23314,4549.98,7550,-9999
04/19/2025 00:45,UPNY CONED,23315,3414.89,5960,-9999
04/19/2025 00:45,WEST CENTRAL,23312,980.16,9999,-9999
04/19/2025 00:50,CENTRAL EAST - VC,23330,2491.33,2755,-9999
04/19/2025 00:50,DYSINGER EAST,23326,1178.07,3200,-9999
04/19/2025 00:50,MOSES SOUTH,23319,29.84,2650,-1600
04/19/2025 00:50,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:50,SCH - NE - NY,23318,-1602.48,1400,-1800
04/19/2025 00:50,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:50,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:50,SCH - OH - NY,23317,1386.72,2000,-1600
04/19/2025 00:50,SCH - PJ - NY,23316,677.88,2400,-2400
04/19/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 00:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:50,SPR/DUN-SOUTH,23320,2511.3,4600,-9999
04/19/2025 00:50,TOTAL EAST,23314,4586.15,7550,-9999
04/19/2025 00:50,UPNY CONED,23315,3467.49,5960,-9999
04/19/2025 00:50,WEST CENTRAL,23312,1018.17,9999,-9999
04/19/2025 00:55,CENTRAL EAST - VC,23330,2485.98,2755,-9999
04/19/2025 00:55,DYSINGER EAST,23326,1154.98,3200,-9999
04/19/2025 00:55,MOSES SOUTH,23319,13.11,2650,-1600
04/19/2025 00:55,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 00:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 00:55,SCH - NE - NY,23318,-1602.52,1400,-1800
04/19/2025 00:55,SCH - NPX_1385,325277,1,160,-160
04/19/2025 00:55,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 00:55,SCH - OH - NY,23317,1386.72,2000,-1600
04/19/2025 00:55,SCH - PJ - NY,23316,680.02,2400,-2400
04/19/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 00:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 00:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 00:55,SPR/DUN-SOUTH,23320,2522.09,4600,-9999
04/19/2025 00:55,TOTAL EAST,23314,4612.97,7550,-9999
04/19/2025 00:55,UPNY CONED,23315,3506.54,5960,-9999
04/19/2025 00:55,WEST CENTRAL,23312,996.48,9999,-9999
04/19/2025 01:00,CENTRAL EAST - VC,23330,2484.01,2755,-9999
04/19/2025 01:00,DYSINGER EAST,23326,1087.6,3200,-9999
04/19/2025 01:00,MOSES SOUTH,23319,46.7,2650,-1600
04/19/2025 01:00,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:00,SCH - NE - NY,23318,-1601.07,1400,-1800
04/19/2025 01:00,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:00,SCH - NPX_CSC,325154,39,330,-330
04/19/2025 01:00,SCH - OH - NY,23317,1342.72,2000,-1600
04/19/2025 01:00,SCH - PJ - NY,23316,673.4,2400,-2400
04/19/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:00,SPR/DUN-SOUTH,23320,2518.42,4600,-9999
04/19/2025 01:00,TOTAL EAST,23314,4669.19,7550,-9999
04/19/2025 01:00,UPNY CONED,23315,3552.97,5960,-9999
04/19/2025 01:00,WEST CENTRAL,23312,935.65,9999,-9999
04/19/2025 01:05,CENTRAL EAST - VC,23330,2498.93,2755,-9999
04/19/2025 01:05,DYSINGER EAST,23326,1048.58,3200,-9999
04/19/2025 01:05,MOSES SOUTH,23319,35.07,2650,-1600
04/19/2025 01:05,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:05,SCH - NE - NY,23318,-1601.02,1400,-1800
04/19/2025 01:05,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:05,SCH - OH - NY,23317,1299.78,2000,-1600
04/19/2025 01:05,SCH - PJ - NY,23316,675.32,2400,-2400
04/19/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:05,SPR/DUN-SOUTH,23320,2520.19,4600,-9999
04/19/2025 01:05,TOTAL EAST,23314,4689.92,7550,-9999
04/19/2025 01:05,UPNY CONED,23315,3582.56,5960,-9999
04/19/2025 01:05,WEST CENTRAL,23312,901.44,9999,-9999
04/19/2025 01:10,CENTRAL EAST - VC,23330,2547.12,2755,-9999
04/19/2025 01:10,DYSINGER EAST,23326,1132.53,3200,-9999
04/19/2025 01:10,MOSES SOUTH,23319,61.24,2650,-1600
04/19/2025 01:10,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:10,SCH - NE - NY,23318,-1600.43,1400,-1800
04/19/2025 01:10,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:10,SCH - OH - NY,23317,1299.78,2000,-1600
04/19/2025 01:10,SCH - PJ - NY,23316,675.74,2400,-2400
04/19/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:10,SPR/DUN-SOUTH,23320,2537.54,4600,-9999
04/19/2025 01:10,TOTAL EAST,23314,4727.57,7550,-9999
04/19/2025 01:10,UPNY CONED,23315,3620.75,5960,-9999
04/19/2025 01:10,WEST CENTRAL,23312,980.87,9999,-9999
04/19/2025 01:15,CENTRAL EAST - VC,23330,2565.65,2755,-9999
04/19/2025 01:15,DYSINGER EAST,23326,1185.44,3200,-9999
04/19/2025 01:15,MOSES SOUTH,23319,40.13,2650,-1600
04/19/2025 01:15,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:15,SCH - NE - NY,23318,-1597.43,1400,-1800
04/19/2025 01:15,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:15,SCH - OH - NY,23317,1299.81,2000,-1600
04/19/2025 01:15,SCH - PJ - NY,23316,723.98,2400,-2400
04/19/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:15,SPR/DUN-SOUTH,23320,2533.33,4600,-9999
04/19/2025 01:15,TOTAL EAST,23314,4774.92,7550,-9999
04/19/2025 01:15,UPNY CONED,23315,3608.3,5960,-9999
04/19/2025 01:15,WEST CENTRAL,23312,1031.44,9999,-9999
04/19/2025 01:20,CENTRAL EAST - VC,23330,2573.89,2755,-9999
04/19/2025 01:20,DYSINGER EAST,23326,1195.26,3200,-9999
04/19/2025 01:20,MOSES SOUTH,23319,14.93,2650,-1600
04/19/2025 01:20,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:20,SCH - NE - NY,23318,-1595.42,1400,-1800
04/19/2025 01:20,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:20,SCH - OH - NY,23317,1299.83,2000,-1600
04/19/2025 01:20,SCH - PJ - NY,23316,775.89,2400,-2400
04/19/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:20,SPR/DUN-SOUTH,23320,2535.96,4600,-9999
04/19/2025 01:20,TOTAL EAST,23314,4812.4,7550,-9999
04/19/2025 01:20,UPNY CONED,23315,3606.97,5960,-9999
04/19/2025 01:20,WEST CENTRAL,23312,1043.39,9999,-9999
04/19/2025 01:25,CENTRAL EAST - VC,23330,2538.67,2755,-9999
04/19/2025 01:25,DYSINGER EAST,23326,1147.4,3200,-9999
04/19/2025 01:25,MOSES SOUTH,23319,-20.72,2650,-1600
04/19/2025 01:25,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:25,SCH - NE - NY,23318,-1595.43,1400,-1800
04/19/2025 01:25,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:25,SCH - OH - NY,23317,1299.81,2000,-1600
04/19/2025 01:25,SCH - PJ - NY,23316,776.92,2400,-2400
04/19/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:25,SPR/DUN-SOUTH,23320,2524.11,4600,-9999
04/19/2025 01:25,TOTAL EAST,23314,4829.97,7550,-9999
04/19/2025 01:25,UPNY CONED,23315,3588.57,5960,-9999
04/19/2025 01:25,WEST CENTRAL,23312,1001.25,9999,-9999
04/19/2025 01:30,CENTRAL EAST - VC,23330,2454.89,2755,-9999
04/19/2025 01:30,DYSINGER EAST,23326,1077.05,3200,-9999
04/19/2025 01:30,MOSES SOUTH,23319,-64.97,2650,-1600
04/19/2025 01:30,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:30,SCH - NE - NY,23318,-1597.44,1400,-1800
04/19/2025 01:30,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:30,SCH - OH - NY,23317,1299.81,2000,-1600
04/19/2025 01:30,SCH - PJ - NY,23316,726.94,2400,-2400
04/19/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:30,SPR/DUN-SOUTH,23320,2519.54,4600,-9999
04/19/2025 01:30,TOTAL EAST,23314,4774.36,7550,-9999
04/19/2025 01:30,UPNY CONED,23315,3581.8,5960,-9999
04/19/2025 01:30,WEST CENTRAL,23312,937.63,9999,-9999
04/19/2025 01:35,CENTRAL EAST - VC,23330,2418.73,2755,-9999
04/19/2025 01:35,DYSINGER EAST,23326,1033.75,3200,-9999
04/19/2025 01:35,MOSES SOUTH,23319,-83.23,2650,-1600
04/19/2025 01:35,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:35,SCH - NE - NY,23318,-1600.45,1400,-1800
04/19/2025 01:35,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:35,SCH - OH - NY,23317,1299.84,2000,-1600
04/19/2025 01:35,SCH - PJ - NY,23316,675.86,2400,-2400
04/19/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:35,SPR/DUN-SOUTH,23320,2518.72,4600,-9999
04/19/2025 01:35,TOTAL EAST,23314,4737.46,7550,-9999
04/19/2025 01:35,UPNY CONED,23315,3571.74,5960,-9999
04/19/2025 01:35,WEST CENTRAL,23312,895.91,9999,-9999
04/19/2025 01:40,CENTRAL EAST - VC,23330,2485.09,2755,-9999
04/19/2025 01:40,DYSINGER EAST,23326,1075.78,3200,-9999
04/19/2025 01:40,MOSES SOUTH,23319,-52.34,2650,-1600
04/19/2025 01:40,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:40,SCH - NE - NY,23318,-1600.48,1400,-1800
04/19/2025 01:40,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:40,SCH - OH - NY,23317,1299.83,2000,-1600
04/19/2025 01:40,SCH - PJ - NY,23316,677.99,2400,-2400
04/19/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:40,SPR/DUN-SOUTH,23320,2530.36,4600,-9999
04/19/2025 01:40,TOTAL EAST,23314,4770.54,7550,-9999
04/19/2025 01:40,UPNY CONED,23315,3579.49,5960,-9999
04/19/2025 01:40,WEST CENTRAL,23312,931.9,9999,-9999
04/19/2025 01:45,CENTRAL EAST - VC,23330,2472.13,2755,-9999
04/19/2025 01:45,DYSINGER EAST,23326,1063.47,3200,-9999
04/19/2025 01:45,MOSES SOUTH,23319,-49.01,2650,-1600
04/19/2025 01:45,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:45,SCH - NE - NY,23318,-1600.51,1400,-1800
04/19/2025 01:45,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:45,SCH - OH - NY,23317,1299.84,2000,-1600
