Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2025 05:55,MOSES SOUTH,23319,-103.76,2650,-1600
04/08/2025 05:55,SCH - HQ - NY,23324,-489,1020,-490
04/08/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
04/08/2025 05:55,SCH - NE - NY,23318,-1120.82,1100,-1800
04/08/2025 05:55,SCH - NPX_1385,325277,30,160,-160
04/08/2025 05:55,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 05:55,SCH - OH - NY,23317,1385.76,2100,-1750
04/08/2025 05:55,SCH - PJ - NY,23316,-302.65,2400,-2400
04/08/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 05:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 05:55,SPR/DUN-SOUTH,23320,1659.23,4600,-9999
04/08/2025 05:55,TOTAL EAST,23314,2091.23,7550,-9999
04/08/2025 05:55,UPNY CONED,23315,2407.29,6255,-9999
04/08/2025 05:55,WEST CENTRAL,23312,489.22,9999,-9999
04/08/2025 06:00,CENTRAL EAST - VC,23330,1375.83,2615,-9999
04/08/2025 06:00,DYSINGER EAST,23326,791.65,2700,-9999
04/08/2025 06:00,MOSES SOUTH,23319,-50.55,2650,-1600
04/08/2025 06:00,SCH - HQ - NY,23324,-477,1020,-490
04/08/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-477,1310,-9999
04/08/2025 06:00,SCH - NE - NY,23318,-1128.83,1100,-1800
04/08/2025 06:00,SCH - NPX_1385,325277,5,160,-160
04/08/2025 06:00,SCH - NPX_CSC,325154,285,330,-330
04/08/2025 06:00,SCH - OH - NY,23317,1360.9,2100,-1750
04/08/2025 06:00,SCH - PJ - NY,23316,-210.06,2400,-2400
04/08/2025 06:00,SCH - PJM_HTP,325905,115,660,-660
04/08/2025 06:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:00,SCH - PJM_VFT,325658,150,315,-315
04/08/2025 06:00,SPR/DUN-SOUTH,23320,1742.3,4600,-9999
04/08/2025 06:00,TOTAL EAST,23314,2040.03,7550,-9999
04/08/2025 06:00,UPNY CONED,23315,2419.25,6255,-9999
04/08/2025 06:00,WEST CENTRAL,23312,326.37,9999,-9999
04/08/2025 06:05,CENTRAL EAST - VC,23330,1362.58,2615,-9999
04/08/2025 06:05,DYSINGER EAST,23326,929.61,2700,-9999
04/08/2025 06:05,MOSES SOUTH,23319,-40.11,2650,-1600
04/08/2025 06:05,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:05,SCH - NE - NY,23318,-1137.85,1100,-1800
04/08/2025 06:05,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:05,SCH - OH - NY,23317,1335.9,2100,-1750
04/08/2025 06:05,SCH - PJ - NY,23316,-116.59,2400,-2400
04/08/2025 06:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:05,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:05,SPR/DUN-SOUTH,23320,1933.41,4600,-9999
04/08/2025 06:05,TOTAL EAST,23314,2121.42,7550,-9999
04/08/2025 06:05,UPNY CONED,23315,2570.16,6255,-9999
04/08/2025 06:05,WEST CENTRAL,23312,448.02,9999,-9999
04/08/2025 06:10,CENTRAL EAST - VC,23330,1369.07,2615,-9999
04/08/2025 06:10,DYSINGER EAST,23326,1012.07,2700,-9999
04/08/2025 06:10,MOSES SOUTH,23319,-35.82,2650,-1600
04/08/2025 06:10,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:10,SCH - NE - NY,23318,-1138.37,1100,-1800
04/08/2025 06:10,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:10,SCH - OH - NY,23317,1336.04,2100,-1750
04/08/2025 06:10,SCH - PJ - NY,23316,-122.95,2400,-2400
04/08/2025 06:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:10,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:10,SPR/DUN-SOUTH,23320,1879.26,4600,-9999
04/08/2025 06:10,TOTAL EAST,23314,2043.83,7550,-9999
04/08/2025 06:10,UPNY CONED,23315,2500,6255,-9999
04/08/2025 06:10,WEST CENTRAL,23312,517.19,9999,-9999
04/08/2025 06:15,CENTRAL EAST - VC,23330,1321.06,2615,-9999
04/08/2025 06:15,DYSINGER EAST,23326,958.21,2700,-9999
04/08/2025 06:15,MOSES SOUTH,23319,-22.92,2650,-1600
04/08/2025 06:15,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:15,SCH - NE - NY,23318,-1216.41,1100,-1800
04/08/2025 06:15,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:15,SCH - OH - NY,23317,1335.98,2100,-1750
04/08/2025 06:15,SCH - PJ - NY,23316,-89.66,2400,-2400
04/08/2025 06:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:15,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:15,SPR/DUN-SOUTH,23320,1812.37,4600,-9999
04/08/2025 06:15,TOTAL EAST,23314,2074.07,7550,-9999
04/08/2025 06:15,UPNY CONED,23315,2402.79,6255,-9999
04/08/2025 06:15,WEST CENTRAL,23312,459.66,9999,-9999
04/08/2025 06:20,CENTRAL EAST - VC,23330,1414.77,2615,-9999
04/08/2025 06:20,DYSINGER EAST,23326,1013.31,2700,-9999
04/08/2025 06:20,MOSES SOUTH,23319,-6.17,2650,-1600
04/08/2025 06:20,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:20,SCH - NE - NY,23318,-1295.54,1100,-1800
04/08/2025 06:20,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:20,SCH - OH - NY,23317,1335.83,2100,-1750
04/08/2025 06:20,SCH - PJ - NY,23316,-55.64,2400,-2400
04/08/2025 06:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:20,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:20,SPR/DUN-SOUTH,23320,1799.06,4600,-9999
04/08/2025 06:20,TOTAL EAST,23314,2159.89,7550,-9999
04/08/2025 06:20,UPNY CONED,23315,2406.25,6255,-9999
04/08/2025 06:20,WEST CENTRAL,23312,505.83,9999,-9999
04/08/2025 06:25,CENTRAL EAST - VC,23330,1436.53,2615,-9999
04/08/2025 06:25,DYSINGER EAST,23326,1022.81,2700,-9999
04/08/2025 06:25,MOSES SOUTH,23319,0.71,2650,-1600
04/08/2025 06:25,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:25,SCH - NE - NY,23318,-1295.55,1100,-1800
04/08/2025 06:25,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:25,SCH - OH - NY,23317,1335.86,2100,-1750
04/08/2025 06:25,SCH - PJ - NY,23316,-54.68,2400,-2400
04/08/2025 06:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:25,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:25,SPR/DUN-SOUTH,23320,1791.41,4600,-9999
04/08/2025 06:25,TOTAL EAST,23314,2136.25,7550,-9999
04/08/2025 06:25,UPNY CONED,23315,2416.74,6255,-9999
04/08/2025 06:25,WEST CENTRAL,23312,509.76,9999,-9999
04/08/2025 06:30,CENTRAL EAST - VC,23330,1437.15,2615,-9999
04/08/2025 06:30,DYSINGER EAST,23326,1062.46,2700,-9999
04/08/2025 06:30,MOSES SOUTH,23319,-13.69,2650,-1600
04/08/2025 06:30,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:30,SCH - NE - NY,23318,-1313.56,1100,-1800
04/08/2025 06:30,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:30,SCH - OH - NY,23317,1335.85,2100,-1750
04/08/2025 06:30,SCH - PJ - NY,23316,-50.73,2400,-2400
04/08/2025 06:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:30,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:30,SPR/DUN-SOUTH,23320,1777.38,4600,-9999
04/08/2025 06:30,TOTAL EAST,23314,2145.75,7550,-9999
04/08/2025 06:30,UPNY CONED,23315,2428.56,6255,-9999
04/08/2025 06:30,WEST CENTRAL,23312,543.74,9999,-9999
04/08/2025 06:35,CENTRAL EAST - VC,23330,1411.99,2615,-9999
04/08/2025 06:35,DYSINGER EAST,23326,1067.54,2700,-9999
04/08/2025 06:35,MOSES SOUTH,23319,-20.06,2650,-1600
04/08/2025 06:35,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:35,SCH - NE - NY,23318,-1331.57,1100,-1800
04/08/2025 06:35,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:35,SCH - OH - NY,23317,1335.77,2100,-1750
04/08/2025 06:35,SCH - PJ - NY,23316,-50.62,2400,-2400
04/08/2025 06:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:35,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:35,SPR/DUN-SOUTH,23320,1751.51,4600,-9999
04/08/2025 06:35,TOTAL EAST,23314,2180.06,7550,-9999
04/08/2025 06:35,UPNY CONED,23315,2436.14,6255,-9999
04/08/2025 06:35,WEST CENTRAL,23312,535.79,9999,-9999
04/08/2025 06:40,CENTRAL EAST - VC,23330,1420.33,2615,-9999
04/08/2025 06:40,DYSINGER EAST,23326,1044.54,2700,-9999
04/08/2025 06:40,MOSES SOUTH,23319,-31.96,2650,-1600
04/08/2025 06:40,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:40,SCH - NE - NY,23318,-1331.59,1100,-1800
04/08/2025 06:40,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:40,SCH - OH - NY,23317,1335.75,2100,-1750
04/08/2025 06:40,SCH - PJ - NY,23316,-49.62,2400,-2400
04/08/2025 06:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:40,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:40,SPR/DUN-SOUTH,23320,1763.53,4600,-9999
04/08/2025 06:40,TOTAL EAST,23314,2210.04,7550,-9999
04/08/2025 06:40,UPNY CONED,23315,2441.59,6255,-9999
04/08/2025 06:40,WEST CENTRAL,23312,503.42,9999,-9999
04/08/2025 06:45,CENTRAL EAST - VC,23330,1386.61,2615,-9999
04/08/2025 06:45,DYSINGER EAST,23326,1028.51,2700,-9999
04/08/2025 06:45,MOSES SOUTH,23319,-58.14,2650,-1600
04/08/2025 06:45,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:45,SCH - NE - NY,23318,-1332.56,1100,-1800
04/08/2025 06:45,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:45,SCH - OH - NY,23317,1335.77,2100,-1750
04/08/2025 06:45,SCH - PJ - NY,23316,-51.6,2400,-2400
04/08/2025 06:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:45,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:45,SPR/DUN-SOUTH,23320,1769.99,4600,-9999
04/08/2025 06:45,TOTAL EAST,23314,2165.15,7550,-9999
04/08/2025 06:45,UPNY CONED,23315,2493.7,6255,-9999
04/08/2025 06:45,WEST CENTRAL,23312,484.64,9999,-9999
04/08/2025 06:50,CENTRAL EAST - VC,23330,1372.61,2615,-9999
04/08/2025 06:50,DYSINGER EAST,23326,1024.91,2700,-9999
04/08/2025 06:50,MOSES SOUTH,23319,-52.07,2650,-1600
04/08/2025 06:50,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:50,SCH - NE - NY,23318,-1334.64,1100,-1800
04/08/2025 06:50,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:50,SCH - OH - NY,23317,1335.71,2100,-1750
04/08/2025 06:50,SCH - PJ - NY,23316,-54.07,2400,-2400
04/08/2025 06:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:50,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:50,SPR/DUN-SOUTH,23320,1801.27,4600,-9999
04/08/2025 06:50,TOTAL EAST,23314,2191.02,7550,-9999
04/08/2025 06:50,UPNY CONED,23315,2529.58,6255,-9999
04/08/2025 06:50,WEST CENTRAL,23312,479.49,9999,-9999
04/08/2025 06:55,CENTRAL EAST - VC,23330,1386.9,2615,-9999
04/08/2025 06:55,DYSINGER EAST,23326,1083.72,2700,-9999
04/08/2025 06:55,MOSES SOUTH,23319,-39.19,2650,-1600
04/08/2025 06:55,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 06:55,SCH - NE - NY,23318,-1334.64,1100,-1800
04/08/2025 06:55,SCH - NPX_1385,325277,-21,160,-160
04/08/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 06:55,SCH - OH - NY,23317,1335.79,2100,-1750
04/08/2025 06:55,SCH - PJ - NY,23316,-53.18,2400,-2400
04/08/2025 06:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 06:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 06:55,SCH - PJM_VFT,325658,75,315,-315
04/08/2025 06:55,SPR/DUN-SOUTH,23320,1886.56,4600,-9999
04/08/2025 06:55,TOTAL EAST,23314,2205.25,7550,-9999
04/08/2025 06:55,UPNY CONED,23315,2586.55,6255,-9999
04/08/2025 06:55,WEST CENTRAL,23312,524.38,9999,-9999
04/08/2025 07:00,CENTRAL EAST - VC,23330,1408.96,2615,-9999
04/08/2025 07:00,DYSINGER EAST,23326,1223.98,2700,-9999
04/08/2025 07:00,MOSES SOUTH,23319,-23.6,2650,-1600
04/08/2025 07:00,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:00,SCH - NE - NY,23318,-1336.54,1100,-1800
04/08/2025 07:00,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:00,SCH - OH - NY,23317,1326.84,2100,-1750
04/08/2025 07:00,SCH - PJ - NY,23316,-176.72,2400,-2400
04/08/2025 07:00,SCH - PJM_HTP,325905,115,660,-660
04/08/2025 07:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:00,SCH - PJM_VFT,325658,150,315,-315
04/08/2025 07:00,SPR/DUN-SOUTH,23320,1873.92,4600,-9999
04/08/2025 07:00,TOTAL EAST,23314,2149.96,7550,-9999
04/08/2025 07:00,UPNY CONED,23315,2577.23,6255,-9999
04/08/2025 07:00,WEST CENTRAL,23312,651.47,9999,-9999
04/08/2025 07:05,CENTRAL EAST - VC,23330,1425.24,2615,-9999
04/08/2025 07:05,DYSINGER EAST,23326,1290.88,2700,-9999
04/08/2025 07:05,MOSES SOUTH,23319,-9.02,2650,-1600
04/08/2025 07:05,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:05,SCH - NE - NY,23318,-1339.54,1100,-1800
04/08/2025 07:05,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:05,SCH - OH - NY,23317,1317.86,2100,-1750
04/08/2025 07:05,SCH - PJ - NY,23316,-300.73,2400,-2400
04/08/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:05,SPR/DUN-SOUTH,23320,1760.94,4600,-9999
04/08/2025 07:05,TOTAL EAST,23314,2061.68,7550,-9999
04/08/2025 07:05,UPNY CONED,23315,2479.72,6255,-9999
04/08/2025 07:05,WEST CENTRAL,23312,711.91,9999,-9999
04/08/2025 07:10,CENTRAL EAST - VC,23330,1370.05,2615,-9999
04/08/2025 07:10,DYSINGER EAST,23326,1286.35,2700,-9999
04/08/2025 07:10,MOSES SOUTH,23319,-8.5,2650,-1600
04/08/2025 07:10,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:10,SCH - NE - NY,23318,-1339.64,1100,-1800
04/08/2025 07:10,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:10,SCH - OH - NY,23317,1317.82,2100,-1750
04/08/2025 07:10,SCH - PJ - NY,23316,-302.76,2400,-2400
04/08/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:10,SPR/DUN-SOUTH,23320,1796.1,4600,-9999
04/08/2025 07:10,TOTAL EAST,23314,2069.17,7550,-9999
04/08/2025 07:10,UPNY CONED,23315,2529.84,6255,-9999
04/08/2025 07:10,WEST CENTRAL,23312,705.17,9999,-9999
04/08/2025 07:15,CENTRAL EAST - VC,23330,1378.69,2615,-9999
04/08/2025 07:15,DYSINGER EAST,23326,1221.03,2700,-9999
04/08/2025 07:15,MOSES SOUTH,23319,-38.56,2650,-1600
04/08/2025 07:15,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:15,SCH - NE - NY,23318,-1253.59,1100,-1800
04/08/2025 07:15,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:15,SCH - OH - NY,23317,1317.68,2100,-1750
04/08/2025 07:15,SCH - PJ - NY,23316,-383.68,2400,-2400
04/08/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:15,SPR/DUN-SOUTH,23320,1867.91,4600,-9999
04/08/2025 07:15,TOTAL EAST,23314,2027.23,7550,-9999
04/08/2025 07:15,UPNY CONED,23315,2610.66,6255,-9999
04/08/2025 07:15,WEST CENTRAL,23312,645.58,9999,-9999
04/08/2025 07:20,CENTRAL EAST - VC,23330,1352.78,2615,-9999
04/08/2025 07:20,DYSINGER EAST,23326,1083.39,2700,-9999
04/08/2025 07:20,MOSES SOUTH,23319,-1.79,2650,-1600
04/08/2025 07:20,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:20,SCH - NE - NY,23318,-1168.57,1100,-1800
04/08/2025 07:20,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:20,SCH - OH - NY,23317,1317.62,2100,-1750
04/08/2025 07:20,SCH - PJ - NY,23316,-467.88,2400,-2400
04/08/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:20,SPR/DUN-SOUTH,23320,1903.42,4600,-9999
04/08/2025 07:20,TOTAL EAST,23314,1981.35,7550,-9999
04/08/2025 07:20,UPNY CONED,23315,2658.37,6255,-9999
04/08/2025 07:20,WEST CENTRAL,23312,515.64,9999,-9999
04/08/2025 07:25,CENTRAL EAST - VC,23330,1284.98,2615,-9999
04/08/2025 07:25,DYSINGER EAST,23326,1074.04,2700,-9999
04/08/2025 07:25,MOSES SOUTH,23319,-38.26,2650,-1600
04/08/2025 07:25,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:25,SCH - NE - NY,23318,-1168.49,1100,-1800
04/08/2025 07:25,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:25,SCH - OH - NY,23317,1317.65,2100,-1750
04/08/2025 07:25,SCH - PJ - NY,23316,-467.74,2400,-2400
04/08/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:25,SPR/DUN-SOUTH,23320,1905.59,4600,-9999
04/08/2025 07:25,TOTAL EAST,23314,1976.89,7550,-9999
04/08/2025 07:25,UPNY CONED,23315,2683.52,6255,-9999
04/08/2025 07:25,WEST CENTRAL,23312,506.81,9999,-9999
04/08/2025 07:30,CENTRAL EAST - VC,23330,1251.79,2615,-9999
04/08/2025 07:30,DYSINGER EAST,23326,1164.46,2700,-9999
04/08/2025 07:30,MOSES SOUTH,23319,-70.95,2650,-1600
04/08/2025 07:30,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:30,SCH - NE - NY,23318,-1144.46,1100,-1800
04/08/2025 07:30,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:30,SCH - OH - NY,23317,1317.63,2100,-1750
04/08/2025 07:30,SCH - PJ - NY,23316,-471.92,2400,-2400
04/08/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:30,SPR/DUN-SOUTH,23320,1926.95,4600,-9999
04/08/2025 07:30,TOTAL EAST,23314,1962.86,7550,-9999
04/08/2025 07:30,UPNY CONED,23315,2719.61,6255,-9999
04/08/2025 07:30,WEST CENTRAL,23312,584.18,9999,-9999
04/08/2025 07:35,CENTRAL EAST - VC,23330,1223.57,2615,-9999
04/08/2025 07:35,DYSINGER EAST,23326,1066.38,2700,-9999
04/08/2025 07:35,MOSES SOUTH,23319,-70.16,2650,-1600
04/08/2025 07:35,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:35,SCH - NE - NY,23318,-1120.45,1100,-1800
04/08/2025 07:35,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:35,SCH - OH - NY,23317,1317.64,2100,-1750
04/08/2025 07:35,SCH - PJ - NY,23316,-471,2400,-2400
04/08/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:35,SPR/DUN-SOUTH,23320,1922.97,4600,-9999
04/08/2025 07:35,TOTAL EAST,23314,1977.18,7550,-9999
04/08/2025 07:35,UPNY CONED,23315,2716.11,6255,-9999
04/08/2025 07:35,WEST CENTRAL,23312,484.1,9999,-9999
04/08/2025 07:40,CENTRAL EAST - VC,23330,1198.48,2615,-9999
04/08/2025 07:40,DYSINGER EAST,23326,1091.38,2700,-9999
04/08/2025 07:40,MOSES SOUTH,23319,-74.36,2650,-1600
04/08/2025 07:40,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:40,SCH - NE - NY,23318,-1120.43,1100,-1800
04/08/2025 07:40,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:40,SCH - OH - NY,23317,1317.63,2100,-1750
04/08/2025 07:40,SCH - PJ - NY,23316,-471.54,2400,-2400
