Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2025 06:40,WEST CENTRAL,23312,104.09,9999,-9999
04/17/2025 06:45,CENTRAL EAST - VC,23330,1631.71,2895,-9999
04/17/2025 06:45,DYSINGER EAST,23326,725.22,3200,-9999
04/17/2025 06:45,MOSES SOUTH,23319,-29.01,2650,-1600
04/17/2025 06:45,SCH - HQ - NY,23324,-365,1020,-490
04/17/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-365,1310,-9999
04/17/2025 06:45,SCH - NE - NY,23318,-488.27,1100,-1800
04/17/2025 06:45,SCH - NPX_1385,325277,160,160,-160
04/17/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 06:45,SCH - OH - NY,23317,856.89,2000,-1600
04/17/2025 06:45,SCH - PJ - NY,23316,460.63,2400,-2400
04/17/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 06:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 06:45,SPR/DUN-SOUTH,23320,3104.07,4600,-9999
04/17/2025 06:45,TOTAL EAST,23314,2825.78,7550,-9999
04/17/2025 06:45,UPNY CONED,23315,3718.35,5960,-9999
04/17/2025 06:45,WEST CENTRAL,23312,306.33,9999,-9999
04/17/2025 06:50,CENTRAL EAST - VC,23330,1666.74,2895,-9999
04/17/2025 06:50,DYSINGER EAST,23326,808.15,3200,-9999
04/17/2025 06:50,MOSES SOUTH,23319,-28.45,2650,-1600
04/17/2025 06:50,SCH - HQ - NY,23324,-365,1020,-490
04/17/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-365,1310,-9999
04/17/2025 06:50,SCH - NE - NY,23318,-510.32,1100,-1800
04/17/2025 06:50,SCH - NPX_1385,325277,160,160,-160
04/17/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 06:50,SCH - OH - NY,23317,856.88,2000,-1600
04/17/2025 06:50,SCH - PJ - NY,23316,436.16,2400,-2400
04/17/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 06:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 06:50,SPR/DUN-SOUTH,23320,3131.23,4600,-9999
04/17/2025 06:50,TOTAL EAST,23314,2881.39,7550,-9999
04/17/2025 06:50,UPNY CONED,23315,3763.95,5960,-9999
04/17/2025 06:50,WEST CENTRAL,23312,390.26,9999,-9999
04/17/2025 06:55,CENTRAL EAST - VC,23330,1687,2945,-9999
04/17/2025 06:55,DYSINGER EAST,23326,807.08,3200,-9999
04/17/2025 06:55,MOSES SOUTH,23319,-20.07,2650,-1600
04/17/2025 06:55,SCH - HQ - NY,23324,-365,1020,-490
04/17/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-365,1310,-9999
04/17/2025 06:55,SCH - NE - NY,23318,-509.97,1100,-1800
04/17/2025 06:55,SCH - NPX_1385,325277,160,160,-160
04/17/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 06:55,SCH - OH - NY,23317,856.88,2000,-1600
04/17/2025 06:55,SCH - PJ - NY,23316,436.74,2400,-2400
04/17/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 06:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 06:55,SPR/DUN-SOUTH,23320,3182.71,4600,-9999
04/17/2025 06:55,TOTAL EAST,23314,2926.98,7550,-9999
04/17/2025 06:55,UPNY CONED,23315,3818.87,5960,-9999
04/17/2025 06:55,WEST CENTRAL,23312,387.93,9999,-9999
04/17/2025 07:00,CENTRAL EAST - VC,23330,1746,2945,-9999
04/17/2025 07:00,DYSINGER EAST,23326,792.7,3200,-9999
04/17/2025 07:00,MOSES SOUTH,23319,76.21,2650,-1600
04/17/2025 07:00,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:00,SCH - NE - NY,23318,-626,1100,-1800
04/17/2025 07:00,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:00,SCH - OH - NY,23317,793.84,2000,-1600
04/17/2025 07:00,SCH - PJ - NY,23316,308.75,2400,-2400
04/17/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:00,SPR/DUN-SOUTH,23320,3167.53,4600,-9999
04/17/2025 07:00,TOTAL EAST,23314,2992.54,7550,-9999
04/17/2025 07:00,UPNY CONED,23315,3807.39,5960,-9999
04/17/2025 07:00,WEST CENTRAL,23312,374.32,9999,-9999
04/17/2025 07:05,CENTRAL EAST - VC,23330,1709.12,2945,-9999
04/17/2025 07:05,DYSINGER EAST,23326,844.33,3200,-9999
04/17/2025 07:05,MOSES SOUTH,23319,82.06,2650,-1600
04/17/2025 07:05,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:05,SCH - NE - NY,23318,-749.14,1100,-1800
04/17/2025 07:05,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:05,SCH - OH - NY,23317,731.85,2000,-1600
04/17/2025 07:05,SCH - PJ - NY,23316,181.79,2400,-2400
04/17/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:05,SPR/DUN-SOUTH,23320,3080.39,4600,-9999
04/17/2025 07:05,TOTAL EAST,23314,2947.46,7550,-9999
04/17/2025 07:05,UPNY CONED,23315,3728.04,5960,-9999
04/17/2025 07:05,WEST CENTRAL,23312,421.75,9999,-9999
04/17/2025 07:10,CENTRAL EAST - VC,23330,1797.53,2945,-9999
04/17/2025 07:10,DYSINGER EAST,23326,936.83,3200,-9999
04/17/2025 07:10,MOSES SOUTH,23319,72.28,2650,-1600
04/17/2025 07:10,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:10,SCH - NE - NY,23318,-749.29,1100,-1800
04/17/2025 07:10,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:10,SCH - OH - NY,23317,731.88,2000,-1600
04/17/2025 07:10,SCH - PJ - NY,23316,182.3,2400,-2400
04/17/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:10,SPR/DUN-SOUTH,23320,3121.26,4600,-9999
04/17/2025 07:10,TOTAL EAST,23314,3002.18,7550,-9999
04/17/2025 07:10,UPNY CONED,23315,3768.69,5960,-9999
04/17/2025 07:10,WEST CENTRAL,23312,511.85,9999,-9999
04/17/2025 07:15,CENTRAL EAST - VC,23330,1787.81,2945,-9999
04/17/2025 07:15,DYSINGER EAST,23326,880.97,3200,-9999
04/17/2025 07:15,MOSES SOUTH,23319,35.82,2650,-1600
04/17/2025 07:15,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:15,SCH - NE - NY,23318,-744.27,1100,-1800
04/17/2025 07:15,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:15,SCH - OH - NY,23317,731.85,2000,-1600
04/17/2025 07:15,SCH - PJ - NY,23316,202.83,2400,-2400
04/17/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:15,SPR/DUN-SOUTH,23320,3174.87,4600,-9999
04/17/2025 07:15,TOTAL EAST,23314,3082.68,7550,-9999
04/17/2025 07:15,UPNY CONED,23315,3825.51,5960,-9999
04/17/2025 07:15,WEST CENTRAL,23312,458.05,9999,-9999
04/17/2025 07:20,CENTRAL EAST - VC,23330,1816.32,2945,-9999
04/17/2025 07:20,DYSINGER EAST,23326,833.58,3200,-9999
04/17/2025 07:20,MOSES SOUTH,23319,58.27,2650,-1600
04/17/2025 07:20,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:20,SCH - NE - NY,23318,-739.29,1100,-1800
04/17/2025 07:20,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:20,SCH - OH - NY,23317,731.84,2000,-1600
04/17/2025 07:20,SCH - PJ - NY,23316,225.52,2400,-2400
04/17/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:20,SPR/DUN-SOUTH,23320,3232.2,4600,-9999
04/17/2025 07:20,TOTAL EAST,23314,3091.49,7550,-9999
04/17/2025 07:20,UPNY CONED,23315,3862.15,5960,-9999
04/17/2025 07:20,WEST CENTRAL,23312,417.25,9999,-9999
04/17/2025 07:25,CENTRAL EAST - VC,23330,1821.13,2945,-9999
04/17/2025 07:25,DYSINGER EAST,23326,804.63,3200,-9999
04/17/2025 07:25,MOSES SOUTH,23319,104.64,2650,-1600
04/17/2025 07:25,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:25,SCH - NE - NY,23318,-739.28,1100,-1800
04/17/2025 07:25,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:25,SCH - OH - NY,23317,731.84,2000,-1600
04/17/2025 07:25,SCH - PJ - NY,23316,224.04,2400,-2400
04/17/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:25,SPR/DUN-SOUTH,23320,3278.53,4600,-9999
04/17/2025 07:25,TOTAL EAST,23314,3106.99,7550,-9999
04/17/2025 07:25,UPNY CONED,23315,3893.26,5960,-9999
04/17/2025 07:25,WEST CENTRAL,23312,394.81,9999,-9999
04/17/2025 07:30,CENTRAL EAST - VC,23330,1815.87,2945,-9999
04/17/2025 07:30,DYSINGER EAST,23326,801.38,3200,-9999
04/17/2025 07:30,MOSES SOUTH,23319,80.01,2650,-1600
04/17/2025 07:30,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:30,SCH - NE - NY,23318,-721.3,1100,-1800
04/17/2025 07:30,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:30,SCH - OH - NY,23317,731.87,2000,-1600
04/17/2025 07:30,SCH - PJ - NY,23316,204.54,2400,-2400
04/17/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:30,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:30,SPR/DUN-SOUTH,23320,3356.7,4600,-9999
04/17/2025 07:30,TOTAL EAST,23314,3137.81,7550,-9999
04/17/2025 07:30,UPNY CONED,23315,3961.47,5960,-9999
04/17/2025 07:30,WEST CENTRAL,23312,399.57,9999,-9999
04/17/2025 07:35,CENTRAL EAST - VC,23330,1779.99,2945,-9999
04/17/2025 07:35,DYSINGER EAST,23326,732.28,3200,-9999
04/17/2025 07:35,MOSES SOUTH,23319,118.02,2650,-1600
04/17/2025 07:35,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:35,SCH - NE - NY,23318,-704.24,1100,-1800
04/17/2025 07:35,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:35,SCH - OH - NY,23317,731.85,2000,-1600
04/17/2025 07:35,SCH - PJ - NY,23316,184.47,2400,-2400
04/17/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:35,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:35,SPR/DUN-SOUTH,23320,3391.5,4600,-9999
04/17/2025 07:35,TOTAL EAST,23314,3102.59,7550,-9999
04/17/2025 07:35,UPNY CONED,23315,3976.85,5960,-9999
04/17/2025 07:35,WEST CENTRAL,23312,342.16,9999,-9999
04/17/2025 07:40,CENTRAL EAST - VC,23330,1802.92,2945,-9999
04/17/2025 07:40,DYSINGER EAST,23326,773.23,3200,-9999
04/17/2025 07:40,MOSES SOUTH,23319,145.06,2650,-1600
04/17/2025 07:40,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:40,SCH - NE - NY,23318,-704.26,1100,-1800
04/17/2025 07:40,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:40,SCH - OH - NY,23317,731.83,2000,-1600
04/17/2025 07:40,SCH - PJ - NY,23316,182.63,2400,-2400
04/17/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/17/2025 07:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:40,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:40,SPR/DUN-SOUTH,23320,3396.57,4600,-9999
04/17/2025 07:40,TOTAL EAST,23314,3136.07,7550,-9999
04/17/2025 07:40,UPNY CONED,23315,3966.74,5960,-9999
04/17/2025 07:40,WEST CENTRAL,23312,396.31,9999,-9999
04/17/2025 07:45,CENTRAL EAST - VC,23330,1818.2,2945,-9999
04/17/2025 07:45,DYSINGER EAST,23326,766.99,3200,-9999
04/17/2025 07:45,MOSES SOUTH,23319,142.18,2650,-1600
04/17/2025 07:45,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:45,SCH - NE - NY,23318,-613.24,1100,-1800
04/17/2025 07:45,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:45,SCH - OH - NY,23317,731.84,2000,-1600
04/17/2025 07:45,SCH - PJ - NY,23316,177.59,2400,-2400
04/17/2025 07:45,SCH - PJM_HTP,325905,289,660,-660
04/17/2025 07:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:45,SPR/DUN-SOUTH,23320,3507.39,4600,-9999
04/17/2025 07:45,TOTAL EAST,23314,3145.46,7550,-9999
04/17/2025 07:45,UPNY CONED,23315,4064.12,5960,-9999
04/17/2025 07:45,WEST CENTRAL,23312,404.14,9999,-9999
04/17/2025 07:50,CENTRAL EAST - VC,23330,1747.06,2945,-9999
04/17/2025 07:50,DYSINGER EAST,23326,685.3,3200,-9999
04/17/2025 07:50,MOSES SOUTH,23319,153.29,2650,-1600
04/17/2025 07:50,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:50,SCH - NE - NY,23318,-522.09,1100,-1800
04/17/2025 07:50,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:50,SCH - OH - NY,23317,731.83,2000,-1600
04/17/2025 07:50,SCH - PJ - NY,23316,181.08,2400,-2400
04/17/2025 07:50,SCH - PJM_HTP,325905,348,660,-660
04/17/2025 07:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:50,SPR/DUN-SOUTH,23320,3468.69,4600,-9999
04/17/2025 07:50,TOTAL EAST,23314,3116.41,7550,-9999
04/17/2025 07:50,UPNY CONED,23315,4033.93,5960,-9999
04/17/2025 07:50,WEST CENTRAL,23312,340.15,9999,-9999
04/17/2025 07:55,CENTRAL EAST - VC,23330,1728.76,2945,-9999
04/17/2025 07:55,DYSINGER EAST,23326,630.67,3200,-9999
04/17/2025 07:55,MOSES SOUTH,23319,195.08,2650,-1600
04/17/2025 07:55,SCH - HQ - NY,23324,-366,1020,-490
04/17/2025 07:55,SCH - HQ_CEDARS,325274,0,220,-100
04/17/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
04/17/2025 07:55,SCH - NE - NY,23318,-522.08,1100,-1800
04/17/2025 07:55,SCH - NPX_1385,325277,160,160,-160
04/17/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 07:55,SCH - OH - NY,23317,731.83,2000,-1600
04/17/2025 07:55,SCH - PJ - NY,23316,182.05,2400,-2400
04/17/2025 07:55,SCH - PJM_HTP,325905,348,660,-660
04/17/2025 07:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 07:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 07:55,SPR/DUN-SOUTH,23320,3445.8,4600,-9999
04/17/2025 07:55,TOTAL EAST,23314,3140.24,7550,-9999
04/17/2025 07:55,UPNY CONED,23315,3992.19,5960,-9999
04/17/2025 07:55,WEST CENTRAL,23312,299.82,9999,-9999
04/17/2025 08:00,CENTRAL EAST - VC,23330,1663.33,2945,-9999
04/17/2025 08:00,DYSINGER EAST,23326,578.08,3200,-9999
04/17/2025 08:00,MOSES SOUTH,23319,77.01,2650,-1600
04/17/2025 08:00,SCH - HQ - NY,23324,-428,1020,-490
04/17/2025 08:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/17/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-428,1310,-9999
04/17/2025 08:00,SCH - NE - NY,23318,-469.09,1100,-1800
04/17/2025 08:00,SCH - NPX_1385,325277,135,160,-160
04/17/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:00,SCH - OH - NY,23317,537.83,2000,-1600
04/17/2025 08:00,SCH - PJ - NY,23316,151.3,2400,-2400
04/17/2025 08:00,SCH - PJM_HTP,325905,474,660,-660
04/17/2025 08:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:00,SPR/DUN-SOUTH,23320,3342.43,4600,-9999
04/17/2025 08:00,TOTAL EAST,23314,3003.21,7550,-9999
04/17/2025 08:00,UPNY CONED,23315,3888.75,5960,-9999
04/17/2025 08:00,WEST CENTRAL,23312,254.77,9999,-9999
04/17/2025 08:05,CENTRAL EAST - VC,23330,1581.94,2945,-9999
04/17/2025 08:05,DYSINGER EAST,23326,476.4,3200,-9999
04/17/2025 08:05,MOSES SOUTH,23319,-28.39,2650,-1600
04/17/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:05,SCH - NE - NY,23318,-412.19,1100,-1800
04/17/2025 08:05,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:05,SCH - OH - NY,23317,343.83,2000,-1600
04/17/2025 08:05,SCH - PJ - NY,23316,121.49,2400,-2400
04/17/2025 08:05,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:05,SPR/DUN-SOUTH,23320,3256.3,4600,-9999
04/17/2025 08:05,TOTAL EAST,23314,2829.57,7550,-9999
04/17/2025 08:05,UPNY CONED,23315,3806.7,5960,-9999
04/17/2025 08:05,WEST CENTRAL,23312,162.76,9999,-9999
04/17/2025 08:10,CENTRAL EAST - VC,23330,1625.56,2945,-9999
04/17/2025 08:10,DYSINGER EAST,23326,545.46,3200,-9999
04/17/2025 08:10,MOSES SOUTH,23319,-20.91,2650,-1600
04/17/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:10,SCH - NE - NY,23318,-414.3,1100,-1800
04/17/2025 08:10,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:10,SCH - OH - NY,23317,343.83,2000,-1600
04/17/2025 08:10,SCH - PJ - NY,23316,117.87,2400,-2400
04/17/2025 08:10,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:10,SPR/DUN-SOUTH,23320,3316.72,4600,-9999
04/17/2025 08:10,TOTAL EAST,23314,2872.83,7550,-9999
04/17/2025 08:10,UPNY CONED,23315,3862.77,5960,-9999
04/17/2025 08:10,WEST CENTRAL,23312,242.95,9999,-9999
04/17/2025 08:15,CENTRAL EAST - VC,23330,1615.15,2945,-9999
04/17/2025 08:15,DYSINGER EAST,23326,592.36,3200,-9999
04/17/2025 08:15,MOSES SOUTH,23319,17.98,2650,-1600
04/17/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:15,SCH - NE - NY,23318,-447.29,1100,-1800
04/17/2025 08:15,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:15,SCH - OH - NY,23317,343.85,2000,-1600
04/17/2025 08:15,SCH - PJ - NY,23316,113.24,2400,-2400
04/17/2025 08:15,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:15,SPR/DUN-SOUTH,23320,3327.25,4600,-9999
04/17/2025 08:15,TOTAL EAST,23314,2905.39,7550,-9999
04/17/2025 08:15,UPNY CONED,23315,3870.31,5960,-9999
04/17/2025 08:15,WEST CENTRAL,23312,298.84,9999,-9999
04/17/2025 08:20,CENTRAL EAST - VC,23330,1612.12,2945,-9999
04/17/2025 08:20,DYSINGER EAST,23326,485.99,3200,-9999
04/17/2025 08:20,MOSES SOUTH,23319,5.05,2650,-1600
04/17/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:20,SCH - NE - NY,23318,-480.77,1100,-1800
04/17/2025 08:20,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:20,SCH - OH - NY,23317,343.83,2000,-1600
04/17/2025 08:20,SCH - PJ - NY,23316,121.45,2400,-2400
04/17/2025 08:20,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:20,SPR/DUN-SOUTH,23320,3371.63,4600,-9999
04/17/2025 08:20,TOTAL EAST,23314,2851.3,7550,-9999
04/17/2025 08:20,UPNY CONED,23315,3916.27,5960,-9999
04/17/2025 08:20,WEST CENTRAL,23312,200.45,9999,-9999
04/17/2025 08:25,CENTRAL EAST - VC,23330,1615.6,2945,-9999
04/17/2025 08:25,DYSINGER EAST,23326,478.08,3200,-9999
04/17/2025 08:25,MOSES SOUTH,23319,-5.36,2650,-1600
04/17/2025 08:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:25,SCH - NE - NY,23318,-480.57,1100,-1800
04/17/2025 08:25,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:25,SCH - OH - NY,23317,343.83,2000,-1600
04/17/2025 08:25,SCH - PJ - NY,23316,119.11,2400,-2400
04/17/2025 08:25,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:25,SPR/DUN-SOUTH,23320,3305.2,4600,-9999
04/17/2025 08:25,TOTAL EAST,23314,2890.65,7550,-9999
04/17/2025 08:25,UPNY CONED,23315,3958.4,5960,-9999
04/17/2025 08:25,WEST CENTRAL,23312,208.43,9999,-9999
04/17/2025 08:30,CENTRAL EAST - VC,23330,1644.94,2945,-9999
04/17/2025 08:30,DYSINGER EAST,23326,502.81,3200,-9999
04/17/2025 08:30,MOSES SOUTH,23319,-17.61,2650,-1600
04/17/2025 08:30,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:30,SCH - NE - NY,23318,-483.33,1100,-1800
04/17/2025 08:30,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:30,SCH - OH - NY,23317,343.83,2000,-1600
04/17/2025 08:30,SCH - PJ - NY,23316,103.32,2400,-2400
04/17/2025 08:30,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:30,SCH - PJM_NEPTUNE,325305,560,660,-660
