Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2025 05:05,CENTRAL EAST - VC,23330,1486.6,2335,-9999
04/25/2025 05:05,DYSINGER EAST,23326,766.38,3050,-9999
04/25/2025 05:05,MOSES SOUTH,23319,-126.7,2650,-1600
04/25/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:05,SCH - NE - NY,23318,-890.41,1400,-1800
04/25/2025 05:05,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:05,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:05,SCH - OH - NY,23317,1399.65,2000,-1600
04/25/2025 05:05,SCH - PJ - NY,23316,515.36,2400,-2400
04/25/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:05,SPR/DUN-SOUTH,23320,1682.33,4600,-9999
04/25/2025 05:05,TOTAL EAST,23314,2920.16,7550,-9999
04/25/2025 05:05,UPNY CONED,23315,2418.78,6255,-9999
04/25/2025 05:05,WEST CENTRAL,23312,575.97,9999,-9999
04/25/2025 05:10,CENTRAL EAST - VC,23330,1514.13,2335,-9999
04/25/2025 05:10,DYSINGER EAST,23326,779.67,3050,-9999
04/25/2025 05:10,MOSES SOUTH,23319,-124.35,2650,-1600
04/25/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:10,SCH - NE - NY,23318,-894.8,1400,-1800
04/25/2025 05:10,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:10,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:10,SCH - OH - NY,23317,1399.62,2000,-1600
04/25/2025 05:10,SCH - PJ - NY,23316,520.25,2400,-2400
04/25/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:10,SPR/DUN-SOUTH,23320,1694.8,4600,-9999
04/25/2025 05:10,TOTAL EAST,23314,2907.89,7550,-9999
04/25/2025 05:10,UPNY CONED,23315,2422.69,6255,-9999
04/25/2025 05:10,WEST CENTRAL,23312,584.74,9999,-9999
04/25/2025 05:15,CENTRAL EAST - VC,23330,1497.96,2335,-9999
04/25/2025 05:15,DYSINGER EAST,23326,776.23,3050,-9999
04/25/2025 05:15,MOSES SOUTH,23319,-126.51,2650,-1600
04/25/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:15,SCH - NE - NY,23318,-776.44,1400,-1800
04/25/2025 05:15,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:15,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:15,SCH - OH - NY,23317,1399.59,2000,-1600
04/25/2025 05:15,SCH - PJ - NY,23316,421.57,2400,-2400
04/25/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:15,SPR/DUN-SOUTH,23320,1695.73,4600,-9999
04/25/2025 05:15,TOTAL EAST,23314,2796.65,7550,-9999
04/25/2025 05:15,UPNY CONED,23315,2436.85,6255,-9999
04/25/2025 05:15,WEST CENTRAL,23312,579.36,9999,-9999
04/25/2025 05:20,CENTRAL EAST - VC,23330,1474.32,2335,-9999
04/25/2025 05:20,DYSINGER EAST,23326,743.89,3050,-9999
04/25/2025 05:20,MOSES SOUTH,23319,-134.13,2650,-1600
04/25/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:20,SCH - NE - NY,23318,-662.57,1400,-1800
04/25/2025 05:20,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:20,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:20,SCH - OH - NY,23317,1403.97,2000,-1600
04/25/2025 05:20,SCH - PJ - NY,23316,321.65,2400,-2400
04/25/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:20,SPR/DUN-SOUTH,23320,1729.22,4600,-9999
04/25/2025 05:20,TOTAL EAST,23314,2703.17,7550,-9999
04/25/2025 05:20,UPNY CONED,23315,2462.23,6255,-9999
04/25/2025 05:20,WEST CENTRAL,23312,545.67,9999,-9999
04/25/2025 05:25,CENTRAL EAST - VC,23330,1466.12,2335,-9999
04/25/2025 05:25,DYSINGER EAST,23326,804.43,3050,-9999
04/25/2025 05:25,MOSES SOUTH,23319,-124.96,2650,-1600
04/25/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:25,SCH - NE - NY,23318,-662.36,1400,-1800
04/25/2025 05:25,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:25,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:25,SCH - OH - NY,23317,1399.62,2000,-1600
04/25/2025 05:25,SCH - PJ - NY,23316,325.63,2400,-2400
04/25/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:25,SPR/DUN-SOUTH,23320,1746.44,4600,-9999
04/25/2025 05:25,TOTAL EAST,23314,2728.66,7550,-9999
04/25/2025 05:25,UPNY CONED,23315,2488.71,6255,-9999
04/25/2025 05:25,WEST CENTRAL,23312,601.1,9999,-9999
04/25/2025 05:30,CENTRAL EAST - VC,23330,1490.87,2335,-9999
04/25/2025 05:30,DYSINGER EAST,23326,834.49,3050,-9999
04/25/2025 05:30,MOSES SOUTH,23319,-102.69,2650,-1600
04/25/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:30,SCH - NE - NY,23318,-761.44,1400,-1800
04/25/2025 05:30,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:30,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:30,SCH - OH - NY,23317,1399.52,2000,-1600
04/25/2025 05:30,SCH - PJ - NY,23316,413.78,2400,-2400
04/25/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:30,SPR/DUN-SOUTH,23320,1749.57,4600,-9999
04/25/2025 05:30,TOTAL EAST,23314,2839.51,7550,-9999
04/25/2025 05:30,UPNY CONED,23315,2508.98,6255,-9999
04/25/2025 05:30,WEST CENTRAL,23312,625.41,9999,-9999
04/25/2025 05:35,CENTRAL EAST - VC,23330,1555.96,2335,-9999
04/25/2025 05:35,DYSINGER EAST,23326,838.65,3050,-9999
04/25/2025 05:35,MOSES SOUTH,23319,-79.21,2650,-1600
04/25/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:35,SCH - NE - NY,23318,-858.61,1400,-1800
04/25/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:35,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:35,SCH - OH - NY,23317,1399.44,2000,-1600
04/25/2025 05:35,SCH - PJ - NY,23316,501.02,2400,-2400
04/25/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:35,SPR/DUN-SOUTH,23320,1760.13,4600,-9999
04/25/2025 05:35,TOTAL EAST,23314,2897.54,7550,-9999
04/25/2025 05:35,UPNY CONED,23315,2537.7,6255,-9999
04/25/2025 05:35,WEST CENTRAL,23312,623.57,9999,-9999
04/25/2025 05:40,CENTRAL EAST - VC,23330,1555.12,2405,-9999
04/25/2025 05:40,DYSINGER EAST,23326,851.13,3050,-9999
04/25/2025 05:40,MOSES SOUTH,23319,-88.34,2650,-1600
04/25/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:40,SCH - NE - NY,23318,-856.29,1400,-1800
04/25/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:40,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:40,SCH - OH - NY,23317,1399.4,2000,-1600
04/25/2025 05:40,SCH - PJ - NY,23316,496.94,2400,-2400
04/25/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:40,SPR/DUN-SOUTH,23320,1746.69,4600,-9999
04/25/2025 05:40,TOTAL EAST,23314,2917.62,7550,-9999
04/25/2025 05:40,UPNY CONED,23315,2536.37,6255,-9999
04/25/2025 05:40,WEST CENTRAL,23312,632.83,9999,-9999
04/25/2025 05:45,CENTRAL EAST - VC,23330,1523.25,2405,-9999
04/25/2025 05:45,DYSINGER EAST,23326,815.37,3050,-9999
04/25/2025 05:45,MOSES SOUTH,23319,-87.82,2650,-1600
04/25/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:45,SCH - NE - NY,23318,-878.3,1400,-1800
04/25/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:45,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:45,SCH - OH - NY,23317,1399.41,2000,-1600
04/25/2025 05:45,SCH - PJ - NY,23316,432.26,2400,-2400
04/25/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:45,SPR/DUN-SOUTH,23320,1760.99,4600,-9999
04/25/2025 05:45,TOTAL EAST,23314,2850.55,7550,-9999
04/25/2025 05:45,UPNY CONED,23315,2562.97,6255,-9999
04/25/2025 05:45,WEST CENTRAL,23312,593.87,9999,-9999
04/25/2025 05:50,CENTRAL EAST - VC,23330,1546.09,2405,-9999
04/25/2025 05:50,DYSINGER EAST,23326,880.51,3050,-9999
04/25/2025 05:50,MOSES SOUTH,23319,-103.76,2650,-1600
04/25/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:50,SCH - NE - NY,23318,-901.3,1400,-1800
04/25/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:50,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:50,SCH - OH - NY,23317,1399.47,2000,-1600
04/25/2025 05:50,SCH - PJ - NY,23316,366.05,2400,-2400
04/25/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:50,SPR/DUN-SOUTH,23320,1797.39,4600,-9999
04/25/2025 05:50,TOTAL EAST,23314,2852.52,7550,-9999
04/25/2025 05:50,UPNY CONED,23315,2616.23,6255,-9999
04/25/2025 05:50,WEST CENTRAL,23312,651.71,9999,-9999
04/25/2025 05:55,CENTRAL EAST - VC,23330,1511.04,2405,-9999
04/25/2025 05:55,DYSINGER EAST,23326,848.77,3050,-9999
04/25/2025 05:55,MOSES SOUTH,23319,-116.98,2650,-1600
04/25/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 05:55,SCH - NE - NY,23318,-901.02,1400,-1800
04/25/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/25/2025 05:55,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 05:55,SCH - OH - NY,23317,1399.55,2000,-1600
04/25/2025 05:55,SCH - PJ - NY,23316,366.77,2400,-2400
04/25/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 05:55,SPR/DUN-SOUTH,23320,1811.2,4600,-9999
04/25/2025 05:55,TOTAL EAST,23314,2828.11,7550,-9999
04/25/2025 05:55,UPNY CONED,23315,2639.31,6255,-9999
04/25/2025 05:55,WEST CENTRAL,23312,613.86,9999,-9999
04/25/2025 06:00,CENTRAL EAST - VC,23330,1600.18,2405,-9999
04/25/2025 06:00,DYSINGER EAST,23326,870.84,3050,-9999
04/25/2025 06:00,MOSES SOUTH,23319,-71.56,2650,-1600
04/25/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:00,SCH - NE - NY,23318,-801.32,1400,-1800
04/25/2025 06:00,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:00,SCH - NPX_CSC,325154,39,330,-330
04/25/2025 06:00,SCH - OH - NY,23317,1399.58,2000,-1600
04/25/2025 06:00,SCH - PJ - NY,23316,358.2,2400,-2400
04/25/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:00,SPR/DUN-SOUTH,23320,1911.47,4600,-9999
04/25/2025 06:00,TOTAL EAST,23314,2925.72,7550,-9999
04/25/2025 06:00,UPNY CONED,23315,2779.59,6255,-9999
04/25/2025 06:00,WEST CENTRAL,23312,622.69,9999,-9999
04/25/2025 06:05,CENTRAL EAST - VC,23330,1583.68,2405,-9999
04/25/2025 06:05,DYSINGER EAST,23326,887.59,3050,-9999
04/25/2025 06:05,MOSES SOUTH,23319,-74.63,2650,-1600
04/25/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:05,SCH - NE - NY,23318,-702.19,1400,-1800
04/25/2025 06:05,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:05,SCH - OH - NY,23317,1399.55,2000,-1600
04/25/2025 06:05,SCH - PJ - NY,23316,352.99,2400,-2400
04/25/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:05,SPR/DUN-SOUTH,23320,1936.04,4600,-9999
04/25/2025 06:05,TOTAL EAST,23314,2944.34,7550,-9999
04/25/2025 06:05,UPNY CONED,23315,2864.23,6255,-9999
04/25/2025 06:05,WEST CENTRAL,23312,626.24,9999,-9999
04/25/2025 06:10,CENTRAL EAST - VC,23330,1710.85,2405,-9999
04/25/2025 06:10,DYSINGER EAST,23326,992.29,3050,-9999
04/25/2025 06:10,MOSES SOUTH,23319,-91.5,2650,-1600
04/25/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:10,SCH - NE - NY,23318,-700.32,1400,-1800
04/25/2025 06:10,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:10,SCH - OH - NY,23317,1399.58,2000,-1600
04/25/2025 06:10,SCH - PJ - NY,23316,346.69,2400,-2400
04/25/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:10,SPR/DUN-SOUTH,23320,2007.21,4600,-9999
04/25/2025 06:10,TOTAL EAST,23314,2991.58,7550,-9999
04/25/2025 06:10,UPNY CONED,23315,2942.52,6255,-9999
04/25/2025 06:10,WEST CENTRAL,23312,721.67,9999,-9999
04/25/2025 06:15,CENTRAL EAST - VC,23330,1623.18,2405,-9999
04/25/2025 06:15,DYSINGER EAST,23326,910.33,3050,-9999
04/25/2025 06:15,MOSES SOUTH,23319,-58.23,2650,-1600
04/25/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:15,SCH - NE - NY,23318,-680.17,1400,-1800
04/25/2025 06:15,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:15,SCH - OH - NY,23317,1399.41,2000,-1600
04/25/2025 06:15,SCH - PJ - NY,23316,397.95,2400,-2400
04/25/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:15,SPR/DUN-SOUTH,23320,1951.78,4600,-9999
04/25/2025 06:15,TOTAL EAST,23314,2969.9,7550,-9999
04/25/2025 06:15,UPNY CONED,23315,2877.37,6255,-9999
04/25/2025 06:15,WEST CENTRAL,23312,634.85,9999,-9999
04/25/2025 06:20,CENTRAL EAST - VC,23330,1648.96,2405,-9999
04/25/2025 06:20,DYSINGER EAST,23326,920.62,3050,-9999
04/25/2025 06:20,MOSES SOUTH,23319,-36.64,2650,-1600
04/25/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:20,SCH - NE - NY,23318,-661.14,1400,-1800
04/25/2025 06:20,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:20,SCH - OH - NY,23317,1399.35,2000,-1600
04/25/2025 06:20,SCH - PJ - NY,23316,451.91,2400,-2400
04/25/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:20,SPR/DUN-SOUTH,23320,2008.02,4600,-9999
04/25/2025 06:20,TOTAL EAST,23314,3014.69,7550,-9999
04/25/2025 06:20,UPNY CONED,23315,2943.37,6255,-9999
04/25/2025 06:20,WEST CENTRAL,23312,645.82,9999,-9999
04/25/2025 06:25,CENTRAL EAST - VC,23330,1656.27,2405,-9999
04/25/2025 06:25,DYSINGER EAST,23326,929.59,3050,-9999
04/25/2025 06:25,MOSES SOUTH,23319,-15.82,2650,-1600
04/25/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:25,SCH - NE - NY,23318,-661.14,1400,-1800
04/25/2025 06:25,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:25,SCH - OH - NY,23317,1399.29,2000,-1600
04/25/2025 06:25,SCH - PJ - NY,23316,449.9,2400,-2400
04/25/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:25,SPR/DUN-SOUTH,23320,1964.49,4600,-9999
04/25/2025 06:25,TOTAL EAST,23314,2987.67,7550,-9999
04/25/2025 06:25,UPNY CONED,23315,2908.62,6255,-9999
04/25/2025 06:25,WEST CENTRAL,23312,652.77,9999,-9999
04/25/2025 06:30,CENTRAL EAST - VC,23330,1681.71,2405,-9999
04/25/2025 06:30,DYSINGER EAST,23326,1003.83,3050,-9999
04/25/2025 06:30,MOSES SOUTH,23319,-0.02,2650,-1600
04/25/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:30,SCH - NE - NY,23318,-811.31,1400,-1800
04/25/2025 06:30,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:30,SCH - OH - NY,23317,1399.23,2000,-1600
04/25/2025 06:30,SCH - PJ - NY,23316,450.94,2400,-2400
04/25/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:30,SPR/DUN-SOUTH,23320,1810.08,4600,-9999
04/25/2025 06:30,TOTAL EAST,23314,2994.98,7550,-9999
04/25/2025 06:30,UPNY CONED,23315,2769.98,6255,-9999
04/25/2025 06:30,WEST CENTRAL,23312,719.45,9999,-9999
04/25/2025 06:35,CENTRAL EAST - VC,23330,1731.56,2405,-9999
04/25/2025 06:35,DYSINGER EAST,23326,1087.52,3050,-9999
04/25/2025 06:35,MOSES SOUTH,23319,-4.17,2650,-1600
04/25/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:35,SCH - NE - NY,23318,-961.41,1400,-1800
04/25/2025 06:35,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:35,SCH - OH - NY,23317,1399.22,2000,-1600
04/25/2025 06:35,SCH - PJ - NY,23316,450.72,2400,-2400
04/25/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:35,SPR/DUN-SOUTH,23320,1834.84,4600,-9999
04/25/2025 06:35,TOTAL EAST,23314,3061.8,7550,-9999
04/25/2025 06:35,UPNY CONED,23315,2809.96,6255,-9999
04/25/2025 06:35,WEST CENTRAL,23312,794.04,9999,-9999
04/25/2025 06:40,CENTRAL EAST - VC,23330,1743.52,2405,-9999
04/25/2025 06:40,DYSINGER EAST,23326,1098.02,3050,-9999
04/25/2025 06:40,MOSES SOUTH,23319,-17.86,2650,-1600
04/25/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:40,SCH - NE - NY,23318,-961.43,1400,-1800
04/25/2025 06:40,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:40,SCH - OH - NY,23317,1399.27,2000,-1600
04/25/2025 06:40,SCH - PJ - NY,23316,450.65,2400,-2400
04/25/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:40,SPR/DUN-SOUTH,23320,1836.36,4600,-9999
04/25/2025 06:40,TOTAL EAST,23314,3048.06,7550,-9999
04/25/2025 06:40,UPNY CONED,23315,2832.59,6255,-9999
04/25/2025 06:40,WEST CENTRAL,23312,804.2,9999,-9999
04/25/2025 06:45,CENTRAL EAST - VC,23330,1655.13,2405,-9999
04/25/2025 06:45,DYSINGER EAST,23326,1138.5,3050,-9999
04/25/2025 06:45,MOSES SOUTH,23319,-213.83,2650,-1600
04/25/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:45,SCH - NE - NY,23318,-988.45,1400,-1800
04/25/2025 06:45,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:45,SCH - OH - NY,23317,1399.78,2000,-1600
04/25/2025 06:45,SCH - PJ - NY,23316,451.42,2400,-2400
04/25/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:45,SPR/DUN-SOUTH,23320,1901.24,4600,-9999
04/25/2025 06:45,TOTAL EAST,23314,3004.62,7550,-9999
04/25/2025 06:45,UPNY CONED,23315,2900.97,6255,-9999
04/25/2025 06:45,WEST CENTRAL,23312,843.11,9999,-9999
04/25/2025 06:50,CENTRAL EAST - VC,23330,1635.76,2405,-9999
04/25/2025 06:50,DYSINGER EAST,23326,1090.17,3050,-9999
04/25/2025 06:50,MOSES SOUTH,23319,-201.15,2650,-1600
04/25/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:50,SCH - NE - NY,23318,-1016.43,1400,-1800
04/25/2025 06:50,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:50,SCH - OH - NY,23317,1399.72,2000,-1600
04/25/2025 06:50,SCH - PJ - NY,23316,449.54,2400,-2400
