Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2025 04:45,DYSINGER EAST,23326,588.25,3200,-9999
04/06/2025 04:45,MOSES SOUTH,23319,-698.95,2650,-1600
04/06/2025 04:45,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 04:45,SCH - NE - NY,23318,-399.78,-200,-1800
04/06/2025 04:45,SCH - NPX_1385,325277,10,160,-160
04/06/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 04:45,SCH - OH - NY,23317,1564.56,2200,-1850
04/06/2025 04:45,SCH - PJ - NY,23316,668.77,2400,-2400
04/06/2025 04:45,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 04:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 04:45,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 04:45,SPR/DUN-SOUTH,23320,1364.24,4600,-9999
04/06/2025 04:45,TOTAL EAST,23314,1913.17,7550,-9999
04/06/2025 04:45,UPNY CONED,23315,2113.42,6255,-9999
04/06/2025 04:45,WEST CENTRAL,23312,389.39,9999,-9999
04/06/2025 04:50,CENTRAL EAST - VC,23330,889.52,2455,-9999
04/06/2025 04:50,DYSINGER EAST,23326,590.59,3200,-9999
04/06/2025 04:50,MOSES SOUTH,23319,-687.03,2650,-1600
04/06/2025 04:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 04:50,SCH - NE - NY,23318,-399.78,-200,-1800
04/06/2025 04:50,SCH - NPX_1385,325277,10,160,-160
04/06/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 04:50,SCH - OH - NY,23317,1564.56,2200,-1850
04/06/2025 04:50,SCH - PJ - NY,23316,666.45,2400,-2400
04/06/2025 04:50,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 04:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 04:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 04:50,SPR/DUN-SOUTH,23320,1379.18,4600,-9999
04/06/2025 04:50,TOTAL EAST,23314,1930.59,7550,-9999
04/06/2025 04:50,UPNY CONED,23315,2133.53,6255,-9999
04/06/2025 04:50,WEST CENTRAL,23312,392.71,9999,-9999
04/06/2025 04:55,CENTRAL EAST - VC,23330,906.27,2455,-9999
04/06/2025 04:55,DYSINGER EAST,23326,607.62,3200,-9999
04/06/2025 04:55,MOSES SOUTH,23319,-673.41,2650,-1600
04/06/2025 04:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 04:55,SCH - NE - NY,23318,-399.8,-200,-1800
04/06/2025 04:55,SCH - NPX_1385,325277,10,160,-160
04/06/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 04:55,SCH - OH - NY,23317,1564.57,2200,-1850
04/06/2025 04:55,SCH - PJ - NY,23316,669.03,2400,-2400
04/06/2025 04:55,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 04:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 04:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 04:55,SPR/DUN-SOUTH,23320,1403.43,4600,-9999
04/06/2025 04:55,TOTAL EAST,23314,1935.99,7550,-9999
04/06/2025 04:55,UPNY CONED,23315,2150.86,6255,-9999
04/06/2025 04:55,WEST CENTRAL,23312,409.44,9999,-9999
04/06/2025 05:00,CENTRAL EAST - VC,23330,1121.05,2455,-9999
04/06/2025 05:00,DYSINGER EAST,23326,554.76,3200,-9999
04/06/2025 05:00,MOSES SOUTH,23319,-393.37,2650,-1600
04/06/2025 05:00,SCH - HQ - NY,23324,-735,1020,-490
04/06/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-735,1310,-9999
04/06/2025 05:00,SCH - NE - NY,23318,-522.69,-200,-1800
04/06/2025 05:00,SCH - NPX_1385,325277,34,160,-160
04/06/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:00,SCH - OH - NY,23317,1464.6,2200,-1850
04/06/2025 05:00,SCH - PJ - NY,23316,693.79,2400,-2400
04/06/2025 05:00,SCH - PJM_HTP,325905,330,660,-660
04/06/2025 05:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:00,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:00,SPR/DUN-SOUTH,23320,1766.6,4600,-9999
04/06/2025 05:00,TOTAL EAST,23314,2144.36,7550,-9999
04/06/2025 05:00,UPNY CONED,23315,2505.42,6255,-9999
04/06/2025 05:00,WEST CENTRAL,23312,353.4,9999,-9999
04/06/2025 05:05,CENTRAL EAST - VC,23330,1220.93,2455,-9999
04/06/2025 05:05,DYSINGER EAST,23326,409.11,3200,-9999
04/06/2025 05:05,MOSES SOUTH,23319,-169.7,2650,-1600
04/06/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:05,SCH - NE - NY,23318,-645.39,-200,-1800
04/06/2025 05:05,SCH - NPX_1385,325277,58,160,-160
04/06/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:05,SCH - OH - NY,23317,1365.53,2200,-1850
04/06/2025 05:05,SCH - PJ - NY,23316,713.18,2400,-2400
04/06/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:05,SPR/DUN-SOUTH,23320,1884.22,4600,-9999
04/06/2025 05:05,TOTAL EAST,23314,2287.11,7550,-9999
04/06/2025 05:05,UPNY CONED,23315,2611.17,6255,-9999
04/06/2025 05:05,WEST CENTRAL,23312,206.36,9999,-9999
04/06/2025 05:10,CENTRAL EAST - VC,23330,1194.45,2455,-9999
04/06/2025 05:10,DYSINGER EAST,23326,435.45,3200,-9999
04/06/2025 05:10,MOSES SOUTH,23319,-131.78,2650,-1600
04/06/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:10,SCH - NE - NY,23318,-646.72,-200,-1800
04/06/2025 05:10,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:10,SCH - OH - NY,23317,1365.56,2200,-1850
04/06/2025 05:10,SCH - PJ - NY,23316,716.92,2400,-2400
04/06/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:10,SPR/DUN-SOUTH,23320,1810.7,4600,-9999
04/06/2025 05:10,TOTAL EAST,23314,2288.35,7550,-9999
04/06/2025 05:10,UPNY CONED,23315,2542.25,6255,-9999
04/06/2025 05:10,WEST CENTRAL,23312,230.55,9999,-9999
04/06/2025 05:15,CENTRAL EAST - VC,23330,1198.96,2455,-9999
04/06/2025 05:15,DYSINGER EAST,23326,408.3,3200,-9999
04/06/2025 05:15,MOSES SOUTH,23319,-146.73,2650,-1600
04/06/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:15,SCH - NE - NY,23318,-646.77,-200,-1800
04/06/2025 05:15,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:15,SCH - OH - NY,23317,1365.5,2200,-1850
04/06/2025 05:15,SCH - PJ - NY,23316,712.87,2400,-2400
04/06/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:15,SPR/DUN-SOUTH,23320,1757.02,4600,-9999
04/06/2025 05:15,TOTAL EAST,23314,2230.05,7550,-9999
04/06/2025 05:15,UPNY CONED,23315,2484.94,6255,-9999
04/06/2025 05:15,WEST CENTRAL,23312,199.61,9999,-9999
04/06/2025 05:20,CENTRAL EAST - VC,23330,1199.39,2455,-9999
04/06/2025 05:20,DYSINGER EAST,23326,478.4,3200,-9999
04/06/2025 05:20,MOSES SOUTH,23319,-102.8,2650,-1600
04/06/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:20,SCH - NE - NY,23318,-646.76,-200,-1800
04/06/2025 05:20,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:20,SCH - OH - NY,23317,1365.56,2200,-1850
04/06/2025 05:20,SCH - PJ - NY,23316,715.48,2400,-2400
04/06/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:20,SPR/DUN-SOUTH,23320,1748.54,4600,-9999
04/06/2025 05:20,TOTAL EAST,23314,2254.67,7550,-9999
04/06/2025 05:20,UPNY CONED,23315,2481.38,6255,-9999
04/06/2025 05:20,WEST CENTRAL,23312,266.19,9999,-9999
04/06/2025 05:25,CENTRAL EAST - VC,23330,1171.22,2455,-9999
04/06/2025 05:25,DYSINGER EAST,23326,495.25,3200,-9999
04/06/2025 05:25,MOSES SOUTH,23319,-128.24,2650,-1600
04/06/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:25,SCH - NE - NY,23318,-646.73,-200,-1800
04/06/2025 05:25,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:25,SCH - OH - NY,23317,1365.6,2200,-1850
04/06/2025 05:25,SCH - PJ - NY,23316,716,2400,-2400
04/06/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:25,SPR/DUN-SOUTH,23320,1730.42,4600,-9999
04/06/2025 05:25,TOTAL EAST,23314,2186.44,7550,-9999
04/06/2025 05:25,UPNY CONED,23315,2454.86,6255,-9999
04/06/2025 05:25,WEST CENTRAL,23312,279.84,9999,-9999
04/06/2025 05:30,CENTRAL EAST - VC,23330,1169.14,2455,-9999
04/06/2025 05:30,DYSINGER EAST,23326,452.43,3200,-9999
04/06/2025 05:30,MOSES SOUTH,23319,-132.41,2650,-1600
04/06/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:30,SCH - NE - NY,23318,-662.58,1100,-1800
04/06/2025 05:30,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:30,SCH - OH - NY,23317,1365.55,2200,-1850
04/06/2025 05:30,SCH - PJ - NY,23316,713.61,2400,-2400
04/06/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:30,SPR/DUN-SOUTH,23320,1734.36,4600,-9999
04/06/2025 05:30,TOTAL EAST,23314,2193.14,7550,-9999
04/06/2025 05:30,UPNY CONED,23315,2453.85,6255,-9999
04/06/2025 05:30,WEST CENTRAL,23312,236.36,9999,-9999
04/06/2025 05:35,CENTRAL EAST - VC,23330,1024.57,2205,-9999
04/06/2025 05:35,DYSINGER EAST,23326,466.56,3200,-9999
04/06/2025 05:35,MOSES SOUTH,23319,-105.86,2650,-1600
04/06/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:35,SCH - NE - NY,23318,-678.69,1100,-1800
04/06/2025 05:35,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:35,SCH - OH - NY,23317,1365.54,2200,-1850
04/06/2025 05:35,SCH - PJ - NY,23316,715.11,2400,-2400
04/06/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:35,SPR/DUN-SOUTH,23320,1677.01,4600,-9999
04/06/2025 05:35,TOTAL EAST,23314,2012.07,7550,-9999
04/06/2025 05:35,UPNY CONED,23315,2371.02,6255,-9999
04/06/2025 05:35,WEST CENTRAL,23312,249.38,9999,-9999
04/06/2025 05:40,CENTRAL EAST - VC,23330,1015.95,2205,-9999
04/06/2025 05:40,DYSINGER EAST,23326,441.52,3200,-9999
04/06/2025 05:40,MOSES SOUTH,23319,-142.31,2650,-1600
04/06/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:40,SCH - NE - NY,23318,-678.69,1100,-1800
04/06/2025 05:40,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:40,SCH - OH - NY,23317,1365.53,2200,-1850
04/06/2025 05:40,SCH - PJ - NY,23316,715.31,2400,-2400
04/06/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:40,SPR/DUN-SOUTH,23320,1653,4600,-9999
04/06/2025 05:40,TOTAL EAST,23314,1971.22,7550,-9999
04/06/2025 05:40,UPNY CONED,23315,2325.26,6255,-9999
04/06/2025 05:40,WEST CENTRAL,23312,222.54,9999,-9999
04/06/2025 05:45,CENTRAL EAST - VC,23330,952.52,2205,-9999
04/06/2025 05:45,DYSINGER EAST,23326,412.69,3200,-9999
04/06/2025 05:45,MOSES SOUTH,23319,-173.63,2650,-1600
04/06/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:45,SCH - NE - NY,23318,-635.71,1100,-1800
04/06/2025 05:45,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:45,SCH - OH - NY,23317,1365.54,2200,-1850
04/06/2025 05:45,SCH - PJ - NY,23316,715.08,2400,-2400
04/06/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:45,SPR/DUN-SOUTH,23320,1633.19,4600,-9999
04/06/2025 05:45,TOTAL EAST,23314,1950.93,7550,-9999
04/06/2025 05:45,UPNY CONED,23315,2301.63,6255,-9999
04/06/2025 05:45,WEST CENTRAL,23312,191.96,9999,-9999
04/06/2025 05:50,CENTRAL EAST - VC,23330,935.81,2205,-9999
04/06/2025 05:50,DYSINGER EAST,23326,444.35,3200,-9999
04/06/2025 05:50,MOSES SOUTH,23319,-226.66,2650,-1600
04/06/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:50,SCH - NE - NY,23318,-592.78,1100,-1800
04/06/2025 05:50,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:50,SCH - OH - NY,23317,1365.59,2200,-1850
04/06/2025 05:50,SCH - PJ - NY,23316,714.36,2400,-2400
04/06/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:50,SPR/DUN-SOUTH,23320,1677.59,4600,-9999
04/06/2025 05:50,TOTAL EAST,23314,1944.97,7550,-9999
04/06/2025 05:50,UPNY CONED,23315,2338.45,6255,-9999
04/06/2025 05:50,WEST CENTRAL,23312,221.34,9999,-9999
04/06/2025 05:55,CENTRAL EAST - VC,23330,913.8,2205,-9999
04/06/2025 05:55,DYSINGER EAST,23326,475.48,3200,-9999
04/06/2025 05:55,MOSES SOUTH,23319,-274.29,2650,-1600
04/06/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 05:55,SCH - NE - NY,23318,-592.78,1100,-1800
04/06/2025 05:55,SCH - NPX_1385,325277,59,160,-160
04/06/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 05:55,SCH - OH - NY,23317,1365.62,2200,-1850
04/06/2025 05:55,SCH - PJ - NY,23316,713.44,2400,-2400
04/06/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 05:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 05:55,SPR/DUN-SOUTH,23320,1675.19,4600,-9999
04/06/2025 05:55,TOTAL EAST,23314,1944.89,7550,-9999
04/06/2025 05:55,UPNY CONED,23315,2345.26,6255,-9999
04/06/2025 05:55,WEST CENTRAL,23312,249.24,9999,-9999
04/06/2025 06:00,CENTRAL EAST - VC,23330,1030.87,2455,-9999
04/06/2025 06:00,DYSINGER EAST,23326,525.09,3200,-9999
04/06/2025 06:00,MOSES SOUTH,23319,-236.19,2650,-1600
04/06/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:00,SCH - NE - NY,23318,-469.85,1100,-1800
04/06/2025 06:00,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:00,SCH - OH - NY,23317,1276.62,2200,-1850
04/06/2025 06:00,SCH - PJ - NY,23316,755.5,2400,-2400
04/06/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:00,SPR/DUN-SOUTH,23320,1823.62,4600,-9999
04/06/2025 06:00,TOTAL EAST,23314,2196.68,7550,-9999
04/06/2025 06:00,UPNY CONED,23315,2513.45,6255,-9999
04/06/2025 06:00,WEST CENTRAL,23312,290.37,9999,-9999
04/06/2025 06:05,CENTRAL EAST - VC,23330,984.94,2455,-9999
04/06/2025 06:05,DYSINGER EAST,23326,443.47,3200,-9999
04/06/2025 06:05,MOSES SOUTH,23319,-236.54,2650,-1600
04/06/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:05,SCH - NE - NY,23318,-346.94,1100,-1800
04/06/2025 06:05,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:05,SCH - OH - NY,23317,1187.61,2200,-1850
04/06/2025 06:05,SCH - PJ - NY,23316,796.62,2400,-2400
04/06/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:05,SPR/DUN-SOUTH,23320,1942.93,4600,-9999
04/06/2025 06:05,TOTAL EAST,23314,2126.46,7550,-9999
04/06/2025 06:05,UPNY CONED,23315,2630.85,6255,-9999
04/06/2025 06:05,WEST CENTRAL,23312,205.45,9999,-9999
04/06/2025 06:10,CENTRAL EAST - VC,23330,959.25,2455,-9999
04/06/2025 06:10,DYSINGER EAST,23326,378.1,3200,-9999
04/06/2025 06:10,MOSES SOUTH,23319,-359.05,2650,-1600
04/06/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:10,SCH - NE - NY,23318,-346.28,1100,-1800
04/06/2025 06:10,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:10,SCH - OH - NY,23317,1187.63,2200,-1850
04/06/2025 06:10,SCH - PJ - NY,23316,795.34,2400,-2400
04/06/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:10,SPR/DUN-SOUTH,23320,1971.25,4600,-9999
04/06/2025 06:10,TOTAL EAST,23314,2112.71,7550,-9999
04/06/2025 06:10,UPNY CONED,23315,2649.42,6255,-9999
04/06/2025 06:10,WEST CENTRAL,23312,137.37,9999,-9999
04/06/2025 06:15,CENTRAL EAST - VC,23330,870.99,2455,-9999
04/06/2025 06:15,DYSINGER EAST,23326,346.91,3200,-9999
04/06/2025 06:15,MOSES SOUTH,23319,-395.18,2650,-1600
04/06/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:15,SCH - NE - NY,23318,-346.97,1100,-1800
04/06/2025 06:15,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:15,SCH - OH - NY,23317,1187.63,2200,-1850
04/06/2025 06:15,SCH - PJ - NY,23316,796.91,2400,-2400
04/06/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:15,SPR/DUN-SOUTH,23320,1895.65,4600,-9999
04/06/2025 06:15,TOTAL EAST,23314,2154.19,7550,-9999
04/06/2025 06:15,UPNY CONED,23315,2565,6255,-9999
04/06/2025 06:15,WEST CENTRAL,23312,104.21,9999,-9999
04/06/2025 06:20,CENTRAL EAST - VC,23330,881.12,2455,-9999
04/06/2025 06:20,DYSINGER EAST,23326,312.79,3200,-9999
04/06/2025 06:20,MOSES SOUTH,23319,-394.92,2650,-1600
04/06/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:20,SCH - NE - NY,23318,-346.98,1100,-1800
04/06/2025 06:20,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:20,SCH - OH - NY,23317,1189.16,2200,-1850
04/06/2025 06:20,SCH - PJ - NY,23316,795.94,2400,-2400
04/06/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:20,SPR/DUN-SOUTH,23320,1881.68,4600,-9999
04/06/2025 06:20,TOTAL EAST,23314,2212.4,7550,-9999
04/06/2025 06:20,UPNY CONED,23315,2546.18,6255,-9999
04/06/2025 06:20,WEST CENTRAL,23312,68.21,9999,-9999
04/06/2025 06:25,CENTRAL EAST - VC,23330,887,2455,-9999
04/06/2025 06:25,DYSINGER EAST,23326,346.94,3200,-9999
04/06/2025 06:25,MOSES SOUTH,23319,-380.84,2650,-1600
04/06/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:25,SCH - NE - NY,23318,-346.89,1100,-1800
04/06/2025 06:25,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:25,SCH - OH - NY,23317,1187.65,2200,-1850
04/06/2025 06:25,SCH - PJ - NY,23316,798.78,2400,-2400
04/06/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:25,SPR/DUN-SOUTH,23320,1877.22,4600,-9999
04/06/2025 06:25,TOTAL EAST,23314,2219.46,7550,-9999
04/06/2025 06:25,UPNY CONED,23315,2546.08,6255,-9999
04/06/2025 06:25,WEST CENTRAL,23312,100.2,9999,-9999
04/06/2025 06:30,CENTRAL EAST - VC,23330,860.74,2455,-9999
04/06/2025 06:30,DYSINGER EAST,23326,308.14,3200,-9999
04/06/2025 06:30,MOSES SOUTH,23319,-402.83,2650,-1600
04/06/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:30,SCH - NE - NY,23318,-346.95,1100,-1800
04/06/2025 06:30,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:30,SCH - OH - NY,23317,1191.59,2200,-1850
04/06/2025 06:30,SCH - PJ - NY,23316,795.63,2400,-2400
04/06/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:30,SCH - PJM_NEPTUNE,325305,550,660,-660
