Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2025 03:55,MOSES SOUTH,23319,-255.3,2650,-1600
04/18/2025 03:55,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
04/18/2025 03:55,SCH - NE - NY,23318,-712.44,1400,-1800
04/18/2025 03:55,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:55,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:55,SCH - OH - NY,23317,1398.42,2000,-1600
04/18/2025 03:55,SCH - PJ - NY,23316,639.78,2400,-2400
04/18/2025 03:55,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:55,SPR/DUN-SOUTH,23320,2594.26,4600,-9999
04/18/2025 03:55,TOTAL EAST,23314,3331.32,7550,-9999
04/18/2025 03:55,UPNY CONED,23315,3462.46,5960,-9999
04/18/2025 03:55,WEST CENTRAL,23312,647.9,9999,-9999
04/18/2025 04:00,CENTRAL EAST - VC,23330,1527.59,2675,-9999
04/18/2025 04:00,DYSINGER EAST,23326,852.99,3200,-9999
04/18/2025 04:00,MOSES SOUTH,23319,-280.2,2650,-1600
04/18/2025 04:00,SCH - HQ - NY,23324,-470,1020,-490
04/18/2025 04:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-470,1310,-9999
04/18/2025 04:00,SCH - NE - NY,23318,-838.43,1400,-1800
04/18/2025 04:00,SCH - NPX_1385,325277,0,160,-160
04/18/2025 04:00,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:00,SCH - OH - NY,23317,1400.67,2000,-1600
04/18/2025 04:00,SCH - PJ - NY,23316,662.62,2400,-2400
04/18/2025 04:00,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:00,SPR/DUN-SOUTH,23320,2591.2,4600,-9999
04/18/2025 04:00,TOTAL EAST,23314,3334.58,7550,-9999
04/18/2025 04:00,UPNY CONED,23315,3467.68,5960,-9999
04/18/2025 04:00,WEST CENTRAL,23312,663.65,9999,-9999
04/18/2025 04:05,CENTRAL EAST - VC,23330,1518.61,2675,-9999
04/18/2025 04:05,DYSINGER EAST,23326,791.88,3200,-9999
04/18/2025 04:05,MOSES SOUTH,23319,-324.07,2650,-1600
04/18/2025 04:05,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:05,SCH - NE - NY,23318,-964.36,1400,-1800
04/18/2025 04:05,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:05,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:05,SCH - OH - NY,23317,1400.16,2000,-1600
04/18/2025 04:05,SCH - PJ - NY,23316,688.01,2400,-2400
04/18/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:05,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:05,SPR/DUN-SOUTH,23320,2583.95,4600,-9999
04/18/2025 04:05,TOTAL EAST,23314,3344.61,7550,-9999
04/18/2025 04:05,UPNY CONED,23315,3430.43,5960,-9999
04/18/2025 04:05,WEST CENTRAL,23312,604.86,9999,-9999
04/18/2025 04:10,CENTRAL EAST - VC,23330,1571.54,2675,-9999
04/18/2025 04:10,DYSINGER EAST,23326,796.26,3200,-9999
04/18/2025 04:10,MOSES SOUTH,23319,-323.83,2650,-1600
04/18/2025 04:10,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:10,SCH - NE - NY,23318,-964.43,1400,-1800
04/18/2025 04:10,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:10,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:10,SCH - OH - NY,23317,1400.12,2000,-1600
04/18/2025 04:10,SCH - PJ - NY,23316,687.18,2400,-2400
04/18/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:10,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:10,SPR/DUN-SOUTH,23320,2609.2,4600,-9999
04/18/2025 04:10,TOTAL EAST,23314,3359.48,7550,-9999
04/18/2025 04:10,UPNY CONED,23315,3454.69,5960,-9999
04/18/2025 04:10,WEST CENTRAL,23312,606.91,9999,-9999
04/18/2025 04:15,CENTRAL EAST - VC,23330,1554.62,2675,-9999
04/18/2025 04:15,DYSINGER EAST,23326,830.42,3200,-9999
04/18/2025 04:15,MOSES SOUTH,23319,-327.28,2650,-1600
04/18/2025 04:15,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:15,SCH - NE - NY,23318,-964.49,1400,-1800
04/18/2025 04:15,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:15,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:15,SCH - OH - NY,23317,1395.17,2000,-1600
04/18/2025 04:15,SCH - PJ - NY,23316,692.15,2400,-2400
04/18/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:15,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:15,SPR/DUN-SOUTH,23320,2588,4600,-9999
04/18/2025 04:15,TOTAL EAST,23314,3394.14,7550,-9999
04/18/2025 04:15,UPNY CONED,23315,3447.42,5960,-9999
04/18/2025 04:15,WEST CENTRAL,23312,637.36,9999,-9999
04/18/2025 04:20,CENTRAL EAST - VC,23330,1647.74,2675,-9999
04/18/2025 04:20,DYSINGER EAST,23326,922.83,3200,-9999
04/18/2025 04:20,MOSES SOUTH,23319,-291.56,2650,-1600
04/18/2025 04:20,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:20,SCH - NE - NY,23318,-964.47,1400,-1800
04/18/2025 04:20,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:20,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:20,SCH - OH - NY,23317,1399.85,2000,-1600
04/18/2025 04:20,SCH - PJ - NY,23316,687.4,2400,-2400
04/18/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:20,SPR/DUN-SOUTH,23320,2627.22,4600,-9999
04/18/2025 04:20,TOTAL EAST,23314,3419.23,7550,-9999
04/18/2025 04:20,UPNY CONED,23315,3497.04,5960,-9999
04/18/2025 04:20,WEST CENTRAL,23312,725.11,9999,-9999
04/18/2025 04:25,CENTRAL EAST - VC,23330,1648.25,2675,-9999
04/18/2025 04:25,DYSINGER EAST,23326,908.59,3200,-9999
04/18/2025 04:25,MOSES SOUTH,23319,-294.51,2650,-1600
04/18/2025 04:25,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:25,SCH - NE - NY,23318,-964.46,1400,-1800
04/18/2025 04:25,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:25,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:25,SCH - OH - NY,23317,1404.3,2000,-1600
04/18/2025 04:25,SCH - PJ - NY,23316,682.92,2400,-2400
04/18/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:25,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:25,SPR/DUN-SOUTH,23320,2624.37,4600,-9999
04/18/2025 04:25,TOTAL EAST,23314,3426.37,7550,-9999
04/18/2025 04:25,UPNY CONED,23315,3484.74,5960,-9999
04/18/2025 04:25,WEST CENTRAL,23312,709.47,9999,-9999
04/18/2025 04:30,CENTRAL EAST - VC,23330,1641.99,2675,-9999
04/18/2025 04:30,DYSINGER EAST,23326,946.85,3200,-9999
04/18/2025 04:30,MOSES SOUTH,23319,-295.86,2650,-1600
04/18/2025 04:30,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:30,SCH - NE - NY,23318,-964.46,1400,-1800
04/18/2025 04:30,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:30,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:30,SCH - OH - NY,23317,1399.79,2000,-1600
04/18/2025 04:30,SCH - PJ - NY,23316,688.07,2400,-2400
04/18/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:30,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:30,SPR/DUN-SOUTH,23320,2621.2,4600,-9999
04/18/2025 04:30,TOTAL EAST,23314,3415.18,7550,-9999
04/18/2025 04:30,UPNY CONED,23315,3494.77,5960,-9999
04/18/2025 04:30,WEST CENTRAL,23312,748.77,9999,-9999
04/18/2025 04:35,CENTRAL EAST - VC,23330,1647.99,2675,-9999
04/18/2025 04:35,DYSINGER EAST,23326,945.3,3200,-9999
04/18/2025 04:35,MOSES SOUTH,23319,-287.2,2650,-1600
04/18/2025 04:35,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:35,SCH - NE - NY,23318,-964.46,1400,-1800
04/18/2025 04:35,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:35,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:35,SCH - OH - NY,23317,1399.76,2000,-1600
04/18/2025 04:35,SCH - PJ - NY,23316,688.89,2400,-2400
04/18/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:35,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:35,SPR/DUN-SOUTH,23320,2634.36,4600,-9999
04/18/2025 04:35,TOTAL EAST,23314,3394.14,7550,-9999
04/18/2025 04:35,UPNY CONED,23315,3501.1,5960,-9999
04/18/2025 04:35,WEST CENTRAL,23312,743.38,9999,-9999
04/18/2025 04:40,CENTRAL EAST - VC,23330,1655.23,2675,-9999
04/18/2025 04:40,DYSINGER EAST,23326,911.28,3200,-9999
04/18/2025 04:40,MOSES SOUTH,23319,-297.43,2650,-1600
04/18/2025 04:40,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:40,SCH - NE - NY,23318,-964.44,1400,-1800
04/18/2025 04:40,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:40,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:40,SCH - OH - NY,23317,1399.82,2000,-1600
04/18/2025 04:40,SCH - PJ - NY,23316,687.39,2400,-2400
04/18/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:40,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:40,SPR/DUN-SOUTH,23320,2651.57,4600,-9999
04/18/2025 04:40,TOTAL EAST,23314,3377.74,7550,-9999
04/18/2025 04:40,UPNY CONED,23315,3501.44,5960,-9999
04/18/2025 04:40,WEST CENTRAL,23312,712.24,9999,-9999
04/18/2025 04:45,CENTRAL EAST - VC,23330,1670.74,2675,-9999
04/18/2025 04:45,DYSINGER EAST,23326,940.83,3200,-9999
04/18/2025 04:45,MOSES SOUTH,23319,-287.08,2650,-1600
04/18/2025 04:45,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:45,SCH - NE - NY,23318,-964.44,1400,-1800
04/18/2025 04:45,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:45,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:45,SCH - OH - NY,23317,1399.74,2000,-1600
04/18/2025 04:45,SCH - PJ - NY,23316,685.38,2400,-2400
04/18/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:45,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:45,SPR/DUN-SOUTH,23320,2664.44,4600,-9999
04/18/2025 04:45,TOTAL EAST,23314,3377.66,7550,-9999
04/18/2025 04:45,UPNY CONED,23315,3506.99,5960,-9999
04/18/2025 04:45,WEST CENTRAL,23312,736.93,9999,-9999
04/18/2025 04:50,CENTRAL EAST - VC,23330,1677.97,2675,-9999
04/18/2025 04:50,DYSINGER EAST,23326,918.36,3200,-9999
04/18/2025 04:50,MOSES SOUTH,23319,-277.19,2650,-1600
04/18/2025 04:50,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:50,SCH - NE - NY,23318,-964.46,1400,-1800
04/18/2025 04:50,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:50,SCH - OH - NY,23317,1399.72,2000,-1600
04/18/2025 04:50,SCH - PJ - NY,23316,686.41,2400,-2400
04/18/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:50,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:50,SPR/DUN-SOUTH,23320,2680.82,4600,-9999
04/18/2025 04:50,TOTAL EAST,23314,3388.2,7550,-9999
04/18/2025 04:50,UPNY CONED,23315,3535.49,5960,-9999
04/18/2025 04:50,WEST CENTRAL,23312,715.02,9999,-9999
04/18/2025 04:55,CENTRAL EAST - VC,23330,1690.2,2675,-9999
04/18/2025 04:55,DYSINGER EAST,23326,931.02,3200,-9999
04/18/2025 04:55,MOSES SOUTH,23319,-271.51,2650,-1600
04/18/2025 04:55,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 04:55,SCH - NE - NY,23318,-964.42,1400,-1800
04/18/2025 04:55,SCH - NPX_1385,325277,1,160,-160
04/18/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 04:55,SCH - OH - NY,23317,1399.7,2000,-1600
04/18/2025 04:55,SCH - PJ - NY,23316,687.35,2400,-2400
04/18/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 04:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 04:55,SPR/DUN-SOUTH,23320,2711.18,4600,-9999
04/18/2025 04:55,TOTAL EAST,23314,3397.26,7550,-9999
04/18/2025 04:55,UPNY CONED,23315,3574.66,5960,-9999
04/18/2025 04:55,WEST CENTRAL,23312,722.22,9999,-9999
04/18/2025 05:00,CENTRAL EAST - VC,23330,1664.97,2675,-9999
04/18/2025 05:00,DYSINGER EAST,23326,909.81,3200,-9999
04/18/2025 05:00,MOSES SOUTH,23319,-280.05,2650,-1600
04/18/2025 05:00,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:00,SCH - NE - NY,23318,-983.62,1400,-1800
04/18/2025 05:00,SCH - NPX_1385,325277,8,160,-160
04/18/2025 05:00,SCH - NPX_CSC,325154,195,330,-330
04/18/2025 05:00,SCH - OH - NY,23317,1399.7,2000,-1600
04/18/2025 05:00,SCH - PJ - NY,23316,666.22,2400,-2400
04/18/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:00,SPR/DUN-SOUTH,23320,2705.9,4600,-9999
04/18/2025 05:00,TOTAL EAST,23314,3420.23,7550,-9999
04/18/2025 05:00,UPNY CONED,23315,3526.4,5960,-9999
04/18/2025 05:00,WEST CENTRAL,23312,692.21,9999,-9999
04/18/2025 05:05,CENTRAL EAST - VC,23330,1613.22,2675,-9999
04/18/2025 05:05,DYSINGER EAST,23326,896.03,3200,-9999
04/18/2025 05:05,MOSES SOUTH,23319,-278.64,2650,-1600
04/18/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:05,SCH - NE - NY,23318,-1002.66,1400,-1800
04/18/2025 05:05,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:05,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:05,SCH - OH - NY,23317,1399.73,2000,-1600
04/18/2025 05:05,SCH - PJ - NY,23316,649.72,2400,-2400
04/18/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:05,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:05,SPR/DUN-SOUTH,23320,2716.36,4600,-9999
04/18/2025 05:05,TOTAL EAST,23314,3416.91,7550,-9999
04/18/2025 05:05,UPNY CONED,23315,3508.61,5960,-9999
04/18/2025 05:05,WEST CENTRAL,23312,675,9999,-9999
04/18/2025 05:10,CENTRAL EAST - VC,23330,1670.35,2675,-9999
04/18/2025 05:10,DYSINGER EAST,23326,913.28,3200,-9999
04/18/2025 05:10,MOSES SOUTH,23319,-308.92,2650,-1600
04/18/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:10,SCH - NE - NY,23318,-1002.55,1400,-1800
04/18/2025 05:10,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:10,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:10,SCH - OH - NY,23317,1399.78,2000,-1600
04/18/2025 05:10,SCH - PJ - NY,23316,648.15,2400,-2400
04/18/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:10,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:10,SPR/DUN-SOUTH,23320,2718.64,4600,-9999
04/18/2025 05:10,TOTAL EAST,23314,3377.77,7550,-9999
04/18/2025 05:10,UPNY CONED,23315,3507.79,5960,-9999
04/18/2025 05:10,WEST CENTRAL,23312,684.75,9999,-9999
04/18/2025 05:15,CENTRAL EAST - VC,23330,1646.5,2675,-9999
04/18/2025 05:15,DYSINGER EAST,23326,908.34,3200,-9999
04/18/2025 05:15,MOSES SOUTH,23319,-298.1,2650,-1600
04/18/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:15,SCH - NE - NY,23318,-961.64,1400,-1800
04/18/2025 05:15,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:15,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:15,SCH - OH - NY,23317,1402.98,2000,-1600
04/18/2025 05:15,SCH - PJ - NY,23316,646.53,2400,-2400
04/18/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:15,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:15,SPR/DUN-SOUTH,23320,2731.79,4600,-9999
04/18/2025 05:15,TOTAL EAST,23314,3323.87,7550,-9999
04/18/2025 05:15,UPNY CONED,23315,3503.13,5960,-9999
04/18/2025 05:15,WEST CENTRAL,23312,676.21,9999,-9999
04/18/2025 05:20,CENTRAL EAST - VC,23330,1685.99,2675,-9999
04/18/2025 05:20,DYSINGER EAST,23326,940.48,3200,-9999
04/18/2025 05:20,MOSES SOUTH,23319,-279.94,2650,-1600
04/18/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:20,SCH - NE - NY,23318,-920.82,1400,-1800
04/18/2025 05:20,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:20,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:20,SCH - OH - NY,23317,1399.75,2000,-1600
04/18/2025 05:20,SCH - PJ - NY,23316,650.88,2400,-2400
04/18/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:20,SPR/DUN-SOUTH,23320,2778.35,4600,-9999
04/18/2025 05:20,TOTAL EAST,23314,3314.69,7550,-9999
04/18/2025 05:20,UPNY CONED,23315,3563.32,5960,-9999
04/18/2025 05:20,WEST CENTRAL,23312,706.18,9999,-9999
04/18/2025 05:25,CENTRAL EAST - VC,23330,1676,2675,-9999
04/18/2025 05:25,DYSINGER EAST,23326,971.35,3200,-9999
04/18/2025 05:25,MOSES SOUTH,23319,-285.22,2650,-1600
04/18/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:25,SCH - NE - NY,23318,-920.84,1400,-1800
04/18/2025 05:25,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:25,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:25,SCH - OH - NY,23317,1399.74,2000,-1600
04/18/2025 05:25,SCH - PJ - NY,23316,650.83,2400,-2400
04/18/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:25,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:25,SPR/DUN-SOUTH,23320,2775.46,4600,-9999
04/18/2025 05:25,TOTAL EAST,23314,3300.7,7550,-9999
04/18/2025 05:25,UPNY CONED,23315,3562.82,5960,-9999
04/18/2025 05:25,WEST CENTRAL,23312,735.39,9999,-9999
04/18/2025 05:30,CENTRAL EAST - VC,23330,1686.51,2675,-9999
04/18/2025 05:30,DYSINGER EAST,23326,1033.18,3200,-9999
04/18/2025 05:30,MOSES SOUTH,23319,-291.49,2650,-1600
04/18/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:30,SCH - NE - NY,23318,-1007.54,1400,-1800
04/18/2025 05:30,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:30,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:30,SCH - OH - NY,23317,1399.77,2000,-1600
04/18/2025 05:30,SCH - PJ - NY,23316,649.84,2400,-2400
04/18/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:30,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:30,SPR/DUN-SOUTH,23320,2735.74,4600,-9999
04/18/2025 05:30,TOTAL EAST,23314,3382.67,7550,-9999
04/18/2025 05:30,UPNY CONED,23315,3538.83,5960,-9999
04/18/2025 05:30,WEST CENTRAL,23312,794.68,9999,-9999
04/18/2025 05:35,CENTRAL EAST - VC,23330,1685.31,2675,-9999
04/18/2025 05:35,DYSINGER EAST,23326,1058.79,3200,-9999
04/18/2025 05:35,MOSES SOUTH,23319,-297.89,2650,-1600
04/18/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:35,SCH - NE - NY,23318,-1095.51,1400,-1800
04/18/2025 05:35,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:35,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:35,SCH - OH - NY,23317,1399.74,2000,-1600
04/18/2025 05:35,SCH - PJ - NY,23316,648.96,2400,-2400
04/18/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:35,SCH - PJM_VFT,325658,0,0,0
04/18/2025 05:35,SPR/DUN-SOUTH,23320,2722.44,4600,-9999
04/18/2025 05:35,TOTAL EAST,23314,3389.62,7550,-9999
04/18/2025 05:35,UPNY CONED,23315,3544.64,5960,-9999
04/18/2025 05:35,WEST CENTRAL,23312,814.86,9999,-9999
04/18/2025 05:40,CENTRAL EAST - VC,23330,1711.29,2675,-9999
04/18/2025 05:40,DYSINGER EAST,23326,1009.24,3200,-9999
04/18/2025 05:40,MOSES SOUTH,23319,-264.21,2650,-1600
04/18/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 05:40,SCH - NE - NY,23318,-1095.52,1400,-1800
04/18/2025 05:40,SCH - NPX_1385,325277,16,160,-160
04/18/2025 05:40,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 05:40,SCH - OH - NY,23317,1399.7,2000,-1600
04/18/2025 05:40,SCH - PJ - NY,23316,647.91,2400,-2400
04/18/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 05:40,SCH - PJM_VFT,325658,0,0,0
