Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2025 04:30,SCH - OH - NY,23317,1399.75,2000,-1600
04/22/2025 04:30,SCH - PJ - NY,23316,101.5,2400,-2400
04/22/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 04:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 04:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 04:30,SPR/DUN-SOUTH,23320,1940.04,4600,-9999
04/22/2025 04:30,TOTAL EAST,23314,3428.07,7550,-9999
04/22/2025 04:30,UPNY CONED,23315,2585.07,6255,-9999
04/22/2025 04:30,WEST CENTRAL,23312,753.28,9999,-9999
04/22/2025 04:35,CENTRAL EAST - VC,23330,1760.33,2235,-9999
04/22/2025 04:35,DYSINGER EAST,23326,941.9,3050,-9999
04/22/2025 04:35,MOSES SOUTH,23319,30.28,2650,-1600
04/22/2025 04:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 04:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 04:35,SCH - NE - NY,23318,-1472.83,1400,-1800
04/22/2025 04:35,SCH - NPX_1385,325277,-50,160,-160
04/22/2025 04:35,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 04:35,SCH - OH - NY,23317,1399.78,2000,-1600
04/22/2025 04:35,SCH - PJ - NY,23316,99.99,2400,-2400
04/22/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 04:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 04:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 04:35,SPR/DUN-SOUTH,23320,1924.12,4600,-9999
04/22/2025 04:35,TOTAL EAST,23314,3417.91,7550,-9999
04/22/2025 04:35,UPNY CONED,23315,2578.06,6255,-9999
04/22/2025 04:35,WEST CENTRAL,23312,750.07,9999,-9999
04/22/2025 04:40,CENTRAL EAST - VC,23330,1801.13,2235,-9999
04/22/2025 04:40,DYSINGER EAST,23326,958.75,3050,-9999
04/22/2025 04:40,MOSES SOUTH,23319,39.25,2650,-1600
04/22/2025 04:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 04:40,SCH - NE - NY,23318,-1472.83,1400,-1800
04/22/2025 04:40,SCH - NPX_1385,325277,-50,160,-160
04/22/2025 04:40,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 04:40,SCH - OH - NY,23317,1399.76,2000,-1600
04/22/2025 04:40,SCH - PJ - NY,23316,98.86,2400,-2400
04/22/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 04:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 04:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 04:40,SPR/DUN-SOUTH,23320,1943.9,4600,-9999
04/22/2025 04:40,TOTAL EAST,23314,3438.97,7550,-9999
04/22/2025 04:40,UPNY CONED,23315,2604.01,6255,-9999
04/22/2025 04:40,WEST CENTRAL,23312,764.78,9999,-9999
04/22/2025 04:45,CENTRAL EAST - VC,23330,1778.04,2235,-9999
04/22/2025 04:45,DYSINGER EAST,23326,920.47,3050,-9999
04/22/2025 04:45,MOSES SOUTH,23319,23.72,2650,-1600
04/22/2025 04:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 04:45,SCH - NE - NY,23318,-1451.82,1400,-1800
04/22/2025 04:45,SCH - NPX_1385,325277,-50,160,-160
04/22/2025 04:45,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 04:45,SCH - OH - NY,23317,1399.78,2000,-1600
04/22/2025 04:45,SCH - PJ - NY,23316,10.49,2400,-2400
04/22/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 04:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 04:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 04:45,SPR/DUN-SOUTH,23320,1936.05,4600,-9999
04/22/2025 04:45,TOTAL EAST,23314,3381.24,7550,-9999
04/22/2025 04:45,UPNY CONED,23315,2604.26,6255,-9999
04/22/2025 04:45,WEST CENTRAL,23312,724.28,9999,-9999
04/22/2025 04:50,CENTRAL EAST - VC,23330,1762.24,2235,-9999
04/22/2025 04:50,DYSINGER EAST,23326,938.77,3050,-9999
04/22/2025 04:50,MOSES SOUTH,23319,-2.91,2650,-1600
04/22/2025 04:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 04:50,SCH - NE - NY,23318,-1430.8,1400,-1800
04/22/2025 04:50,SCH - NPX_1385,325277,-50,160,-160
04/22/2025 04:50,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 04:50,SCH - OH - NY,23317,1399.81,2000,-1600
04/22/2025 04:50,SCH - PJ - NY,23316,-74.15,2400,-2400
04/22/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 04:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 04:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 04:50,SPR/DUN-SOUTH,23320,1954.86,4600,-9999
04/22/2025 04:50,TOTAL EAST,23314,3314.81,7550,-9999
04/22/2025 04:50,UPNY CONED,23315,2631.35,6255,-9999
04/22/2025 04:50,WEST CENTRAL,23312,740.54,9999,-9999
04/22/2025 04:55,CENTRAL EAST - VC,23330,1748.42,2235,-9999
04/22/2025 04:55,DYSINGER EAST,23326,915.14,3050,-9999
04/22/2025 04:55,MOSES SOUTH,23319,-5.2,2650,-1600
04/22/2025 04:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 04:55,SCH - NE - NY,23318,-1430.8,1400,-1800
04/22/2025 04:55,SCH - NPX_1385,325277,-50,160,-160
04/22/2025 04:55,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 04:55,SCH - OH - NY,23317,1399.81,2000,-1600
04/22/2025 04:55,SCH - PJ - NY,23316,-73.84,2400,-2400
04/22/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 04:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 04:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 04:55,SPR/DUN-SOUTH,23320,1968.72,4600,-9999
04/22/2025 04:55,TOTAL EAST,23314,3311.44,7550,-9999
04/22/2025 04:55,UPNY CONED,23315,2655.28,6255,-9999
04/22/2025 04:55,WEST CENTRAL,23312,712.29,9999,-9999
04/22/2025 05:00,CENTRAL EAST - VC,23330,1817.27,2235,-9999
04/22/2025 05:00,DYSINGER EAST,23326,912.17,3050,-9999
04/22/2025 05:00,MOSES SOUTH,23319,-46.36,2650,-1600
04/22/2025 05:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:00,SCH - NE - NY,23318,-1473.84,1400,-1800
04/22/2025 05:00,SCH - NPX_1385,325277,-70,160,-160
04/22/2025 05:00,SCH - NPX_CSC,325154,125,330,-330
04/22/2025 05:00,SCH - OH - NY,23317,1388.86,2000,-1600
04/22/2025 05:00,SCH - PJ - NY,23316,139.85,2400,-2400
04/22/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:00,SPR/DUN-SOUTH,23320,1972.44,4600,-9999
04/22/2025 05:00,TOTAL EAST,23314,3612.46,7550,-9999
04/22/2025 05:00,UPNY CONED,23315,2791.61,6255,-9999
04/22/2025 05:00,WEST CENTRAL,23312,700.08,9999,-9999
04/22/2025 05:05,CENTRAL EAST - VC,23330,1925.71,2235,-9999
04/22/2025 05:05,DYSINGER EAST,23326,964.27,3050,-9999
04/22/2025 05:05,MOSES SOUTH,23319,-52.84,2650,-1600
04/22/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:05,SCH - NE - NY,23318,-1516.86,1400,-1800
04/22/2025 05:05,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:05,SCH - OH - NY,23317,1377.84,2000,-1600
04/22/2025 05:05,SCH - PJ - NY,23316,351.95,2400,-2400
04/22/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:05,SPR/DUN-SOUTH,23320,2026.87,4600,-9999
04/22/2025 05:05,TOTAL EAST,23314,3787.48,7550,-9999
04/22/2025 05:05,UPNY CONED,23315,2981.75,6255,-9999
04/22/2025 05:05,WEST CENTRAL,23312,742.16,9999,-9999
04/22/2025 05:10,CENTRAL EAST - VC,23330,1885.97,2235,-9999
04/22/2025 05:10,DYSINGER EAST,23326,911.1,3050,-9999
04/22/2025 05:10,MOSES SOUTH,23319,-51.2,2650,-1600
04/22/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:10,SCH - NE - NY,23318,-1517.65,1400,-1800
04/22/2025 05:10,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:10,SCH - OH - NY,23317,1377.87,2000,-1600
04/22/2025 05:10,SCH - PJ - NY,23316,349.84,2400,-2400
04/22/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:10,SPR/DUN-SOUTH,23320,2002.45,4600,-9999
04/22/2025 05:10,TOTAL EAST,23314,3761.55,7550,-9999
04/22/2025 05:10,UPNY CONED,23315,2965.01,6255,-9999
04/22/2025 05:10,WEST CENTRAL,23312,688.13,9999,-9999
04/22/2025 05:15,CENTRAL EAST - VC,23330,1875.19,2235,-9999
04/22/2025 05:15,DYSINGER EAST,23326,924.86,3050,-9999
04/22/2025 05:15,MOSES SOUTH,23319,2.41,2650,-1600
04/22/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:15,SCH - NE - NY,23318,-1469.55,1400,-1800
04/22/2025 05:15,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:15,SCH - OH - NY,23317,1377.74,2000,-1600
04/22/2025 05:15,SCH - PJ - NY,23316,351.08,2400,-2400
04/22/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:15,SPR/DUN-SOUTH,23320,2011.58,4600,-9999
04/22/2025 05:15,TOTAL EAST,23314,3730.01,7550,-9999
04/22/2025 05:15,UPNY CONED,23315,2975.86,6255,-9999
04/22/2025 05:15,WEST CENTRAL,23312,701.52,9999,-9999
04/22/2025 05:20,CENTRAL EAST - VC,23330,1827.65,2235,-9999
04/22/2025 05:20,DYSINGER EAST,23326,923.43,3050,-9999
04/22/2025 05:20,MOSES SOUTH,23319,-31.08,2650,-1600
04/22/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:20,SCH - NE - NY,23318,-1422.5,1400,-1800
04/22/2025 05:20,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:20,SCH - OH - NY,23317,1377.78,2000,-1600
04/22/2025 05:20,SCH - PJ - NY,23316,352.12,2400,-2400
04/22/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:20,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:20,SPR/DUN-SOUTH,23320,2018.01,4600,-9999
04/22/2025 05:20,TOTAL EAST,23314,3694.55,7550,-9999
04/22/2025 05:20,UPNY CONED,23315,2983.64,6255,-9999
04/22/2025 05:20,WEST CENTRAL,23312,694.4,9999,-9999
04/22/2025 05:25,CENTRAL EAST - VC,23330,1833.56,2235,-9999
04/22/2025 05:25,DYSINGER EAST,23326,959.51,3050,-9999
04/22/2025 05:25,MOSES SOUTH,23319,-59.73,2650,-1600
04/22/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:25,SCH - NE - NY,23318,-1422.51,1400,-1800
04/22/2025 05:25,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:25,SCH - OH - NY,23317,1377.79,2000,-1600
04/22/2025 05:25,SCH - PJ - NY,23316,352.07,2400,-2400
04/22/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:25,SPR/DUN-SOUTH,23320,2039.44,4600,-9999
04/22/2025 05:25,TOTAL EAST,23314,3679.78,7550,-9999
04/22/2025 05:25,UPNY CONED,23315,3020.64,6255,-9999
04/22/2025 05:25,WEST CENTRAL,23312,723.34,9999,-9999
04/22/2025 05:30,CENTRAL EAST - VC,23330,1824.36,2235,-9999
04/22/2025 05:30,DYSINGER EAST,23326,1003.04,3050,-9999
04/22/2025 05:30,MOSES SOUTH,23319,-78.71,2650,-1600
04/22/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:30,SCH - NE - NY,23318,-1438.53,1400,-1800
04/22/2025 05:30,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:30,SCH - OH - NY,23317,1377.81,2000,-1600
04/22/2025 05:30,SCH - PJ - NY,23316,353.98,2400,-2400
04/22/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:30,SPR/DUN-SOUTH,23320,2039.68,4600,-9999
04/22/2025 05:30,TOTAL EAST,23314,3695.98,7550,-9999
04/22/2025 05:30,UPNY CONED,23315,3028.53,6255,-9999
04/22/2025 05:30,WEST CENTRAL,23312,758.44,9999,-9999
04/22/2025 05:35,CENTRAL EAST - VC,23330,1818.35,2235,-9999
04/22/2025 05:35,DYSINGER EAST,23326,1001.1,3050,-9999
04/22/2025 05:35,MOSES SOUTH,23319,-81.93,2650,-1600
04/22/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:35,SCH - NE - NY,23318,-1454.59,1400,-1800
04/22/2025 05:35,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:35,SCH - OH - NY,23317,1377.81,2000,-1600
04/22/2025 05:35,SCH - PJ - NY,23316,351.97,2400,-2400
04/22/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:35,SPR/DUN-SOUTH,23320,2024.68,4600,-9999
04/22/2025 05:35,TOTAL EAST,23314,3678.03,7550,-9999
04/22/2025 05:35,UPNY CONED,23315,3011.49,6255,-9999
04/22/2025 05:35,WEST CENTRAL,23312,749.59,9999,-9999
04/22/2025 05:40,CENTRAL EAST - VC,23330,1748.47,2375,-9999
04/22/2025 05:40,DYSINGER EAST,23326,931.87,3050,-9999
04/22/2025 05:40,MOSES SOUTH,23319,-97.91,2650,-1600
04/22/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:40,SCH - NE - NY,23318,-1454.59,1400,-1800
04/22/2025 05:40,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:40,SCH - OH - NY,23317,1377.78,2000,-1600
04/22/2025 05:40,SCH - PJ - NY,23316,354.03,2400,-2400
04/22/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:40,SPR/DUN-SOUTH,23320,1966.1,4600,-9999
04/22/2025 05:40,TOTAL EAST,23314,3655.78,7550,-9999
04/22/2025 05:40,UPNY CONED,23315,2952.99,6255,-9999
04/22/2025 05:40,WEST CENTRAL,23312,680.47,9999,-9999
04/22/2025 05:45,CENTRAL EAST - VC,23330,1755.45,2375,-9999
04/22/2025 05:45,DYSINGER EAST,23326,904.44,3050,-9999
04/22/2025 05:45,MOSES SOUTH,23319,-93.44,2650,-1600
04/22/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:45,SCH - NE - NY,23318,-1411.6,1400,-1800
04/22/2025 05:45,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:45,SCH - OH - NY,23317,1377.8,2000,-1600
04/22/2025 05:45,SCH - PJ - NY,23316,355.02,2400,-2400
04/22/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:45,SPR/DUN-SOUTH,23320,1973.63,4600,-9999
04/22/2025 05:45,TOTAL EAST,23314,3649.89,7550,-9999
04/22/2025 05:45,UPNY CONED,23315,2974.84,6255,-9999
04/22/2025 05:45,WEST CENTRAL,23312,648.12,9999,-9999
04/22/2025 05:50,CENTRAL EAST - VC,23330,1756.73,2375,-9999
04/22/2025 05:50,DYSINGER EAST,23326,918.57,3050,-9999
04/22/2025 05:50,MOSES SOUTH,23319,-93.27,2650,-1600
04/22/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:50,SCH - NE - NY,23318,-1368.56,1400,-1800
04/22/2025 05:50,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:50,SCH - OH - NY,23317,1377.78,2000,-1600
04/22/2025 05:50,SCH - PJ - NY,23316,353.97,2400,-2400
04/22/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:50,SPR/DUN-SOUTH,23320,1960.02,4600,-9999
04/22/2025 05:50,TOTAL EAST,23314,3595.45,7550,-9999
04/22/2025 05:50,UPNY CONED,23315,2979.3,6255,-9999
04/22/2025 05:50,WEST CENTRAL,23312,651.9,9999,-9999
04/22/2025 05:55,CENTRAL EAST - VC,23330,1778.22,2375,-9999
04/22/2025 05:55,DYSINGER EAST,23326,918.46,3050,-9999
04/22/2025 05:55,MOSES SOUTH,23319,-92.09,2650,-1600
04/22/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 05:55,SCH - NE - NY,23318,-1368.51,1400,-1800
04/22/2025 05:55,SCH - NPX_1385,325277,-89,160,-160
04/22/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 05:55,SCH - OH - NY,23317,1377.8,2000,-1600
04/22/2025 05:55,SCH - PJ - NY,23316,355.09,2400,-2400
04/22/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 05:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 05:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 05:55,SPR/DUN-SOUTH,23320,1977.7,4600,-9999
04/22/2025 05:55,TOTAL EAST,23314,3546.16,7550,-9999
04/22/2025 05:55,UPNY CONED,23315,3006.52,6255,-9999
04/22/2025 05:55,WEST CENTRAL,23312,642.92,9999,-9999
04/22/2025 06:00,CENTRAL EAST - VC,23330,1839,2375,-9999
04/22/2025 06:00,DYSINGER EAST,23326,1003.36,3050,-9999
04/22/2025 06:00,MOSES SOUTH,23319,1.4,2650,-1600
04/22/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:00,SCH - NE - NY,23318,-1423.53,1400,-1800
04/22/2025 06:00,SCH - NPX_1385,325277,-95,160,-160
04/22/2025 06:00,SCH - NPX_CSC,325154,50,330,-330
04/22/2025 06:00,SCH - OH - NY,23317,1370.76,2000,-1600
04/22/2025 06:00,SCH - PJ - NY,23316,502.07,2400,-2400
04/22/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:00,SPR/DUN-SOUTH,23320,2124.03,4600,-9999
04/22/2025 06:00,TOTAL EAST,23314,3803.48,7550,-9999
04/22/2025 06:00,UPNY CONED,23315,3141.56,6255,-9999
04/22/2025 06:00,WEST CENTRAL,23312,713.05,9999,-9999
04/22/2025 06:05,CENTRAL EAST - VC,23330,1986.45,2375,-9999
04/22/2025 06:05,DYSINGER EAST,23326,1069.68,3050,-9999
04/22/2025 06:05,MOSES SOUTH,23319,9.05,2650,-1600
04/22/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:05,SCH - NE - NY,23318,-1479.57,1400,-1800
04/22/2025 06:05,SCH - NPX_1385,325277,-100,160,-160
04/22/2025 06:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:05,SCH - OH - NY,23317,1363.77,2000,-1600
04/22/2025 06:05,SCH - PJ - NY,23316,654.59,2400,-2400
04/22/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:05,SPR/DUN-SOUTH,23320,2227.52,4600,-9999
04/22/2025 06:05,TOTAL EAST,23314,3928.99,7550,-9999
04/22/2025 06:05,UPNY CONED,23315,3221.94,6255,-9999
04/22/2025 06:05,WEST CENTRAL,23312,763.95,9999,-9999
04/22/2025 06:10,CENTRAL EAST - VC,23330,2035.62,2375,-9999
04/22/2025 06:10,DYSINGER EAST,23326,1142.16,3050,-9999
04/22/2025 06:10,MOSES SOUTH,23319,-9.24,2650,-1600
04/22/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:10,SCH - NE - NY,23318,-1482.08,1400,-1800
04/22/2025 06:10,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:10,SCH - OH - NY,23317,1363.74,2000,-1600
04/22/2025 06:10,SCH - PJ - NY,23316,652.69,2400,-2400
04/22/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:10,SPR/DUN-SOUTH,23320,2236.55,4600,-9999
04/22/2025 06:10,TOTAL EAST,23314,3980.89,7550,-9999
04/22/2025 06:10,UPNY CONED,23315,3231.42,6255,-9999
04/22/2025 06:10,WEST CENTRAL,23312,826.04,9999,-9999
04/22/2025 06:15,CENTRAL EAST - VC,23330,1990.99,2375,-9999
04/22/2025 06:15,DYSINGER EAST,23326,1133.63,3050,-9999
04/22/2025 06:15,MOSES SOUTH,23319,44.25,2650,-1600
04/22/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:15,SCH - NE - NY,23318,-1446.46,1400,-1800
04/22/2025 06:15,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:15,SCH - OH - NY,23317,1363.54,2000,-1600
04/22/2025 06:15,SCH - PJ - NY,23316,655.76,2400,-2400
04/22/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:15,SPR/DUN-SOUTH,23320,2184.83,4600,-9999
04/22/2025 06:15,TOTAL EAST,23314,3914.02,7550,-9999
04/22/2025 06:15,UPNY CONED,23315,3171.38,6255,-9999
04/22/2025 06:15,WEST CENTRAL,23312,816.47,9999,-9999
04/22/2025 06:20,CENTRAL EAST - VC,23330,1914.7,2375,-9999
