Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2025 00:10,CENTRAL EAST - VC,23330,1908.2,2795,-9999
04/16/2025 00:10,DYSINGER EAST,23326,554.66,2700,-9999
04/16/2025 00:10,MOSES SOUTH,23319,-28.85,2650,-1600
04/16/2025 00:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:10,SCH - NE - NY,23318,-1325.11,1100,-1800
04/16/2025 00:10,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:10,SCH - OH - NY,23317,1338.45,2000,-1600
04/16/2025 00:10,SCH - PJ - NY,23316,465.57,2400,-2400
04/16/2025 00:10,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:10,SPR/DUN-SOUTH,23320,2658.86,4600,-9999
04/16/2025 00:10,TOTAL EAST,23314,4140.63,7550,-9999
04/16/2025 00:10,UPNY CONED,23315,3637.84,5960,-9999
04/16/2025 00:10,WEST CENTRAL,23312,262.29,9999,-9999
04/16/2025 00:15,CENTRAL EAST - VC,23330,2042.32,2795,-9999
04/16/2025 00:15,DYSINGER EAST,23326,716.87,2700,-9999
04/16/2025 00:15,MOSES SOUTH,23319,-58.35,2650,-1600
04/16/2025 00:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:15,SCH - NE - NY,23318,-1406.46,1100,-1800
04/16/2025 00:15,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:15,SCH - OH - NY,23317,1338.38,2000,-1600
04/16/2025 00:15,SCH - PJ - NY,23316,460.57,2400,-2400
04/16/2025 00:15,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:15,SPR/DUN-SOUTH,23320,2640.86,4600,-9999
04/16/2025 00:15,TOTAL EAST,23314,4123.31,7550,-9999
04/16/2025 00:15,UPNY CONED,23315,3598.68,5960,-9999
04/16/2025 00:15,WEST CENTRAL,23312,424.66,9999,-9999
04/16/2025 00:20,CENTRAL EAST - VC,23330,2019.59,2795,-9999
04/16/2025 00:20,DYSINGER EAST,23326,756.31,2700,-9999
04/16/2025 00:20,MOSES SOUTH,23319,-31.66,2650,-1600
04/16/2025 00:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:20,SCH - NE - NY,23318,-1492.4,1100,-1800
04/16/2025 00:20,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:20,SCH - OH - NY,23317,1338.16,2000,-1600
04/16/2025 00:20,SCH - PJ - NY,23316,460.79,2400,-2400
04/16/2025 00:20,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:20,SPR/DUN-SOUTH,23320,2614.81,4600,-9999
04/16/2025 00:20,TOTAL EAST,23314,4135.63,7550,-9999
04/16/2025 00:20,UPNY CONED,23315,3575.9,5960,-9999
04/16/2025 00:20,WEST CENTRAL,23312,465.83,9999,-9999
04/16/2025 00:25,CENTRAL EAST - VC,23330,2015.35,2795,-9999
04/16/2025 00:25,DYSINGER EAST,23326,746.45,2700,-9999
04/16/2025 00:25,MOSES SOUTH,23319,-29.37,2650,-1600
04/16/2025 00:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:25,SCH - NE - NY,23318,-1492.99,1100,-1800
04/16/2025 00:25,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:25,SCH - OH - NY,23317,1338.06,2000,-1600
04/16/2025 00:25,SCH - PJ - NY,23316,465.95,2400,-2400
04/16/2025 00:25,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:25,SPR/DUN-SOUTH,23320,2580.5,4600,-9999
04/16/2025 00:25,TOTAL EAST,23314,4127.7,7550,-9999
04/16/2025 00:25,UPNY CONED,23315,3537.04,5960,-9999
04/16/2025 00:25,WEST CENTRAL,23312,458.69,9999,-9999
04/16/2025 00:30,CENTRAL EAST - VC,23330,1976.46,2795,-9999
04/16/2025 00:30,DYSINGER EAST,23326,656.91,2700,-9999
04/16/2025 00:30,MOSES SOUTH,23319,-26.63,2650,-1600
04/16/2025 00:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:30,SCH - NE - NY,23318,-1346.51,1100,-1800
04/16/2025 00:30,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:30,SCH - OH - NY,23317,1338.25,2000,-1600
04/16/2025 00:30,SCH - PJ - NY,23316,431.59,2400,-2400
04/16/2025 00:30,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:30,SPR/DUN-SOUTH,23320,2601.2,4600,-9999
04/16/2025 00:30,TOTAL EAST,23314,4052.08,7550,-9999
04/16/2025 00:30,UPNY CONED,23315,3553.11,5960,-9999
04/16/2025 00:30,WEST CENTRAL,23312,372.71,9999,-9999
04/16/2025 00:35,CENTRAL EAST - VC,23330,1920.13,2795,-9999
04/16/2025 00:35,DYSINGER EAST,23326,652.87,2700,-9999
04/16/2025 00:35,MOSES SOUTH,23319,-10.78,2650,-1600
04/16/2025 00:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:35,SCH - NE - NY,23318,-1193.38,1100,-1800
04/16/2025 00:35,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:35,SCH - OH - NY,23317,1338.09,2000,-1600
04/16/2025 00:35,SCH - PJ - NY,23316,395.96,2400,-2400
04/16/2025 00:35,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:35,SPR/DUN-SOUTH,23320,2592.04,4600,-9999
04/16/2025 00:35,TOTAL EAST,23314,3930.49,7550,-9999
04/16/2025 00:35,UPNY CONED,23315,3545.92,5960,-9999
04/16/2025 00:35,WEST CENTRAL,23312,370.81,9999,-9999
04/16/2025 00:40,CENTRAL EAST - VC,23330,1892.47,2795,-9999
04/16/2025 00:40,DYSINGER EAST,23326,693.66,2700,-9999
04/16/2025 00:40,MOSES SOUTH,23319,-9.62,2650,-1600
04/16/2025 00:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:40,SCH - NE - NY,23318,-1193.41,1100,-1800
04/16/2025 00:40,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:40,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:40,SCH - OH - NY,23317,1334.72,2000,-1600
04/16/2025 00:40,SCH - PJ - NY,23316,398.39,2400,-2400
04/16/2025 00:40,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:40,SPR/DUN-SOUTH,23320,2580.22,4600,-9999
04/16/2025 00:40,TOTAL EAST,23314,3937.09,7550,-9999
04/16/2025 00:40,UPNY CONED,23315,3557.62,5960,-9999
04/16/2025 00:40,WEST CENTRAL,23312,410.1,9999,-9999
04/16/2025 00:45,CENTRAL EAST - VC,23330,1904.84,2795,-9999
04/16/2025 00:45,DYSINGER EAST,23326,705.5,2700,-9999
04/16/2025 00:45,MOSES SOUTH,23319,-29.32,2650,-1600
04/16/2025 00:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:45,SCH - NE - NY,23318,-1190.4,1100,-1800
04/16/2025 00:45,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:45,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:45,SCH - OH - NY,23317,1335.13,2000,-1600
04/16/2025 00:45,SCH - PJ - NY,23316,378.43,2400,-2400
04/16/2025 00:45,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:45,SPR/DUN-SOUTH,23320,2595.4,4600,-9999
04/16/2025 00:45,TOTAL EAST,23314,3922.65,7550,-9999
04/16/2025 00:45,UPNY CONED,23315,3576.69,5960,-9999
04/16/2025 00:45,WEST CENTRAL,23312,421.78,9999,-9999
04/16/2025 00:50,CENTRAL EAST - VC,23330,1872.44,2795,-9999
04/16/2025 00:50,DYSINGER EAST,23326,686.07,2700,-9999
04/16/2025 00:50,MOSES SOUTH,23319,-31.92,2650,-1600
04/16/2025 00:50,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:50,SCH - NE - NY,23318,-1187.39,1100,-1800
04/16/2025 00:50,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:50,SCH - OH - NY,23317,1334.46,2000,-1600
04/16/2025 00:50,SCH - PJ - NY,23316,365.84,2400,-2400
04/16/2025 00:50,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:50,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:50,SPR/DUN-SOUTH,23320,2557.92,4600,-9999
04/16/2025 00:50,TOTAL EAST,23314,3911.79,7550,-9999
04/16/2025 00:50,UPNY CONED,23315,3530.42,5960,-9999
04/16/2025 00:50,WEST CENTRAL,23312,404.63,9999,-9999
04/16/2025 00:55,CENTRAL EAST - VC,23330,1810.98,2795,-9999
04/16/2025 00:55,DYSINGER EAST,23326,665.95,2700,-9999
04/16/2025 00:55,MOSES SOUTH,23319,-68.34,2650,-1600
04/16/2025 00:55,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 00:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 00:55,SCH - NE - NY,23318,-1187.41,1100,-1800
04/16/2025 00:55,SCH - NPX_1385,325277,1,160,-160
04/16/2025 00:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 00:55,SCH - OH - NY,23317,1338.12,2000,-1600
04/16/2025 00:55,SCH - PJ - NY,23316,361.8,2400,-2400
04/16/2025 00:55,SCH - PJM_HTP,325905,402,660,-660
04/16/2025 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 00:55,SCH - PJM_VFT,325658,0,0,0
04/16/2025 00:55,SPR/DUN-SOUTH,23320,2486.39,4600,-9999
04/16/2025 00:55,TOTAL EAST,23314,3883.63,7550,-9999
04/16/2025 00:55,UPNY CONED,23315,3469.07,5960,-9999
04/16/2025 00:55,WEST CENTRAL,23312,388.85,9999,-9999
04/16/2025 01:00,CENTRAL EAST - VC,23330,1884.42,2795,-9999
04/16/2025 01:00,DYSINGER EAST,23326,665.02,2700,-9999
04/16/2025 01:00,MOSES SOUTH,23319,-65.29,2650,-1600
04/16/2025 01:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:00,SCH - NE - NY,23318,-1225.46,1100,-1800
04/16/2025 01:00,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:00,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:00,SCH - OH - NY,23317,1301.12,2000,-1600
04/16/2025 01:00,SCH - PJ - NY,23316,419.55,2400,-2400
04/16/2025 01:00,SCH - PJM_HTP,325905,382,660,-660
04/16/2025 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:00,SPR/DUN-SOUTH,23320,2539.48,4600,-9999
04/16/2025 01:00,TOTAL EAST,23314,3919.65,7550,-9999
04/16/2025 01:00,UPNY CONED,23315,3519.96,5960,-9999
04/16/2025 01:00,WEST CENTRAL,23312,388.72,9999,-9999
04/16/2025 01:05,CENTRAL EAST - VC,23330,1884.15,2795,-9999
04/16/2025 01:05,DYSINGER EAST,23326,608.68,2700,-9999
04/16/2025 01:05,MOSES SOUTH,23319,-68.7,2650,-1600
04/16/2025 01:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:05,SCH - NE - NY,23318,-1257.81,1100,-1800
04/16/2025 01:05,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:05,SCH - OH - NY,23317,1265.28,2000,-1600
04/16/2025 01:05,SCH - PJ - NY,23316,475.52,2400,-2400
04/16/2025 01:05,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:05,SPR/DUN-SOUTH,23320,2553.44,4600,-9999
04/16/2025 01:05,TOTAL EAST,23314,3956.22,7550,-9999
04/16/2025 01:05,UPNY CONED,23315,3520.73,5960,-9999
04/16/2025 01:05,WEST CENTRAL,23312,333.19,9999,-9999
04/16/2025 01:10,CENTRAL EAST - VC,23330,1983.7,2795,-9999
04/16/2025 01:10,DYSINGER EAST,23326,668.55,2700,-9999
04/16/2025 01:10,MOSES SOUTH,23319,-4.33,2650,-1600
04/16/2025 01:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:10,SCH - NE - NY,23318,-1253.42,1100,-1800
04/16/2025 01:10,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:10,SCH - OH - NY,23317,1262.63,2000,-1600
04/16/2025 01:10,SCH - PJ - NY,23316,472.5,2400,-2400
04/16/2025 01:10,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:10,SPR/DUN-SOUTH,23320,2586.92,4600,-9999
04/16/2025 01:10,TOTAL EAST,23314,3959.35,7550,-9999
04/16/2025 01:10,UPNY CONED,23315,3543.41,5960,-9999
04/16/2025 01:10,WEST CENTRAL,23312,394.96,9999,-9999
04/16/2025 01:15,CENTRAL EAST - VC,23330,1980,2795,-9999
04/16/2025 01:15,DYSINGER EAST,23326,729.68,2700,-9999
04/16/2025 01:15,MOSES SOUTH,23319,2.24,2650,-1600
04/16/2025 01:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:15,SCH - NE - NY,23318,-1280.44,1100,-1800
04/16/2025 01:15,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:15,SCH - OH - NY,23317,1264.75,2000,-1600
04/16/2025 01:15,SCH - PJ - NY,23316,469.96,2400,-2400
04/16/2025 01:15,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:15,SPR/DUN-SOUTH,23320,2567.98,4600,-9999
04/16/2025 01:15,TOTAL EAST,23314,3949.2,7550,-9999
04/16/2025 01:15,UPNY CONED,23315,3507.09,5960,-9999
04/16/2025 01:15,WEST CENTRAL,23312,456.06,9999,-9999
04/16/2025 01:20,CENTRAL EAST - VC,23330,1981.76,2795,-9999
04/16/2025 01:20,DYSINGER EAST,23326,733.98,2700,-9999
04/16/2025 01:20,MOSES SOUTH,23319,-9.43,2650,-1600
04/16/2025 01:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:20,SCH - NE - NY,23318,-1307.46,1100,-1800
04/16/2025 01:20,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:20,SCH - OH - NY,23317,1264.77,2000,-1600
04/16/2025 01:20,SCH - PJ - NY,23316,470.02,2400,-2400
04/16/2025 01:20,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:20,SPR/DUN-SOUTH,23320,2546.27,4600,-9999
04/16/2025 01:20,TOTAL EAST,23314,3980.09,7550,-9999
04/16/2025 01:20,UPNY CONED,23315,3479.98,5960,-9999
04/16/2025 01:20,WEST CENTRAL,23312,461.96,9999,-9999
04/16/2025 01:25,CENTRAL EAST - VC,23330,1945.07,2795,-9999
04/16/2025 01:25,DYSINGER EAST,23326,722.28,2700,-9999
04/16/2025 01:25,MOSES SOUTH,23319,2.31,2650,-1600
04/16/2025 01:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:25,SCH - NE - NY,23318,-1307.48,1100,-1800
04/16/2025 01:25,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:25,SCH - OH - NY,23317,1269.21,2000,-1600
04/16/2025 01:25,SCH - PJ - NY,23316,467.25,2400,-2400
04/16/2025 01:25,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:25,SPR/DUN-SOUTH,23320,2527.05,4600,-9999
04/16/2025 01:25,TOTAL EAST,23314,3973.73,7550,-9999
04/16/2025 01:25,UPNY CONED,23315,3454.31,5960,-9999
04/16/2025 01:25,WEST CENTRAL,23312,451.67,9999,-9999
04/16/2025 01:30,CENTRAL EAST - VC,23330,1932.81,2795,-9999
04/16/2025 01:30,DYSINGER EAST,23326,643.97,2700,-9999
04/16/2025 01:30,MOSES SOUTH,23319,-16.92,2650,-1600
04/16/2025 01:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:30,SCH - NE - NY,23318,-1307.5,1100,-1800
04/16/2025 01:30,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:30,SCH - OH - NY,23317,1265,2000,-1600
04/16/2025 01:30,SCH - PJ - NY,23316,471.98,2400,-2400
04/16/2025 01:30,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:30,SPR/DUN-SOUTH,23320,2509.94,4600,-9999
04/16/2025 01:30,TOTAL EAST,23314,3980.38,7550,-9999
04/16/2025 01:30,UPNY CONED,23315,3427.75,5960,-9999
04/16/2025 01:30,WEST CENTRAL,23312,377.48,9999,-9999
04/16/2025 01:35,CENTRAL EAST - VC,23330,1961.3,2795,-9999
04/16/2025 01:35,DYSINGER EAST,23326,620.48,2700,-9999
04/16/2025 01:35,MOSES SOUTH,23319,5.78,2650,-1600
04/16/2025 01:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:35,SCH - NE - NY,23318,-1307.48,1100,-1800
04/16/2025 01:35,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:35,SCH - OH - NY,23317,1265.08,2000,-1600
04/16/2025 01:35,SCH - PJ - NY,23316,471.02,2400,-2400
04/16/2025 01:35,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:35,SPR/DUN-SOUTH,23320,2496.51,4600,-9999
04/16/2025 01:35,TOTAL EAST,23314,4012.84,7550,-9999
04/16/2025 01:35,UPNY CONED,23315,3406.1,5960,-9999
04/16/2025 01:35,WEST CENTRAL,23312,355.2,9999,-9999
04/16/2025 01:40,CENTRAL EAST - VC,23330,1980.47,2795,-9999
04/16/2025 01:40,DYSINGER EAST,23326,655.68,2700,-9999
04/16/2025 01:40,MOSES SOUTH,23319,4.85,2650,-1600
04/16/2025 01:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:40,SCH - NE - NY,23318,-1307.49,1100,-1800
04/16/2025 01:40,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:40,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:40,SCH - OH - NY,23317,1265.07,2000,-1600
04/16/2025 01:40,SCH - PJ - NY,23316,462.19,2400,-2400
04/16/2025 01:40,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:40,SPR/DUN-SOUTH,23320,2493.03,4600,-9999
04/16/2025 01:40,TOTAL EAST,23314,4042.56,7550,-9999
04/16/2025 01:40,UPNY CONED,23315,3395.36,5960,-9999
04/16/2025 01:40,WEST CENTRAL,23312,388.91,9999,-9999
04/16/2025 01:45,CENTRAL EAST - VC,23330,1929,2795,-9999
04/16/2025 01:45,DYSINGER EAST,23326,569.02,2700,-9999
04/16/2025 01:45,MOSES SOUTH,23319,27.81,2650,-1600
04/16/2025 01:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:45,SCH - NE - NY,23318,-1343.68,1100,-1800
04/16/2025 01:45,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:45,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:45,SCH - OH - NY,23317,1261.22,2000,-1600
