Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2025 06:20,DYSINGER EAST,23326,783.68,3200,-9999
04/03/2025 06:20,DYSINGER EAST,23326,766.01,3200,-9999
04/03/2025 06:20,MOSES SOUTH,23319,-49.7,2650,-1600
04/03/2025 06:20,MOSES SOUTH,23319,-62.05,2650,-1600
04/03/2025 06:20,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:20,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:20,SCH - NE - NY,23318,-1140.25,1100,-1800
04/03/2025 06:20,SCH - NE - NY,23318,-1140.27,1100,-1800
04/03/2025 06:20,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:20,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:20,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:20,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:20,SCH - OH - NY,23317,1264.21,2200,-1850
04/03/2025 06:20,SCH - OH - NY,23317,1264.25,2200,-1850
04/03/2025 06:20,SCH - PJ - NY,23316,1180.78,2400,-2400
04/03/2025 06:20,SCH - PJ - NY,23316,1180.59,2400,-2400
04/03/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:20,SPR/DUN-SOUTH,23320,1656.43,4600,-9999
04/03/2025 06:20,SPR/DUN-SOUTH,23320,1687.91,4600,-9999
04/03/2025 06:20,TOTAL EAST,23314,3222.48,7550,-9999
04/03/2025 06:20,TOTAL EAST,23314,3260.4,7550,-9999
04/03/2025 06:20,UPNY CONED,23315,2726.58,6255,-9999
04/03/2025 06:20,UPNY CONED,23315,2696.43,6255,-9999
04/03/2025 06:20,WEST CENTRAL,23312,361.97,9999,-9999
04/03/2025 06:20,WEST CENTRAL,23312,347.64,9999,-9999
04/03/2025 06:30,CENTRAL EAST - VC,23330,1544.05,1905,-9999
04/03/2025 06:30,DYSINGER EAST,23326,799.73,3200,-9999
04/03/2025 06:30,MOSES SOUTH,23319,-56.99,2650,-1600
04/03/2025 06:30,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:30,SCH - NE - NY,23318,-1109.56,1100,-1800
04/03/2025 06:30,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:30,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:30,SCH - OH - NY,23317,1264.23,2200,-1850
04/03/2025 06:30,SCH - PJ - NY,23316,1181.65,2400,-2400
04/03/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:30,SPR/DUN-SOUTH,23320,1697.69,4600,-9999
04/03/2025 06:30,TOTAL EAST,23314,3283.5,7550,-9999
04/03/2025 06:30,UPNY CONED,23315,2764.72,6255,-9999
04/03/2025 06:30,WEST CENTRAL,23312,362.92,9999,-9999
04/03/2025 06:35,CENTRAL EAST - VC,23330,1580.52,1905,-9999
04/03/2025 06:35,DYSINGER EAST,23326,864.94,3200,-9999
04/03/2025 06:35,MOSES SOUTH,23319,-56.9,2650,-1600
04/03/2025 06:35,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:35,SCH - NE - NY,23318,-1078.74,1100,-1800
04/03/2025 06:35,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:35,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:35,SCH - OH - NY,23317,1264.21,2200,-1850
04/03/2025 06:35,SCH - PJ - NY,23316,1182.46,2400,-2400
04/03/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:35,SPR/DUN-SOUTH,23320,1715.61,4600,-9999
04/03/2025 06:35,TOTAL EAST,23314,3310.45,7550,-9999
04/03/2025 06:35,UPNY CONED,23315,2822.8,6255,-9999
04/03/2025 06:35,WEST CENTRAL,23312,413.11,9999,-9999
04/03/2025 06:40,CENTRAL EAST - VC,23330,1553.03,2000,-9999
04/03/2025 06:40,DYSINGER EAST,23326,843.8,3200,-9999
04/03/2025 06:40,MOSES SOUTH,23319,-63.8,2650,-1600
04/03/2025 06:40,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:40,SCH - NE - NY,23318,-1078.76,1100,-1800
04/03/2025 06:40,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:40,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:40,SCH - OH - NY,23317,1264.23,2200,-1850
04/03/2025 06:40,SCH - PJ - NY,23316,1182.72,2400,-2400
04/03/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:40,SPR/DUN-SOUTH,23320,1684.86,4600,-9999
04/03/2025 06:40,TOTAL EAST,23314,3336.38,7550,-9999
04/03/2025 06:40,UPNY CONED,23315,2813.68,6255,-9999
04/03/2025 06:40,WEST CENTRAL,23312,385.8,9999,-9999
04/03/2025 06:45,CENTRAL EAST - VC,23330,1552.77,2070,-9999
04/03/2025 06:45,DYSINGER EAST,23326,820.33,3200,-9999
04/03/2025 06:45,MOSES SOUTH,23319,-83.47,2650,-1600
04/03/2025 06:45,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:45,SCH - NE - NY,23318,-1047.88,1100,-1800
04/03/2025 06:45,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:45,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:45,SCH - OH - NY,23317,1264.28,2200,-1850
04/03/2025 06:45,SCH - PJ - NY,23316,1184.1,2400,-2400
04/03/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:45,SPR/DUN-SOUTH,23320,1696.95,4600,-9999
04/03/2025 06:45,TOTAL EAST,23314,3328.36,7550,-9999
04/03/2025 06:45,UPNY CONED,23315,2866.61,6255,-9999
04/03/2025 06:45,WEST CENTRAL,23312,347.36,9999,-9999
04/03/2025 06:50,CENTRAL EAST - VC,23330,1548.93,2070,-9999
04/03/2025 06:50,DYSINGER EAST,23326,822.91,3200,-9999
04/03/2025 06:50,MOSES SOUTH,23319,-83.16,2650,-1600
04/03/2025 06:50,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:50,SCH - NE - NY,23318,-1017.28,1100,-1800
04/03/2025 06:50,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:50,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:50,SCH - OH - NY,23317,1264.24,2200,-1850
04/03/2025 06:50,SCH - PJ - NY,23316,1185.3,2400,-2400
04/03/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:50,SPR/DUN-SOUTH,23320,1682.52,4600,-9999
04/03/2025 06:50,TOTAL EAST,23314,3320.77,7550,-9999
04/03/2025 06:50,UPNY CONED,23315,2854.41,6255,-9999
04/03/2025 06:50,WEST CENTRAL,23312,338.1,9999,-9999
04/03/2025 06:55,CENTRAL EAST - VC,23330,1479.07,2070,-9999
04/03/2025 06:55,DYSINGER EAST,23326,762.78,3200,-9999
04/03/2025 06:55,MOSES SOUTH,23319,-112.81,2650,-1600
04/03/2025 06:55,SCH - HQ - NY,23324,-754,1500,-980
04/03/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-754,1310,-9999
04/03/2025 06:55,SCH - NE - NY,23318,-1016.98,1100,-1800
04/03/2025 06:55,SCH - NPX_1385,325277,20,160,-160
04/03/2025 06:55,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 06:55,SCH - OH - NY,23317,1264.37,2200,-1850
04/03/2025 06:55,SCH - PJ - NY,23316,1184.83,2400,-2400
04/03/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 06:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 06:55,SPR/DUN-SOUTH,23320,1728.98,4600,-9999
04/03/2025 06:55,TOTAL EAST,23314,3303.65,7550,-9999
04/03/2025 06:55,UPNY CONED,23315,2864.7,6255,-9999
04/03/2025 06:55,WEST CENTRAL,23312,269.15,9999,-9999
04/03/2025 07:00,CENTRAL EAST - VC,23330,1506.86,2070,-9999
04/03/2025 07:00,DYSINGER EAST,23326,778.58,3200,-9999
04/03/2025 07:00,MOSES SOUTH,23319,-106.3,2650,-1600
04/03/2025 07:00,SCH - HQ - NY,23324,-762,1500,-980
04/03/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2025 07:00,SCH - NE - NY,23318,-1028.03,1100,-1800
04/03/2025 07:00,SCH - NPX_1385,325277,30,160,-160
04/03/2025 07:00,SCH - NPX_CSC,325154,160,330,-330
04/03/2025 07:00,SCH - OH - NY,23317,1108.3,2200,-1850
04/03/2025 07:00,SCH - PJ - NY,23316,1117.05,2400,-2400
04/03/2025 07:00,SCH - PJM_HTP,325905,156,660,-660
04/03/2025 07:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:00,SCH - PJM_VFT,325658,202,315,-315
04/03/2025 07:00,SPR/DUN-SOUTH,23320,1714.22,4600,-9999
04/03/2025 07:00,TOTAL EAST,23314,3286.72,7550,-9999
04/03/2025 07:00,UPNY CONED,23315,2717.52,6255,-9999
04/03/2025 07:00,WEST CENTRAL,23312,282.43,9999,-9999
04/03/2025 07:05,CENTRAL EAST - VC,23330,1485.59,2070,-9999
04/03/2025 07:05,DYSINGER EAST,23326,746.51,3200,-9999
04/03/2025 07:05,MOSES SOUTH,23319,-97.89,2650,-1600
04/03/2025 07:05,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:05,SCH - NE - NY,23318,-1039.05,1100,-1800
04/03/2025 07:05,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:05,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:05,SCH - OH - NY,23317,953.23,2200,-1850
04/03/2025 07:05,SCH - PJ - NY,23316,1055.55,2400,-2400
04/03/2025 07:05,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:05,SCH - PJM_VFT,325658,179,315,-315
04/03/2025 07:05,SPR/DUN-SOUTH,23320,1766.62,4600,-9999
04/03/2025 07:05,TOTAL EAST,23314,3261.19,7550,-9999
04/03/2025 07:05,UPNY CONED,23315,2654.05,6255,-9999
04/03/2025 07:05,WEST CENTRAL,23312,250.42,9999,-9999
04/03/2025 07:10,CENTRAL EAST - VC,23330,1558.9,2070,-9999
04/03/2025 07:10,DYSINGER EAST,23326,838.84,3200,-9999
04/03/2025 07:10,MOSES SOUTH,23319,-87.21,2650,-1600
04/03/2025 07:10,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:10,SCH - NE - NY,23318,-1036.01,1100,-1800
04/03/2025 07:10,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:10,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:10,SCH - OH - NY,23317,953.3,2200,-1850
04/03/2025 07:10,SCH - PJ - NY,23316,1051.9,2400,-2400
04/03/2025 07:10,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:10,SCH - PJM_VFT,325658,179,315,-315
04/03/2025 07:10,SPR/DUN-SOUTH,23320,1807.47,4600,-9999
04/03/2025 07:10,TOTAL EAST,23314,3320.27,7550,-9999
04/03/2025 07:10,UPNY CONED,23315,2648.34,6255,-9999
04/03/2025 07:10,WEST CENTRAL,23312,343.32,9999,-9999
04/03/2025 07:15,CENTRAL EAST - VC,23330,1646.79,2070,-9999
04/03/2025 07:15,DYSINGER EAST,23326,1062.49,3200,-9999
04/03/2025 07:15,MOSES SOUTH,23319,-77.4,2650,-1600
04/03/2025 07:15,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:15,SCH - NE - NY,23318,-887.07,1100,-1800
04/03/2025 07:15,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:15,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:15,SCH - OH - NY,23317,953.36,2200,-1850
04/03/2025 07:15,SCH - PJ - NY,23316,980.82,2400,-2400
04/03/2025 07:15,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:15,SCH - PJM_VFT,325658,177,315,-315
04/03/2025 07:15,SPR/DUN-SOUTH,23320,1974.54,4600,-9999
04/03/2025 07:15,TOTAL EAST,23314,3304.59,7550,-9999
04/03/2025 07:15,UPNY CONED,23315,2843.25,6255,-9999
04/03/2025 07:15,WEST CENTRAL,23312,564.59,9999,-9999
04/03/2025 07:20,CENTRAL EAST - VC,23330,1578.34,2070,-9999
04/03/2025 07:20,DYSINGER EAST,23326,960.25,3200,-9999
04/03/2025 07:20,MOSES SOUTH,23319,-95.72,2650,-1600
04/03/2025 07:20,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:20,SCH - NE - NY,23318,-738.32,1100,-1800
04/03/2025 07:20,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:20,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:20,SCH - OH - NY,23317,953.28,2200,-1850
04/03/2025 07:20,SCH - PJ - NY,23316,913.76,2400,-2400
04/03/2025 07:20,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:20,SPR/DUN-SOUTH,23320,2054.73,4600,-9999
04/03/2025 07:20,TOTAL EAST,23314,3257.73,7550,-9999
04/03/2025 07:20,UPNY CONED,23315,2918.78,6255,-9999
04/03/2025 07:20,WEST CENTRAL,23312,466.83,9999,-9999
04/03/2025 07:25,CENTRAL EAST - VC,23330,1576.16,2070,-9999
04/03/2025 07:25,DYSINGER EAST,23326,947.08,3200,-9999
04/03/2025 07:25,MOSES SOUTH,23319,-117.5,2650,-1600
04/03/2025 07:25,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:25,SCH - NE - NY,23318,-738.35,1100,-1800
04/03/2025 07:25,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:25,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:25,SCH - OH - NY,23317,953.3,2200,-1850
04/03/2025 07:25,SCH - PJ - NY,23316,914.85,2400,-2400
04/03/2025 07:25,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:25,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:25,SPR/DUN-SOUTH,23320,2042.98,4600,-9999
04/03/2025 07:25,TOTAL EAST,23314,3260.93,7550,-9999
04/03/2025 07:25,UPNY CONED,23315,2913.55,6255,-9999
04/03/2025 07:25,WEST CENTRAL,23312,461.29,9999,-9999
04/03/2025 07:30,CENTRAL EAST - VC,23330,1590.94,2070,-9999
04/03/2025 07:30,DYSINGER EAST,23326,944.45,3200,-9999
04/03/2025 07:30,MOSES SOUTH,23319,-102.79,2650,-1600
04/03/2025 07:30,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:30,SCH - NE - NY,23318,-671.53,1100,-1800
04/03/2025 07:30,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:30,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:30,SCH - OH - NY,23317,953.3,2200,-1850
04/03/2025 07:30,SCH - PJ - NY,23316,950.57,2400,-2400
04/03/2025 07:30,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:30,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:30,SPR/DUN-SOUTH,23320,2106.82,4600,-9999
04/03/2025 07:30,TOTAL EAST,23314,3319.52,7550,-9999
04/03/2025 07:30,UPNY CONED,23315,3019.2,6255,-9999
04/03/2025 07:30,WEST CENTRAL,23312,462.74,9999,-9999
04/03/2025 07:35,CENTRAL EAST - VC,23330,1618.69,2070,-9999
04/03/2025 07:35,DYSINGER EAST,23326,928.05,3200,-9999
04/03/2025 07:35,MOSES SOUTH,23319,-109.09,2650,-1600
04/03/2025 07:35,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:35,SCH - NE - NY,23318,-630.7,1100,-1800
04/03/2025 07:35,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:35,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:35,SCH - OH - NY,23317,953.28,2200,-1850
04/03/2025 07:35,SCH - PJ - NY,23316,981.81,2400,-2400
04/03/2025 07:35,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:35,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:35,SPR/DUN-SOUTH,23320,2157.55,4600,-9999
04/03/2025 07:35,TOTAL EAST,23314,3329.28,7550,-9999
04/03/2025 07:35,UPNY CONED,23315,3068.18,6255,-9999
04/03/2025 07:35,WEST CENTRAL,23312,449.47,9999,-9999
04/03/2025 07:40,CENTRAL EAST - VC,23330,1693.14,2205,-9999
04/03/2025 07:40,DYSINGER EAST,23326,966.48,3200,-9999
04/03/2025 07:40,MOSES SOUTH,23319,-137.53,2650,-1600
04/03/2025 07:40,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:40,SCH - NE - NY,23318,-630.72,1100,-1800
04/03/2025 07:40,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:40,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:40,SCH - OH - NY,23317,953.37,2200,-1850
04/03/2025 07:40,SCH - PJ - NY,23316,983.28,2400,-2400
04/03/2025 07:40,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:40,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:40,SPR/DUN-SOUTH,23320,2205.12,4600,-9999
04/03/2025 07:40,TOTAL EAST,23314,3408.98,7550,-9999
04/03/2025 07:40,UPNY CONED,23315,3129.55,6255,-9999
04/03/2025 07:40,WEST CENTRAL,23312,488.46,9999,-9999
04/03/2025 07:45,CENTRAL EAST - VC,23330,1576.07,2205,-9999
04/03/2025 07:45,DYSINGER EAST,23326,892.67,3200,-9999
04/03/2025 07:45,MOSES SOUTH,23319,-120.71,2650,-1600
04/03/2025 07:45,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:45,SCH - NE - NY,23318,-672.54,1100,-1800
04/03/2025 07:45,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:45,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:45,SCH - OH - NY,23317,953.37,2200,-1850
04/03/2025 07:45,SCH - PJ - NY,23316,981.61,2400,-2400
04/03/2025 07:45,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:45,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:45,SPR/DUN-SOUTH,23320,2221.96,4600,-9999
04/03/2025 07:45,TOTAL EAST,23314,3311.8,7550,-9999
04/03/2025 07:45,UPNY CONED,23315,3154.22,6255,-9999
04/03/2025 07:45,WEST CENTRAL,23312,419.29,9999,-9999
04/03/2025 07:50,CENTRAL EAST - VC,23330,1658.56,2205,-9999
04/03/2025 07:50,DYSINGER EAST,23326,930.98,3200,-9999
04/03/2025 07:50,MOSES SOUTH,23319,-117.53,2650,-1600
04/03/2025 07:50,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:50,SCH - NE - NY,23318,-715.09,1100,-1800
04/03/2025 07:50,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:50,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:50,SCH - OH - NY,23317,953.38,2200,-1850
04/03/2025 07:50,SCH - PJ - NY,23316,982.23,2400,-2400
04/03/2025 07:50,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:50,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:50,SPR/DUN-SOUTH,23320,2266.68,4600,-9999
04/03/2025 07:50,TOTAL EAST,23314,3349.89,7550,-9999
04/03/2025 07:50,UPNY CONED,23315,3202.93,6255,-9999
04/03/2025 07:50,WEST CENTRAL,23312,464.04,9999,-9999
04/03/2025 07:55,CENTRAL EAST - VC,23330,1666,2275,-9999
04/03/2025 07:55,DYSINGER EAST,23326,870.95,3200,-9999
04/03/2025 07:55,MOSES SOUTH,23319,-123.18,2650,-1600
04/03/2025 07:55,SCH - HQ - NY,23324,-770,1500,-980
04/03/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
04/03/2025 07:55,SCH - NE - NY,23318,-715.09,1100,-1800
04/03/2025 07:55,SCH - NPX_1385,325277,40,160,-160
04/03/2025 07:55,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 07:55,SCH - OH - NY,23317,953.38,2200,-1850
04/03/2025 07:55,SCH - PJ - NY,23316,982.56,2400,-2400
04/03/2025 07:55,SCH - PJM_HTP,325905,82,660,-660
04/03/2025 07:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 07:55,SCH - PJM_VFT,325658,175,315,-315
04/03/2025 07:55,SPR/DUN-SOUTH,23320,2292.5,4600,-9999
04/03/2025 07:55,TOTAL EAST,23314,3410.41,7550,-9999
04/03/2025 07:55,UPNY CONED,23315,3237.18,6255,-9999
04/03/2025 07:55,WEST CENTRAL,23312,405.1,9999,-9999
04/03/2025 08:00,CENTRAL EAST - VC,23330,1661.8,2275,-9999
04/03/2025 08:00,DYSINGER EAST,23326,975.36,3200,-9999
04/03/2025 08:00,MOSES SOUTH,23319,-204.77,2650,-1600
04/03/2025 08:00,SCH - HQ - NY,23324,-847,1500,-980
04/03/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
04/03/2025 08:00,SCH - NE - NY,23318,-823.47,1100,-1800
04/03/2025 08:00,SCH - NPX_1385,325277,27,160,-160
04/03/2025 08:00,SCH - NPX_CSC,325154,285,330,-330
04/03/2025 08:00,SCH - OH - NY,23317,989.34,2200,-1850
04/03/2025 08:00,SCH - PJ - NY,23316,989.55,2400,-2400
04/03/2025 08:00,SCH - PJM_HTP,325905,256,660,-660
04/03/2025 08:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:00,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 08:00,SPR/DUN-SOUTH,23320,2276.71,4600,-9999
04/03/2025 08:00,TOTAL EAST,23314,3482.49,7550,-9999
04/03/2025 08:00,UPNY CONED,23315,3212.4,6255,-9999
04/03/2025 08:00,WEST CENTRAL,23312,513,9999,-9999
04/03/2025 08:05,CENTRAL EAST - VC,23330,1621.09,2275,-9999
04/03/2025 08:05,DYSINGER EAST,23326,958.37,3200,-9999
04/03/2025 08:05,MOSES SOUTH,23319,-270.65,2650,-1600
04/03/2025 08:05,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:05,SCH - NE - NY,23318,-931.51,1100,-1800
04/03/2025 08:05,SCH - NPX_1385,325277,14,160,-160
04/03/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:05,SCH - OH - NY,23317,1026.31,2200,-1850
04/03/2025 08:05,SCH - PJ - NY,23316,990.66,2400,-2400
04/03/2025 08:05,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:05,SCH - PJM_NEPTUNE,325305,550,660,-660
