Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2025 06:35,SCH - NE - NY,23318,-934.57,900,-1200
04/23/2025 06:35,SCH - NPX_1385,325277,1,60,-60
04/23/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 06:35,SCH - OH - NY,23317,1053.61,2000,-1600
04/23/2025 06:35,SCH - PJ - NY,23316,859.35,2400,-2400
04/23/2025 06:35,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 06:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 06:35,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 06:35,SPR/DUN-SOUTH,23320,1512.61,4600,-9999
04/23/2025 06:35,TOTAL EAST,23314,2823.58,7550,-9999
04/23/2025 06:35,UPNY CONED,23315,2564.72,6190,-9999
04/23/2025 06:35,WEST CENTRAL,23312,603.39,9999,-9999
04/23/2025 06:40,CENTRAL EAST - VC,23330,1403.15,2375,-9999
04/23/2025 06:40,DYSINGER EAST,23326,1020.55,3050,-9999
04/23/2025 06:40,MOSES SOUTH,23319,-73.94,2650,-1600
04/23/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 06:40,SCH - NE - NY,23318,-934.48,900,-1200
04/23/2025 06:40,SCH - NPX_1385,325277,1,60,-60
04/23/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 06:40,SCH - OH - NY,23317,1053.59,2000,-1600
04/23/2025 06:40,SCH - PJ - NY,23316,857.23,2400,-2400
04/23/2025 06:40,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 06:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 06:40,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 06:40,SPR/DUN-SOUTH,23320,1524.79,4600,-9999
04/23/2025 06:40,TOTAL EAST,23314,2841.57,7550,-9999
04/23/2025 06:40,UPNY CONED,23315,2594.63,6190,-9999
04/23/2025 06:40,WEST CENTRAL,23312,650.18,9999,-9999
04/23/2025 06:45,CENTRAL EAST - VC,23330,1394.9,2375,-9999
04/23/2025 06:45,DYSINGER EAST,23326,1040.91,3050,-9999
04/23/2025 06:45,MOSES SOUTH,23319,-89.46,2650,-1600
04/23/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 06:45,SCH - NE - NY,23318,-904.2,900,-1200
04/23/2025 06:45,SCH - NPX_1385,325277,1,60,-60
04/23/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 06:45,SCH - OH - NY,23317,1053.62,2000,-1600
04/23/2025 06:45,SCH - PJ - NY,23316,854.89,2400,-2400
04/23/2025 06:45,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 06:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 06:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 06:45,SPR/DUN-SOUTH,23320,1544.2,4600,-9999
04/23/2025 06:45,TOTAL EAST,23314,2875.73,7550,-9999
04/23/2025 06:45,UPNY CONED,23315,2630.33,6190,-9999
04/23/2025 06:45,WEST CENTRAL,23312,668.07,9999,-9999
04/23/2025 06:50,CENTRAL EAST - VC,23330,1390.49,2375,-9999
04/23/2025 06:50,DYSINGER EAST,23326,1098.66,3050,-9999
04/23/2025 06:50,MOSES SOUTH,23319,-91.98,2650,-1600
04/23/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 06:50,SCH - NE - NY,23318,-871.88,900,-1200
04/23/2025 06:50,SCH - NPX_1385,325277,1,60,-60
04/23/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 06:50,SCH - OH - NY,23317,1053.65,2000,-1600
04/23/2025 06:50,SCH - PJ - NY,23316,848.11,2400,-2400
04/23/2025 06:50,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 06:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 06:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 06:50,SPR/DUN-SOUTH,23320,1574.6,4600,-9999
04/23/2025 06:50,TOTAL EAST,23314,2896.29,7550,-9999
04/23/2025 06:50,UPNY CONED,23315,2674.69,6190,-9999
04/23/2025 06:50,WEST CENTRAL,23312,722.52,9999,-9999
04/23/2025 06:55,CENTRAL EAST - VC,23330,1372.76,2375,-9999
04/23/2025 06:55,DYSINGER EAST,23326,1055.86,3050,-9999
04/23/2025 06:55,MOSES SOUTH,23319,-92.76,2650,-1600
04/23/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 06:55,SCH - NE - NY,23318,-871.94,900,-1200
04/23/2025 06:55,SCH - NPX_1385,325277,1,60,-60
04/23/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 06:55,SCH - OH - NY,23317,1053.63,2000,-1600
04/23/2025 06:55,SCH - PJ - NY,23316,851.22,2400,-2400
04/23/2025 06:55,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 06:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 06:55,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 06:55,SPR/DUN-SOUTH,23320,1542.98,4600,-9999
04/23/2025 06:55,TOTAL EAST,23314,2848.24,7550,-9999
04/23/2025 06:55,UPNY CONED,23315,2639.64,6190,-9999
04/23/2025 06:55,WEST CENTRAL,23312,680.79,9999,-9999
04/23/2025 07:00,CENTRAL EAST - VC,23330,1367.97,2375,-9999
04/23/2025 07:00,DYSINGER EAST,23326,1036.51,3050,-9999
04/23/2025 07:00,MOSES SOUTH,23319,-40.89,2650,-1600
04/23/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:00,SCH - NE - NY,23318,-813.87,1000,-1000
04/23/2025 07:00,SCH - NPX_1385,325277,-19,60,-60
04/23/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:00,SCH - OH - NY,23317,944.65,2000,-1600
04/23/2025 07:00,SCH - PJ - NY,23316,824.32,2400,-2400
04/23/2025 07:00,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:00,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:00,SPR/DUN-SOUTH,23320,1592.22,4600,-9999
04/23/2025 07:00,TOTAL EAST,23314,2880.05,7550,-9999
04/23/2025 07:00,UPNY CONED,23315,2714.27,6190,-9999
04/23/2025 07:00,WEST CENTRAL,23312,664.86,9999,-9999
04/23/2025 07:05,CENTRAL EAST - VC,23330,1321.33,2375,-9999
04/23/2025 07:05,DYSINGER EAST,23326,979.81,3050,-9999
04/23/2025 07:05,MOSES SOUTH,23319,-92.41,2650,-1600
04/23/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:05,SCH - NE - NY,23318,-756.85,1000,-1000
04/23/2025 07:05,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:05,SCH - OH - NY,23317,836.72,2000,-1600
04/23/2025 07:05,SCH - PJ - NY,23316,798.34,2400,-2400
04/23/2025 07:05,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:05,SPR/DUN-SOUTH,23320,1600.35,4600,-9999
04/23/2025 07:05,TOTAL EAST,23314,2809.96,7550,-9999
04/23/2025 07:05,UPNY CONED,23315,2743.49,6190,-9999
04/23/2025 07:05,WEST CENTRAL,23312,606.49,9999,-9999
04/23/2025 07:10,CENTRAL EAST - VC,23330,1303.42,2375,-9999
04/23/2025 07:10,DYSINGER EAST,23326,1018.01,3050,-9999
04/23/2025 07:10,MOSES SOUTH,23319,-88.21,2650,-1600
04/23/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:10,SCH - NE - NY,23318,-758.53,1000,-1000
04/23/2025 07:10,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:10,SCH - OH - NY,23317,836.72,2000,-1600
04/23/2025 07:10,SCH - PJ - NY,23316,799.54,2400,-2400
04/23/2025 07:10,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:10,SPR/DUN-SOUTH,23320,1604.98,4600,-9999
04/23/2025 07:10,TOTAL EAST,23314,2811.3,7550,-9999
04/23/2025 07:10,UPNY CONED,23315,2755.7,6190,-9999
04/23/2025 07:10,WEST CENTRAL,23312,647.24,9999,-9999
04/23/2025 07:15,CENTRAL EAST - VC,23330,1368.85,2375,-9999
04/23/2025 07:15,DYSINGER EAST,23326,1012.94,3050,-9999
04/23/2025 07:15,MOSES SOUTH,23319,-87.37,2650,-1600
04/23/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:15,SCH - NE - NY,23318,-775.01,1000,-1000
04/23/2025 07:15,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:15,SCH - OH - NY,23317,836.75,2000,-1600
04/23/2025 07:15,SCH - PJ - NY,23316,809.08,2400,-2400
04/23/2025 07:15,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:15,SPR/DUN-SOUTH,23320,1662.05,4600,-9999
04/23/2025 07:15,TOTAL EAST,23314,2830.52,7550,-9999
04/23/2025 07:15,UPNY CONED,23315,2820.3,6190,-9999
04/23/2025 07:15,WEST CENTRAL,23312,643.66,9999,-9999
04/23/2025 07:20,CENTRAL EAST - VC,23330,1407.97,2375,-9999
04/23/2025 07:20,DYSINGER EAST,23326,1013.56,3050,-9999
04/23/2025 07:20,MOSES SOUTH,23319,-81.61,2650,-1600
04/23/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:20,SCH - NE - NY,23318,-784.93,1000,-1000
04/23/2025 07:20,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:20,SCH - OH - NY,23317,836.74,2000,-1600
04/23/2025 07:20,SCH - PJ - NY,23316,799.01,2400,-2400
04/23/2025 07:20,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:20,SPR/DUN-SOUTH,23320,1696.77,4600,-9999
04/23/2025 07:20,TOTAL EAST,23314,2867.68,7550,-9999
04/23/2025 07:20,UPNY CONED,23315,2839.47,6190,-9999
04/23/2025 07:20,WEST CENTRAL,23312,648.99,9999,-9999
04/23/2025 07:25,CENTRAL EAST - VC,23330,1385.19,2375,-9999
04/23/2025 07:25,DYSINGER EAST,23326,995.7,3050,-9999
04/23/2025 07:25,MOSES SOUTH,23319,-62.76,2650,-1600
04/23/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:25,SCH - NE - NY,23318,-784.9,1000,-1000
04/23/2025 07:25,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:25,SCH - OH - NY,23317,836.73,2000,-1600
04/23/2025 07:25,SCH - PJ - NY,23316,801.41,2400,-2400
04/23/2025 07:25,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:25,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:25,SPR/DUN-SOUTH,23320,1690.28,4600,-9999
04/23/2025 07:25,TOTAL EAST,23314,2914.22,7550,-9999
04/23/2025 07:25,UPNY CONED,23315,2826.21,6190,-9999
04/23/2025 07:25,WEST CENTRAL,23312,639.49,9999,-9999
04/23/2025 07:30,CENTRAL EAST - VC,23330,1362.47,2375,-9999
04/23/2025 07:30,DYSINGER EAST,23326,909.01,3050,-9999
04/23/2025 07:30,MOSES SOUTH,23319,-53.94,2650,-1600
04/23/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:30,SCH - NE - NY,23318,-773.83,1000,-1000
04/23/2025 07:30,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:30,SCH - OH - NY,23317,836.71,2000,-1600
04/23/2025 07:30,SCH - PJ - NY,23316,807.36,2400,-2400
04/23/2025 07:30,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:30,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:30,SPR/DUN-SOUTH,23320,1764.78,4600,-9999
04/23/2025 07:30,TOTAL EAST,23314,2915.64,7550,-9999
04/23/2025 07:30,UPNY CONED,23315,2885.15,6190,-9999
04/23/2025 07:30,WEST CENTRAL,23312,564.48,9999,-9999
04/23/2025 07:35,CENTRAL EAST - VC,23330,1395.05,2375,-9999
04/23/2025 07:35,DYSINGER EAST,23326,909.92,3050,-9999
04/23/2025 07:35,MOSES SOUTH,23319,-62.4,2650,-1600
04/23/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:35,SCH - NE - NY,23318,-760.41,1000,-1000
04/23/2025 07:35,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:35,SCH - OH - NY,23317,836.73,2000,-1600
04/23/2025 07:35,SCH - PJ - NY,23316,805.34,2400,-2400
04/23/2025 07:35,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:35,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:35,SPR/DUN-SOUTH,23320,1853.23,4600,-9999
04/23/2025 07:35,TOTAL EAST,23314,2958.81,7550,-9999
04/23/2025 07:35,UPNY CONED,23315,2963.87,6190,-9999
04/23/2025 07:35,WEST CENTRAL,23312,570.98,9999,-9999
04/23/2025 07:40,CENTRAL EAST - VC,23330,1349.37,2375,-9999
04/23/2025 07:40,DYSINGER EAST,23326,889.48,3050,-9999
04/23/2025 07:40,MOSES SOUTH,23319,-42.27,2650,-1600
04/23/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:40,SCH - NE - NY,23318,-759.47,1000,-1000
04/23/2025 07:40,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:40,SCH - OH - NY,23317,836.72,2000,-1600
04/23/2025 07:40,SCH - PJ - NY,23316,807.7,2400,-2400
04/23/2025 07:40,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:40,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:40,SPR/DUN-SOUTH,23320,1861.47,4600,-9999
04/23/2025 07:40,TOTAL EAST,23314,2940.88,7550,-9999
04/23/2025 07:40,UPNY CONED,23315,2960.3,6190,-9999
04/23/2025 07:40,WEST CENTRAL,23312,561.04,9999,-9999
04/23/2025 07:45,CENTRAL EAST - VC,23330,1362.88,2375,-9999
04/23/2025 07:45,DYSINGER EAST,23326,865.22,3050,-9999
04/23/2025 07:45,MOSES SOUTH,23319,-38.71,2650,-1600
04/23/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:45,SCH - NE - NY,23318,-641.66,1000,-1000
04/23/2025 07:45,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:45,SCH - OH - NY,23317,836.72,2000,-1600
04/23/2025 07:45,SCH - PJ - NY,23316,802,2400,-2400
04/23/2025 07:45,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:45,SPR/DUN-SOUTH,23320,1922.9,4600,-9999
04/23/2025 07:45,TOTAL EAST,23314,3003.23,7550,-9999
04/23/2025 07:45,UPNY CONED,23315,3010.12,6190,-9999
04/23/2025 07:45,WEST CENTRAL,23312,543.01,9999,-9999
04/23/2025 07:50,CENTRAL EAST - VC,23330,1403.86,2375,-9999
04/23/2025 07:50,DYSINGER EAST,23326,903.02,3050,-9999
04/23/2025 07:50,MOSES SOUTH,23319,-30.9,2650,-1600
04/23/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:50,SCH - NE - NY,23318,-523.64,1000,-1000
04/23/2025 07:50,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:50,SCH - OH - NY,23317,836.75,2000,-1600
04/23/2025 07:50,SCH - PJ - NY,23316,798.99,2400,-2400
04/23/2025 07:50,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:50,SPR/DUN-SOUTH,23320,2098.6,4600,-9999
04/23/2025 07:50,TOTAL EAST,23314,3035.25,7550,-9999
04/23/2025 07:50,UPNY CONED,23315,3206.55,6190,-9999
04/23/2025 07:50,WEST CENTRAL,23312,589.59,9999,-9999
04/23/2025 07:55,CENTRAL EAST - VC,23330,1449.64,2375,-9999
04/23/2025 07:55,DYSINGER EAST,23326,924.55,3050,-9999
04/23/2025 07:55,MOSES SOUTH,23319,2.19,2650,-1600
04/23/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 07:55,SCH - NE - NY,23318,-523.65,1000,-1000
04/23/2025 07:55,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 07:55,SCH - OH - NY,23317,836.73,2000,-1600
04/23/2025 07:55,SCH - PJ - NY,23316,798.9,2400,-2400
04/23/2025 07:55,SCH - PJM_HTP,325905,400,660,-660
04/23/2025 07:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 07:55,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 07:55,SPR/DUN-SOUTH,23320,2161.76,4600,-9999
04/23/2025 07:55,TOTAL EAST,23314,3095.01,7550,-9999
04/23/2025 07:55,UPNY CONED,23315,3257.84,6190,-9999
04/23/2025 07:55,WEST CENTRAL,23312,623.12,9999,-9999
04/23/2025 08:00,CENTRAL EAST - VC,23330,1338.73,2375,-9999
04/23/2025 08:00,DYSINGER EAST,23326,714.47,3050,-9999
04/23/2025 08:00,MOSES SOUTH,23319,16.36,2650,-1600
04/23/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 08:00,SCH - NE - NY,23318,-411.63,1000,-1000
04/23/2025 08:00,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 08:00,SCH - OH - NY,23317,674.72,2000,-1600
04/23/2025 08:00,SCH - PJ - NY,23316,598.54,2400,-2400
04/23/2025 08:00,SCH - PJM_HTP,325905,530,660,-660
04/23/2025 08:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 08:00,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 08:00,SPR/DUN-SOUTH,23320,2011.11,4600,-9999
04/23/2025 08:00,TOTAL EAST,23314,2790.18,7550,-9999
04/23/2025 08:00,UPNY CONED,23315,3126.72,6190,-9999
04/23/2025 08:00,WEST CENTRAL,23312,427.04,9999,-9999
04/23/2025 08:05,CENTRAL EAST - VC,23330,1196.99,2375,-9999
04/23/2025 08:05,DYSINGER EAST,23326,581.66,3050,-9999
04/23/2025 08:05,MOSES SOUTH,23319,10.53,2650,-1600
04/23/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 08:05,SCH - NE - NY,23318,-300.3,1000,-1000
04/23/2025 08:05,SCH - NPX_1385,325277,-38,60,-60
04/23/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 08:05,SCH - OH - NY,23317,512.74,2000,-1600
04/23/2025 08:05,SCH - PJ - NY,23316,396.85,2400,-2400
04/23/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 08:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 08:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 08:05,SPR/DUN-SOUTH,23320,1886.22,4600,-9999
04/23/2025 08:05,TOTAL EAST,23314,2554.72,7550,-9999
04/23/2025 08:05,UPNY CONED,23315,2989.5,6190,-9999
04/23/2025 08:05,WEST CENTRAL,23312,302.56,9999,-9999
04/23/2025 08:10,CENTRAL EAST - VC,23330,1139.2,2375,-9999
04/23/2025 08:10,DYSINGER EAST,23326,613.66,3050,-9999
04/23/2025 08:10,MOSES SOUTH,23319,-44.38,2650,-1600
04/23/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 08:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 08:10,SCH - NE - NY,23318,-296.32,1000,-1000
04/23/2025 08:10,SCH - NPX_1385,325277,-38,60,-60
04/23/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 08:10,SCH - OH - NY,23317,512.82,2000,-1600
04/23/2025 08:10,SCH - PJ - NY,23316,392.84,2400,-2400
04/23/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 08:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 08:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 08:10,SPR/DUN-SOUTH,23320,1911.75,4600,-9999
04/23/2025 08:10,TOTAL EAST,23314,2582.18,7550,-9999
04/23/2025 08:10,UPNY CONED,23315,3032.74,6190,-9999
04/23/2025 08:10,WEST CENTRAL,23312,331.19,9999,-9999
04/23/2025 08:15,CENTRAL EAST - VC,23330,1192.27,2375,-9999
04/23/2025 08:15,DYSINGER EAST,23326,627.99,3050,-9999
04/23/2025 08:15,MOSES SOUTH,23319,-73.37,2650,-1600
04/23/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 08:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 08:15,SCH - NE - NY,23318,-428.23,1000,-1000
04/23/2025 08:15,SCH - NPX_1385,325277,-38,60,-60
04/23/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 08:15,SCH - OH - NY,23317,512.84,2000,-1600
04/23/2025 08:15,SCH - PJ - NY,23316,398.29,2400,-2400
04/23/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 08:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 08:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 08:15,SPR/DUN-SOUTH,23320,1916.79,4600,-9999
04/23/2025 08:15,TOTAL EAST,23314,2660.21,7550,-9999
04/23/2025 08:15,UPNY CONED,23315,3045.98,6190,-9999
04/23/2025 08:15,WEST CENTRAL,23312,346.31,9999,-9999
04/23/2025 08:20,CENTRAL EAST - VC,23330,1255.3,2375,-9999
04/23/2025 08:20,DYSINGER EAST,23326,649.58,3050,-9999
04/23/2025 08:20,MOSES SOUTH,23319,-68.89,2650,-1600
04/23/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 08:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 08:20,SCH - NE - NY,23318,-557.74,1000,-1000
04/23/2025 08:20,SCH - NPX_1385,325277,-38,60,-60
04/23/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 08:20,SCH - OH - NY,23317,512.84,2000,-1600
04/23/2025 08:20,SCH - PJ - NY,23316,398.21,2400,-2400
04/23/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 08:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 08:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 08:20,SPR/DUN-SOUTH,23320,1929.16,4600,-9999
04/23/2025 08:20,TOTAL EAST,23314,2729.66,7550,-9999
04/23/2025 08:20,UPNY CONED,23315,3050.89,6190,-9999
04/23/2025 08:20,WEST CENTRAL,23312,381.26,9999,-9999
