Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2025 00:10,CENTRAL EAST - VC,23330,1902.21,2335,-9999
04/26/2025 00:10,DYSINGER EAST,23326,982.73,3200,-9999
04/26/2025 00:10,MOSES SOUTH,23319,-319.6,2650,-1600
04/26/2025 00:10,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:10,SCH - NE - NY,23318,-862.3,1400,-1800
04/26/2025 00:10,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:10,SCH - OH - NY,23317,1135.84,2000,-1600
04/26/2025 00:10,SCH - PJ - NY,23316,763.14,2400,-2400
04/26/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:10,SPR/DUN-SOUTH,23320,2299.33,4600,-9999
04/26/2025 00:10,TOTAL EAST,23314,3854.42,7550,-9999
04/26/2025 00:10,UPNY CONED,23315,3385.59,6255,-9999
04/26/2025 00:10,WEST CENTRAL,23312,764.35,9999,-9999
04/26/2025 00:15,CENTRAL EAST - VC,23330,1966.72,2335,-9999
04/26/2025 00:15,DYSINGER EAST,23326,1034.68,3200,-9999
04/26/2025 00:15,MOSES SOUTH,23319,-300.36,2650,-1600
04/26/2025 00:15,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:15,SCH - NE - NY,23318,-950.33,1400,-1800
04/26/2025 00:15,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:15,SCH - OH - NY,23317,1135.91,2000,-1600
04/26/2025 00:15,SCH - PJ - NY,23316,772.9,2400,-2400
04/26/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:15,SPR/DUN-SOUTH,23320,2220.65,4600,-9999
04/26/2025 00:15,TOTAL EAST,23314,3871.79,7550,-9999
04/26/2025 00:15,UPNY CONED,23315,3332.7,6255,-9999
04/26/2025 00:15,WEST CENTRAL,23312,817.43,9999,-9999
04/26/2025 00:20,CENTRAL EAST - VC,23330,1978.25,2335,-9999
04/26/2025 00:20,DYSINGER EAST,23326,1038.41,3200,-9999
04/26/2025 00:20,MOSES SOUTH,23319,-296.97,2650,-1600
04/26/2025 00:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:20,SCH - NE - NY,23318,-1035.4,1400,-1800
04/26/2025 00:20,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:20,SCH - OH - NY,23317,1135.91,2000,-1600
04/26/2025 00:20,SCH - PJ - NY,23316,771.8,2400,-2400
04/26/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:20,SPR/DUN-SOUTH,23320,2137.76,4600,-9999
04/26/2025 00:20,TOTAL EAST,23314,3840.48,7550,-9999
04/26/2025 00:20,UPNY CONED,23315,3234.75,6255,-9999
04/26/2025 00:20,WEST CENTRAL,23312,821.43,9999,-9999
04/26/2025 00:25,CENTRAL EAST - VC,23330,1988.73,2335,-9999
04/26/2025 00:25,DYSINGER EAST,23326,1012.73,3200,-9999
04/26/2025 00:25,MOSES SOUTH,23319,-291.63,2650,-1600
04/26/2025 00:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:25,SCH - NE - NY,23318,-1035.41,1400,-1800
04/26/2025 00:25,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:25,SCH - OH - NY,23317,1135.88,2000,-1600
04/26/2025 00:25,SCH - PJ - NY,23316,773.83,2400,-2400
04/26/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:25,SPR/DUN-SOUTH,23320,2136.46,4600,-9999
04/26/2025 00:25,TOTAL EAST,23314,3829.36,7550,-9999
04/26/2025 00:25,UPNY CONED,23315,3221.19,6255,-9999
04/26/2025 00:25,WEST CENTRAL,23312,799.49,9999,-9999
04/26/2025 00:30,CENTRAL EAST - VC,23330,1983.86,2335,-9999
04/26/2025 00:30,DYSINGER EAST,23326,1020.8,3200,-9999
04/26/2025 00:30,MOSES SOUTH,23319,-300.9,2650,-1600
04/26/2025 00:30,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:30,SCH - NE - NY,23318,-1070.41,1400,-1800
04/26/2025 00:30,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:30,SCH - OH - NY,23317,1135.87,2000,-1600
04/26/2025 00:30,SCH - PJ - NY,23316,774.81,2400,-2400
04/26/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:30,SPR/DUN-SOUTH,23320,2122.05,4600,-9999
04/26/2025 00:30,TOTAL EAST,23314,3837.99,7550,-9999
04/26/2025 00:30,UPNY CONED,23315,3205.6,6255,-9999
04/26/2025 00:30,WEST CENTRAL,23312,809.29,9999,-9999
04/26/2025 00:35,CENTRAL EAST - VC,23330,1968.91,2335,-9999
04/26/2025 00:35,DYSINGER EAST,23326,1028.5,3200,-9999
04/26/2025 00:35,MOSES SOUTH,23319,-300.2,2650,-1600
04/26/2025 00:35,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:35,SCH - NE - NY,23318,-1106.42,1400,-1800
04/26/2025 00:35,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:35,SCH - OH - NY,23317,1135.87,2000,-1600
04/26/2025 00:35,SCH - PJ - NY,23316,772.8,2400,-2400
04/26/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:35,SPR/DUN-SOUTH,23320,2113.01,4600,-9999
04/26/2025 00:35,TOTAL EAST,23314,3811.08,7550,-9999
04/26/2025 00:35,UPNY CONED,23315,3188.32,6255,-9999
04/26/2025 00:35,WEST CENTRAL,23312,820.89,9999,-9999
04/26/2025 00:40,CENTRAL EAST - VC,23330,1942.24,2335,-9999
04/26/2025 00:40,DYSINGER EAST,23326,1064.16,3200,-9999
04/26/2025 00:40,MOSES SOUTH,23319,-282.73,2650,-1600
04/26/2025 00:40,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:40,SCH - NE - NY,23318,-1106.43,1400,-1800
04/26/2025 00:40,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:40,SCH - OH - NY,23317,1135.91,2000,-1600
04/26/2025 00:40,SCH - PJ - NY,23316,774.85,2400,-2400
04/26/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:40,SPR/DUN-SOUTH,23320,2086.38,4600,-9999
04/26/2025 00:40,TOTAL EAST,23314,3746.24,7550,-9999
04/26/2025 00:40,UPNY CONED,23315,3154,6255,-9999
04/26/2025 00:40,WEST CENTRAL,23312,858.74,9999,-9999
04/26/2025 00:45,CENTRAL EAST - VC,23330,1953.39,2335,-9999
04/26/2025 00:45,DYSINGER EAST,23326,1103.86,3200,-9999
04/26/2025 00:45,MOSES SOUTH,23319,-247.66,2650,-1600
04/26/2025 00:45,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:45,SCH - NE - NY,23318,-1114.43,1400,-1800
04/26/2025 00:45,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:45,SCH - OH - NY,23317,1135.95,2000,-1600
04/26/2025 00:45,SCH - PJ - NY,23316,774.77,2400,-2400
04/26/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:45,SPR/DUN-SOUTH,23320,2063.75,4600,-9999
04/26/2025 00:45,TOTAL EAST,23314,3695.42,7550,-9999
04/26/2025 00:45,UPNY CONED,23315,3118.84,6255,-9999
04/26/2025 00:45,WEST CENTRAL,23312,898.04,9999,-9999
04/26/2025 00:50,CENTRAL EAST - VC,23330,2001.48,2335,-9999
04/26/2025 00:50,DYSINGER EAST,23326,1114.01,3200,-9999
04/26/2025 00:50,MOSES SOUTH,23319,-236.06,2650,-1600
04/26/2025 00:50,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:50,SCH - NE - NY,23318,-1122.44,1400,-1800
04/26/2025 00:50,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:50,SCH - OH - NY,23317,1135.94,2000,-1600
04/26/2025 00:50,SCH - PJ - NY,23316,772.62,2400,-2400
04/26/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:50,SPR/DUN-SOUTH,23320,2077.48,4600,-9999
04/26/2025 00:50,TOTAL EAST,23314,3701,7550,-9999
04/26/2025 00:50,UPNY CONED,23315,3117.05,6255,-9999
04/26/2025 00:50,WEST CENTRAL,23312,910.3,9999,-9999
04/26/2025 00:55,CENTRAL EAST - VC,23330,2019.51,2335,-9999
04/26/2025 00:55,DYSINGER EAST,23326,1110.55,3200,-9999
04/26/2025 00:55,MOSES SOUTH,23319,-243.25,2650,-1600
04/26/2025 00:55,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 00:55,SCH - NE - NY,23318,-1122.45,1400,-1800
04/26/2025 00:55,SCH - NPX_1385,325277,89,160,-160
04/26/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 00:55,SCH - OH - NY,23317,1135.94,2000,-1600
04/26/2025 00:55,SCH - PJ - NY,23316,774.56,2400,-2400
04/26/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 00:55,SPR/DUN-SOUTH,23320,2058.38,4600,-9999
04/26/2025 00:55,TOTAL EAST,23314,3714.74,7550,-9999
04/26/2025 00:55,UPNY CONED,23315,3082.05,6255,-9999
04/26/2025 00:55,WEST CENTRAL,23312,910.49,9999,-9999
04/26/2025 01:00,CENTRAL EAST - VC,23330,2000.99,2335,-9999
04/26/2025 01:00,DYSINGER EAST,23326,1119.93,3200,-9999
04/26/2025 01:00,MOSES SOUTH,23319,-236.07,2650,-1600
04/26/2025 01:00,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:00,SCH - NE - NY,23318,-1010.37,1400,-1800
04/26/2025 01:00,SCH - NPX_1385,325277,45,160,-160
04/26/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:00,SCH - OH - NY,23317,1163.92,2000,-1600
04/26/2025 01:00,SCH - PJ - NY,23316,715.8,2400,-2400
04/26/2025 01:00,SCH - PJM_HTP,325905,305,660,-660
04/26/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
04/26/2025 01:00,SPR/DUN-SOUTH,23320,2044.87,4600,-9999
04/26/2025 01:00,TOTAL EAST,23314,3648.26,7550,-9999
04/26/2025 01:00,UPNY CONED,23315,3108.75,6255,-9999
04/26/2025 01:00,WEST CENTRAL,23312,923.8,9999,-9999
04/26/2025 01:05,CENTRAL EAST - VC,23330,1948.93,2195,-9999
04/26/2025 01:05,DYSINGER EAST,23326,1159.12,3200,-9999
04/26/2025 01:05,MOSES SOUTH,23319,-248.19,2650,-1600
04/26/2025 01:05,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:05,SCH - NE - NY,23318,-893.88,1400,-1800
04/26/2025 01:05,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:05,SCH - OH - NY,23317,1192.94,2000,-1600
04/26/2025 01:05,SCH - PJ - NY,23316,654.23,2400,-2400
04/26/2025 01:05,SCH - PJM_HTP,325905,380,660,-660
04/26/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:05,SPR/DUN-SOUTH,23320,1981.47,4600,-9999
04/26/2025 01:05,TOTAL EAST,23314,3586.55,7550,-9999
04/26/2025 01:05,UPNY CONED,23315,3077.16,6255,-9999
04/26/2025 01:05,WEST CENTRAL,23312,963.69,9999,-9999
04/26/2025 01:10,CENTRAL EAST - VC,23330,1882.85,2195,-9999
04/26/2025 01:10,DYSINGER EAST,23326,1087.52,3200,-9999
04/26/2025 01:10,MOSES SOUTH,23319,-263.87,2650,-1600
04/26/2025 01:10,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:10,SCH - NE - NY,23318,-897.89,1400,-1800
04/26/2025 01:10,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:10,SCH - OH - NY,23317,1192.9,2000,-1600
04/26/2025 01:10,SCH - PJ - NY,23316,658.25,2400,-2400
04/26/2025 01:10,SCH - PJM_HTP,325905,380,660,-660
04/26/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:10,SPR/DUN-SOUTH,23320,1936.05,4600,-9999
04/26/2025 01:10,TOTAL EAST,23314,3563.66,7550,-9999
04/26/2025 01:10,UPNY CONED,23315,3019.01,6255,-9999
04/26/2025 01:10,WEST CENTRAL,23312,895.55,9999,-9999
04/26/2025 01:15,CENTRAL EAST - VC,23330,1865.7,2195,-9999
04/26/2025 01:15,DYSINGER EAST,23326,1108.7,3200,-9999
04/26/2025 01:15,MOSES SOUTH,23319,-261.31,2650,-1600
04/26/2025 01:15,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:15,SCH - NE - NY,23318,-885.89,1400,-1800
04/26/2025 01:15,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:15,SCH - OH - NY,23317,1192.92,2000,-1600
04/26/2025 01:15,SCH - PJ - NY,23316,656.11,2400,-2400
04/26/2025 01:15,SCH - PJM_HTP,325905,323,660,-660
04/26/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:15,SPR/DUN-SOUTH,23320,1963.08,4600,-9999
04/26/2025 01:15,TOTAL EAST,23314,3511.95,7550,-9999
04/26/2025 01:15,UPNY CONED,23315,3037.13,6255,-9999
04/26/2025 01:15,WEST CENTRAL,23312,918.06,9999,-9999
04/26/2025 01:20,CENTRAL EAST - VC,23330,1867.63,2195,-9999
04/26/2025 01:20,DYSINGER EAST,23326,1102.63,3200,-9999
04/26/2025 01:20,MOSES SOUTH,23319,-258.21,2650,-1600
04/26/2025 01:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:20,SCH - NE - NY,23318,-873.89,1400,-1800
04/26/2025 01:20,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:20,SCH - OH - NY,23317,1192.92,2000,-1600
04/26/2025 01:20,SCH - PJ - NY,23316,656.33,2400,-2400
04/26/2025 01:20,SCH - PJM_HTP,325905,267,660,-660
04/26/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:20,SPR/DUN-SOUTH,23320,2019.49,4600,-9999
04/26/2025 01:20,TOTAL EAST,23314,3520.03,7550,-9999
04/26/2025 01:20,UPNY CONED,23315,3087.97,6255,-9999
04/26/2025 01:20,WEST CENTRAL,23312,912.09,9999,-9999
04/26/2025 01:25,CENTRAL EAST - VC,23330,1843.09,2195,-9999
04/26/2025 01:25,DYSINGER EAST,23326,1099.53,3200,-9999
04/26/2025 01:25,MOSES SOUTH,23319,-263.82,2650,-1600
04/26/2025 01:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:25,SCH - NE - NY,23318,-873.9,1400,-1800
04/26/2025 01:25,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:25,SCH - OH - NY,23317,1192.93,2000,-1600
04/26/2025 01:25,SCH - PJ - NY,23316,657.52,2400,-2400
04/26/2025 01:25,SCH - PJM_HTP,325905,267,660,-660
04/26/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:25,SPR/DUN-SOUTH,23320,2000.12,4600,-9999
04/26/2025 01:25,TOTAL EAST,23314,3511.93,7550,-9999
04/26/2025 01:25,UPNY CONED,23315,3053.95,6255,-9999
04/26/2025 01:25,WEST CENTRAL,23312,909.46,9999,-9999
04/26/2025 01:30,CENTRAL EAST - VC,23330,1817.36,2195,-9999
04/26/2025 01:30,DYSINGER EAST,23326,1090.42,3200,-9999
04/26/2025 01:30,MOSES SOUTH,23319,-266.25,2650,-1600
04/26/2025 01:30,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:30,SCH - NE - NY,23318,-905.9,1400,-1800
04/26/2025 01:30,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:30,SCH - OH - NY,23317,1192.93,2000,-1600
04/26/2025 01:30,SCH - PJ - NY,23316,658.73,2400,-2400
04/26/2025 01:30,SCH - PJM_HTP,325905,248,660,-660
04/26/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:30,SPR/DUN-SOUTH,23320,1970.28,4600,-9999
04/26/2025 01:30,TOTAL EAST,23314,3503.6,7550,-9999
04/26/2025 01:30,UPNY CONED,23315,3011.5,6255,-9999
04/26/2025 01:30,WEST CENTRAL,23312,902.84,9999,-9999
04/26/2025 01:35,CENTRAL EAST - VC,23330,1837.61,2195,-9999
04/26/2025 01:35,DYSINGER EAST,23326,1092.31,3200,-9999
04/26/2025 01:35,MOSES SOUTH,23319,-273.95,2650,-1600
04/26/2025 01:35,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:35,SCH - NE - NY,23318,-937.9,1400,-1800
04/26/2025 01:35,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:35,SCH - OH - NY,23317,1192.92,2000,-1600
04/26/2025 01:35,SCH - PJ - NY,23316,656.56,2400,-2400
04/26/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:35,SPR/DUN-SOUTH,23320,1973.38,4600,-9999
04/26/2025 01:35,TOTAL EAST,23314,3496.34,7550,-9999
04/26/2025 01:35,UPNY CONED,23315,3000.36,6255,-9999
04/26/2025 01:35,WEST CENTRAL,23312,906.39,9999,-9999
04/26/2025 01:40,CENTRAL EAST - VC,23330,1825.74,2195,-9999
04/26/2025 01:40,DYSINGER EAST,23326,1054.5,3200,-9999
04/26/2025 01:40,MOSES SOUTH,23319,-282.68,2650,-1600
04/26/2025 01:40,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:40,SCH - NE - NY,23318,-937.9,1400,-1800
04/26/2025 01:40,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 01:40,SCH - OH - NY,23317,1192.89,2000,-1600
04/26/2025 01:40,SCH - PJ - NY,23316,657.94,2400,-2400
04/26/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 01:40,SPR/DUN-SOUTH,23320,1965.81,4600,-9999
04/26/2025 01:40,TOTAL EAST,23314,3488.35,7550,-9999
04/26/2025 01:40,UPNY CONED,23315,2994.69,6255,-9999
04/26/2025 01:40,WEST CENTRAL,23312,869.07,9999,-9999
04/26/2025 01:45,CENTRAL EAST - VC,23330,1816.97,2195,-9999
04/26/2025 01:45,DYSINGER EAST,23326,1048.47,3200,-9999
04/26/2025 01:45,MOSES SOUTH,23319,-302.56,2650,-1600
04/26/2025 01:45,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 01:45,SCH - NE - NY,23318,-941.9,1400,-1800
04/26/2025 01:45,SCH - NPX_1385,325277,1,160,-160
04/26/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
