Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2025 04:55,SCH - HQ - NY,23324,-468,1020,-490
04/27/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
04/27/2025 04:55,SCH - NE - NY,23318,-1037.49,1400,-1800
04/27/2025 04:55,SCH - NPX_1385,325277,1,160,-160
04/27/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 04:55,SCH - OH - NY,23317,1395.96,2000,-1600
04/27/2025 04:55,SCH - PJ - NY,23316,450.17,2400,-2400
04/27/2025 04:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 04:55,SPR/DUN-SOUTH,23320,1557.9,4600,-9999
04/27/2025 04:55,TOTAL EAST,23314,3842.02,7550,-9999
04/27/2025 04:55,UPNY CONED,23315,2328.38,6190,-9999
04/27/2025 04:55,WEST CENTRAL,23312,783.51,9999,-9999
04/27/2025 05:00,CENTRAL EAST - VC,23330,1863.57,2075,-9999
04/27/2025 05:00,DYSINGER EAST,23326,987.35,3200,-9999
04/27/2025 05:00,MOSES SOUTH,23319,-361.79,2650,-1600
04/27/2025 05:00,SCH - HQ - NY,23324,-479,1020,-490
04/27/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
04/27/2025 05:00,SCH - NE - NY,23318,-1161.16,1400,-1800
04/27/2025 05:00,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:00,SCH - OH - NY,23317,1400.11,2000,-1600
04/27/2025 05:00,SCH - PJ - NY,23316,437.7,2400,-2400
04/27/2025 05:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:00,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:00,SPR/DUN-SOUTH,23320,1551.65,4600,-9999
04/27/2025 05:00,TOTAL EAST,23314,3863.22,7550,-9999
04/27/2025 05:00,UPNY CONED,23315,2277.01,6190,-9999
04/27/2025 05:00,WEST CENTRAL,23312,798.26,9999,-9999
04/27/2025 05:05,CENTRAL EAST - VC,23330,1869.81,2075,-9999
04/27/2025 05:05,DYSINGER EAST,23326,1087.48,3200,-9999
04/27/2025 05:05,MOSES SOUTH,23319,-371.32,2650,-1600
04/27/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:05,SCH - NE - NY,23318,-1287.59,1400,-1800
04/27/2025 05:05,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:05,SCH - OH - NY,23317,1403.37,2000,-1600
04/27/2025 05:05,SCH - PJ - NY,23316,430.4,2400,-2400
04/27/2025 05:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:05,SPR/DUN-SOUTH,23320,1429.94,4600,-9999
04/27/2025 05:05,TOTAL EAST,23314,3877.48,7550,-9999
04/27/2025 05:05,UPNY CONED,23315,2133.94,6190,-9999
04/27/2025 05:05,WEST CENTRAL,23312,894.26,9999,-9999
04/27/2025 05:10,CENTRAL EAST - VC,23330,1906.68,2075,-9999
04/27/2025 05:10,DYSINGER EAST,23326,1035.87,3200,-9999
04/27/2025 05:10,MOSES SOUTH,23319,-325.45,2650,-1600
04/27/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:10,SCH - NE - NY,23318,-1287.88,1400,-1800
04/27/2025 05:10,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:10,SCH - OH - NY,23317,1403.36,2000,-1600
04/27/2025 05:10,SCH - PJ - NY,23316,430.25,2400,-2400
04/27/2025 05:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:10,SPR/DUN-SOUTH,23320,1471.51,4600,-9999
04/27/2025 05:10,TOTAL EAST,23314,3894.57,7550,-9999
04/27/2025 05:10,UPNY CONED,23315,2156.45,6190,-9999
04/27/2025 05:10,WEST CENTRAL,23312,843.62,9999,-9999
04/27/2025 05:15,CENTRAL EAST - VC,23330,1916.49,2075,-9999
04/27/2025 05:15,DYSINGER EAST,23326,1010.77,3200,-9999
04/27/2025 05:15,MOSES SOUTH,23319,-294.24,2650,-1600
04/27/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:15,SCH - NE - NY,23318,-1261.92,1400,-1800
04/27/2025 05:15,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:15,SCH - OH - NY,23317,1400.07,2000,-1600
04/27/2025 05:15,SCH - PJ - NY,23316,433.62,2400,-2400
04/27/2025 05:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:15,SPR/DUN-SOUTH,23320,1538.4,4600,-9999
04/27/2025 05:15,TOTAL EAST,23314,3898.82,7550,-9999
04/27/2025 05:15,UPNY CONED,23315,2201.72,6190,-9999
04/27/2025 05:15,WEST CENTRAL,23312,819.15,9999,-9999
04/27/2025 05:20,CENTRAL EAST - VC,23330,1957.01,2075,-9999
04/27/2025 05:20,DYSINGER EAST,23326,984.89,3200,-9999
04/27/2025 05:20,MOSES SOUTH,23319,-289.36,2650,-1600
04/27/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:20,SCH - NE - NY,23318,-1234.48,1400,-1800
04/27/2025 05:20,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:20,SCH - OH - NY,23317,1395.45,2000,-1600
04/27/2025 05:20,SCH - PJ - NY,23316,435.44,2400,-2400
04/27/2025 05:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:20,SPR/DUN-SOUTH,23320,1574.05,4600,-9999
04/27/2025 05:20,TOTAL EAST,23314,3901.04,7550,-9999
04/27/2025 05:20,UPNY CONED,23315,2243.33,6190,-9999
04/27/2025 05:20,WEST CENTRAL,23312,789.5,9999,-9999
04/27/2025 05:25,CENTRAL EAST - VC,23330,1947.84,2075,-9999
04/27/2025 05:25,DYSINGER EAST,23326,994.2,3200,-9999
04/27/2025 05:25,MOSES SOUTH,23319,-290.68,2650,-1600
04/27/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:25,SCH - NE - NY,23318,-1234.47,1400,-1800
04/27/2025 05:25,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:25,SCH - OH - NY,23317,1396.75,2000,-1600
04/27/2025 05:25,SCH - PJ - NY,23316,435.08,2400,-2400
04/27/2025 05:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:25,SPR/DUN-SOUTH,23320,1548.32,4600,-9999
04/27/2025 05:25,TOTAL EAST,23314,3856.29,7550,-9999
04/27/2025 05:25,UPNY CONED,23315,2215.2,6190,-9999
04/27/2025 05:25,WEST CENTRAL,23312,796.5,9999,-9999
04/27/2025 05:30,CENTRAL EAST - VC,23330,1903.37,2075,-9999
04/27/2025 05:30,DYSINGER EAST,23326,955.91,3200,-9999
04/27/2025 05:30,MOSES SOUTH,23319,-289.79,2650,-1600
04/27/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:30,SCH - NE - NY,23318,-1188.54,1400,-1800
04/27/2025 05:30,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:30,SCH - OH - NY,23317,1400.07,2000,-1600
04/27/2025 05:30,SCH - PJ - NY,23316,430.94,2400,-2400
04/27/2025 05:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:30,SPR/DUN-SOUTH,23320,1580.47,4600,-9999
04/27/2025 05:30,TOTAL EAST,23314,3864.33,7550,-9999
04/27/2025 05:30,UPNY CONED,23315,2253.32,6190,-9999
04/27/2025 05:30,WEST CENTRAL,23312,759.86,9999,-9999
04/27/2025 05:35,CENTRAL EAST - VC,23330,1888.44,2075,-9999
04/27/2025 05:35,DYSINGER EAST,23326,968.48,3200,-9999
04/27/2025 05:35,MOSES SOUTH,23319,-291.25,2650,-1600
04/27/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:35,SCH - NE - NY,23318,-1143.91,1400,-1800
04/27/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:35,SCH - OH - NY,23317,1395.72,2000,-1600
04/27/2025 05:35,SCH - PJ - NY,23316,437.16,2400,-2400
04/27/2025 05:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:35,SPR/DUN-SOUTH,23320,1596.85,4600,-9999
04/27/2025 05:35,TOTAL EAST,23314,3855.25,7550,-9999
04/27/2025 05:35,UPNY CONED,23315,2273.94,6190,-9999
04/27/2025 05:35,WEST CENTRAL,23312,771.28,9999,-9999
04/27/2025 05:40,CENTRAL EAST - VC,23330,1911.66,2075,-9999
04/27/2025 05:40,DYSINGER EAST,23326,972.13,3200,-9999
04/27/2025 05:40,MOSES SOUTH,23319,-281.76,2650,-1600
04/27/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:40,SCH - NE - NY,23318,-1143.89,1400,-1800
04/27/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:40,SCH - OH - NY,23317,1399.27,2000,-1600
04/27/2025 05:40,SCH - PJ - NY,23316,434.64,2400,-2400
04/27/2025 05:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:40,SPR/DUN-SOUTH,23320,1604.19,4600,-9999
04/27/2025 05:40,TOTAL EAST,23314,3843.52,7550,-9999
04/27/2025 05:40,UPNY CONED,23315,2267.93,6190,-9999
04/27/2025 05:40,WEST CENTRAL,23312,771.99,9999,-9999
04/27/2025 05:45,CENTRAL EAST - VC,23330,1954.68,2075,-9999
04/27/2025 05:45,DYSINGER EAST,23326,1017.03,3200,-9999
04/27/2025 05:45,MOSES SOUTH,23319,-292.95,2650,-1600
04/27/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:45,SCH - NE - NY,23318,-1206.57,1400,-1800
04/27/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:45,SCH - OH - NY,23317,1399.03,2000,-1600
04/27/2025 05:45,SCH - PJ - NY,23316,431.1,2400,-2400
04/27/2025 05:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:45,SPR/DUN-SOUTH,23320,1613.92,4600,-9999
04/27/2025 05:45,TOTAL EAST,23314,3916.39,7550,-9999
04/27/2025 05:45,UPNY CONED,23315,2272.69,6190,-9999
04/27/2025 05:45,WEST CENTRAL,23312,811.75,9999,-9999
04/27/2025 05:50,CENTRAL EAST - VC,23330,1975.17,2075,-9999
04/27/2025 05:50,DYSINGER EAST,23326,1089.39,3200,-9999
04/27/2025 05:50,MOSES SOUTH,23319,-349.55,2650,-1600
04/27/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:50,SCH - NE - NY,23318,-1270.49,1400,-1800
04/27/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:50,SCH - OH - NY,23317,1402.09,2000,-1600
04/27/2025 05:50,SCH - PJ - NY,23316,427.98,2400,-2400
04/27/2025 05:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:50,SPR/DUN-SOUTH,23320,1586.73,4600,-9999
04/27/2025 05:50,TOTAL EAST,23314,3945.43,7550,-9999
04/27/2025 05:50,UPNY CONED,23315,2237.22,6190,-9999
04/27/2025 05:50,WEST CENTRAL,23312,879.72,9999,-9999
04/27/2025 05:55,CENTRAL EAST - VC,23330,1956.34,2075,-9999
04/27/2025 05:55,DYSINGER EAST,23326,1025.28,3200,-9999
04/27/2025 05:55,MOSES SOUTH,23319,-277.17,2650,-1600
04/27/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 05:55,SCH - NE - NY,23318,-1271.9,1400,-1800
04/27/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/27/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 05:55,SCH - OH - NY,23317,1402.43,2000,-1600
04/27/2025 05:55,SCH - PJ - NY,23316,432.27,2400,-2400
04/27/2025 05:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 05:55,SPR/DUN-SOUTH,23320,1585.64,4600,-9999
04/27/2025 05:55,TOTAL EAST,23314,3964.29,7550,-9999
04/27/2025 05:55,UPNY CONED,23315,2237.18,6190,-9999
04/27/2025 05:55,WEST CENTRAL,23312,820.52,9999,-9999
04/27/2025 06:00,CENTRAL EAST - VC,23330,1968.86,2075,-9999
04/27/2025 06:00,DYSINGER EAST,23326,904.7,3200,-9999
04/27/2025 06:00,MOSES SOUTH,23319,-294.11,2650,-1600
04/27/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:00,SCH - NE - NY,23318,-1409.91,1400,-1800
04/27/2025 06:00,SCH - NPX_1385,325277,-23,160,-160
04/27/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:00,SCH - OH - NY,23317,1399.14,2000,-1600
04/27/2025 06:00,SCH - PJ - NY,23316,487.43,2400,-2400
04/27/2025 06:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:00,SPR/DUN-SOUTH,23320,1670.34,4600,-9999
04/27/2025 06:00,TOTAL EAST,23314,3965.54,7550,-9999
04/27/2025 06:00,UPNY CONED,23315,2375.84,6190,-9999
04/27/2025 06:00,WEST CENTRAL,23312,706.16,9999,-9999
04/27/2025 06:05,CENTRAL EAST - VC,23330,1974.21,2075,-9999
04/27/2025 06:05,DYSINGER EAST,23326,962.9,3200,-9999
04/27/2025 06:05,MOSES SOUTH,23319,-342.29,2650,-1600
04/27/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:05,SCH - NE - NY,23318,-1547.25,1400,-1800
04/27/2025 06:05,SCH - NPX_1385,325277,-47,160,-160
04/27/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:05,SCH - OH - NY,23317,1399.02,2000,-1600
04/27/2025 06:05,SCH - PJ - NY,23316,532.71,2400,-2400
04/27/2025 06:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:05,SPR/DUN-SOUTH,23320,1617.32,4600,-9999
04/27/2025 06:05,TOTAL EAST,23314,3985.8,7550,-9999
04/27/2025 06:05,UPNY CONED,23315,2314.76,6190,-9999
04/27/2025 06:05,WEST CENTRAL,23312,757.16,9999,-9999
04/27/2025 06:10,CENTRAL EAST - VC,23330,1969.52,2075,-9999
04/27/2025 06:10,DYSINGER EAST,23326,905.76,3200,-9999
04/27/2025 06:10,MOSES SOUTH,23319,-348.95,2650,-1600
04/27/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:10,SCH - NE - NY,23318,-1547.62,1400,-1800
04/27/2025 06:10,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:10,SCH - OH - NY,23317,1396.94,2000,-1600
04/27/2025 06:10,SCH - PJ - NY,23316,544.91,2400,-2400
04/27/2025 06:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:10,SPR/DUN-SOUTH,23320,1543.21,4600,-9999
04/27/2025 06:10,TOTAL EAST,23314,3901.18,7550,-9999
04/27/2025 06:10,UPNY CONED,23315,2245.32,6190,-9999
04/27/2025 06:10,WEST CENTRAL,23312,693.91,9999,-9999
04/27/2025 06:15,CENTRAL EAST - VC,23330,1974.75,2075,-9999
04/27/2025 06:15,DYSINGER EAST,23326,1070.85,3200,-9999
04/27/2025 06:15,MOSES SOUTH,23319,-343.37,2650,-1600
04/27/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:15,SCH - NE - NY,23318,-1495.96,1400,-1800
04/27/2025 06:15,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:15,SCH - OH - NY,23317,1399.86,2000,-1600
04/27/2025 06:15,SCH - PJ - NY,23316,535.65,2400,-2400
04/27/2025 06:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:15,SPR/DUN-SOUTH,23320,1623.4,4600,-9999
04/27/2025 06:15,TOTAL EAST,23314,3949.08,7550,-9999
04/27/2025 06:15,UPNY CONED,23315,2322.96,6190,-9999
04/27/2025 06:15,WEST CENTRAL,23312,855.01,9999,-9999
04/27/2025 06:20,CENTRAL EAST - VC,23330,1946.59,2075,-9999
04/27/2025 06:20,DYSINGER EAST,23326,978.51,3200,-9999
04/27/2025 06:20,MOSES SOUTH,23319,-303.07,2650,-1600
04/27/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:20,SCH - NE - NY,23318,-1442.96,1400,-1800
04/27/2025 06:20,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:20,SCH - OH - NY,23317,1404.85,2000,-1600
04/27/2025 06:20,SCH - PJ - NY,23316,533.58,2400,-2400
04/27/2025 06:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:20,SPR/DUN-SOUTH,23320,1609.47,4600,-9999
04/27/2025 06:20,TOTAL EAST,23314,3901.63,7550,-9999
04/27/2025 06:20,UPNY CONED,23315,2319.06,6190,-9999
04/27/2025 06:20,WEST CENTRAL,23312,768.6,9999,-9999
04/27/2025 06:25,CENTRAL EAST - VC,23330,1940.63,2075,-9999
04/27/2025 06:25,DYSINGER EAST,23326,949.47,3200,-9999
04/27/2025 06:25,MOSES SOUTH,23319,-299.75,2650,-1600
04/27/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:25,SCH - NE - NY,23318,-1442.97,1400,-1800
04/27/2025 06:25,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:25,SCH - OH - NY,23317,1402.79,2000,-1600
04/27/2025 06:25,SCH - PJ - NY,23316,533.6,2400,-2400
04/27/2025 06:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:25,SPR/DUN-SOUTH,23320,1602.36,4600,-9999
04/27/2025 06:25,TOTAL EAST,23314,3937.08,7550,-9999
04/27/2025 06:25,UPNY CONED,23315,2323.92,6190,-9999
04/27/2025 06:25,WEST CENTRAL,23312,746.19,9999,-9999
04/27/2025 06:30,CENTRAL EAST - VC,23330,1949.05,2075,-9999
04/27/2025 06:30,DYSINGER EAST,23326,956.7,3200,-9999
04/27/2025 06:30,MOSES SOUTH,23319,-301.4,2650,-1600
04/27/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:30,SCH - NE - NY,23318,-1423.96,1400,-1800
04/27/2025 06:30,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:30,SCH - OH - NY,23317,1401.67,2000,-1600
04/27/2025 06:30,SCH - PJ - NY,23316,535.8,2400,-2400
04/27/2025 06:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:30,SPR/DUN-SOUTH,23320,1617.81,4600,-9999
04/27/2025 06:30,TOTAL EAST,23314,3943.25,7550,-9999
04/27/2025 06:30,UPNY CONED,23315,2339.92,6190,-9999
04/27/2025 06:30,WEST CENTRAL,23312,750.02,9999,-9999
04/27/2025 06:35,CENTRAL EAST - VC,23330,1968.66,2075,-9999
04/27/2025 06:35,DYSINGER EAST,23326,980.18,3200,-9999
04/27/2025 06:35,MOSES SOUTH,23319,-283.59,2650,-1600
04/27/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:35,SCH - NE - NY,23318,-1404.96,1400,-1800
04/27/2025 06:35,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:35,SCH - OH - NY,23317,1399.87,2000,-1600
04/27/2025 06:35,SCH - PJ - NY,23316,538.61,2400,-2400
04/27/2025 06:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 06:35,SPR/DUN-SOUTH,23320,1634.33,4600,-9999
04/27/2025 06:35,TOTAL EAST,23314,3947.09,7550,-9999
04/27/2025 06:35,UPNY CONED,23315,2365.48,6190,-9999
04/27/2025 06:35,WEST CENTRAL,23312,773.73,9999,-9999
04/27/2025 06:40,CENTRAL EAST - VC,23330,1961.71,2075,-9999
04/27/2025 06:40,DYSINGER EAST,23326,965.06,3200,-9999
04/27/2025 06:40,MOSES SOUTH,23319,-274.97,2650,-1600
04/27/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 06:40,SCH - NE - NY,23318,-1404.97,1400,-1800
04/27/2025 06:40,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 06:40,SCH - OH - NY,23317,1403.72,2000,-1600
04/27/2025 06:40,SCH - PJ - NY,23316,533.75,2400,-2400
04/27/2025 06:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
