Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2025 06:20,SCH - PJ - NY,23316,794.58,2400,-2400
04/02/2025 06:20,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:20,SPR/DUN-SOUTH,23320,1590.9,4600,-9999
04/02/2025 06:20,TOTAL EAST,23314,1829.46,7550,-9999
04/02/2025 06:20,UPNY CONED,23315,2675.63,6190,-9999
04/02/2025 06:20,WEST CENTRAL,23312,341.87,9999,-9999
04/02/2025 06:25,CENTRAL EAST - VC,23330,883.86,2205,-9999
04/02/2025 06:25,DYSINGER EAST,23326,847.05,3200,-9999
04/02/2025 06:25,MOSES SOUTH,23319,-505.71,2650,-1600
04/02/2025 06:25,SCH - HQ - NY,23324,-570,1500,-980
04/02/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
04/02/2025 06:25,SCH - NE - NY,23318,63.96,1100,-1800
04/02/2025 06:25,SCH - NPX_1385,325277,30,160,-160
04/02/2025 06:25,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 06:25,SCH - OH - NY,23317,1478.78,2200,-1850
04/02/2025 06:25,SCH - PJ - NY,23316,793.07,2400,-2400
04/02/2025 06:25,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:25,SPR/DUN-SOUTH,23320,1594.43,4600,-9999
04/02/2025 06:25,TOTAL EAST,23314,1882.22,7550,-9999
04/02/2025 06:25,UPNY CONED,23315,2681.03,6190,-9999
04/02/2025 06:25,WEST CENTRAL,23312,341.09,9999,-9999
04/02/2025 06:30,CENTRAL EAST - VC,23330,786.11,2205,-9999
04/02/2025 06:30,DYSINGER EAST,23326,737.3,3200,-9999
04/02/2025 06:30,MOSES SOUTH,23319,-513.65,2650,-1600
04/02/2025 06:30,SCH - HQ - NY,23324,-570,1500,-980
04/02/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
04/02/2025 06:30,SCH - NE - NY,23318,94.99,1100,-1800
04/02/2025 06:30,SCH - NPX_1385,325277,30,160,-160
04/02/2025 06:30,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 06:30,SCH - OH - NY,23317,1481.15,2200,-1850
04/02/2025 06:30,SCH - PJ - NY,23316,754.36,2400,-2400
04/02/2025 06:30,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:30,SPR/DUN-SOUTH,23320,1589.93,4600,-9999
04/02/2025 06:30,TOTAL EAST,23314,1738.68,7550,-9999
04/02/2025 06:30,UPNY CONED,23315,2688.76,6190,-9999
04/02/2025 06:30,WEST CENTRAL,23312,226.19,9999,-9999
04/02/2025 06:35,CENTRAL EAST - VC,23330,766.21,2205,-9999
04/02/2025 06:35,DYSINGER EAST,23326,728.5,3200,-9999
04/02/2025 06:35,MOSES SOUTH,23319,-524.66,2650,-1600
04/02/2025 06:35,SCH - HQ - NY,23324,-570,1500,-980
04/02/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
04/02/2025 06:35,SCH - NE - NY,23318,127.01,1100,-1800
04/02/2025 06:35,SCH - NPX_1385,325277,30,160,-160
04/02/2025 06:35,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 06:35,SCH - OH - NY,23317,1479.09,2200,-1850
04/02/2025 06:35,SCH - PJ - NY,23316,716.56,2400,-2400
04/02/2025 06:35,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:35,SPR/DUN-SOUTH,23320,1573.78,4600,-9999
04/02/2025 06:35,TOTAL EAST,23314,1760.2,7550,-9999
04/02/2025 06:35,UPNY CONED,23315,2715.99,6190,-9999
04/02/2025 06:35,WEST CENTRAL,23312,209.1,9999,-9999
04/02/2025 06:40,CENTRAL EAST - VC,23330,803.37,2205,-9999
04/02/2025 06:40,DYSINGER EAST,23326,759.14,3200,-9999
04/02/2025 06:40,MOSES SOUTH,23319,-521.57,2650,-1600
04/02/2025 06:40,SCH - HQ - NY,23324,-570,1500,-980
04/02/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
04/02/2025 06:40,SCH - NE - NY,23318,127.03,1100,-1800
04/02/2025 06:40,SCH - NPX_1385,325277,30,160,-160
04/02/2025 06:40,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 06:40,SCH - OH - NY,23317,1481.38,2200,-1850
04/02/2025 06:40,SCH - PJ - NY,23316,718.03,2400,-2400
04/02/2025 06:40,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:40,SPR/DUN-SOUTH,23320,1597.72,4600,-9999
04/02/2025 06:40,TOTAL EAST,23314,1761.26,7550,-9999
04/02/2025 06:40,UPNY CONED,23315,2739.59,6190,-9999
04/02/2025 06:40,WEST CENTRAL,23312,232.26,9999,-9999
04/02/2025 06:45,CENTRAL EAST - VC,23330,810.21,2205,-9999
04/02/2025 06:45,DYSINGER EAST,23326,801.21,3200,-9999
04/02/2025 06:45,MOSES SOUTH,23319,-524.89,2650,-1600
04/02/2025 06:45,SCH - HQ - NY,23324,-570,1500,-980
04/02/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
04/02/2025 06:45,SCH - NE - NY,23318,-23.29,1100,-1800
04/02/2025 06:45,SCH - NPX_1385,325277,30,160,-160
04/02/2025 06:45,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 06:45,SCH - OH - NY,23317,1478.82,2200,-1850
04/02/2025 06:45,SCH - PJ - NY,23316,742.26,2400,-2400
04/02/2025 06:45,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:45,SPR/DUN-SOUTH,23320,1475.47,4600,-9999
04/02/2025 06:45,TOTAL EAST,23314,1754.44,7550,-9999
04/02/2025 06:45,UPNY CONED,23315,2596.55,6190,-9999
04/02/2025 06:45,WEST CENTRAL,23312,264.68,9999,-9999
04/02/2025 06:50,CENTRAL EAST - VC,23330,924.17,2205,-9999
04/02/2025 06:50,DYSINGER EAST,23326,952.31,3200,-9999
04/02/2025 06:50,MOSES SOUTH,23319,-516.75,2650,-1600
04/02/2025 06:50,SCH - HQ - NY,23324,-570,1500,-980
04/02/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
04/02/2025 06:50,SCH - NE - NY,23318,-173.65,1100,-1800
04/02/2025 06:50,SCH - NPX_1385,325277,30,160,-160
04/02/2025 06:50,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 06:50,SCH - OH - NY,23317,1478.8,2200,-1850
04/02/2025 06:50,SCH - PJ - NY,23316,761.73,2400,-2400
04/02/2025 06:50,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:50,SPR/DUN-SOUTH,23320,1477.81,4600,-9999
04/02/2025 06:50,TOTAL EAST,23314,1920.49,7550,-9999
04/02/2025 06:50,UPNY CONED,23315,2586.98,6190,-9999
04/02/2025 06:50,WEST CENTRAL,23312,409.8,9999,-9999
04/02/2025 06:55,CENTRAL EAST - VC,23330,1008.64,2205,-9999
04/02/2025 06:55,DYSINGER EAST,23326,1064,3200,-9999
04/02/2025 06:55,MOSES SOUTH,23319,-504.33,2650,-1600
04/02/2025 06:55,SCH - HQ - NY,23324,-570,1500,-980
04/02/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
04/02/2025 06:55,SCH - NE - NY,23318,-173.76,1100,-1800
04/02/2025 06:55,SCH - NPX_1385,325277,30,160,-160
04/02/2025 06:55,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 06:55,SCH - OH - NY,23317,1483.06,2200,-1850
04/02/2025 06:55,SCH - PJ - NY,23316,757.44,2400,-2400
04/02/2025 06:55,SCH - PJM_HTP,325905,341,660,-660
04/02/2025 06:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 06:55,SPR/DUN-SOUTH,23320,1514.14,4600,-9999
04/02/2025 06:55,TOTAL EAST,23314,2039.68,7550,-9999
04/02/2025 06:55,UPNY CONED,23315,2629.09,6190,-9999
04/02/2025 06:55,WEST CENTRAL,23312,517.7,9999,-9999
04/02/2025 07:00,CENTRAL EAST - VC,23330,1037.52,2205,-9999
04/02/2025 07:00,DYSINGER EAST,23326,1089.89,3200,-9999
04/02/2025 07:00,MOSES SOUTH,23319,-531.17,2650,-1600
04/02/2025 07:00,SCH - HQ - NY,23324,-590,1500,-980
04/02/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
04/02/2025 07:00,SCH - NE - NY,23318,-199.56,1100,-1800
04/02/2025 07:00,SCH - NPX_1385,325277,67,160,-160
04/02/2025 07:00,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:00,SCH - OH - NY,23317,1539.87,2200,-1850
04/02/2025 07:00,SCH - PJ - NY,23316,673.72,2400,-2400
04/02/2025 07:00,SCH - PJM_HTP,325905,285,660,-660
04/02/2025 07:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
04/02/2025 07:00,SPR/DUN-SOUTH,23320,1540.56,4600,-9999
04/02/2025 07:00,TOTAL EAST,23314,2050.78,7550,-9999
04/02/2025 07:00,UPNY CONED,23315,2589.93,6190,-9999
04/02/2025 07:00,WEST CENTRAL,23312,539.92,9999,-9999
04/02/2025 07:05,CENTRAL EAST - VC,23330,1089.4,2205,-9999
04/02/2025 07:05,DYSINGER EAST,23326,1198.41,3200,-9999
04/02/2025 07:05,MOSES SOUTH,23319,-545.43,2650,-1600
04/02/2025 07:05,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:05,SCH - NE - NY,23318,-226.41,1100,-1800
04/02/2025 07:05,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:05,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:05,SCH - OH - NY,23317,1596.18,2200,-1850
04/02/2025 07:05,SCH - PJ - NY,23316,590.43,2400,-2400
04/02/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:05,SPR/DUN-SOUTH,23320,1588.54,4600,-9999
04/02/2025 07:05,TOTAL EAST,23314,2195.66,7550,-9999
04/02/2025 07:05,UPNY CONED,23315,2656.15,6190,-9999
04/02/2025 07:05,WEST CENTRAL,23312,644.96,9999,-9999
04/02/2025 07:10,CENTRAL EAST - VC,23330,1125.55,2205,-9999
04/02/2025 07:10,DYSINGER EAST,23326,1285.1,3200,-9999
04/02/2025 07:10,MOSES SOUTH,23319,-497.24,2650,-1600
04/02/2025 07:10,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:10,SCH - NE - NY,23318,-228.34,1100,-1800
04/02/2025 07:10,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:10,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:10,SCH - OH - NY,23317,1599.72,2200,-1850
04/02/2025 07:10,SCH - PJ - NY,23316,588.68,2400,-2400
04/02/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:10,SPR/DUN-SOUTH,23320,1692.32,4600,-9999
04/02/2025 07:10,TOTAL EAST,23314,2244.59,7550,-9999
04/02/2025 07:10,UPNY CONED,23315,2747.89,6190,-9999
04/02/2025 07:10,WEST CENTRAL,23312,729.16,9999,-9999
04/02/2025 07:15,CENTRAL EAST - VC,23330,1166.69,2205,-9999
04/02/2025 07:15,DYSINGER EAST,23326,1265.51,3200,-9999
04/02/2025 07:15,MOSES SOUTH,23319,-423.68,2650,-1600
04/02/2025 07:15,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:15,SCH - NE - NY,23318,-122.28,1100,-1800
04/02/2025 07:15,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:15,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:15,SCH - OH - NY,23317,1598.86,2200,-1850
04/02/2025 07:15,SCH - PJ - NY,23316,600.52,2400,-2400
04/02/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:15,SPR/DUN-SOUTH,23320,1785.82,4600,-9999
04/02/2025 07:15,TOTAL EAST,23314,2384.17,7550,-9999
04/02/2025 07:15,UPNY CONED,23315,2829.57,6190,-9999
04/02/2025 07:15,WEST CENTRAL,23312,715.39,9999,-9999
04/02/2025 07:20,CENTRAL EAST - VC,23330,1171.26,2205,-9999
04/02/2025 07:20,DYSINGER EAST,23326,1220.51,3200,-9999
04/02/2025 07:20,MOSES SOUTH,23319,-417.54,2650,-1600
04/02/2025 07:20,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:20,SCH - NE - NY,23318,-22.47,1100,-1800
04/02/2025 07:20,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:20,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:20,SCH - OH - NY,23317,1600.24,2200,-1850
04/02/2025 07:20,SCH - PJ - NY,23316,612.11,2400,-2400
04/02/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:20,SPR/DUN-SOUTH,23320,1870.72,4600,-9999
04/02/2025 07:20,TOTAL EAST,23314,2411.95,7550,-9999
04/02/2025 07:20,UPNY CONED,23315,2894.85,6190,-9999
04/02/2025 07:20,WEST CENTRAL,23312,672.93,9999,-9999
04/02/2025 07:25,CENTRAL EAST - VC,23330,1216.66,2205,-9999
04/02/2025 07:25,DYSINGER EAST,23326,1248.57,3200,-9999
04/02/2025 07:25,MOSES SOUTH,23319,-322.98,2650,-1600
04/02/2025 07:25,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:25,SCH - NE - NY,23318,-22.31,1100,-1800
04/02/2025 07:25,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:25,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:25,SCH - OH - NY,23317,1599.67,2200,-1850
04/02/2025 07:25,SCH - PJ - NY,23316,612.08,2400,-2400
04/02/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:25,SPR/DUN-SOUTH,23320,1948.38,4600,-9999
04/02/2025 07:25,TOTAL EAST,23314,2454.81,7550,-9999
04/02/2025 07:25,UPNY CONED,23315,2973.54,6190,-9999
04/02/2025 07:25,WEST CENTRAL,23312,701.75,9999,-9999
04/02/2025 07:30,CENTRAL EAST - VC,23330,1230.2,2205,-9999
04/02/2025 07:30,DYSINGER EAST,23326,1317.86,3200,-9999
04/02/2025 07:30,MOSES SOUTH,23319,-309.92,2650,-1600
04/02/2025 07:30,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:30,SCH - NE - NY,23318,-98,1100,-1800
04/02/2025 07:30,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:30,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:30,SCH - OH - NY,23317,1599.43,2200,-1850
04/02/2025 07:30,SCH - PJ - NY,23316,634.76,2400,-2400
04/02/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:30,SPR/DUN-SOUTH,23320,1959.14,4600,-9999
04/02/2025 07:30,TOTAL EAST,23314,2440.75,7550,-9999
04/02/2025 07:30,UPNY CONED,23315,2952.6,6190,-9999
04/02/2025 07:30,WEST CENTRAL,23312,758.68,9999,-9999
04/02/2025 07:34,CENTRAL EAST - VC,23330,1232.53,2205,-9999
04/02/2025 07:34,DYSINGER EAST,23326,1395.81,3200,-9999
04/02/2025 07:34,MOSES SOUTH,23319,-302.12,2650,-1600
04/02/2025 07:34,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:34,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:34,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:34,SCH - NE - NY,23318,-163.9,1100,-1800
04/02/2025 07:34,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:34,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:34,SCH - OH - NY,23317,1599.37,2200,-1850
04/02/2025 07:34,SCH - PJ - NY,23316,658.54,2400,-2400
04/02/2025 07:34,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:34,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:34,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:34,SPR/DUN-SOUTH,23320,1989.8,4600,-9999
04/02/2025 07:34,TOTAL EAST,23314,2460.4,7550,-9999
04/02/2025 07:34,UPNY CONED,23315,2992.33,6190,-9999
04/02/2025 07:34,WEST CENTRAL,23312,826.91,9999,-9999
04/02/2025 07:35,CENTRAL EAST - VC,23330,1269.17,2205,-9999
04/02/2025 07:35,CENTRAL EAST - VC,23330,1257.52,2205,-9999
04/02/2025 07:35,DYSINGER EAST,23326,1388.01,3200,-9999
04/02/2025 07:35,DYSINGER EAST,23326,1382.47,3200,-9999
04/02/2025 07:35,MOSES SOUTH,23319,-291.91,2650,-1600
04/02/2025 07:35,MOSES SOUTH,23319,-294.8,2650,-1600
04/02/2025 07:35,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:35,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:35,SCH - NE - NY,23318,-179.51,1100,-1800
04/02/2025 07:35,SCH - NE - NY,23318,-179.69,1100,-1800
04/02/2025 07:35,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:35,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:35,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:35,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:35,SCH - OH - NY,23317,1599.32,2200,-1850
04/02/2025 07:35,SCH - OH - NY,23317,1599.35,2200,-1850
04/02/2025 07:35,SCH - PJ - NY,23316,661.36,2400,-2400
04/02/2025 07:35,SCH - PJ - NY,23316,662.87,2400,-2400
04/02/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:35,SPR/DUN-SOUTH,23320,1967.88,4600,-9999
04/02/2025 07:35,SPR/DUN-SOUTH,23320,2013.34,4600,-9999
04/02/2025 07:35,TOTAL EAST,23314,2444.48,7550,-9999
04/02/2025 07:35,TOTAL EAST,23314,2513.93,7550,-9999
04/02/2025 07:35,UPNY CONED,23315,2970.81,6190,-9999
04/02/2025 07:35,UPNY CONED,23315,3015.09,6190,-9999
04/02/2025 07:35,WEST CENTRAL,23312,816.87,9999,-9999
04/02/2025 07:35,WEST CENTRAL,23312,820.77,9999,-9999
04/02/2025 07:45,CENTRAL EAST - VC,23330,1300.97,2205,-9999
04/02/2025 07:45,DYSINGER EAST,23326,1339.6,3200,-9999
04/02/2025 07:45,MOSES SOUTH,23319,-291.23,2650,-1600
04/02/2025 07:45,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:45,SCH - NE - NY,23318,-223.5,1100,-1800
04/02/2025 07:45,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:45,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:45,SCH - OH - NY,23317,1599.48,2200,-1850
04/02/2025 07:45,SCH - PJ - NY,23316,653.47,2400,-2400
04/02/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:45,SPR/DUN-SOUTH,23320,2039.75,4600,-9999
04/02/2025 07:45,TOTAL EAST,23314,2559.15,7550,-9999
04/02/2025 07:45,UPNY CONED,23315,3141.56,6190,-9999
04/02/2025 07:45,WEST CENTRAL,23312,778.09,9999,-9999
04/02/2025 07:50,CENTRAL EAST - VC,23330,1264.5,2205,-9999
04/02/2025 07:50,DYSINGER EAST,23326,1350.27,3200,-9999
04/02/2025 07:50,MOSES SOUTH,23319,-287.57,2650,-1600
04/02/2025 07:50,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:50,SCH - NE - NY,23318,-266.26,1100,-1800
04/02/2025 07:50,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:50,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:50,SCH - OH - NY,23317,1599.31,2200,-1850
04/02/2025 07:50,SCH - PJ - NY,23316,641.29,2400,-2400
04/02/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:50,SPR/DUN-SOUTH,23320,2034.5,4600,-9999
04/02/2025 07:50,TOTAL EAST,23314,2559.37,7550,-9999
04/02/2025 07:50,UPNY CONED,23315,3116.89,6190,-9999
04/02/2025 07:50,WEST CENTRAL,23312,793.05,9999,-9999
04/02/2025 07:55,CENTRAL EAST - VC,23330,1232.54,2205,-9999
04/02/2025 07:55,DYSINGER EAST,23326,1275.71,3200,-9999
04/02/2025 07:55,MOSES SOUTH,23319,-305.74,2650,-1600
04/02/2025 07:55,SCH - HQ - NY,23324,-610,1500,-980
04/02/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
04/02/2025 07:55,SCH - NE - NY,23318,-266.58,1100,-1800
04/02/2025 07:55,SCH - NPX_1385,325277,104,160,-160
04/02/2025 07:55,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 07:55,SCH - OH - NY,23317,1599.36,2200,-1850
04/02/2025 07:55,SCH - PJ - NY,23316,638.74,2400,-2400
04/02/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 07:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 07:55,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 07:55,SPR/DUN-SOUTH,23320,2074.45,4600,-9999
04/02/2025 07:55,TOTAL EAST,23314,2534.53,7550,-9999
04/02/2025 07:55,UPNY CONED,23315,3131.81,6190,-9999
04/02/2025 07:55,WEST CENTRAL,23312,719.88,9999,-9999
04/02/2025 08:00,CENTRAL EAST - VC,23330,1257.05,2205,-9999
04/02/2025 08:00,DYSINGER EAST,23326,1287.74,3200,-9999
04/02/2025 08:00,MOSES SOUTH,23319,-374.64,2650,-1600
04/02/2025 08:00,SCH - HQ - NY,23324,-677,1500,-980
04/02/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
04/02/2025 08:00,SCH - NE - NY,23318,-178.65,1100,-1800
04/02/2025 08:00,SCH - NPX_1385,325277,111,160,-160
04/02/2025 08:00,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 08:00,SCH - OH - NY,23317,1557.42,2200,-1850
04/02/2025 08:00,SCH - PJ - NY,23316,811.05,2400,-2400
04/02/2025 08:00,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 08:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 08:00,SCH - PJM_VFT,325658,250,315,-315
04/02/2025 08:00,SPR/DUN-SOUTH,23320,2165.9,4600,-9999
04/02/2025 08:00,TOTAL EAST,23314,2785.57,7550,-9999
04/02/2025 08:00,UPNY CONED,23315,3155.27,6190,-9999
04/02/2025 08:00,WEST CENTRAL,23312,729.6,9999,-9999
04/02/2025 08:05,CENTRAL EAST - VC,23330,1211.44,2205,-9999
04/02/2025 08:05,DYSINGER EAST,23326,1241.95,3200,-9999
04/02/2025 08:05,MOSES SOUTH,23319,-435.04,2650,-1600
