Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 11:40,SCH - NE - NY,23318,-80.8,1400,-1800
04/20/2025 11:40,SCH - NPX_1385,325277,88,160,-160
04/20/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 11:40,SCH - OH - NY,23317,391.65,2000,-1600
04/20/2025 11:40,SCH - PJ - NY,23316,162.7,2400,-2400
04/20/2025 11:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 11:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 11:40,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 11:40,SPR/DUN-SOUTH,23320,3045.54,4600,-9999
04/20/2025 11:40,TOTAL EAST,23314,2862.36,7550,-9999
04/20/2025 11:40,UPNY CONED,23315,3570.09,5730,-9999
04/20/2025 11:40,WEST CENTRAL,23312,290.53,9999,-9999
04/20/2025 11:45,CENTRAL EAST - VC,23330,1407.91,2615,-9999
04/20/2025 11:45,DYSINGER EAST,23326,310.09,3200,-9999
04/20/2025 11:45,MOSES SOUTH,23319,-142.59,2650,-1600
04/20/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 11:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 11:45,SCH - NE - NY,23318,-84.94,1400,-1800
04/20/2025 11:45,SCH - NPX_1385,325277,88,160,-160
04/20/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 11:45,SCH - OH - NY,23317,391.64,2000,-1600
04/20/2025 11:45,SCH - PJ - NY,23316,162.02,2400,-2400
04/20/2025 11:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 11:45,SCH - PJM_NEPTUNE,325305,540,660,-660
04/20/2025 11:45,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 11:45,SPR/DUN-SOUTH,23320,3056.82,4600,-9999
04/20/2025 11:45,TOTAL EAST,23314,2909.77,7550,-9999
04/20/2025 11:45,UPNY CONED,23315,3627.18,5730,-9999
04/20/2025 11:45,WEST CENTRAL,23312,347.16,9999,-9999
04/20/2025 11:50,CENTRAL EAST - VC,23330,1429.58,2615,-9999
04/20/2025 11:50,DYSINGER EAST,23326,368.21,3200,-9999
04/20/2025 11:50,MOSES SOUTH,23319,-140.2,2650,-1600
04/20/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 11:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 11:50,SCH - NE - NY,23318,-88.98,1400,-1800
04/20/2025 11:50,SCH - NPX_1385,325277,88,160,-160
04/20/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 11:50,SCH - OH - NY,23317,391.64,2000,-1600
04/20/2025 11:50,SCH - PJ - NY,23316,161.84,2400,-2400
04/20/2025 11:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 11:50,SCH - PJM_NEPTUNE,325305,500,660,-660
04/20/2025 11:50,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 11:50,SPR/DUN-SOUTH,23320,3049.29,4600,-9999
04/20/2025 11:50,TOTAL EAST,23314,2974.92,7550,-9999
04/20/2025 11:50,UPNY CONED,23315,3678.18,5730,-9999
04/20/2025 11:50,WEST CENTRAL,23312,415.52,9999,-9999
04/20/2025 11:55,CENTRAL EAST - VC,23330,1411.54,2615,-9999
04/20/2025 11:55,DYSINGER EAST,23326,318.83,3200,-9999
04/20/2025 11:55,MOSES SOUTH,23319,-145.44,2650,-1600
04/20/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 11:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 11:55,SCH - NE - NY,23318,-89.01,1400,-1800
04/20/2025 11:55,SCH - NPX_1385,325277,88,160,-160
04/20/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 11:55,SCH - OH - NY,23317,391.63,2000,-1600
04/20/2025 11:55,SCH - PJ - NY,23316,161.53,2400,-2400
04/20/2025 11:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 11:55,SCH - PJM_NEPTUNE,325305,500,660,-660
04/20/2025 11:55,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 11:55,SPR/DUN-SOUTH,23320,3028.7,4600,-9999
04/20/2025 11:55,TOTAL EAST,23314,2951.52,7550,-9999
04/20/2025 11:55,UPNY CONED,23315,3674.69,5730,-9999
04/20/2025 11:55,WEST CENTRAL,23312,361.68,9999,-9999
04/20/2025 12:00,CENTRAL EAST - VC,23330,1487.91,2615,-9999
04/20/2025 12:00,DYSINGER EAST,23326,467.99,3200,-9999
04/20/2025 12:00,MOSES SOUTH,23319,-133.25,2650,-1600
04/20/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:00,SCH - NE - NY,23318,-32.74,1400,-1800
04/20/2025 12:00,SCH - NPX_1385,325277,91,160,-160
04/20/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:00,SCH - OH - NY,23317,425.65,2000,-1600
04/20/2025 12:00,SCH - PJ - NY,23316,71.98,2400,-2400
04/20/2025 12:00,SCH - PJM_HTP,325905,38,660,-660
04/20/2025 12:00,SCH - PJM_NEPTUNE,325305,475,660,-660
04/20/2025 12:00,SCH - PJM_VFT,325658,188,315,-315
04/20/2025 12:00,SPR/DUN-SOUTH,23320,2956.06,4600,-9999
04/20/2025 12:00,TOTAL EAST,23314,3089.11,7550,-9999
04/20/2025 12:00,UPNY CONED,23315,3618.06,5730,-9999
04/20/2025 12:00,WEST CENTRAL,23312,500.05,9999,-9999
04/20/2025 12:05,CENTRAL EAST - VC,23330,1487.01,2615,-9999
04/20/2025 12:05,DYSINGER EAST,23326,447.98,3200,-9999
04/20/2025 12:05,MOSES SOUTH,23319,-122.28,2650,-1600
04/20/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:05,SCH - NE - NY,23318,22.22,1400,-1800
04/20/2025 12:05,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:05,SCH - OH - NY,23317,459.67,2000,-1600
04/20/2025 12:05,SCH - PJ - NY,23316,-20.7,2400,-2400
04/20/2025 12:05,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:05,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:05,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:05,SPR/DUN-SOUTH,23320,2893.17,4600,-9999
04/20/2025 12:05,TOTAL EAST,23314,3029.01,7550,-9999
04/20/2025 12:05,UPNY CONED,23315,3585.19,5730,-9999
04/20/2025 12:05,WEST CENTRAL,23312,477.41,9999,-9999
04/20/2025 12:10,CENTRAL EAST - VC,23330,1489.91,2615,-9999
04/20/2025 12:10,DYSINGER EAST,23326,422.21,3200,-9999
04/20/2025 12:10,MOSES SOUTH,23319,-83.73,2650,-1600
04/20/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:10,SCH - NE - NY,23318,22.77,1400,-1800
04/20/2025 12:10,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:10,SCH - OH - NY,23317,459.74,2000,-1600
04/20/2025 12:10,SCH - PJ - NY,23316,-18.65,2400,-2400
04/20/2025 12:10,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:10,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:10,SPR/DUN-SOUTH,23320,2885.56,4600,-9999
04/20/2025 12:10,TOTAL EAST,23314,3037.47,7550,-9999
04/20/2025 12:10,UPNY CONED,23315,3576.25,5730,-9999
04/20/2025 12:10,WEST CENTRAL,23312,456.78,9999,-9999
04/20/2025 12:15,CENTRAL EAST - VC,23330,1563.21,2615,-9999
04/20/2025 12:15,CENTRAL EAST - VC,23330,1579.1,2615,-9999
04/20/2025 12:15,DYSINGER EAST,23326,514.74,3200,-9999
04/20/2025 12:15,DYSINGER EAST,23326,546.83,3200,-9999
04/20/2025 12:15,MOSES SOUTH,23319,-85.5,2650,-1600
04/20/2025 12:15,MOSES SOUTH,23319,-82.03,2650,-1600
04/20/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:15,SCH - NE - NY,23318,22.64,1400,-1800
04/20/2025 12:15,SCH - NE - NY,23318,22.59,1400,-1800
04/20/2025 12:15,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:15,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:15,SCH - OH - NY,23317,459.75,2000,-1600
04/20/2025 12:15,SCH - OH - NY,23317,459.79,2000,-1600
04/20/2025 12:15,SCH - PJ - NY,23316,-19.59,2400,-2400
04/20/2025 12:15,SCH - PJ - NY,23316,-18.96,2400,-2400
04/20/2025 12:15,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:15,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:15,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:15,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:15,SPR/DUN-SOUTH,23320,3095.59,4600,-9999
04/20/2025 12:15,SPR/DUN-SOUTH,23320,3021.19,4600,-9999
04/20/2025 12:15,TOTAL EAST,23314,3141.14,7550,-9999
04/20/2025 12:15,TOTAL EAST,23314,3105.28,7550,-9999
04/20/2025 12:15,UPNY CONED,23315,3691.84,5730,-9999
04/20/2025 12:15,UPNY CONED,23315,3773,5730,-9999
04/20/2025 12:15,WEST CENTRAL,23312,568.34,9999,-9999
04/20/2025 12:15,WEST CENTRAL,23312,591.14,9999,-9999
04/20/2025 12:16,CENTRAL EAST - VC,23330,1567.37,2615,-9999
04/20/2025 12:16,DYSINGER EAST,23326,509.18,3200,-9999
04/20/2025 12:16,MOSES SOUTH,23319,-61.31,2650,-1600
04/20/2025 12:16,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:16,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:16,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:16,SCH - NE - NY,23318,22.69,1400,-1800
04/20/2025 12:16,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:16,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:16,SCH - OH - NY,23317,459.79,2000,-1600
04/20/2025 12:16,SCH - PJ - NY,23316,-18.72,2400,-2400
04/20/2025 12:16,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:16,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:16,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:16,SPR/DUN-SOUTH,23320,3074.16,4600,-9999
04/20/2025 12:16,TOTAL EAST,23314,3172.17,7550,-9999
04/20/2025 12:16,UPNY CONED,23315,3749.42,5730,-9999
04/20/2025 12:16,WEST CENTRAL,23312,565.79,9999,-9999
04/20/2025 12:25,CENTRAL EAST - VC,23330,1623.63,2615,-9999
04/20/2025 12:25,DYSINGER EAST,23326,484.48,3200,-9999
04/20/2025 12:25,MOSES SOUTH,23319,-79.68,2650,-1600
04/20/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:25,SCH - NE - NY,23318,22.29,1400,-1800
04/20/2025 12:25,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:25,SCH - OH - NY,23317,459.75,2000,-1600
04/20/2025 12:25,SCH - PJ - NY,23316,-17.08,2400,-2400
04/20/2025 12:25,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:25,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:25,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:25,SPR/DUN-SOUTH,23320,3178.84,4600,-9999
04/20/2025 12:25,TOTAL EAST,23314,3182.1,7550,-9999
04/20/2025 12:25,UPNY CONED,23315,3850.85,5730,-9999
04/20/2025 12:25,WEST CENTRAL,23312,546.1,9999,-9999
04/20/2025 12:30,CENTRAL EAST - VC,23330,1604.01,2615,-9999
04/20/2025 12:30,DYSINGER EAST,23326,467.86,3200,-9999
04/20/2025 12:30,MOSES SOUTH,23319,-53.97,2650,-1600
04/20/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:30,SCH - NE - NY,23318,22.48,1400,-1800
04/20/2025 12:30,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:30,SCH - OH - NY,23317,459.77,2000,-1600
04/20/2025 12:30,SCH - PJ - NY,23316,-17.98,2400,-2400
04/20/2025 12:30,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:30,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:30,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:30,SPR/DUN-SOUTH,23320,3152.68,4600,-9999
04/20/2025 12:30,TOTAL EAST,23314,3200.93,7550,-9999
04/20/2025 12:30,UPNY CONED,23315,3810.01,5730,-9999
04/20/2025 12:30,WEST CENTRAL,23312,521.99,9999,-9999
04/20/2025 12:35,CENTRAL EAST - VC,23330,1613.35,2615,-9999
04/20/2025 12:35,DYSINGER EAST,23326,491.32,3200,-9999
04/20/2025 12:35,MOSES SOUTH,23319,-55.29,2650,-1600
04/20/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:35,SCH - NE - NY,23318,22.58,1400,-1800
04/20/2025 12:35,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:35,SCH - OH - NY,23317,459.78,2000,-1600
04/20/2025 12:35,SCH - PJ - NY,23316,-18.1,2400,-2400
04/20/2025 12:35,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:35,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:35,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:35,SPR/DUN-SOUTH,23320,3128.97,4600,-9999
04/20/2025 12:35,TOTAL EAST,23314,3212.01,7550,-9999
04/20/2025 12:35,UPNY CONED,23315,3777.94,5730,-9999
04/20/2025 12:35,WEST CENTRAL,23312,553.85,9999,-9999
04/20/2025 12:40,CENTRAL EAST - VC,23330,1620.4,2615,-9999
04/20/2025 12:40,DYSINGER EAST,23326,473.63,3200,-9999
04/20/2025 12:40,MOSES SOUTH,23319,-60.83,2650,-1600
04/20/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:40,SCH - NE - NY,23318,22.2,1400,-1800
04/20/2025 12:40,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:40,SCH - OH - NY,23317,459.76,2000,-1600
04/20/2025 12:40,SCH - PJ - NY,23316,-16.63,2400,-2400
04/20/2025 12:40,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:40,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 12:40,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:40,SPR/DUN-SOUTH,23320,3155.29,4600,-9999
04/20/2025 12:40,TOTAL EAST,23314,3214.8,7550,-9999
04/20/2025 12:40,UPNY CONED,23315,3778.84,5730,-9999
04/20/2025 12:40,WEST CENTRAL,23312,548.13,9999,-9999
04/20/2025 12:45,CENTRAL EAST - VC,23330,1568.95,2615,-9999
04/20/2025 12:45,DYSINGER EAST,23326,347.89,3200,-9999
04/20/2025 12:45,MOSES SOUTH,23319,-59.62,2650,-1600
04/20/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:45,SCH - NE - NY,23318,32.24,1400,-1800
04/20/2025 12:45,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:45,SCH - OH - NY,23317,459.76,2000,-1600
04/20/2025 12:45,SCH - PJ - NY,23316,-16.96,2400,-2400
04/20/2025 12:45,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:45,SCH - PJM_NEPTUNE,325305,475,660,-660
04/20/2025 12:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:45,SPR/DUN-SOUTH,23320,3143.96,4600,-9999
04/20/2025 12:45,TOTAL EAST,23314,3172.07,7550,-9999
04/20/2025 12:45,UPNY CONED,23315,3745.53,5730,-9999
04/20/2025 12:45,WEST CENTRAL,23312,431.93,9999,-9999
04/20/2025 12:50,CENTRAL EAST - VC,23330,1600.68,2615,-9999
04/20/2025 12:50,DYSINGER EAST,23326,388.15,3200,-9999
04/20/2025 12:50,MOSES SOUTH,23319,-41.72,2650,-1600
04/20/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:50,SCH - NE - NY,23318,43.43,1400,-1800
04/20/2025 12:50,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:50,SCH - OH - NY,23317,459.79,2000,-1600
04/20/2025 12:50,SCH - PJ - NY,23316,-19.82,2400,-2400
04/20/2025 12:50,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:50,SCH - PJM_NEPTUNE,325305,500,660,-660
04/20/2025 12:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:50,SPR/DUN-SOUTH,23320,3170.96,4600,-9999
04/20/2025 12:50,TOTAL EAST,23314,3188.17,7550,-9999
04/20/2025 12:50,UPNY CONED,23315,3774.92,5730,-9999
04/20/2025 12:50,WEST CENTRAL,23312,469.71,9999,-9999
04/20/2025 12:55,CENTRAL EAST - VC,23330,1576.23,2615,-9999
04/20/2025 12:55,DYSINGER EAST,23326,397.88,3200,-9999
04/20/2025 12:55,MOSES SOUTH,23319,-67.41,2650,-1600
04/20/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 12:55,SCH - NE - NY,23318,43.58,1400,-1800
04/20/2025 12:55,SCH - NPX_1385,325277,94,160,-160
04/20/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 12:55,SCH - OH - NY,23317,459.75,2000,-1600
04/20/2025 12:55,SCH - PJ - NY,23316,-19.89,2400,-2400
04/20/2025 12:55,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 12:55,SCH - PJM_NEPTUNE,325305,500,660,-660
04/20/2025 12:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 12:55,SPR/DUN-SOUTH,23320,3108.95,4600,-9999
04/20/2025 12:55,TOTAL EAST,23314,3182.74,7550,-9999
04/20/2025 12:55,UPNY CONED,23315,3746.73,5730,-9999
04/20/2025 12:55,WEST CENTRAL,23312,478.45,9999,-9999
04/20/2025 13:00,CENTRAL EAST - VC,23330,1564.13,2615,-9999
04/20/2025 13:00,DYSINGER EAST,23326,299.25,3200,-9999
04/20/2025 13:00,MOSES SOUTH,23319,-54.66,2650,-1600
04/20/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:00,SCH - NE - NY,23318,152.71,1400,-1800
04/20/2025 13:00,SCH - NPX_1385,325277,79,160,-160
04/20/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:00,SCH - OH - NY,23317,454.77,2000,-1600
04/20/2025 13:00,SCH - PJ - NY,23316,-21.6,2400,-2400
04/20/2025 13:00,SCH - PJM_HTP,325905,82,660,-660
04/20/2025 13:00,SCH - PJM_NEPTUNE,325305,475,660,-660
04/20/2025 13:00,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:00,SPR/DUN-SOUTH,23320,3100.29,4600,-9999
04/20/2025 13:00,TOTAL EAST,23314,3101.14,7550,-9999
04/20/2025 13:00,UPNY CONED,23315,3793.03,5730,-9999
04/20/2025 13:00,WEST CENTRAL,23312,376.18,9999,-9999
04/20/2025 13:02,CENTRAL EAST - VC,23330,1608.86,2615,-9999
04/20/2025 13:02,DYSINGER EAST,23326,367.59,3200,-9999
04/20/2025 13:02,MOSES SOUTH,23319,-75.9,2650,-1600
04/20/2025 13:02,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:02,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:02,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:02,SCH - NE - NY,23318,196.42,1400,-1800
04/20/2025 13:02,SCH - NPX_1385,325277,73,160,-160
04/20/2025 13:02,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:02,SCH - OH - NY,23317,452.74,2000,-1600
04/20/2025 13:02,SCH - PJ - NY,23316,-20.35,2400,-2400
04/20/2025 13:02,SCH - PJM_HTP,325905,85,660,-660
04/20/2025 13:02,SCH - PJM_NEPTUNE,325305,465,660,-660
04/20/2025 13:02,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:02,SPR/DUN-SOUTH,23320,3244.91,4600,-9999
04/20/2025 13:02,TOTAL EAST,23314,3155.94,7550,-9999
04/20/2025 13:02,UPNY CONED,23315,3923.36,5730,-9999
04/20/2025 13:02,WEST CENTRAL,23312,438.83,9999,-9999
04/20/2025 13:03,CENTRAL EAST - VC,23330,1587.8,2615,-9999
04/20/2025 13:03,DYSINGER EAST,23326,320.17,3200,-9999
04/20/2025 13:03,MOSES SOUTH,23319,-74.77,2650,-1600
04/20/2025 13:03,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:03,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:03,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:03,SCH - NE - NY,23318,218.51,1400,-1800
04/20/2025 13:03,SCH - NPX_1385,325277,70,160,-160
04/20/2025 13:03,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:03,SCH - OH - NY,23317,451.74,2000,-1600
04/20/2025 13:03,SCH - PJ - NY,23316,-21,2400,-2400
04/20/2025 13:03,SCH - PJM_HTP,325905,86,660,-660
04/20/2025 13:03,SCH - PJM_NEPTUNE,325305,460,660,-660
04/20/2025 13:03,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:03,SPR/DUN-SOUTH,23320,3237.2,4600,-9999
04/20/2025 13:03,TOTAL EAST,23314,3148.47,7550,-9999
04/20/2025 13:03,UPNY CONED,23315,3936.28,5730,-9999
04/20/2025 13:03,WEST CENTRAL,23312,392.16,9999,-9999
04/20/2025 13:05,CENTRAL EAST - VC,23330,1542.79,2615,-9999
04/20/2025 13:05,DYSINGER EAST,23326,236.73,3200,-9999
04/20/2025 13:05,MOSES SOUTH,23319,-80.64,2650,-1600
04/20/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:05,SCH - NE - NY,23318,262.96,1400,-1800
04/20/2025 13:05,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:05,SCH - OH - NY,23317,449.73,2000,-1600
04/20/2025 13:05,SCH - PJ - NY,23316,-19.73,2400,-2400
04/20/2025 13:05,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:05,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:05,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:05,SPR/DUN-SOUTH,23320,3176.9,4600,-9999
04/20/2025 13:05,TOTAL EAST,23314,3044.15,7550,-9999
04/20/2025 13:05,UPNY CONED,23315,3885.08,5730,-9999
04/20/2025 13:05,WEST CENTRAL,23312,310.35,9999,-9999
04/20/2025 13:10,CENTRAL EAST - VC,23330,1575.86,2615,-9999
04/20/2025 13:10,DYSINGER EAST,23326,291.9,3200,-9999
04/20/2025 13:10,MOSES SOUTH,23319,-87.88,2650,-1600
04/20/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:10,SCH - NE - NY,23318,261.89,1400,-1800
04/20/2025 13:10,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:10,SCH - OH - NY,23317,449.72,2000,-1600
04/20/2025 13:10,SCH - PJ - NY,23316,-12.77,2400,-2400
04/20/2025 13:10,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:10,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:10,SPR/DUN-SOUTH,23320,3255.87,4600,-9999
04/20/2025 13:10,TOTAL EAST,23314,3109.59,7550,-9999
04/20/2025 13:10,UPNY CONED,23315,3949.27,5730,-9999
