Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2025 05:15,CENTRAL EAST - VC,23330,987.45,2535,-9999
04/11/2025 05:15,DYSINGER EAST,23326,363.03,2700,-9999
04/11/2025 05:15,MOSES SOUTH,23319,-231.33,2650,-1600
04/11/2025 05:15,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:15,SCH - NE - NY,23318,-520.85,1100,-1800
04/11/2025 05:15,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:15,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:15,SCH - OH - NY,23317,1133.77,2200,-1850
04/11/2025 05:15,SCH - PJ - NY,23316,69.75,2400,-2400
04/11/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:15,SCH - PJM_NEPTUNE,325305,585,660,-660
04/11/2025 05:15,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:15,SPR/DUN-SOUTH,23320,1764.58,4600,-9999
04/11/2025 05:15,TOTAL EAST,23314,1461.45,7550,-9999
04/11/2025 05:15,UPNY CONED,23315,2047.3,6255,-9999
04/11/2025 05:15,WEST CENTRAL,23312,38.77,9999,-9999
04/11/2025 05:20,CENTRAL EAST - VC,23330,1028.13,2535,-9999
04/11/2025 05:20,DYSINGER EAST,23326,370.56,2700,-9999
04/11/2025 05:20,MOSES SOUTH,23319,-211.2,2650,-1600
04/11/2025 05:20,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:20,SCH - NE - NY,23318,-514.94,1100,-1800
04/11/2025 05:20,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:20,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:20,SCH - OH - NY,23317,1133.73,2200,-1850
04/11/2025 05:20,SCH - PJ - NY,23316,69.67,2400,-2400
04/11/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:20,SCH - PJM_NEPTUNE,325305,590,660,-660
04/11/2025 05:20,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:20,SPR/DUN-SOUTH,23320,1807.07,4600,-9999
04/11/2025 05:20,TOTAL EAST,23314,1447.28,7550,-9999
04/11/2025 05:20,UPNY CONED,23315,2074.86,6615,-9999
04/11/2025 05:20,WEST CENTRAL,23312,40.59,9999,-9999
04/11/2025 05:25,CENTRAL EAST - VC,23330,1038.31,2535,-9999
04/11/2025 05:25,DYSINGER EAST,23326,387.82,2700,-9999
04/11/2025 05:25,MOSES SOUTH,23319,-210.97,2650,-1600
04/11/2025 05:25,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:25,SCH - NE - NY,23318,-514.97,1100,-1800
04/11/2025 05:25,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:25,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:25,SCH - OH - NY,23317,1133.77,2200,-1850
04/11/2025 05:25,SCH - PJ - NY,23316,69.85,2400,-2400
04/11/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:25,SCH - PJM_NEPTUNE,325305,590,660,-660
04/11/2025 05:25,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:25,SPR/DUN-SOUTH,23320,1820.7,4600,-9999
04/11/2025 05:25,TOTAL EAST,23314,1422.96,7550,-9999
04/11/2025 05:25,UPNY CONED,23315,2075.9,6615,-9999
04/11/2025 05:25,WEST CENTRAL,23312,56.09,9999,-9999
04/11/2025 05:30,CENTRAL EAST - VC,23330,1011.19,2535,-9999
04/11/2025 05:30,DYSINGER EAST,23326,379.8,2700,-9999
04/11/2025 05:30,MOSES SOUTH,23319,-222.71,2650,-1600
04/11/2025 05:30,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:30,SCH - NE - NY,23318,-453.1,1100,-1800
04/11/2025 05:30,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:30,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:30,SCH - OH - NY,23317,1133.78,2200,-1850
04/11/2025 05:30,SCH - PJ - NY,23316,69.16,2400,-2400
04/11/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:30,SCH - PJM_NEPTUNE,325305,585,660,-660
04/11/2025 05:30,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:30,SPR/DUN-SOUTH,23320,1839.93,4600,-9999
04/11/2025 05:30,TOTAL EAST,23314,1394.84,7550,-9999
04/11/2025 05:30,UPNY CONED,23315,2115.98,6615,-9999
04/11/2025 05:30,WEST CENTRAL,23312,44.92,9999,-9999
04/11/2025 05:35,CENTRAL EAST - VC,23330,939.5,2535,-9999
04/11/2025 05:35,DYSINGER EAST,23326,376.2,2700,-9999
04/11/2025 05:35,MOSES SOUTH,23319,-216.84,2650,-1600
04/11/2025 05:35,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:35,SCH - NE - NY,23318,-391.96,1100,-1800
04/11/2025 05:35,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:35,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:35,SCH - OH - NY,23317,1133.75,2200,-1850
04/11/2025 05:35,SCH - PJ - NY,23316,70.67,2400,-2400
04/11/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:35,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 05:35,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:35,SPR/DUN-SOUTH,23320,1804.47,4600,-9999
04/11/2025 05:35,TOTAL EAST,23314,1336.79,7550,-9999
04/11/2025 05:35,UPNY CONED,23315,2111.33,6615,-9999
04/11/2025 05:35,WEST CENTRAL,23312,34.91,9999,-9999
04/11/2025 05:40,CENTRAL EAST - VC,23330,943.46,2535,-9999
04/11/2025 05:40,DYSINGER EAST,23326,421.85,2700,-9999
04/11/2025 05:40,MOSES SOUTH,23319,-213.08,2650,-1600
04/11/2025 05:40,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:40,SCH - NE - NY,23318,-391.77,1100,-1800
04/11/2025 05:40,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:40,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:40,SCH - OH - NY,23317,1133.72,2200,-1850
04/11/2025 05:40,SCH - PJ - NY,23316,70.99,2400,-2400
04/11/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:40,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 05:40,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:40,SPR/DUN-SOUTH,23320,1812.27,4600,-9999
04/11/2025 05:40,TOTAL EAST,23314,1299.03,7550,-9999
04/11/2025 05:40,UPNY CONED,23315,2120,6615,-9999
04/11/2025 05:40,WEST CENTRAL,23312,74.84,9999,-9999
04/11/2025 05:45,CENTRAL EAST - VC,23330,943.54,2535,-9999
04/11/2025 05:45,DYSINGER EAST,23326,443.48,2700,-9999
04/11/2025 05:45,MOSES SOUTH,23319,-164.14,2650,-1600
04/11/2025 05:45,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:45,SCH - NE - NY,23318,-487.53,1100,-1800
04/11/2025 05:45,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:45,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:45,SCH - OH - NY,23317,1133.64,2200,-1850
04/11/2025 05:45,SCH - PJ - NY,23316,79.15,2400,-2400
04/11/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:45,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 05:45,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:45,SPR/DUN-SOUTH,23320,1778.42,4600,-9999
04/11/2025 05:45,TOTAL EAST,23314,1282.49,7550,-9999
04/11/2025 05:45,UPNY CONED,23315,2085.98,6615,-9999
04/11/2025 05:45,WEST CENTRAL,23312,91.4,9999,-9999
04/11/2025 05:50,CENTRAL EAST - VC,23330,900.19,2535,-9999
04/11/2025 05:50,DYSINGER EAST,23326,395.91,2700,-9999
04/11/2025 05:50,MOSES SOUTH,23319,-207.76,2650,-1600
04/11/2025 05:50,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:50,SCH - NE - NY,23318,-584.28,1100,-1800
04/11/2025 05:50,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:50,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:50,SCH - OH - NY,23317,1133.72,2200,-1850
04/11/2025 05:50,SCH - PJ - NY,23316,93.16,2400,-2400
04/11/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:50,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 05:50,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:50,SPR/DUN-SOUTH,23320,1725.5,4600,-9999
04/11/2025 05:50,TOTAL EAST,23314,1281.54,7550,-9999
04/11/2025 05:50,UPNY CONED,23315,2046.55,6615,-9999
04/11/2025 05:50,WEST CENTRAL,23312,38.49,9999,-9999
04/11/2025 05:55,CENTRAL EAST - VC,23330,986.1,2535,-9999
04/11/2025 05:55,DYSINGER EAST,23326,509.64,2700,-9999
04/11/2025 05:55,MOSES SOUTH,23319,-191.29,2650,-1600
04/11/2025 05:55,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 05:55,SCH - NE - NY,23318,-584.46,1100,-1800
04/11/2025 05:55,SCH - NPX_1385,325277,51,160,-160
04/11/2025 05:55,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 05:55,SCH - OH - NY,23317,1133.68,2200,-1850
04/11/2025 05:55,SCH - PJ - NY,23316,92.69,2400,-2400
04/11/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 05:55,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 05:55,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 05:55,SPR/DUN-SOUTH,23320,1824.63,4600,-9999
04/11/2025 05:55,TOTAL EAST,23314,1303.97,7550,-9999
04/11/2025 05:55,UPNY CONED,23315,2140.63,6615,-9999
04/11/2025 05:55,WEST CENTRAL,23312,145.04,9999,-9999
04/11/2025 06:00,CENTRAL EAST - VC,23330,1052.62,2535,-9999
04/11/2025 06:00,DYSINGER EAST,23326,515.43,2700,-9999
04/11/2025 06:00,MOSES SOUTH,23319,-131.7,2650,-1600
04/11/2025 06:00,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/11/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:00,SCH - NE - NY,23318,-601.23,1100,-1800
04/11/2025 06:00,SCH - NPX_1385,325277,26,160,-160
04/11/2025 06:00,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:00,SCH - OH - NY,23317,947.64,2200,-1850
04/11/2025 06:00,SCH - PJ - NY,23316,290.61,2400,-2400
04/11/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:00,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 06:00,SCH - PJM_VFT,325658,245,315,-315
04/11/2025 06:00,SPR/DUN-SOUTH,23320,1899.26,4600,-9999
04/11/2025 06:00,TOTAL EAST,23314,1446.65,7550,-9999
04/11/2025 06:00,UPNY CONED,23315,2204.98,6615,-9999
04/11/2025 06:00,WEST CENTRAL,23312,137.88,9999,-9999
04/11/2025 06:05,CENTRAL EAST - VC,23330,1077.67,2535,-9999
04/11/2025 06:05,DYSINGER EAST,23326,457.31,2700,-9999
04/11/2025 06:05,MOSES SOUTH,23319,-81.35,2650,-1600
04/11/2025 06:05,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:05,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:05,SCH - NE - NY,23318,-619.17,1100,-1800
04/11/2025 06:05,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:05,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:05,SCH - OH - NY,23317,761.65,2200,-1850
04/11/2025 06:05,SCH - PJ - NY,23316,485.29,2400,-2400
04/11/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:05,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:05,SPR/DUN-SOUTH,23320,1947.34,4600,-9999
04/11/2025 06:05,TOTAL EAST,23314,1521.93,7550,-9999
04/11/2025 06:05,UPNY CONED,23315,2267.11,6615,-9999
04/11/2025 06:05,WEST CENTRAL,23312,66.95,9999,-9999
04/11/2025 06:10,CENTRAL EAST - VC,23330,1138.47,2535,-9999
04/11/2025 06:10,DYSINGER EAST,23326,528.97,2700,-9999
04/11/2025 06:10,MOSES SOUTH,23319,-75.94,2650,-1600
04/11/2025 06:10,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:10,SCH - NE - NY,23318,-616.36,1100,-1800
04/11/2025 06:10,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:10,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:10,SCH - OH - NY,23317,761.63,2200,-1850
04/11/2025 06:10,SCH - PJ - NY,23316,486.44,2400,-2400
04/11/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:10,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:10,SPR/DUN-SOUTH,23320,2004.81,4600,-9999
04/11/2025 06:10,TOTAL EAST,23314,1542.55,7550,-9999
04/11/2025 06:10,UPNY CONED,23315,2319.74,6615,-9999
04/11/2025 06:10,WEST CENTRAL,23312,128.5,9999,-9999
04/11/2025 06:15,CENTRAL EAST - VC,23330,1051.05,2535,-9999
04/11/2025 06:15,DYSINGER EAST,23326,598.14,2700,-9999
04/11/2025 06:15,MOSES SOUTH,23319,-47.79,2650,-1600
04/11/2025 06:15,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:15,SCH - NE - NY,23318,-580.18,1100,-1800
04/11/2025 06:15,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:15,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:15,SCH - OH - NY,23317,761.6,2200,-1850
04/11/2025 06:15,SCH - PJ - NY,23316,486.81,2400,-2400
04/11/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:15,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:15,SPR/DUN-SOUTH,23320,1962.68,4600,-9999
04/11/2025 06:15,TOTAL EAST,23314,1466.4,7550,-9999
04/11/2025 06:15,UPNY CONED,23315,2277.71,6615,-9999
04/11/2025 06:15,WEST CENTRAL,23312,188.89,9999,-9999
04/11/2025 06:20,CENTRAL EAST - VC,23330,1038.45,2535,-9999
04/11/2025 06:20,DYSINGER EAST,23326,675.93,2700,-9999
04/11/2025 06:20,MOSES SOUTH,23319,-55.5,2650,-1600
04/11/2025 06:20,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:20,SCH - NE - NY,23318,-544.16,1100,-1800
04/11/2025 06:20,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:20,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:20,SCH - OH - NY,23317,761.67,2200,-1850
04/11/2025 06:20,SCH - PJ - NY,23316,486.59,2400,-2400
04/11/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:20,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:20,SPR/DUN-SOUTH,23320,1990.71,4600,-9999
04/11/2025 06:20,TOTAL EAST,23314,1444.27,7550,-9999
04/11/2025 06:20,UPNY CONED,23315,2314,6615,-9999
04/11/2025 06:20,WEST CENTRAL,23312,261.55,9999,-9999
04/11/2025 06:25,CENTRAL EAST - VC,23330,1051.46,2535,-9999
04/11/2025 06:25,DYSINGER EAST,23326,696.79,2700,-9999
04/11/2025 06:25,MOSES SOUTH,23319,-73.63,2650,-1600
04/11/2025 06:25,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:25,SCH - NE - NY,23318,-544.16,1100,-1800
04/11/2025 06:25,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:25,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:25,SCH - OH - NY,23317,761.68,2200,-1850
04/11/2025 06:25,SCH - PJ - NY,23316,485.74,2400,-2400
04/11/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:25,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:25,SPR/DUN-SOUTH,23320,1994.5,4600,-9999
04/11/2025 06:25,TOTAL EAST,23314,1469.93,7550,-9999
04/11/2025 06:25,UPNY CONED,23315,2327.15,6615,-9999
04/11/2025 06:25,WEST CENTRAL,23312,277.65,9999,-9999
04/11/2025 06:30,CENTRAL EAST - VC,23330,1059.18,2535,-9999
04/11/2025 06:30,DYSINGER EAST,23326,684.01,2700,-9999
04/11/2025 06:30,MOSES SOUTH,23319,-85.44,2650,-1600
04/11/2025 06:30,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:30,SCH - NE - NY,23318,-534.17,1100,-1800
04/11/2025 06:30,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:30,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:30,SCH - OH - NY,23317,761.71,2200,-1850
04/11/2025 06:30,SCH - PJ - NY,23316,509.05,2400,-2400
04/11/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:30,SCH - PJM_NEPTUNE,325305,570,660,-660
04/11/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:30,SPR/DUN-SOUTH,23320,1933.99,4600,-9999
04/11/2025 06:30,TOTAL EAST,23314,1431.64,7550,-9999
04/11/2025 06:30,UPNY CONED,23315,2285.77,6615,-9999
04/11/2025 06:30,WEST CENTRAL,23312,260.31,9999,-9999
04/11/2025 06:35,CENTRAL EAST - VC,23330,1008.02,2535,-9999
04/11/2025 06:35,DYSINGER EAST,23326,697.12,2700,-9999
04/11/2025 06:35,MOSES SOUTH,23319,-140.07,2650,-1600
04/11/2025 06:35,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:35,SCH - NE - NY,23318,-524.16,1100,-1800
04/11/2025 06:35,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:35,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:35,SCH - OH - NY,23317,761.77,2200,-1850
04/11/2025 06:35,SCH - PJ - NY,23316,535.57,2400,-2400
04/11/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:35,SPR/DUN-SOUTH,23320,1942.46,4600,-9999
04/11/2025 06:35,TOTAL EAST,23314,1499.5,7550,-9999
04/11/2025 06:35,UPNY CONED,23315,2341.55,6615,-9999
04/11/2025 06:35,WEST CENTRAL,23312,265.64,9999,-9999
04/11/2025 06:40,CENTRAL EAST - VC,23330,945.81,2535,-9999
04/11/2025 06:40,DYSINGER EAST,23326,619.92,2700,-9999
04/11/2025 06:40,MOSES SOUTH,23319,-197.28,2650,-1600
04/11/2025 06:40,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:40,SCH - NE - NY,23318,-524.15,1100,-1800
04/11/2025 06:40,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:40,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:40,SCH - OH - NY,23317,761.85,2200,-1850
04/11/2025 06:40,SCH - PJ - NY,23316,535.14,2400,-2400
04/11/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:40,SPR/DUN-SOUTH,23320,1963.65,4600,-9999
04/11/2025 06:40,TOTAL EAST,23314,1522.39,7550,-9999
04/11/2025 06:40,UPNY CONED,23315,2387.44,6615,-9999
04/11/2025 06:40,WEST CENTRAL,23312,181.89,9999,-9999
04/11/2025 06:45,CENTRAL EAST - VC,23330,909.52,2535,-9999
04/11/2025 06:45,DYSINGER EAST,23326,607.76,2700,-9999
04/11/2025 06:45,MOSES SOUTH,23319,-208.64,2650,-1600
04/11/2025 06:45,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:45,SCH - NE - NY,23318,-504.26,1100,-1800
04/11/2025 06:45,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:45,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:45,SCH - OH - NY,23317,766.33,2200,-1850
04/11/2025 06:45,SCH - PJ - NY,23316,540.28,2400,-2400
04/11/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:45,SPR/DUN-SOUTH,23320,1968.07,4600,-9999
04/11/2025 06:45,TOTAL EAST,23314,1559.21,7550,-9999
04/11/2025 06:45,UPNY CONED,23315,2392.52,6615,-9999
04/11/2025 06:45,WEST CENTRAL,23312,163.6,9999,-9999
04/11/2025 06:50,CENTRAL EAST - VC,23330,918.06,2535,-9999
04/11/2025 06:50,DYSINGER EAST,23326,617.96,2700,-9999
04/11/2025 06:50,MOSES SOUTH,23319,-177.25,2650,-1600
04/11/2025 06:50,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:50,SCH - NE - NY,23318,-480.26,1100,-1800
04/11/2025 06:50,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:50,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:50,SCH - OH - NY,23317,761.79,2200,-1850
04/11/2025 06:50,SCH - PJ - NY,23316,554.17,2400,-2400
04/11/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:50,SPR/DUN-SOUTH,23320,1980.58,4600,-9999
04/11/2025 06:50,TOTAL EAST,23314,1547.67,7550,-9999
04/11/2025 06:50,UPNY CONED,23315,2396.32,6615,-9999
04/11/2025 06:50,WEST CENTRAL,23312,165.72,9999,-9999
04/11/2025 06:55,CENTRAL EAST - VC,23330,892.22,2535,-9999
04/11/2025 06:55,DYSINGER EAST,23326,612.16,2700,-9999
04/11/2025 06:55,MOSES SOUTH,23319,-194.75,2650,-1600
04/11/2025 06:55,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 06:55,SCH - NE - NY,23318,-480,1100,-1800
04/11/2025 06:55,SCH - NPX_1385,325277,1,160,-160
04/11/2025 06:55,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 06:55,SCH - OH - NY,23317,761.82,2200,-1850
04/11/2025 06:55,SCH - PJ - NY,23316,553.45,2400,-2400
04/11/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
04/11/2025 06:55,SPR/DUN-SOUTH,23320,2003.55,4600,-9999
04/11/2025 06:55,TOTAL EAST,23314,1529.73,7550,-9999
04/11/2025 06:55,UPNY CONED,23315,2429.37,6615,-9999
04/11/2025 06:55,WEST CENTRAL,23312,154.86,9999,-9999
04/11/2025 07:00,CENTRAL EAST - VC,23330,936.76,2535,-9999
04/11/2025 07:00,DYSINGER EAST,23326,521.64,2700,-9999
04/11/2025 07:00,MOSES SOUTH,23319,-30.62,2650,-1600
04/11/2025 07:00,SCH - HQ - NY,23324,-317,1000,-490
04/11/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
04/11/2025 07:00,SCH - NE - NY,23318,-624.17,1100,-1800
04/11/2025 07:00,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:00,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:00,SCH - OH - NY,23317,658.18,1150,-1000
04/11/2025 07:00,SCH - PJ - NY,23316,381.73,2400,-2400
04/11/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:00,SCH - PJM_NEPTUNE,325305,530,660,-660
