Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:10,SCH - OH - NY,23317,335.91,2000,-1600
04/24/2025 12:10,SCH - PJ - NY,23316,22.55,2400,-2400
04/24/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:10,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:10,SPR/DUN-SOUTH,23320,2578.91,4600,-9999
04/24/2025 12:10,TOTAL EAST,23314,2321.34,7550,-9999
04/24/2025 12:10,UPNY CONED,23315,3142.84,6255,-9999
04/24/2025 12:10,WEST CENTRAL,23312,-223.88,9999,-9999
04/24/2025 12:15,CENTRAL EAST - VC,23330,1164.03,2375,-9999
04/24/2025 12:15,DYSINGER EAST,23326,-64.45,3050,-9999
04/24/2025 12:15,MOSES SOUTH,23319,-325.4,2650,-1600
04/24/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:15,SCH - NE - NY,23318,-545.24,1000,-1000
04/24/2025 12:15,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:15,SCH - OH - NY,23317,335.9,2000,-1600
04/24/2025 12:15,SCH - PJ - NY,23316,24.13,2400,-2400
04/24/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:15,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:15,SPR/DUN-SOUTH,23320,2619.99,4600,-9999
04/24/2025 12:15,TOTAL EAST,23314,2250.12,7550,-9999
04/24/2025 12:15,UPNY CONED,23315,3182.4,6255,-9999
04/24/2025 12:15,WEST CENTRAL,23312,-228.41,9999,-9999
04/24/2025 12:20,CENTRAL EAST - VC,23330,1106.17,2375,-9999
04/24/2025 12:20,DYSINGER EAST,23326,-8.21,3050,-9999
04/24/2025 12:20,MOSES SOUTH,23319,-329.7,2650,-1600
04/24/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:20,SCH - NE - NY,23318,-521.77,1000,-1000
04/24/2025 12:20,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:20,SCH - OH - NY,23317,335.81,2000,-1600
04/24/2025 12:20,SCH - PJ - NY,23316,21.73,2400,-2400
04/24/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:20,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:20,SPR/DUN-SOUTH,23320,2599.84,4600,-9999
04/24/2025 12:20,TOTAL EAST,23314,2222.56,7550,-9999
04/24/2025 12:20,UPNY CONED,23315,3211.09,6255,-9999
04/24/2025 12:20,WEST CENTRAL,23312,-167.16,9999,-9999
04/24/2025 12:25,CENTRAL EAST - VC,23330,1152.79,2375,-9999
04/24/2025 12:25,DYSINGER EAST,23326,87.63,3050,-9999
04/24/2025 12:25,MOSES SOUTH,23319,-304.35,2650,-1600
04/24/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:25,SCH - NE - NY,23318,-521.68,1000,-1000
04/24/2025 12:25,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:25,SCH - OH - NY,23317,335.77,2000,-1600
04/24/2025 12:25,SCH - PJ - NY,23316,11.88,2400,-2400
04/24/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:25,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:25,SPR/DUN-SOUTH,23320,2601.24,4600,-9999
04/24/2025 12:25,TOTAL EAST,23314,2222.84,7550,-9999
04/24/2025 12:25,UPNY CONED,23315,3232.8,6255,-9999
04/24/2025 12:25,WEST CENTRAL,23312,-69.81,9999,-9999
04/24/2025 12:30,CENTRAL EAST - VC,23330,1176.38,2375,-9999
04/24/2025 12:30,DYSINGER EAST,23326,77.56,3050,-9999
04/24/2025 12:30,MOSES SOUTH,23319,-316.63,2650,-1600
04/24/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:30,SCH - NE - NY,23318,-542.78,1000,-1000
04/24/2025 12:30,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:30,SCH - OH - NY,23317,335.79,2000,-1600
04/24/2025 12:30,SCH - PJ - NY,23316,17.89,2400,-2400
04/24/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:30,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:30,SPR/DUN-SOUTH,23320,2593.79,4600,-9999
04/24/2025 12:30,TOTAL EAST,23314,2264.43,7550,-9999
04/24/2025 12:30,UPNY CONED,23315,3231.97,6255,-9999
04/24/2025 12:30,WEST CENTRAL,23312,-83.33,9999,-9999
04/24/2025 12:35,CENTRAL EAST - VC,23330,1169.4,2375,-9999
04/24/2025 12:35,DYSINGER EAST,23326,164.43,3050,-9999
04/24/2025 12:35,MOSES SOUTH,23319,-296.77,2650,-1600
04/24/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:35,SCH - NE - NY,23318,-563.73,1000,-1000
04/24/2025 12:35,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:35,SCH - OH - NY,23317,335.77,2000,-1600
04/24/2025 12:35,SCH - PJ - NY,23316,10.68,2400,-2400
04/24/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:35,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:35,SPR/DUN-SOUTH,23320,2568.75,4600,-9999
04/24/2025 12:35,TOTAL EAST,23314,2288.09,7550,-9999
04/24/2025 12:35,UPNY CONED,23315,3189.92,6255,-9999
04/24/2025 12:35,WEST CENTRAL,23312,8.33,9999,-9999
04/24/2025 12:40,CENTRAL EAST - VC,23330,1201.33,2375,-9999
04/24/2025 12:40,DYSINGER EAST,23326,130.56,3050,-9999
04/24/2025 12:40,MOSES SOUTH,23319,-280.52,2650,-1600
04/24/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:40,SCH - NE - NY,23318,-563.73,1000,-1000
04/24/2025 12:40,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:40,SCH - OH - NY,23317,335.75,2000,-1600
04/24/2025 12:40,SCH - PJ - NY,23316,11.55,2400,-2400
04/24/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:40,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:40,SPR/DUN-SOUTH,23320,2591.18,4600,-9999
04/24/2025 12:40,TOTAL EAST,23314,2325.97,7550,-9999
04/24/2025 12:40,UPNY CONED,23315,3223.64,6255,-9999
04/24/2025 12:40,WEST CENTRAL,23312,-14.32,9999,-9999
04/24/2025 12:45,CENTRAL EAST - VC,23330,1161.88,2375,-9999
04/24/2025 12:45,DYSINGER EAST,23326,94.08,3050,-9999
04/24/2025 12:45,MOSES SOUTH,23319,-268.48,2650,-1600
04/24/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:45,SCH - NE - NY,23318,-554.69,1000,-1000
04/24/2025 12:45,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:45,SCH - OH - NY,23317,335.73,2000,-1600
04/24/2025 12:45,SCH - PJ - NY,23316,14.95,2400,-2400
04/24/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:45,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:45,SPR/DUN-SOUTH,23320,2580.59,4600,-9999
04/24/2025 12:45,TOTAL EAST,23314,2343.19,7550,-9999
04/24/2025 12:45,UPNY CONED,23315,3219.12,6255,-9999
04/24/2025 12:45,WEST CENTRAL,23312,-40.27,9999,-9999
04/24/2025 12:50,CENTRAL EAST - VC,23330,1133.45,2375,-9999
04/24/2025 12:50,DYSINGER EAST,23326,118.36,3050,-9999
04/24/2025 12:50,MOSES SOUTH,23319,-293.76,2650,-1600
04/24/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:50,SCH - NE - NY,23318,-545.68,1000,-1000
04/24/2025 12:50,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:50,SCH - OH - NY,23317,335.79,2000,-1600
04/24/2025 12:50,SCH - PJ - NY,23316,13.08,2400,-2400
04/24/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:50,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:50,SPR/DUN-SOUTH,23320,2580.61,4600,-9999
04/24/2025 12:50,TOTAL EAST,23314,2352.09,7550,-9999
04/24/2025 12:50,UPNY CONED,23315,3214.45,6255,-9999
04/24/2025 12:50,WEST CENTRAL,23312,-6.15,9999,-9999
04/24/2025 12:55,CENTRAL EAST - VC,23330,1160.44,2375,-9999
04/24/2025 12:55,DYSINGER EAST,23326,141.94,3050,-9999
04/24/2025 12:55,MOSES SOUTH,23319,-317.51,2650,-1600
04/24/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 12:55,SCH - NE - NY,23318,-545.67,1000,-1000
04/24/2025 12:55,SCH - NPX_1385,325277,26,60,-60
04/24/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 12:55,SCH - OH - NY,23317,335.82,2000,-1600
04/24/2025 12:55,SCH - PJ - NY,23316,14.01,2400,-2400
04/24/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 12:55,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 12:55,SPR/DUN-SOUTH,23320,2605.87,4600,-9999
04/24/2025 12:55,TOTAL EAST,23314,2372.05,7550,-9999
04/24/2025 12:55,UPNY CONED,23315,3249.97,6255,-9999
04/24/2025 12:55,WEST CENTRAL,23312,13.65,9999,-9999
04/24/2025 13:00,CENTRAL EAST - VC,23330,1148.8,2375,-9999
04/24/2025 13:00,DYSINGER EAST,23326,83.24,3050,-9999
04/24/2025 13:00,MOSES SOUTH,23319,-311,2650,-1600
04/24/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:00,SCH - NE - NY,23318,-494.63,1000,-1000
04/24/2025 13:00,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:00,SCH - OH - NY,23317,339.83,2000,-1600
04/24/2025 13:00,SCH - PJ - NY,23316,32.45,2400,-2400
04/24/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:00,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:00,SPR/DUN-SOUTH,23320,2597.02,4600,-9999
04/24/2025 13:00,TOTAL EAST,23314,2350.99,7550,-9999
04/24/2025 13:00,UPNY CONED,23315,3239.08,6255,-9999
04/24/2025 13:00,WEST CENTRAL,23312,-59.28,9999,-9999
04/24/2025 13:05,CENTRAL EAST - VC,23330,1152.45,2375,-9999
04/24/2025 13:05,DYSINGER EAST,23326,47.12,3050,-9999
04/24/2025 13:05,MOSES SOUTH,23319,-298.62,2650,-1600
04/24/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:05,SCH - NE - NY,23318,-444.6,1000,-1000
04/24/2025 13:05,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:05,SCH - OH - NY,23317,344.82,2000,-1600
04/24/2025 13:05,SCH - PJ - NY,23316,46.15,2400,-2400
04/24/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:05,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:05,SPR/DUN-SOUTH,23320,2634.37,4600,-9999
04/24/2025 13:05,TOTAL EAST,23314,2283.86,7550,-9999
04/24/2025 13:05,UPNY CONED,23315,3253.92,6255,-9999
04/24/2025 13:05,WEST CENTRAL,23312,-105.26,9999,-9999
04/24/2025 13:10,CENTRAL EAST - VC,23330,1160.04,2375,-9999
04/24/2025 13:10,DYSINGER EAST,23326,160.04,3050,-9999
04/24/2025 13:10,MOSES SOUTH,23319,-281.09,2650,-1600
04/24/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:10,SCH - NE - NY,23318,-444.54,1000,-1000
04/24/2025 13:10,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:10,SCH - OH - NY,23317,344.79,2000,-1600
04/24/2025 13:10,SCH - PJ - NY,23316,39.33,2400,-2400
04/24/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:10,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:10,SPR/DUN-SOUTH,23320,2633.98,4600,-9999
04/24/2025 13:10,TOTAL EAST,23314,2259.16,7550,-9999
04/24/2025 13:10,UPNY CONED,23315,3247.55,6255,-9999
04/24/2025 13:10,WEST CENTRAL,23312,-3.73,9999,-9999
04/24/2025 13:15,CENTRAL EAST - VC,23330,1173.47,2375,-9999
04/24/2025 13:15,DYSINGER EAST,23326,159.08,3050,-9999
04/24/2025 13:15,MOSES SOUTH,23319,-218.48,2650,-1600
04/24/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:15,SCH - NE - NY,23318,-405.51,1000,-1000
04/24/2025 13:15,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:15,SCH - OH - NY,23317,344.77,2000,-1600
04/24/2025 13:15,SCH - PJ - NY,23316,35.74,2400,-2400
04/24/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:15,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:15,SPR/DUN-SOUTH,23320,2618.65,4600,-9999
04/24/2025 13:15,TOTAL EAST,23314,2248.33,7550,-9999
04/24/2025 13:15,UPNY CONED,23315,3275.06,6255,-9999
04/24/2025 13:15,WEST CENTRAL,23312,1.15,9999,-9999
04/24/2025 13:20,CENTRAL EAST - VC,23330,1232.18,2375,-9999
04/24/2025 13:20,DYSINGER EAST,23326,182.05,3050,-9999
04/24/2025 13:20,MOSES SOUTH,23319,-216.29,2650,-1600
04/24/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:20,SCH - NE - NY,23318,-367.48,1000,-1000
04/24/2025 13:20,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:20,SCH - OH - NY,23317,344.81,2000,-1600
04/24/2025 13:20,SCH - PJ - NY,23316,38.49,2400,-2400
04/24/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:20,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:20,SPR/DUN-SOUTH,23320,2652.51,4600,-9999
04/24/2025 13:20,TOTAL EAST,23314,2241.09,7550,-9999
04/24/2025 13:20,UPNY CONED,23315,3320.15,6255,-9999
04/24/2025 13:20,WEST CENTRAL,23312,30.29,9999,-9999
04/24/2025 13:25,CENTRAL EAST - VC,23330,1176.42,2375,-9999
04/24/2025 13:25,DYSINGER EAST,23326,130.23,3050,-9999
04/24/2025 13:25,MOSES SOUTH,23319,-205.44,2650,-1600
04/24/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:25,SCH - NE - NY,23318,-367.48,1000,-1000
04/24/2025 13:25,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:25,SCH - OH - NY,23317,344.76,2000,-1600
04/24/2025 13:25,SCH - PJ - NY,23316,39.43,2400,-2400
04/24/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:25,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:25,SPR/DUN-SOUTH,23320,2622.56,4600,-9999
04/24/2025 13:25,TOTAL EAST,23314,2241.52,7550,-9999
04/24/2025 13:25,UPNY CONED,23315,3287.88,6255,-9999
04/24/2025 13:25,WEST CENTRAL,23312,-22.93,9999,-9999
04/24/2025 13:30,CENTRAL EAST - VC,23330,1232.4,2375,-9999
04/24/2025 13:30,DYSINGER EAST,23326,133.34,3050,-9999
04/24/2025 13:30,MOSES SOUTH,23319,-217.52,2650,-1600
04/24/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:30,SCH - NE - NY,23318,-360.48,1000,-1000
04/24/2025 13:30,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:30,SCH - OH - NY,23317,344.79,2000,-1600
04/24/2025 13:30,SCH - PJ - NY,23316,37.89,2400,-2400
04/24/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:30,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:30,SPR/DUN-SOUTH,23320,2655.91,4600,-9999
04/24/2025 13:30,TOTAL EAST,23314,2252.74,7550,-9999
04/24/2025 13:30,UPNY CONED,23315,3314.91,6255,-9999
04/24/2025 13:30,WEST CENTRAL,23312,-13.61,9999,-9999
04/24/2025 13:35,CENTRAL EAST - VC,23330,1241.99,2375,-9999
04/24/2025 13:35,DYSINGER EAST,23326,212.25,3050,-9999
04/24/2025 13:35,MOSES SOUTH,23319,-220.88,2650,-1600
04/24/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:35,SCH - NE - NY,23318,-354.46,1000,-1000
04/24/2025 13:35,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:35,SCH - OH - NY,23317,344.84,2000,-1600
04/24/2025 13:35,SCH - PJ - NY,23316,38.19,2400,-2400
04/24/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:35,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:35,SPR/DUN-SOUTH,23320,2650.92,4600,-9999
04/24/2025 13:35,TOTAL EAST,23314,2268.77,7550,-9999
04/24/2025 13:35,UPNY CONED,23315,3314.38,6255,-9999
04/24/2025 13:35,WEST CENTRAL,23312,55.41,9999,-9999
04/24/2025 13:40,CENTRAL EAST - VC,23330,1233.49,2375,-9999
04/24/2025 13:40,DYSINGER EAST,23326,154.28,3050,-9999
04/24/2025 13:40,MOSES SOUTH,23319,-217.61,2650,-1600
04/24/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:40,SCH - NE - NY,23318,-354.46,1000,-1000
04/24/2025 13:40,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:40,SCH - OH - NY,23317,344.83,2000,-1600
04/24/2025 13:40,SCH - PJ - NY,23316,37.08,2400,-2400
04/24/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:40,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:40,SPR/DUN-SOUTH,23320,2647.59,4600,-9999
04/24/2025 13:40,TOTAL EAST,23314,2249.92,7550,-9999
04/24/2025 13:40,UPNY CONED,23315,3306.1,6255,-9999
04/24/2025 13:40,WEST CENTRAL,23312,17.14,9999,-9999
04/24/2025 13:45,CENTRAL EAST - VC,23330,1208.96,2375,-9999
04/24/2025 13:45,DYSINGER EAST,23326,47.24,3050,-9999
04/24/2025 13:45,MOSES SOUTH,23319,-213.03,2650,-1600
04/24/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:45,SCH - NE - NY,23318,-351.45,1000,-1000
04/24/2025 13:45,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:45,SCH - OH - NY,23317,344.78,2000,-1600
04/24/2025 13:45,SCH - PJ - NY,23316,36.97,2400,-2400
04/24/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:45,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:45,SPR/DUN-SOUTH,23320,2588.01,4600,-9999
04/24/2025 13:45,TOTAL EAST,23314,2207.12,7550,-9999
04/24/2025 13:45,UPNY CONED,23315,3249.86,6255,-9999
04/24/2025 13:45,WEST CENTRAL,23312,-85.45,9999,-9999
04/24/2025 13:50,CENTRAL EAST - VC,23330,1238.48,2375,-9999
04/24/2025 13:50,DYSINGER EAST,23326,155.9,3050,-9999
04/24/2025 13:50,MOSES SOUTH,23319,-225.68,2650,-1600
04/24/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:50,SCH - NE - NY,23318,-348.46,1000,-1000
04/24/2025 13:50,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:50,SCH - OH - NY,23317,344.85,2000,-1600
04/24/2025 13:50,SCH - PJ - NY,23316,35.87,2400,-2400
04/24/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:50,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:50,SPR/DUN-SOUTH,23320,2602.66,4600,-9999
04/24/2025 13:50,TOTAL EAST,23314,2231.18,7550,-9999
04/24/2025 13:50,UPNY CONED,23315,3273.33,6255,-9999
04/24/2025 13:50,WEST CENTRAL,23312,16.93,9999,-9999
04/24/2025 13:55,CENTRAL EAST - VC,23330,1245.26,2375,-9999
04/24/2025 13:55,DYSINGER EAST,23326,126.28,3050,-9999
04/24/2025 13:55,MOSES SOUTH,23319,-234.46,2650,-1600
04/24/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 13:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 13:55,SCH - NE - NY,23318,-348.45,1000,-1000
04/24/2025 13:55,SCH - NPX_1385,325277,26,60,-60
04/24/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 13:55,SCH - OH - NY,23317,344.86,2000,-1600
04/24/2025 13:55,SCH - PJ - NY,23316,34.26,2400,-2400
04/24/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 13:55,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 13:55,SPR/DUN-SOUTH,23320,2595.94,4600,-9999
04/24/2025 13:55,TOTAL EAST,23314,2247.94,7550,-9999
04/24/2025 13:55,UPNY CONED,23315,3285.69,6255,-9999
04/24/2025 13:55,WEST CENTRAL,23312,-9.57,9999,-9999
04/24/2025 14:00,CENTRAL EAST - VC,23330,1279.2,2375,-9999
04/24/2025 14:00,DYSINGER EAST,23326,139.3,3050,-9999
