Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2025 05:35,DYSINGER EAST,23326,647.84,2700,-9999
04/10/2025 05:35,MOSES SOUTH,23319,-264.35,2650,-1600
04/10/2025 05:35,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 05:35,SCH - NE - NY,23318,-723.65,1100,-1800
04/10/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/10/2025 05:35,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 05:35,SCH - OH - NY,23317,1170.84,2100,-1750
04/10/2025 05:35,SCH - PJ - NY,23316,781.84,2400,-2400
04/10/2025 05:35,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 05:35,SPR/DUN-SOUTH,23320,1770.42,4600,-9999
04/10/2025 05:35,TOTAL EAST,23314,1650.39,7550,-9999
04/10/2025 05:35,UPNY CONED,23315,2520.71,6615,-9999
04/10/2025 05:35,WEST CENTRAL,23312,273.68,9999,-9999
04/10/2025 05:40,CENTRAL EAST - VC,23330,932.73,2535,-9999
04/10/2025 05:40,DYSINGER EAST,23326,646.85,2700,-9999
04/10/2025 05:40,MOSES SOUTH,23319,-261.07,2650,-1600
04/10/2025 05:40,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 05:40,SCH - NE - NY,23318,-723.61,1100,-1800
04/10/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/10/2025 05:40,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 05:40,SCH - OH - NY,23317,1170.85,2100,-1750
04/10/2025 05:40,SCH - PJ - NY,23316,783.68,2400,-2400
04/10/2025 05:40,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 05:40,SPR/DUN-SOUTH,23320,1750.17,4600,-9999
04/10/2025 05:40,TOTAL EAST,23314,1609.99,7550,-9999
04/10/2025 05:40,UPNY CONED,23315,2516.05,6615,-9999
04/10/2025 05:40,WEST CENTRAL,23312,267.79,9999,-9999
04/10/2025 05:45,CENTRAL EAST - VC,23330,901.06,2535,-9999
04/10/2025 05:45,DYSINGER EAST,23326,684.88,2700,-9999
04/10/2025 05:45,MOSES SOUTH,23319,-245.3,2650,-1600
04/10/2025 05:45,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 05:45,SCH - NE - NY,23318,-770.28,1100,-1800
04/10/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/10/2025 05:45,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 05:45,SCH - OH - NY,23317,1170.76,2100,-1750
04/10/2025 05:45,SCH - PJ - NY,23316,790.96,2400,-2400
04/10/2025 05:45,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 05:45,SPR/DUN-SOUTH,23320,1722.34,4600,-9999
04/10/2025 05:45,TOTAL EAST,23314,1583.81,7550,-9999
04/10/2025 05:45,UPNY CONED,23315,2461.15,6615,-9999
04/10/2025 05:45,WEST CENTRAL,23312,301.44,9999,-9999
04/10/2025 05:50,CENTRAL EAST - VC,23330,872.24,2535,-9999
04/10/2025 05:50,DYSINGER EAST,23326,673.87,2700,-9999
04/10/2025 05:50,MOSES SOUTH,23319,-265.8,2650,-1600
04/10/2025 05:50,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 05:50,SCH - NE - NY,23318,-816.7,1100,-1800
04/10/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/10/2025 05:50,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 05:50,SCH - OH - NY,23317,1170.81,2100,-1750
04/10/2025 05:50,SCH - PJ - NY,23316,796.23,2400,-2400
04/10/2025 05:50,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 05:50,SPR/DUN-SOUTH,23320,1680.67,4600,-9999
04/10/2025 05:50,TOTAL EAST,23314,1543.2,7550,-9999
04/10/2025 05:50,UPNY CONED,23315,2393.73,6615,-9999
04/10/2025 05:50,WEST CENTRAL,23312,281.53,9999,-9999
04/10/2025 05:55,CENTRAL EAST - VC,23330,951.21,2535,-9999
04/10/2025 05:55,DYSINGER EAST,23326,726.9,2700,-9999
04/10/2025 05:55,MOSES SOUTH,23319,-277.34,2650,-1600
04/10/2025 05:55,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 05:55,SCH - NE - NY,23318,-816.55,1100,-1800
04/10/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/10/2025 05:55,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 05:55,SCH - OH - NY,23317,1170.83,2100,-1750
04/10/2025 05:55,SCH - PJ - NY,23316,795.85,2400,-2400
04/10/2025 05:55,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 05:55,SPR/DUN-SOUTH,23320,1734.41,4600,-9999
04/10/2025 05:55,TOTAL EAST,23314,1585.71,7550,-9999
04/10/2025 05:55,UPNY CONED,23315,2498.13,6615,-9999
04/10/2025 05:55,WEST CENTRAL,23312,328.55,9999,-9999
04/10/2025 06:00,CENTRAL EAST - VC,23330,1200.25,2535,-9999
04/10/2025 06:00,DYSINGER EAST,23326,972.27,2700,-9999
04/10/2025 06:00,MOSES SOUTH,23319,-119.38,2650,-1600
04/10/2025 06:00,SCH - HQ - NY,23324,-377,1000,-490
04/10/2025 06:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/10/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
04/10/2025 06:00,SCH - NE - NY,23318,-832.36,1100,-1800
04/10/2025 06:00,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 06:00,SCH - NPX_CSC,325154,87,330,-330
04/10/2025 06:00,SCH - OH - NY,23317,1334.86,2100,-1750
04/10/2025 06:00,SCH - PJ - NY,23316,794.06,2400,-2400
04/10/2025 06:00,SCH - PJM_HTP,325905,317,660,-660
04/10/2025 06:00,SCH - PJM_NEPTUNE,325305,497,660,-660
04/10/2025 06:00,SCH - PJM_VFT,325658,270,315,-315
04/10/2025 06:00,SPR/DUN-SOUTH,23320,1933.42,4600,-9999
04/10/2025 06:00,TOTAL EAST,23314,2017.07,7550,-9999
04/10/2025 06:00,UPNY CONED,23315,2926.82,6615,-9999
04/10/2025 06:00,WEST CENTRAL,23312,555.83,9999,-9999
04/10/2025 06:05,CENTRAL EAST - VC,23330,1360.7,2535,-9999
04/10/2025 06:05,DYSINGER EAST,23326,1209.51,2700,-9999
04/10/2025 06:05,MOSES SOUTH,23319,41.54,2650,-1600
04/10/2025 06:05,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:05,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:05,SCH - NE - NY,23318,-848.17,1100,-1800
04/10/2025 06:05,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:05,SCH - OH - NY,23317,1499.84,2100,-1750
04/10/2025 06:05,SCH - PJ - NY,23316,790.24,2400,-2400
04/10/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:05,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:05,SPR/DUN-SOUTH,23320,2057.59,4600,-9999
04/10/2025 06:05,TOTAL EAST,23314,2364.39,7550,-9999
04/10/2025 06:05,UPNY CONED,23315,3253.92,6615,-9999
04/10/2025 06:05,WEST CENTRAL,23312,774.69,9999,-9999
04/10/2025 06:10,CENTRAL EAST - VC,23330,1301.7,2535,-9999
04/10/2025 06:10,DYSINGER EAST,23326,1177.89,2700,-9999
04/10/2025 06:10,MOSES SOUTH,23319,109.14,2650,-1600
04/10/2025 06:10,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:10,SCH - NE - NY,23318,-847.42,1100,-1800
04/10/2025 06:10,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:10,SCH - OH - NY,23317,1499.67,2100,-1750
04/10/2025 06:10,SCH - PJ - NY,23316,790.5,2400,-2400
04/10/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:10,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:10,SPR/DUN-SOUTH,23320,1942.64,4600,-9999
04/10/2025 06:10,TOTAL EAST,23314,2338.86,7550,-9999
04/10/2025 06:10,UPNY CONED,23315,3139.73,6615,-9999
04/10/2025 06:10,WEST CENTRAL,23312,735.08,9999,-9999
04/10/2025 06:15,CENTRAL EAST - VC,23330,1211.92,2535,-9999
04/10/2025 06:15,DYSINGER EAST,23326,971.61,2700,-9999
04/10/2025 06:15,MOSES SOUTH,23319,195.25,2650,-1600
04/10/2025 06:15,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:15,SCH - NE - NY,23318,-795.42,1100,-1800
04/10/2025 06:15,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:15,SCH - OH - NY,23317,1503,2100,-1750
04/10/2025 06:15,SCH - PJ - NY,23316,753.79,2400,-2400
04/10/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:15,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:15,SPR/DUN-SOUTH,23320,1910.74,4600,-9999
04/10/2025 06:15,TOTAL EAST,23314,2273.03,7550,-9999
04/10/2025 06:15,UPNY CONED,23315,3057.25,6615,-9999
04/10/2025 06:15,WEST CENTRAL,23312,531.34,9999,-9999
04/10/2025 06:20,CENTRAL EAST - VC,23330,1248.59,2535,-9999
04/10/2025 06:20,DYSINGER EAST,23326,932.11,2700,-9999
04/10/2025 06:20,MOSES SOUTH,23319,193.33,2650,-1600
04/10/2025 06:20,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:20,SCH - NE - NY,23318,-743.44,1100,-1800
04/10/2025 06:20,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:20,SCH - OH - NY,23317,1499.01,2100,-1750
04/10/2025 06:20,SCH - PJ - NY,23316,726.44,2400,-2400
04/10/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:20,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:20,SPR/DUN-SOUTH,23320,1963.14,4600,-9999
04/10/2025 06:20,TOTAL EAST,23314,2246.35,7550,-9999
04/10/2025 06:20,UPNY CONED,23315,3097.46,6615,-9999
04/10/2025 06:20,WEST CENTRAL,23312,487.35,9999,-9999
04/10/2025 06:25,CENTRAL EAST - VC,23330,1250.17,2535,-9999
04/10/2025 06:25,DYSINGER EAST,23326,999.01,2700,-9999
04/10/2025 06:25,MOSES SOUTH,23319,170.73,2650,-1600
04/10/2025 06:25,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:25,SCH - NE - NY,23318,-743.45,1100,-1800
04/10/2025 06:25,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:25,SCH - OH - NY,23317,1499.71,2100,-1750
04/10/2025 06:25,SCH - PJ - NY,23316,724.34,2400,-2400
04/10/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:25,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:25,SPR/DUN-SOUTH,23320,1952.42,4600,-9999
04/10/2025 06:25,TOTAL EAST,23314,2263.5,7550,-9999
04/10/2025 06:25,UPNY CONED,23315,3105.67,6615,-9999
04/10/2025 06:25,WEST CENTRAL,23312,539.87,9999,-9999
04/10/2025 06:30,CENTRAL EAST - VC,23330,1282.33,2535,-9999
04/10/2025 06:30,DYSINGER EAST,23326,1018.65,2700,-9999
04/10/2025 06:30,MOSES SOUTH,23319,159.84,2650,-1600
04/10/2025 06:30,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:30,SCH - NE - NY,23318,-788.46,1100,-1800
04/10/2025 06:30,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:30,SCH - OH - NY,23317,1500.83,2100,-1750
04/10/2025 06:30,SCH - PJ - NY,23316,756.09,2400,-2400
04/10/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:30,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:30,SPR/DUN-SOUTH,23320,1963.35,4600,-9999
04/10/2025 06:30,TOTAL EAST,23314,2269.43,7550,-9999
04/10/2025 06:30,UPNY CONED,23315,3136.48,6615,-9999
04/10/2025 06:30,WEST CENTRAL,23312,550.53,9999,-9999
04/10/2025 06:35,CENTRAL EAST - VC,23330,1267.28,2535,-9999
04/10/2025 06:35,DYSINGER EAST,23326,989.76,2700,-9999
04/10/2025 06:35,MOSES SOUTH,23319,125.6,2650,-1600
04/10/2025 06:35,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:35,SCH - NE - NY,23318,-834.49,1100,-1800
04/10/2025 06:35,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:35,SCH - OH - NY,23317,1500.07,2100,-1750
04/10/2025 06:35,SCH - PJ - NY,23316,788.55,2400,-2400
04/10/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:35,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:35,SPR/DUN-SOUTH,23320,1972.76,4600,-9999
04/10/2025 06:35,TOTAL EAST,23314,2338.09,7550,-9999
04/10/2025 06:35,UPNY CONED,23315,3182.74,6615,-9999
04/10/2025 06:35,WEST CENTRAL,23312,515.57,9999,-9999
04/10/2025 06:40,CENTRAL EAST - VC,23330,1327.54,2535,-9999
04/10/2025 06:40,DYSINGER EAST,23326,1034.86,2700,-9999
04/10/2025 06:40,MOSES SOUTH,23319,149.72,2650,-1600
04/10/2025 06:40,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:40,SCH - NE - NY,23318,-834.58,1100,-1800
04/10/2025 06:40,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:40,SCH - OH - NY,23317,1497.2,2100,-1750
04/10/2025 06:40,SCH - PJ - NY,23316,794.42,2400,-2400
04/10/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:40,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:40,SPR/DUN-SOUTH,23320,2009.63,4600,-9999
04/10/2025 06:40,TOTAL EAST,23314,2368.48,7550,-9999
04/10/2025 06:40,UPNY CONED,23315,3233.45,6615,-9999
04/10/2025 06:40,WEST CENTRAL,23312,557.3,9999,-9999
04/10/2025 06:45,CENTRAL EAST - VC,23330,1314.81,2535,-9999
04/10/2025 06:45,DYSINGER EAST,23326,1042.18,2700,-9999
04/10/2025 06:45,MOSES SOUTH,23319,135.41,2650,-1600
04/10/2025 06:45,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:45,SCH - NE - NY,23318,-850.56,1100,-1800
04/10/2025 06:45,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:45,SCH - OH - NY,23317,1494.96,2100,-1750
04/10/2025 06:45,SCH - PJ - NY,23316,794.62,2400,-2400
04/10/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:45,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:45,SPR/DUN-SOUTH,23320,2011.76,4600,-9999
04/10/2025 06:45,TOTAL EAST,23314,2389.29,7550,-9999
04/10/2025 06:45,UPNY CONED,23315,3233.14,6615,-9999
04/10/2025 06:45,WEST CENTRAL,23312,565.54,9999,-9999
04/10/2025 06:50,CENTRAL EAST - VC,23330,1328.1,2535,-9999
04/10/2025 06:50,DYSINGER EAST,23326,1058.59,2700,-9999
04/10/2025 06:50,MOSES SOUTH,23319,129.26,2650,-1600
04/10/2025 06:50,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:50,SCH - NE - NY,23318,-866.48,1100,-1800
04/10/2025 06:50,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:50,SCH - OH - NY,23317,1499.92,2100,-1750
04/10/2025 06:50,SCH - PJ - NY,23316,791.18,2400,-2400
04/10/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:50,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:50,SPR/DUN-SOUTH,23320,2025.83,4600,-9999
04/10/2025 06:50,TOTAL EAST,23314,2426.87,7550,-9999
04/10/2025 06:50,UPNY CONED,23315,3253.21,6615,-9999
04/10/2025 06:50,WEST CENTRAL,23312,583.65,9999,-9999
04/10/2025 06:55,CENTRAL EAST - VC,23330,1363.24,2535,-9999
04/10/2025 06:55,DYSINGER EAST,23326,1106.61,2700,-9999
04/10/2025 06:55,MOSES SOUTH,23319,169.5,2650,-1600
04/10/2025 06:55,SCH - HQ - NY,23324,-265,1000,-490
04/10/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
04/10/2025 06:55,SCH - NE - NY,23318,-866.53,1100,-1800
04/10/2025 06:55,SCH - NPX_1385,325277,-10,160,-160
04/10/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 06:55,SCH - OH - NY,23317,1496.34,2100,-1750
04/10/2025 06:55,SCH - PJ - NY,23316,793.43,2400,-2400
04/10/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 06:55,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 06:55,SPR/DUN-SOUTH,23320,2060.66,4600,-9999
04/10/2025 06:55,TOTAL EAST,23314,2474.39,7550,-9999
04/10/2025 06:55,UPNY CONED,23315,3283.21,6615,-9999
04/10/2025 06:55,WEST CENTRAL,23312,632.66,9999,-9999
04/10/2025 07:00,CENTRAL EAST - VC,23330,1377.88,2535,-9999
04/10/2025 07:00,DYSINGER EAST,23326,1141.72,2700,-9999
04/10/2025 07:00,MOSES SOUTH,23319,187.52,2650,-1600
04/10/2025 07:00,SCH - HQ - NY,23324,-234,1000,-490
04/10/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
04/10/2025 07:00,SCH - NE - NY,23318,-850.52,1100,-1800
04/10/2025 07:00,SCH - NPX_1385,325277,-8,160,-160
04/10/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:00,SCH - OH - NY,23317,1403.86,2100,-1750
04/10/2025 07:00,SCH - PJ - NY,23316,710.94,2400,-2400
04/10/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:00,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:00,SCH - PJM_VFT,325658,200,315,-315
04/10/2025 07:00,SPR/DUN-SOUTH,23320,2100.8,4600,-9999
04/10/2025 07:00,TOTAL EAST,23314,2471.34,7550,-9999
04/10/2025 07:00,UPNY CONED,23315,3276.7,6615,-9999
04/10/2025 07:00,WEST CENTRAL,23312,659.61,9999,-9999
04/10/2025 07:05,CENTRAL EAST - VC,23330,1342.36,2535,-9999
04/10/2025 07:05,DYSINGER EAST,23326,1147.97,2700,-9999
04/10/2025 07:05,MOSES SOUTH,23319,220.28,2650,-1600
04/10/2025 07:05,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:05,SCH - NE - NY,23318,-834.51,1100,-1800
04/10/2025 07:05,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:05,SCH - OH - NY,23317,1317.94,2100,-1750
04/10/2025 07:05,SCH - PJ - NY,23316,621.25,2400,-2400
04/10/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:05,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:05,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:05,SPR/DUN-SOUTH,23320,2124.23,4600,-9999
04/10/2025 07:05,TOTAL EAST,23314,2467.95,7550,-9999
04/10/2025 07:05,UPNY CONED,23315,3301.44,6615,-9999
04/10/2025 07:05,WEST CENTRAL,23312,658.62,9999,-9999
04/10/2025 07:10,CENTRAL EAST - VC,23330,1392.14,2535,-9999
04/10/2025 07:10,DYSINGER EAST,23326,1203.72,2700,-9999
04/10/2025 07:10,MOSES SOUTH,23319,231.15,2650,-1600
04/10/2025 07:10,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:10,SCH - NE - NY,23318,-834.56,1100,-1800
04/10/2025 07:10,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:10,SCH - OH - NY,23317,1315.2,2100,-1750
04/10/2025 07:10,SCH - PJ - NY,23316,624.49,2400,-2400
04/10/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:10,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:10,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:10,SPR/DUN-SOUTH,23320,2199.11,4600,-9999
04/10/2025 07:10,TOTAL EAST,23314,2516.63,7550,-9999
04/10/2025 07:10,UPNY CONED,23315,3389.95,6615,-9999
04/10/2025 07:10,WEST CENTRAL,23312,708.48,9999,-9999
04/10/2025 07:15,CENTRAL EAST - VC,23330,1321.09,2535,-9999
04/10/2025 07:15,DYSINGER EAST,23326,1133.01,2700,-9999
04/10/2025 07:15,MOSES SOUTH,23319,277.36,2650,-1600
04/10/2025 07:15,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:15,SCH - NE - NY,23318,-769.49,1100,-1800
04/10/2025 07:15,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:15,SCH - OH - NY,23317,1317.82,2100,-1750
04/10/2025 07:15,SCH - PJ - NY,23316,619.96,2400,-2400
04/10/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:15,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:15,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:15,SPR/DUN-SOUTH,23320,2165.56,4600,-9999
04/10/2025 07:15,TOTAL EAST,23314,2532.8,7550,-9999
04/10/2025 07:15,UPNY CONED,23315,3406.36,6615,-9999
04/10/2025 07:15,WEST CENTRAL,23312,638.88,9999,-9999
04/10/2025 07:20,CENTRAL EAST - VC,23330,1331.98,2535,-9999
04/10/2025 07:20,DYSINGER EAST,23326,1070.58,2700,-9999
04/10/2025 07:20,MOSES SOUTH,23319,262.24,2650,-1600
04/10/2025 07:20,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:20,SCH - NE - NY,23318,-705.45,1100,-1800
04/10/2025 07:20,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:20,SCH - OH - NY,23317,1317.96,2100,-1750
04/10/2025 07:20,SCH - PJ - NY,23316,623.31,2400,-2400
04/10/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:20,SCH - PJM_NEPTUNE,325305,335,660,-660
