Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2025 04:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:20,SCH - NE - NY,23318,-83.96,1100,-1800
04/07/2025 04:20,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:20,SCH - OH - NY,23317,1299.2,2200,-1850
04/07/2025 04:20,SCH - PJ - NY,23316,773.69,2400,-2400
04/07/2025 04:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:20,SPR/DUN-SOUTH,23320,1327.32,4600,-9999
04/07/2025 04:20,TOTAL EAST,23314,1022.85,7550,-9999
04/07/2025 04:20,UPNY CONED,23315,1940.47,6255,-9999
04/07/2025 04:20,WEST CENTRAL,23312,569.89,9999,-9999
04/07/2025 04:25,CENTRAL EAST - VC,23330,395.2,2455,-9999
04/07/2025 04:25,DYSINGER EAST,23326,820.16,3200,-9999
04/07/2025 04:25,MOSES SOUTH,23319,-959.66,2650,-1600
04/07/2025 04:25,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 04:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:25,SCH - NE - NY,23318,-83.92,1100,-1800
04/07/2025 04:25,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:25,SCH - OH - NY,23317,1299.18,2200,-1850
04/07/2025 04:25,SCH - PJ - NY,23316,775.74,2400,-2400
04/07/2025 04:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:25,SPR/DUN-SOUTH,23320,1333.9,4600,-9999
04/07/2025 04:25,TOTAL EAST,23314,1008.4,7550,-9999
04/07/2025 04:25,UPNY CONED,23315,1950.16,6255,-9999
04/07/2025 04:25,WEST CENTRAL,23312,552.25,9999,-9999
04/07/2025 04:30,CENTRAL EAST - VC,23330,351.74,2455,-9999
04/07/2025 04:30,DYSINGER EAST,23326,767.89,3200,-9999
04/07/2025 04:30,MOSES SOUTH,23319,-953.57,2650,-1600
04/07/2025 04:30,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 04:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:30,SCH - NE - NY,23318,18.11,1100,-1800
04/07/2025 04:30,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:30,SCH - OH - NY,23317,1299.02,2200,-1850
04/07/2025 04:30,SCH - PJ - NY,23316,777.83,2400,-2400
04/07/2025 04:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:30,SPR/DUN-SOUTH,23320,1334.88,4600,-9999
04/07/2025 04:30,TOTAL EAST,23314,1004.94,7550,-9999
04/07/2025 04:30,UPNY CONED,23315,1955.28,6255,-9999
04/07/2025 04:30,WEST CENTRAL,23312,498,9999,-9999
04/07/2025 04:35,CENTRAL EAST - VC,23330,303.96,2455,-9999
04/07/2025 04:35,DYSINGER EAST,23326,745.07,3200,-9999
04/07/2025 04:35,MOSES SOUTH,23319,-1042.8,2650,-1600
04/07/2025 04:35,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 04:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:35,SCH - NE - NY,23318,120.1,1100,-1800
04/07/2025 04:35,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:35,SCH - OH - NY,23317,1298.83,2200,-1850
04/07/2025 04:35,SCH - PJ - NY,23316,775.37,2400,-2400
04/07/2025 04:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:35,SPR/DUN-SOUTH,23320,1344.73,4600,-9999
04/07/2025 04:35,TOTAL EAST,23314,981.39,7550,-9999
04/07/2025 04:35,UPNY CONED,23315,1969.3,6255,-9999
04/07/2025 04:35,WEST CENTRAL,23312,471.47,9999,-9999
04/07/2025 04:40,CENTRAL EAST - VC,23330,276.84,2455,-9999
04/07/2025 04:40,DYSINGER EAST,23326,702.87,3200,-9999
04/07/2025 04:40,MOSES SOUTH,23319,-1012.82,2650,-1600
04/07/2025 04:40,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:40,SCH - NE - NY,23318,120.05,1100,-1800
04/07/2025 04:40,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:40,SCH - OH - NY,23317,1298.83,2200,-1850
04/07/2025 04:40,SCH - PJ - NY,23316,774.19,2400,-2400
04/07/2025 04:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:40,SPR/DUN-SOUTH,23320,1339.98,4600,-9999
04/07/2025 04:40,TOTAL EAST,23314,982.6,7550,-9999
04/07/2025 04:40,UPNY CONED,23315,1984.6,6255,-9999
04/07/2025 04:40,WEST CENTRAL,23312,427.02,9999,-9999
04/07/2025 04:45,CENTRAL EAST - VC,23330,293.11,2455,-9999
04/07/2025 04:45,DYSINGER EAST,23326,704.07,3200,-9999
04/07/2025 04:45,MOSES SOUTH,23319,-1008.66,2650,-1600
04/07/2025 04:45,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:45,SCH - NE - NY,23318,54.08,1100,-1800
04/07/2025 04:45,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:45,SCH - OH - NY,23317,1298.85,2200,-1850
04/07/2025 04:45,SCH - PJ - NY,23316,776.18,2400,-2400
04/07/2025 04:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:45,SPR/DUN-SOUTH,23320,1365.22,4600,-9999
04/07/2025 04:45,TOTAL EAST,23314,960.52,7550,-9999
04/07/2025 04:45,UPNY CONED,23315,2009.99,6255,-9999
04/07/2025 04:45,WEST CENTRAL,23312,421.16,9999,-9999
04/07/2025 04:50,CENTRAL EAST - VC,23330,338.43,2455,-9999
04/07/2025 04:50,DYSINGER EAST,23326,779,3200,-9999
04/07/2025 04:50,MOSES SOUTH,23319,-999.11,2650,-1600
04/07/2025 04:50,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:50,SCH - NE - NY,23318,-11.95,1100,-1800
04/07/2025 04:50,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:50,SCH - OH - NY,23317,1299,2200,-1850
04/07/2025 04:50,SCH - PJ - NY,23316,776.04,2400,-2400
04/07/2025 04:50,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:50,SPR/DUN-SOUTH,23320,1322.16,4600,-9999
04/07/2025 04:50,TOTAL EAST,23314,935.81,7550,-9999
04/07/2025 04:50,UPNY CONED,23315,1970.07,6255,-9999
04/07/2025 04:50,WEST CENTRAL,23312,488.9,9999,-9999
04/07/2025 04:55,CENTRAL EAST - VC,23330,357.44,2455,-9999
04/07/2025 04:55,DYSINGER EAST,23326,783.14,3200,-9999
04/07/2025 04:55,MOSES SOUTH,23319,-987.98,2650,-1600
04/07/2025 04:55,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 04:55,SCH - NE - NY,23318,-11.94,1100,-1800
04/07/2025 04:55,SCH - NPX_1385,325277,66,160,-160
04/07/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 04:55,SCH - OH - NY,23317,1299.01,2200,-1850
04/07/2025 04:55,SCH - PJ - NY,23316,776.06,2400,-2400
04/07/2025 04:55,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 04:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 04:55,SPR/DUN-SOUTH,23320,1338.72,4600,-9999
04/07/2025 04:55,TOTAL EAST,23314,923.92,7550,-9999
04/07/2025 04:55,UPNY CONED,23315,1984.71,6255,-9999
04/07/2025 04:55,WEST CENTRAL,23312,489.05,9999,-9999
04/07/2025 05:00,CENTRAL EAST - VC,23330,458.94,2455,-9999
04/07/2025 05:00,DYSINGER EAST,23326,932.88,2700,-9999
04/07/2025 05:00,MOSES SOUTH,23319,-953.1,2650,-1600
04/07/2025 05:00,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:00,SCH - NE - NY,23318,-161.91,1100,-1800
04/07/2025 05:00,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:00,SCH - OH - NY,23317,1369.93,2100,-1750
04/07/2025 05:00,SCH - PJ - NY,23316,823.69,2400,-2400
04/07/2025 05:00,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:00,SPR/DUN-SOUTH,23320,1469.36,4600,-9999
04/07/2025 05:00,TOTAL EAST,23314,1168.16,7550,-9999
04/07/2025 05:00,UPNY CONED,23315,2131.56,6255,-9999
04/07/2025 05:00,WEST CENTRAL,23312,629.75,9999,-9999
04/07/2025 05:05,CENTRAL EAST - VC,23330,556.53,2455,-9999
04/07/2025 05:05,DYSINGER EAST,23326,1071.14,2700,-9999
04/07/2025 05:05,MOSES SOUTH,23319,-994.29,2650,-1600
04/07/2025 05:05,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:05,SCH - NE - NY,23318,-311.78,1100,-1800
04/07/2025 05:05,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:05,SCH - OH - NY,23317,1440.79,2100,-1750
04/07/2025 05:05,SCH - PJ - NY,23316,872.39,2400,-2400
04/07/2025 05:05,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:05,SPR/DUN-SOUTH,23320,1496.59,4600,-9999
04/07/2025 05:05,TOTAL EAST,23314,1364.23,7550,-9999
04/07/2025 05:05,UPNY CONED,23315,2141,6255,-9999
04/07/2025 05:05,WEST CENTRAL,23312,754.79,9999,-9999
04/07/2025 05:10,CENTRAL EAST - VC,23330,556.63,2455,-9999
04/07/2025 05:10,DYSINGER EAST,23326,966.84,2700,-9999
04/07/2025 05:10,MOSES SOUTH,23319,-1043.89,2650,-1600
04/07/2025 05:10,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:10,SCH - NE - NY,23318,-311.03,1100,-1800
04/07/2025 05:10,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:10,SCH - OH - NY,23317,1440.62,2100,-1750
04/07/2025 05:10,SCH - PJ - NY,23316,872.49,2400,-2400
04/07/2025 05:10,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:10,SPR/DUN-SOUTH,23320,1492.28,4600,-9999
04/07/2025 05:10,TOTAL EAST,23314,1375.08,7550,-9999
04/07/2025 05:10,UPNY CONED,23315,2122.46,6255,-9999
04/07/2025 05:10,WEST CENTRAL,23312,647.28,9999,-9999
04/07/2025 05:15,CENTRAL EAST - VC,23330,496.23,2455,-9999
04/07/2025 05:15,DYSINGER EAST,23326,930.18,2700,-9999
04/07/2025 05:15,MOSES SOUTH,23319,-969.7,2650,-1600
04/07/2025 05:15,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:15,SCH - NE - NY,23318,-287.97,1100,-1800
04/07/2025 05:15,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:15,SCH - OH - NY,23317,1440.64,2100,-1750
04/07/2025 05:15,SCH - PJ - NY,23316,870.88,2400,-2400
04/07/2025 05:15,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:15,SPR/DUN-SOUTH,23320,1467.78,4600,-9999
04/07/2025 05:15,TOTAL EAST,23314,1372.82,7550,-9999
04/07/2025 05:15,UPNY CONED,23315,2093.73,6255,-9999
04/07/2025 05:15,WEST CENTRAL,23312,611.61,9999,-9999
04/07/2025 05:20,CENTRAL EAST - VC,23330,487.36,2455,-9999
04/07/2025 05:20,DYSINGER EAST,23326,934.9,2700,-9999
04/07/2025 05:20,MOSES SOUTH,23319,-922.96,2650,-1600
04/07/2025 05:20,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:20,SCH - NE - NY,23318,-264,1100,-1800
04/07/2025 05:20,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:20,SCH - OH - NY,23317,1440.63,2100,-1750
04/07/2025 05:20,SCH - PJ - NY,23316,872.94,2400,-2400
04/07/2025 05:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:20,SPR/DUN-SOUTH,23320,1496.83,4600,-9999
04/07/2025 05:20,TOTAL EAST,23314,1377.05,7550,-9999
04/07/2025 05:20,UPNY CONED,23315,2084.37,6255,-9999
04/07/2025 05:20,WEST CENTRAL,23312,610.26,9999,-9999
04/07/2025 05:25,CENTRAL EAST - VC,23330,486.3,2455,-9999
04/07/2025 05:25,DYSINGER EAST,23326,948.38,2700,-9999
04/07/2025 05:25,MOSES SOUTH,23319,-921.73,2650,-1600
04/07/2025 05:25,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:25,SCH - NE - NY,23318,-263.96,1100,-1800
04/07/2025 05:25,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:25,SCH - OH - NY,23317,1440.67,2100,-1750
04/07/2025 05:25,SCH - PJ - NY,23316,872.76,2400,-2400
04/07/2025 05:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:25,SPR/DUN-SOUTH,23320,1519.26,4600,-9999
04/07/2025 05:25,TOTAL EAST,23314,1341.17,7550,-9999
04/07/2025 05:25,UPNY CONED,23315,2104.08,6255,-9999
04/07/2025 05:25,WEST CENTRAL,23312,618.38,9999,-9999
04/07/2025 05:30,CENTRAL EAST - VC,23330,443.64,2455,-9999
04/07/2025 05:30,DYSINGER EAST,23326,933.5,2700,-9999
04/07/2025 05:30,MOSES SOUTH,23319,-928.92,2650,-1600
04/07/2025 05:30,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:30,SCH - NE - NY,23318,-204.96,1100,-1800
04/07/2025 05:30,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:30,SCH - OH - NY,23317,1440.67,2100,-1750
04/07/2025 05:30,SCH - PJ - NY,23316,869.85,2400,-2400
04/07/2025 05:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:30,SPR/DUN-SOUTH,23320,1514.02,4600,-9999
04/07/2025 05:30,TOTAL EAST,23314,1280.42,7550,-9999
04/07/2025 05:30,UPNY CONED,23315,2104.57,6255,-9999
04/07/2025 05:30,WEST CENTRAL,23312,594.2,9999,-9999
04/07/2025 05:35,CENTRAL EAST - VC,23330,415.32,2455,-9999
04/07/2025 05:35,DYSINGER EAST,23326,859.38,2700,-9999
04/07/2025 05:35,MOSES SOUTH,23319,-919.2,2650,-1600
04/07/2025 05:35,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:35,SCH - NE - NY,23318,-146.97,1100,-1800
04/07/2025 05:35,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:35,SCH - OH - NY,23317,1440.62,2100,-1750
04/07/2025 05:35,SCH - PJ - NY,23316,869.66,2400,-2400
04/07/2025 05:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:35,SPR/DUN-SOUTH,23320,1526.17,4600,-9999
04/07/2025 05:35,TOTAL EAST,23314,1270.08,7550,-9999
04/07/2025 05:35,UPNY CONED,23315,2137.09,6255,-9999
04/07/2025 05:35,WEST CENTRAL,23312,511.89,9999,-9999
04/07/2025 05:40,CENTRAL EAST - VC,23330,377.95,2455,-9999
04/07/2025 05:40,DYSINGER EAST,23326,846.73,2700,-9999
04/07/2025 05:40,MOSES SOUTH,23319,-917.11,2650,-1600
04/07/2025 05:40,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:40,SCH - NE - NY,23318,-146.97,1100,-1800
04/07/2025 05:40,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:40,SCH - OH - NY,23317,1440.63,2100,-1750
04/07/2025 05:40,SCH - PJ - NY,23316,871.33,2400,-2400
04/07/2025 05:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 05:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:40,SPR/DUN-SOUTH,23320,1525.11,4600,-9999
04/07/2025 05:40,TOTAL EAST,23314,1264.78,7550,-9999
04/07/2025 05:40,UPNY CONED,23315,2135.92,6255,-9999
04/07/2025 05:40,WEST CENTRAL,23312,492.6,9999,-9999
04/07/2025 05:45,CENTRAL EAST - VC,23330,375.17,2455,-9999
04/07/2025 05:45,DYSINGER EAST,23326,889.65,2700,-9999
04/07/2025 05:45,MOSES SOUTH,23319,-921.83,2650,-1600
04/07/2025 05:45,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:45,SCH - NE - NY,23318,-190.97,1100,-1800
04/07/2025 05:45,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:45,SCH - OH - NY,23317,1440.63,2100,-1750
04/07/2025 05:45,SCH - PJ - NY,23316,867.19,2400,-2400
04/07/2025 05:45,SCH - PJM_HTP,325905,480,660,-660
04/07/2025 05:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:45,SPR/DUN-SOUTH,23320,1468.25,4600,-9999
04/07/2025 05:45,TOTAL EAST,23314,1333.15,7550,-9999
04/07/2025 05:45,UPNY CONED,23315,2110.3,6255,-9999
04/07/2025 05:45,WEST CENTRAL,23312,529.69,9999,-9999
04/07/2025 05:50,CENTRAL EAST - VC,23330,385.63,2455,-9999
04/07/2025 05:50,DYSINGER EAST,23326,899.9,2700,-9999
04/07/2025 05:50,MOSES SOUTH,23319,-928.08,2650,-1600
04/07/2025 05:50,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:50,SCH - NE - NY,23318,-235.94,1100,-1800
04/07/2025 05:50,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:50,SCH - OH - NY,23317,1440.63,2100,-1750
04/07/2025 05:50,SCH - PJ - NY,23316,870.76,2400,-2400
04/07/2025 05:50,SCH - PJM_HTP,325905,530,660,-660
04/07/2025 05:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:50,SPR/DUN-SOUTH,23320,1438,4600,-9999
04/07/2025 05:50,TOTAL EAST,23314,1295.9,7550,-9999
04/07/2025 05:50,UPNY CONED,23315,2054.9,6255,-9999
04/07/2025 05:50,WEST CENTRAL,23312,532.67,9999,-9999
04/07/2025 05:55,CENTRAL EAST - VC,23330,452.86,2455,-9999
04/07/2025 05:55,DYSINGER EAST,23326,966.4,2700,-9999
04/07/2025 05:55,MOSES SOUTH,23319,-931.67,2650,-1600
04/07/2025 05:55,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 05:55,SCH - NE - NY,23318,-235.98,1100,-1800
04/07/2025 05:55,SCH - NPX_1385,325277,66,160,-160
04/07/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 05:55,SCH - OH - NY,23317,1440.62,2100,-1750
04/07/2025 05:55,SCH - PJ - NY,23316,874.27,2400,-2400
04/07/2025 05:55,SCH - PJM_HTP,325905,530,660,-660
04/07/2025 05:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 05:55,SPR/DUN-SOUTH,23320,1464.95,4600,-9999
04/07/2025 05:55,TOTAL EAST,23314,1345.46,7550,-9999
04/07/2025 05:55,UPNY CONED,23315,2091.63,6255,-9999
04/07/2025 05:55,WEST CENTRAL,23312,591.16,9999,-9999
04/07/2025 06:00,CENTRAL EAST - VC,23330,434.25,2455,-9999
04/07/2025 06:00,DYSINGER EAST,23326,1013.93,2700,-9999
04/07/2025 06:00,MOSES SOUTH,23319,-871.83,2650,-1600
04/07/2025 06:00,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:00,SCH - NE - NY,23318,-174.96,1100,-1800
04/07/2025 06:00,SCH - NPX_1385,325277,70,160,-160
04/07/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:00,SCH - OH - NY,23317,1319.61,2100,-1750
04/07/2025 06:00,SCH - PJ - NY,23316,789.53,2400,-2400
04/07/2025 06:00,SCH - PJM_HTP,325905,480,660,-660
04/07/2025 06:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:00,SPR/DUN-SOUTH,23320,1564.94,4600,-9999
04/07/2025 06:00,TOTAL EAST,23314,1277.93,7550,-9999
04/07/2025 06:00,UPNY CONED,23315,2165.37,6255,-9999
04/07/2025 06:00,WEST CENTRAL,23312,622.07,9999,-9999
04/07/2025 06:05,CENTRAL EAST - VC,23330,411.87,2455,-9999
04/07/2025 06:05,DYSINGER EAST,23326,1005.09,2700,-9999
04/07/2025 06:05,MOSES SOUTH,23319,-913.08,2650,-1600
04/07/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:05,SCH - NE - NY,23318,-115,1100,-1800
04/07/2025 06:05,SCH - NPX_1385,325277,74,160,-160
04/07/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:05,SCH - OH - NY,23317,1199.65,2100,-1750
04/07/2025 06:05,SCH - PJ - NY,23316,707.48,2400,-2400
04/07/2025 06:05,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:05,SPR/DUN-SOUTH,23320,1700.72,4600,-9999
04/07/2025 06:05,TOTAL EAST,23314,1170.18,7550,-9999
04/07/2025 06:05,UPNY CONED,23315,2261.05,6255,-9999
