Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2025 05:30,SCH - NPX_CSC,325154,100,330,-330
04/15/2025 05:30,SCH - OH - NY,23317,1399.81,2000,-1600
04/15/2025 05:30,SCH - PJ - NY,23316,795.38,2400,-2400
04/15/2025 05:30,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 05:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 05:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 05:30,SPR/DUN-SOUTH,23320,2540.33,4600,-9999
04/15/2025 05:30,TOTAL EAST,23314,3437,7550,-9999
04/15/2025 05:30,UPNY CONED,23315,3327.17,5960,-9999
04/15/2025 05:30,WEST CENTRAL,23312,580.72,9999,-9999
04/15/2025 05:35,CENTRAL EAST - VC,23330,1754.25,2745,-9999
04/15/2025 05:35,DYSINGER EAST,23326,817.8,2700,-9999
04/15/2025 05:35,MOSES SOUTH,23319,-233.16,2650,-1600
04/15/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 05:35,SCH - NE - NY,23318,-1090.02,1100,-1800
04/15/2025 05:35,SCH - NPX_1385,325277,-3,160,-160
04/15/2025 05:35,SCH - NPX_CSC,325154,100,330,-330
04/15/2025 05:35,SCH - OH - NY,23317,1399.8,2000,-1600
04/15/2025 05:35,SCH - PJ - NY,23316,811.46,2400,-2400
04/15/2025 05:35,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 05:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 05:35,SCH - PJM_VFT,325658,0,0,0
04/15/2025 05:35,SPR/DUN-SOUTH,23320,2589.29,4600,-9999
04/15/2025 05:35,TOTAL EAST,23314,3457.67,7550,-9999
04/15/2025 05:35,UPNY CONED,23315,3421.8,5960,-9999
04/15/2025 05:35,WEST CENTRAL,23312,574.71,9999,-9999
04/15/2025 05:40,CENTRAL EAST - VC,23330,1714.17,2745,-9999
04/15/2025 05:40,DYSINGER EAST,23326,823.21,2700,-9999
04/15/2025 05:40,MOSES SOUTH,23319,-240.16,2650,-1600
04/15/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 05:40,SCH - NE - NY,23318,-1089.99,1100,-1800
04/15/2025 05:40,SCH - NPX_1385,325277,-3,160,-160
04/15/2025 05:40,SCH - NPX_CSC,325154,100,330,-330
04/15/2025 05:40,SCH - OH - NY,23317,1399.8,2000,-1600
04/15/2025 05:40,SCH - PJ - NY,23316,808.56,2400,-2400
04/15/2025 05:40,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 05:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 05:40,SCH - PJM_VFT,325658,0,0,0
04/15/2025 05:40,SPR/DUN-SOUTH,23320,2561.92,4600,-9999
04/15/2025 05:40,TOTAL EAST,23314,3429.7,7550,-9999
04/15/2025 05:40,UPNY CONED,23315,3376.42,5960,-9999
04/15/2025 05:40,WEST CENTRAL,23312,568.37,9999,-9999
04/15/2025 05:45,CENTRAL EAST - VC,23330,1681.58,2745,-9999
04/15/2025 05:45,DYSINGER EAST,23326,828.52,2700,-9999
04/15/2025 05:45,MOSES SOUTH,23319,-266.85,2650,-1600
04/15/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 05:45,SCH - NE - NY,23318,-1083.01,1100,-1800
04/15/2025 05:45,SCH - NPX_1385,325277,-3,160,-160
04/15/2025 05:45,SCH - NPX_CSC,325154,100,330,-330
04/15/2025 05:45,SCH - OH - NY,23317,1399.82,2000,-1600
04/15/2025 05:45,SCH - PJ - NY,23316,807.43,2400,-2400
04/15/2025 05:45,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 05:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 05:45,SCH - PJM_VFT,325658,0,0,0
04/15/2025 05:45,SPR/DUN-SOUTH,23320,2548.7,4600,-9999
04/15/2025 05:45,TOTAL EAST,23314,3430.85,7550,-9999
04/15/2025 05:45,UPNY CONED,23315,3373.17,5960,-9999
04/15/2025 05:45,WEST CENTRAL,23312,567.39,9999,-9999
04/15/2025 05:50,CENTRAL EAST - VC,23330,1739.9,2745,-9999
04/15/2025 05:50,DYSINGER EAST,23326,943.2,2700,-9999
04/15/2025 05:50,MOSES SOUTH,23319,-291.05,2650,-1600
04/15/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 05:50,SCH - NE - NY,23318,-1075.92,1100,-1800
04/15/2025 05:50,SCH - NPX_1385,325277,-3,160,-160
04/15/2025 05:50,SCH - NPX_CSC,325154,100,330,-330
04/15/2025 05:50,SCH - OH - NY,23317,1399.85,2000,-1600
04/15/2025 05:50,SCH - PJ - NY,23316,808.83,2400,-2400
04/15/2025 05:50,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 05:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 05:50,SCH - PJM_VFT,325658,0,0,0
04/15/2025 05:50,SPR/DUN-SOUTH,23320,2573.49,4600,-9999
04/15/2025 05:50,TOTAL EAST,23314,3464,7550,-9999
04/15/2025 05:50,UPNY CONED,23315,3407.22,5960,-9999
04/15/2025 05:50,WEST CENTRAL,23312,672.8,9999,-9999
04/15/2025 05:55,CENTRAL EAST - VC,23330,1752,2745,-9999
04/15/2025 05:55,DYSINGER EAST,23326,908.57,2700,-9999
04/15/2025 05:55,MOSES SOUTH,23319,-282.07,2650,-1600
04/15/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 05:55,SCH - NE - NY,23318,-1075.82,1100,-1800
04/15/2025 05:55,SCH - NPX_1385,325277,-3,160,-160
04/15/2025 05:55,SCH - NPX_CSC,325154,100,330,-330
04/15/2025 05:55,SCH - OH - NY,23317,1399.84,2000,-1600
04/15/2025 05:55,SCH - PJ - NY,23316,807.96,2400,-2400
04/15/2025 05:55,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 05:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 05:55,SCH - PJM_VFT,325658,0,0,0
04/15/2025 05:55,SPR/DUN-SOUTH,23320,2561.74,4600,-9999
04/15/2025 05:55,TOTAL EAST,23314,3469.29,7550,-9999
04/15/2025 05:55,UPNY CONED,23315,3408.4,5960,-9999
04/15/2025 05:55,WEST CENTRAL,23312,634.87,9999,-9999
04/15/2025 06:00,CENTRAL EAST - VC,23330,1833.7,2745,-9999
04/15/2025 06:00,DYSINGER EAST,23326,988.27,2700,-9999
04/15/2025 06:00,MOSES SOUTH,23319,-193.54,2650,-1600
04/15/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:00,SCH - HQ_CEDARS,325274,-95,220,-100
04/15/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:00,SCH - NE - NY,23318,-1180.28,1100,-1800
04/15/2025 06:00,SCH - NPX_1385,325277,4,160,-160
04/15/2025 06:00,SCH - NPX_CSC,325154,137,330,-330
04/15/2025 06:00,SCH - OH - NY,23317,1399.81,2000,-1600
04/15/2025 06:00,SCH - PJ - NY,23316,749.62,2400,-2400
04/15/2025 06:00,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:00,SPR/DUN-SOUTH,23320,2570.8,4600,-9999
04/15/2025 06:00,TOTAL EAST,23314,3566.27,7550,-9999
04/15/2025 06:00,UPNY CONED,23315,3398.68,5960,-9999
04/15/2025 06:00,WEST CENTRAL,23312,704.15,9999,-9999
04/15/2025 06:05,CENTRAL EAST - VC,23330,1860.38,2745,-9999
04/15/2025 06:05,DYSINGER EAST,23326,1083.44,2700,-9999
04/15/2025 06:05,MOSES SOUTH,23319,-164.75,2650,-1600
04/15/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:05,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:05,SCH - NE - NY,23318,-1291.41,1100,-1800
04/15/2025 06:05,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:05,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:05,SCH - OH - NY,23317,1399.85,2000,-1600
04/15/2025 06:05,SCH - PJ - NY,23316,686.4,2400,-2400
04/15/2025 06:05,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:05,SPR/DUN-SOUTH,23320,2583.68,4600,-9999
04/15/2025 06:05,TOTAL EAST,23314,3580.34,7550,-9999
04/15/2025 06:05,UPNY CONED,23315,3362.57,5960,-9999
04/15/2025 06:05,WEST CENTRAL,23312,785.63,9999,-9999
04/15/2025 06:10,CENTRAL EAST - VC,23330,1762.45,2745,-9999
04/15/2025 06:10,DYSINGER EAST,23326,1059.59,2700,-9999
04/15/2025 06:10,MOSES SOUTH,23319,-171.76,2650,-1600
04/15/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:10,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:10,SCH - NE - NY,23318,-1291.82,1100,-1800
04/15/2025 06:10,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:10,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:10,SCH - OH - NY,23317,1399.82,2000,-1600
04/15/2025 06:10,SCH - PJ - NY,23316,695.25,2400,-2400
04/15/2025 06:10,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:10,SPR/DUN-SOUTH,23320,2549.18,4600,-9999
04/15/2025 06:10,TOTAL EAST,23314,3609.76,7550,-9999
04/15/2025 06:10,UPNY CONED,23315,3339.9,5960,-9999
04/15/2025 06:10,WEST CENTRAL,23312,753.77,9999,-9999
04/15/2025 06:15,CENTRAL EAST - VC,23330,1765.36,2745,-9999
04/15/2025 06:15,DYSINGER EAST,23326,975.05,2700,-9999
04/15/2025 06:15,MOSES SOUTH,23319,-154.63,2650,-1600
04/15/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:15,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:15,SCH - NE - NY,23318,-1270.61,1100,-1800
04/15/2025 06:15,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:15,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:15,SCH - OH - NY,23317,1399.83,2000,-1600
04/15/2025 06:15,SCH - PJ - NY,23316,789.05,2400,-2400
04/15/2025 06:15,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:15,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:15,SPR/DUN-SOUTH,23320,2567.63,4600,-9999
04/15/2025 06:15,TOTAL EAST,23314,3774.08,7550,-9999
04/15/2025 06:15,UPNY CONED,23315,3364.09,5960,-9999
04/15/2025 06:15,WEST CENTRAL,23312,667.95,9999,-9999
04/15/2025 06:20,CENTRAL EAST - VC,23330,1783.45,2745,-9999
04/15/2025 06:20,DYSINGER EAST,23326,892.24,2700,-9999
04/15/2025 06:20,MOSES SOUTH,23319,-181.95,2650,-1600
04/15/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:20,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:20,SCH - NE - NY,23318,-1250.63,1100,-1800
04/15/2025 06:20,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:20,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:20,SCH - OH - NY,23317,1398.86,2000,-1600
04/15/2025 06:20,SCH - PJ - NY,23316,894.17,2400,-2400
04/15/2025 06:20,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:20,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:20,SPR/DUN-SOUTH,23320,2602.54,4600,-9999
04/15/2025 06:20,TOTAL EAST,23314,3824.64,7550,-9999
04/15/2025 06:20,UPNY CONED,23315,3411.76,5960,-9999
04/15/2025 06:20,WEST CENTRAL,23312,580.72,9999,-9999
04/15/2025 06:25,CENTRAL EAST - VC,23330,1822.28,2745,-9999
04/15/2025 06:25,DYSINGER EAST,23326,901.47,2700,-9999
04/15/2025 06:25,MOSES SOUTH,23319,-167.74,2650,-1600
04/15/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:25,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:25,SCH - NE - NY,23318,-1250.77,1100,-1800
04/15/2025 06:25,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:25,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:25,SCH - OH - NY,23317,1399.35,2000,-1600
04/15/2025 06:25,SCH - PJ - NY,23316,891.9,2400,-2400
04/15/2025 06:25,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:25,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:25,SPR/DUN-SOUTH,23320,2620.53,4600,-9999
04/15/2025 06:25,TOTAL EAST,23314,3846.66,7550,-9999
04/15/2025 06:25,UPNY CONED,23315,3429.24,5960,-9999
04/15/2025 06:25,WEST CENTRAL,23312,583.88,9999,-9999
04/15/2025 06:30,CENTRAL EAST - VC,23330,1834.62,2745,-9999
04/15/2025 06:30,DYSINGER EAST,23326,968.01,2700,-9999
04/15/2025 06:30,MOSES SOUTH,23319,-168.73,2650,-1600
04/15/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:30,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:30,SCH - NE - NY,23318,-1198.63,1100,-1800
04/15/2025 06:30,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:30,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:30,SCH - OH - NY,23317,1403.47,2000,-1600
04/15/2025 06:30,SCH - PJ - NY,23316,880.56,2400,-2400
04/15/2025 06:30,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:30,SPR/DUN-SOUTH,23320,2687.08,4600,-9999
04/15/2025 06:30,TOTAL EAST,23314,3863.91,7550,-9999
04/15/2025 06:30,UPNY CONED,23315,3502.94,5960,-9999
04/15/2025 06:30,WEST CENTRAL,23312,645.15,9999,-9999
04/15/2025 06:35,CENTRAL EAST - VC,23330,1772.33,2815,-9999
04/15/2025 06:35,DYSINGER EAST,23326,917.98,2700,-9999
04/15/2025 06:35,MOSES SOUTH,23319,-173.8,2650,-1600
04/15/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:35,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:35,SCH - NE - NY,23318,-1146.18,1100,-1800
04/15/2025 06:35,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:35,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:35,SCH - OH - NY,23317,1401.96,2000,-1600
04/15/2025 06:35,SCH - PJ - NY,23316,887.54,2400,-2400
04/15/2025 06:35,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:35,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:35,SPR/DUN-SOUTH,23320,2684.15,4600,-9999
04/15/2025 06:35,TOTAL EAST,23314,3849.63,7550,-9999
04/15/2025 06:35,UPNY CONED,23315,3510.4,5960,-9999
04/15/2025 06:35,WEST CENTRAL,23312,594.54,9999,-9999
04/15/2025 06:40,CENTRAL EAST - VC,23330,1789.95,2815,-9999
04/15/2025 06:40,DYSINGER EAST,23326,867.19,2700,-9999
04/15/2025 06:40,MOSES SOUTH,23319,-160.25,2650,-1600
04/15/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:40,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:40,SCH - NE - NY,23318,-1146.41,1100,-1800
04/15/2025 06:40,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:40,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:40,SCH - OH - NY,23317,1400.19,2000,-1600
04/15/2025 06:40,SCH - PJ - NY,23316,897.88,2400,-2400
04/15/2025 06:40,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:40,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:40,SPR/DUN-SOUTH,23320,2714.16,4600,-9999
04/15/2025 06:40,TOTAL EAST,23314,3834.82,7550,-9999
04/15/2025 06:40,UPNY CONED,23315,3547.6,5960,-9999
04/15/2025 06:40,WEST CENTRAL,23312,546.53,9999,-9999
04/15/2025 06:45,CENTRAL EAST - VC,23330,1758.37,2865,-9999
04/15/2025 06:45,DYSINGER EAST,23326,907.79,2700,-9999
04/15/2025 06:45,MOSES SOUTH,23319,-174.71,2650,-1600
04/15/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:45,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:45,SCH - NE - NY,23318,-1117.54,1100,-1800
04/15/2025 06:45,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:45,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:45,SCH - OH - NY,23317,1404.11,2000,-1600
04/15/2025 06:45,SCH - PJ - NY,23316,838.64,2400,-2400
04/15/2025 06:45,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:45,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:45,SPR/DUN-SOUTH,23320,2694.13,4600,-9999
04/15/2025 06:45,TOTAL EAST,23314,3784.33,7550,-9999
04/15/2025 06:45,UPNY CONED,23315,3505.56,5960,-9999
04/15/2025 06:45,WEST CENTRAL,23312,587.47,9999,-9999
04/15/2025 06:50,CENTRAL EAST - VC,23330,1773.24,2865,-9999
04/15/2025 06:50,DYSINGER EAST,23326,1013.38,2700,-9999
04/15/2025 06:50,MOSES SOUTH,23319,-181.45,2650,-1600
04/15/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:50,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:50,SCH - NE - NY,23318,-1090.51,1100,-1800
04/15/2025 06:50,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:50,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:50,SCH - OH - NY,23317,1399.89,2000,-1600
04/15/2025 06:50,SCH - PJ - NY,23316,790.8,2400,-2400
04/15/2025 06:50,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:50,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:50,SPR/DUN-SOUTH,23320,2729.55,4600,-9999
04/15/2025 06:50,TOTAL EAST,23314,3782.34,7550,-9999
04/15/2025 06:50,UPNY CONED,23315,3512.86,5960,-9999
04/15/2025 06:50,WEST CENTRAL,23312,690.22,9999,-9999
04/15/2025 06:55,CENTRAL EAST - VC,23330,1779.62,2865,-9999
04/15/2025 06:55,DYSINGER EAST,23326,1058.37,2700,-9999
04/15/2025 06:55,MOSES SOUTH,23319,-170.3,2650,-1600
04/15/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 06:55,SCH - HQ_CEDARS,325274,-91,220,-100
04/15/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 06:55,SCH - NE - NY,23318,-1090.5,1100,-1800
04/15/2025 06:55,SCH - NPX_1385,325277,11,160,-160
04/15/2025 06:55,SCH - NPX_CSC,325154,175,330,-330
04/15/2025 06:55,SCH - OH - NY,23317,1399.9,2000,-1600
04/15/2025 06:55,SCH - PJ - NY,23316,792.76,2400,-2400
04/15/2025 06:55,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 06:55,SCH - PJM_VFT,325658,0,0,0
04/15/2025 06:55,SPR/DUN-SOUTH,23320,2754.23,4600,-9999
04/15/2025 06:55,TOTAL EAST,23314,3823.68,7550,-9999
04/15/2025 06:55,UPNY CONED,23315,3546.29,5960,-9999
04/15/2025 06:55,WEST CENTRAL,23312,732.05,9999,-9999
04/15/2025 07:00,CENTRAL EAST - VC,23330,1800.42,2865,-9999
04/15/2025 07:00,DYSINGER EAST,23326,1095.96,2700,-9999
04/15/2025 07:00,MOSES SOUTH,23319,-119.63,2650,-1600
04/15/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 07:00,SCH - HQ_CEDARS,325274,-95,220,-100
04/15/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 07:00,SCH - NE - NY,23318,-1051.5,1100,-1800
04/15/2025 07:00,SCH - NPX_1385,325277,-20,160,-160
04/15/2025 07:00,SCH - NPX_CSC,325154,154,330,-330
04/15/2025 07:00,SCH - OH - NY,23317,1400.25,2000,-1600
04/15/2025 07:00,SCH - PJ - NY,23316,549.63,2400,-2400
04/15/2025 07:00,SCH - PJM_HTP,325905,455,660,-660
04/15/2025 07:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 07:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 07:00,SPR/DUN-SOUTH,23320,2690.66,4600,-9999
04/15/2025 07:00,TOTAL EAST,23314,3832.42,7550,-9999
04/15/2025 07:00,UPNY CONED,23315,3538.08,5960,-9999
04/15/2025 07:00,WEST CENTRAL,23312,779.48,9999,-9999
04/15/2025 07:05,CENTRAL EAST - VC,23330,1769.54,2865,-9999
04/15/2025 07:05,DYSINGER EAST,23326,1095.91,2700,-9999
04/15/2025 07:05,MOSES SOUTH,23319,-138.01,2650,-1600
04/15/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 07:05,SCH - NE - NY,23318,-1013.46,1100,-1800
04/15/2025 07:05,SCH - NPX_1385,325277,-50,160,-160
04/15/2025 07:05,SCH - NPX_CSC,325154,133,330,-330
04/15/2025 07:05,SCH - OH - NY,23317,1400.12,2000,-1600
04/15/2025 07:05,SCH - PJ - NY,23316,309.3,2400,-2400
04/15/2025 07:05,SCH - PJM_HTP,325905,530,660,-660
04/15/2025 07:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 07:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 07:05,SPR/DUN-SOUTH,23320,2623.62,4600,-9999
04/15/2025 07:05,TOTAL EAST,23314,3758.38,7550,-9999
04/15/2025 07:05,UPNY CONED,23315,3531.52,5960,-9999
04/15/2025 07:05,WEST CENTRAL,23312,774.87,9999,-9999
04/15/2025 07:10,CENTRAL EAST - VC,23330,1793.17,2865,-9999
04/15/2025 07:10,DYSINGER EAST,23326,1048.21,2700,-9999
04/15/2025 07:10,MOSES SOUTH,23319,-168.68,2650,-1600
04/15/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 07:10,SCH - NE - NY,23318,-1013.57,1100,-1800
04/15/2025 07:10,SCH - NPX_1385,325277,-49,160,-160
04/15/2025 07:10,SCH - NPX_CSC,325154,133,330,-330
04/15/2025 07:10,SCH - OH - NY,23317,1400.2,2000,-1600
04/15/2025 07:10,SCH - PJ - NY,23316,309.68,2400,-2400
04/15/2025 07:10,SCH - PJM_HTP,325905,530,660,-660
04/15/2025 07:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 07:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 07:10,SPR/DUN-SOUTH,23320,2667.8,4600,-9999
04/15/2025 07:10,TOTAL EAST,23314,3776.58,7550,-9999
04/15/2025 07:10,UPNY CONED,23315,3592.72,5960,-9999
04/15/2025 07:10,WEST CENTRAL,23312,726.52,9999,-9999
04/15/2025 07:15,CENTRAL EAST - VC,23330,1861.1,2865,-9999
04/15/2025 07:15,DYSINGER EAST,23326,973.07,2700,-9999
04/15/2025 07:15,MOSES SOUTH,23319,-143.17,2650,-1600
04/15/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 07:15,SCH - NE - NY,23318,-914.53,1100,-1800
04/15/2025 07:15,SCH - NPX_1385,325277,-49,160,-160
04/15/2025 07:15,SCH - NPX_CSC,325154,133,330,-330
04/15/2025 07:15,SCH - OH - NY,23317,1400.43,2000,-1600
04/15/2025 07:15,SCH - PJ - NY,23316,299.17,2400,-2400
04/15/2025 07:15,SCH - PJM_HTP,325905,530,660,-660
04/15/2025 07:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 07:15,SCH - PJM_VFT,325658,0,0,0
04/15/2025 07:15,SPR/DUN-SOUTH,23320,2761.97,4600,-9999
04/15/2025 07:15,TOTAL EAST,23314,3753.45,7550,-9999
04/15/2025 07:15,UPNY CONED,23315,3679.72,5960,-9999
04/15/2025 07:15,WEST CENTRAL,23312,659.7,9999,-9999
04/15/2025 07:20,CENTRAL EAST - VC,23330,1797.78,2865,-9999
