Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2025 06:20,DYSINGER EAST,23326,1001.21,3200,-9999
04/21/2025 06:20,MOSES SOUTH,23319,-209.2,2650,-1600
04/21/2025 06:20,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:20,SCH - NE - NY,23318,-1348.62,1400,-1800
04/21/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:20,SCH - OH - NY,23317,1401.85,2000,-1600
04/21/2025 06:20,SCH - PJ - NY,23316,721,2400,-2400
04/21/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:20,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:20,SPR/DUN-SOUTH,23320,2129.18,4600,-9999
04/21/2025 06:20,TOTAL EAST,23314,3754.87,7550,-9999
04/21/2025 06:20,UPNY CONED,23315,3013.48,5960,-9999
04/21/2025 06:20,WEST CENTRAL,23312,680.05,9999,-9999
04/21/2025 06:25,CENTRAL EAST - VC,23330,1850.16,2705,-9999
04/21/2025 06:25,DYSINGER EAST,23326,1004.45,3200,-9999
04/21/2025 06:25,MOSES SOUTH,23319,-215.65,2650,-1600
04/21/2025 06:25,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:25,SCH - NE - NY,23318,-1348.61,1400,-1800
04/21/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:25,SCH - OH - NY,23317,1400.15,2000,-1600
04/21/2025 06:25,SCH - PJ - NY,23316,721.75,2400,-2400
04/21/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:25,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:25,SPR/DUN-SOUTH,23320,2105.55,4600,-9999
04/21/2025 06:25,TOTAL EAST,23314,3761.2,7550,-9999
04/21/2025 06:25,UPNY CONED,23315,3004.22,5960,-9999
04/21/2025 06:25,WEST CENTRAL,23312,680.59,9999,-9999
04/21/2025 06:30,CENTRAL EAST - VC,23330,1811.1,2705,-9999
04/21/2025 06:30,DYSINGER EAST,23326,958.18,3200,-9999
04/21/2025 06:30,MOSES SOUTH,23319,-212.17,2650,-1600
04/21/2025 06:30,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:30,SCH - NE - NY,23318,-1420.88,1400,-1800
04/21/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:30,SCH - OH - NY,23317,1396.18,2000,-1600
04/21/2025 06:30,SCH - PJ - NY,23316,725.73,2400,-2400
04/21/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:30,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:30,SPR/DUN-SOUTH,23320,2120.63,4600,-9999
04/21/2025 06:30,TOTAL EAST,23314,3737.99,7550,-9999
04/21/2025 06:30,UPNY CONED,23315,3051.43,5960,-9999
04/21/2025 06:30,WEST CENTRAL,23312,633.76,9999,-9999
04/21/2025 06:35,CENTRAL EAST - VC,23330,1849.56,2755,-9999
04/21/2025 06:35,DYSINGER EAST,23326,999.94,3200,-9999
04/21/2025 06:35,MOSES SOUTH,23319,-215.57,2650,-1600
04/21/2025 06:35,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:35,SCH - NE - NY,23318,-1494.3,1400,-1800
04/21/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:35,SCH - OH - NY,23317,1400.14,2000,-1600
04/21/2025 06:35,SCH - PJ - NY,23316,725.12,2400,-2400
04/21/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:35,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:35,SPR/DUN-SOUTH,23320,2082.62,4600,-9999
04/21/2025 06:35,TOTAL EAST,23314,3800.79,7550,-9999
04/21/2025 06:35,UPNY CONED,23315,3032.02,5960,-9999
04/21/2025 06:35,WEST CENTRAL,23312,674.69,9999,-9999
04/21/2025 06:40,CENTRAL EAST - VC,23330,1872.31,2755,-9999
04/21/2025 06:40,DYSINGER EAST,23326,1018.19,3200,-9999
04/21/2025 06:40,MOSES SOUTH,23319,-230.72,2650,-1600
04/21/2025 06:40,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:40,SCH - NE - NY,23318,-1494.44,1400,-1800
04/21/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:40,SCH - OH - NY,23317,1400.17,2000,-1600
04/21/2025 06:40,SCH - PJ - NY,23316,727.34,2400,-2400
04/21/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:40,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:40,SPR/DUN-SOUTH,23320,2093.85,4600,-9999
04/21/2025 06:40,TOTAL EAST,23314,3819.59,7550,-9999
04/21/2025 06:40,UPNY CONED,23315,3059.25,5960,-9999
04/21/2025 06:40,WEST CENTRAL,23312,691.91,9999,-9999
04/21/2025 06:45,CENTRAL EAST - VC,23330,1859.68,2755,-9999
04/21/2025 06:45,DYSINGER EAST,23326,998.78,3200,-9999
04/21/2025 06:45,MOSES SOUTH,23319,-247.9,2650,-1600
04/21/2025 06:45,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:45,SCH - NE - NY,23318,-1548.53,1400,-1800
04/21/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:45,SCH - OH - NY,23317,1400.25,2000,-1600
04/21/2025 06:45,SCH - PJ - NY,23316,728.37,2400,-2400
04/21/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:45,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:45,SPR/DUN-SOUTH,23320,2098.59,4600,-9999
04/21/2025 06:45,TOTAL EAST,23314,3870.08,7550,-9999
04/21/2025 06:45,UPNY CONED,23315,3073.68,5960,-9999
04/21/2025 06:45,WEST CENTRAL,23312,674.79,9999,-9999
04/21/2025 06:50,CENTRAL EAST - VC,23330,1894.77,2755,-9999
04/21/2025 06:50,DYSINGER EAST,23326,1037.52,3200,-9999
04/21/2025 06:50,MOSES SOUTH,23319,-218.68,2650,-1600
04/21/2025 06:50,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:50,SCH - NE - NY,23318,-1602.67,1400,-1800
04/21/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:50,SCH - OH - NY,23317,1395.82,2000,-1600
04/21/2025 06:50,SCH - PJ - NY,23316,733.87,2400,-2400
04/21/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:50,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:50,SPR/DUN-SOUTH,23320,2161.28,4600,-9999
04/21/2025 06:50,TOTAL EAST,23314,3879.47,7550,-9999
04/21/2025 06:50,UPNY CONED,23315,3146.62,5960,-9999
04/21/2025 06:50,WEST CENTRAL,23312,714.23,9999,-9999
04/21/2025 06:55,CENTRAL EAST - VC,23330,1861.29,2755,-9999
04/21/2025 06:55,DYSINGER EAST,23326,1040.62,3200,-9999
04/21/2025 06:55,MOSES SOUTH,23319,-227.61,2650,-1600
04/21/2025 06:55,SCH - HQ - NY,23324,-480,1020,-490
04/21/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/21/2025 06:55,SCH - NE - NY,23318,-1602.65,1400,-1800
04/21/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
04/21/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 06:55,SCH - OH - NY,23317,1400.1,2000,-1600
04/21/2025 06:55,SCH - PJ - NY,23316,726.5,2400,-2400
04/21/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 06:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 06:55,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 06:55,SPR/DUN-SOUTH,23320,2170.84,4600,-9999
04/21/2025 06:55,TOTAL EAST,23314,3884.12,7550,-9999
04/21/2025 06:55,UPNY CONED,23315,3142.64,5960,-9999
04/21/2025 06:55,WEST CENTRAL,23312,715.79,9999,-9999
04/21/2025 07:00,CENTRAL EAST - VC,23330,1824,2375,-9999
04/21/2025 07:00,DYSINGER EAST,23326,1099.96,3200,-9999
04/21/2025 07:00,MOSES SOUTH,23319,-191.23,2650,-1600
04/21/2025 07:00,SCH - HQ - NY,23324,-485,1020,-490
04/21/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-485,1310,-9999
04/21/2025 07:00,SCH - NE - NY,23318,-1602.58,1400,-1800
04/21/2025 07:00,SCH - NPX_1385,325277,-92,160,-160
04/21/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:00,SCH - OH - NY,23317,1400.14,2000,-1600
04/21/2025 07:00,SCH - PJ - NY,23316,757.43,2400,-2400
04/21/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:00,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:00,SPR/DUN-SOUTH,23320,2232.2,4600,-9999
04/21/2025 07:00,TOTAL EAST,23314,3984.93,7550,-9999
04/21/2025 07:00,UPNY CONED,23315,3120.95,5960,-9999
04/21/2025 07:00,WEST CENTRAL,23312,769.42,9999,-9999
04/21/2025 07:05,CENTRAL EAST - VC,23330,1849.46,2375,-9999
04/21/2025 07:05,DYSINGER EAST,23326,1116.7,3200,-9999
04/21/2025 07:05,MOSES SOUTH,23319,-193.78,2650,-1600
04/21/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:05,SCH - NE - NY,23318,-1602.44,1400,-1800
04/21/2025 07:05,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:05,SCH - OH - NY,23317,1400.13,2000,-1600
04/21/2025 07:05,SCH - PJ - NY,23316,792.26,2400,-2400
04/21/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:05,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:05,SPR/DUN-SOUTH,23320,2298.49,4600,-9999
04/21/2025 07:05,TOTAL EAST,23314,4036.96,7550,-9999
04/21/2025 07:05,UPNY CONED,23315,3128.95,5960,-9999
04/21/2025 07:05,WEST CENTRAL,23312,776.56,9999,-9999
04/21/2025 07:10,CENTRAL EAST - VC,23330,1892.87,2375,-9999
04/21/2025 07:10,DYSINGER EAST,23326,1075.91,3200,-9999
04/21/2025 07:10,MOSES SOUTH,23319,-127.73,2650,-1600
04/21/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:10,SCH - NE - NY,23318,-1603.24,1400,-1800
04/21/2025 07:10,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:10,SCH - OH - NY,23317,1396.98,2000,-1600
04/21/2025 07:10,SCH - PJ - NY,23316,788.42,2400,-2400
04/21/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:10,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:10,SPR/DUN-SOUTH,23320,2346.03,4600,-9999
04/21/2025 07:10,TOTAL EAST,23314,3999.22,7550,-9999
04/21/2025 07:10,UPNY CONED,23315,3188.79,5960,-9999
04/21/2025 07:10,WEST CENTRAL,23312,737.53,9999,-9999
04/21/2025 07:15,CENTRAL EAST - VC,23330,1834.66,2375,-9999
04/21/2025 07:15,DYSINGER EAST,23326,1009.65,3200,-9999
04/21/2025 07:15,MOSES SOUTH,23319,-164.27,2650,-1600
04/21/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:15,SCH - NE - NY,23318,-1603.41,1400,-1800
04/21/2025 07:15,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:15,SCH - OH - NY,23317,1400.23,2000,-1600
04/21/2025 07:15,SCH - PJ - NY,23316,796.42,2400,-2400
04/21/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:15,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:15,SPR/DUN-SOUTH,23320,2328.24,4600,-9999
04/21/2025 07:15,TOTAL EAST,23314,4018.23,7550,-9999
04/21/2025 07:15,UPNY CONED,23315,3177,5960,-9999
04/21/2025 07:15,WEST CENTRAL,23312,675.14,9999,-9999
04/21/2025 07:20,CENTRAL EAST - VC,23330,1842.02,2375,-9999
04/21/2025 07:20,DYSINGER EAST,23326,1002.68,3200,-9999
04/21/2025 07:20,MOSES SOUTH,23319,-144.68,2650,-1600
04/21/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:20,SCH - NE - NY,23318,-1603.71,1400,-1800
04/21/2025 07:20,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:20,SCH - OH - NY,23317,1400.15,2000,-1600
04/21/2025 07:20,SCH - PJ - NY,23316,790.87,2400,-2400
04/21/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:20,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:20,SPR/DUN-SOUTH,23320,2351.2,4600,-9999
04/21/2025 07:20,TOTAL EAST,23314,4002.41,7550,-9999
04/21/2025 07:20,UPNY CONED,23315,3181.61,5960,-9999
04/21/2025 07:20,WEST CENTRAL,23312,665.51,9999,-9999
04/21/2025 07:25,CENTRAL EAST - VC,23330,1788.65,2375,-9999
04/21/2025 07:25,DYSINGER EAST,23326,908.1,3200,-9999
04/21/2025 07:25,MOSES SOUTH,23319,-156.77,2650,-1600
04/21/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:25,SCH - NE - NY,23318,-1603.71,1400,-1800
04/21/2025 07:25,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:25,SCH - OH - NY,23317,1400.47,2000,-1600
04/21/2025 07:25,SCH - PJ - NY,23316,788.69,2400,-2400
04/21/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:25,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:25,SPR/DUN-SOUTH,23320,2368.88,4600,-9999
04/21/2025 07:25,TOTAL EAST,23314,3983.59,7550,-9999
04/21/2025 07:25,UPNY CONED,23315,3199.1,5960,-9999
04/21/2025 07:25,WEST CENTRAL,23312,575.08,9999,-9999
04/21/2025 07:30,CENTRAL EAST - VC,23330,1748.69,2375,-9999
04/21/2025 07:30,DYSINGER EAST,23326,903.13,3200,-9999
04/21/2025 07:30,MOSES SOUTH,23319,-165.93,2650,-1600
04/21/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:30,SCH - NE - NY,23318,-1510.12,1400,-1800
04/21/2025 07:30,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:30,SCH - OH - NY,23317,1400.42,2000,-1600
04/21/2025 07:30,SCH - PJ - NY,23316,785.9,2400,-2400
04/21/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:30,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:30,SPR/DUN-SOUTH,23320,2379.34,4600,-9999
04/21/2025 07:30,TOTAL EAST,23314,3932.42,7550,-9999
04/21/2025 07:30,UPNY CONED,23315,3214.63,5960,-9999
04/21/2025 07:30,WEST CENTRAL,23312,572.59,9999,-9999
04/21/2025 07:35,CENTRAL EAST - VC,23330,1652.32,2375,-9999
04/21/2025 07:35,DYSINGER EAST,23326,829.5,3200,-9999
04/21/2025 07:35,MOSES SOUTH,23319,-155.27,2650,-1600
04/21/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:35,SCH - NE - NY,23318,-1416.31,1400,-1800
04/21/2025 07:35,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:35,SCH - OH - NY,23317,1400.26,2000,-1600
04/21/2025 07:35,SCH - PJ - NY,23316,788.76,2400,-2400
04/21/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:35,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:35,SPR/DUN-SOUTH,23320,2417.25,4600,-9999
04/21/2025 07:35,TOTAL EAST,23314,3852.7,7550,-9999
04/21/2025 07:35,UPNY CONED,23315,3255.13,5960,-9999
04/21/2025 07:35,WEST CENTRAL,23312,496.5,9999,-9999
04/21/2025 07:40,CENTRAL EAST - VC,23330,1645.96,2375,-9999
04/21/2025 07:40,DYSINGER EAST,23326,804.43,3200,-9999
04/21/2025 07:40,MOSES SOUTH,23319,-167.57,2650,-1600
04/21/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:40,SCH - NE - NY,23318,-1416.17,1400,-1800
04/21/2025 07:40,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:40,SCH - OH - NY,23317,1400.23,2000,-1600
04/21/2025 07:40,SCH - PJ - NY,23316,786.61,2400,-2400
04/21/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:40,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:40,SPR/DUN-SOUTH,23320,2390.12,4600,-9999
04/21/2025 07:40,TOTAL EAST,23314,3845.23,7550,-9999
04/21/2025 07:40,UPNY CONED,23315,3217.16,5960,-9999
04/21/2025 07:40,WEST CENTRAL,23312,471.73,9999,-9999
04/21/2025 07:45,CENTRAL EAST - VC,23330,1654.79,2375,-9999
04/21/2025 07:45,DYSINGER EAST,23326,814.9,3200,-9999
04/21/2025 07:45,MOSES SOUTH,23319,-197.29,2650,-1600
04/21/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:45,SCH - NE - NY,23318,-1368.92,1400,-1800
04/21/2025 07:45,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:45,SCH - OH - NY,23317,1400.36,2000,-1600
04/21/2025 07:45,SCH - PJ - NY,23316,783.25,2400,-2400
04/21/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:45,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:45,SPR/DUN-SOUTH,23320,2404.17,4600,-9999
04/21/2025 07:45,TOTAL EAST,23314,3888.58,7550,-9999
04/21/2025 07:45,UPNY CONED,23315,3240.83,5960,-9999
04/21/2025 07:45,WEST CENTRAL,23312,479.95,9999,-9999
04/21/2025 07:50,CENTRAL EAST - VC,23330,1684.7,2375,-9999
04/21/2025 07:50,DYSINGER EAST,23326,845.98,3200,-9999
04/21/2025 07:50,MOSES SOUTH,23319,-197.35,2650,-1600
04/21/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:50,SCH - NE - NY,23318,-1322.01,1400,-1800
04/21/2025 07:50,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:50,SCH - OH - NY,23317,1400.39,2000,-1600
04/21/2025 07:50,SCH - PJ - NY,23316,785.51,2400,-2400
04/21/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:50,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:50,SPR/DUN-SOUTH,23320,2459.75,4600,-9999
04/21/2025 07:50,TOTAL EAST,23314,3866.19,7550,-9999
04/21/2025 07:50,UPNY CONED,23315,3306.74,5960,-9999
04/21/2025 07:50,WEST CENTRAL,23312,512.12,9999,-9999
04/21/2025 07:55,CENTRAL EAST - VC,23330,1665.12,2375,-9999
04/21/2025 07:55,DYSINGER EAST,23326,832.63,3200,-9999
04/21/2025 07:55,MOSES SOUTH,23319,-209.97,2650,-1600
04/21/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 07:55,SCH - NE - NY,23318,-1322.17,1400,-1800
04/21/2025 07:55,SCH - NPX_1385,325277,-23,160,-160
04/21/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 07:55,SCH - OH - NY,23317,1400.49,2000,-1600
04/21/2025 07:55,SCH - PJ - NY,23316,785.72,2400,-2400
04/21/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/21/2025 07:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 07:55,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 07:55,SPR/DUN-SOUTH,23320,2506.35,4600,-9999
04/21/2025 07:55,TOTAL EAST,23314,3850.79,7550,-9999
04/21/2025 07:55,UPNY CONED,23315,3348.26,5960,-9999
04/21/2025 07:55,WEST CENTRAL,23312,501.87,9999,-9999
04/21/2025 08:00,CENTRAL EAST - VC,23330,1645.08,2375,-9999
04/21/2025 08:00,DYSINGER EAST,23326,828.39,3200,-9999
04/21/2025 08:00,MOSES SOUTH,23319,-219.57,2650,-1600
04/21/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 08:00,SCH - NE - NY,23318,-1429.6,1400,-1800
04/21/2025 08:00,SCH - NPX_1385,325277,-9,160,-160
04/21/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 08:00,SCH - OH - NY,23317,1242.36,2000,-1600
04/21/2025 08:00,SCH - PJ - NY,23316,752.4,2400,-2400
04/21/2025 08:00,SCH - PJM_HTP,325905,390,660,-660
04/21/2025 08:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 08:00,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 08:00,SPR/DUN-SOUTH,23320,2380.47,4600,-9999
04/21/2025 08:00,TOTAL EAST,23314,3796.14,7550,-9999
04/21/2025 08:00,UPNY CONED,23315,3182.97,5960,-9999
04/21/2025 08:00,WEST CENTRAL,23312,496.65,9999,-9999
04/21/2025 08:05,CENTRAL EAST - VC,23330,1628.33,2375,-9999
04/21/2025 08:05,DYSINGER EAST,23326,821.68,3200,-9999
04/21/2025 08:05,MOSES SOUTH,23319,-234.74,2650,-1600
04/21/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 08:05,SCH - NE - NY,23318,-1538.2,1400,-1800
04/21/2025 08:05,SCH - NPX_1385,325277,4,160,-160
04/21/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 08:05,SCH - OH - NY,23317,1085.26,2000,-1600
04/21/2025 08:05,SCH - PJ - NY,23316,720.23,2400,-2400
