Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2025 03:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:45,SPR/DUN-SOUTH,23320,1168.93,4600,-9999
04/04/2025 03:45,TOTAL EAST,23314,1033.75,7550,-9999
04/04/2025 03:45,UPNY CONED,23315,1821.41,6255,-9999
04/04/2025 03:45,WEST CENTRAL,23312,-300.45,9999,-9999
04/04/2025 03:50,CENTRAL EAST - VC,23330,274.96,1905,-9999
04/04/2025 03:50,DYSINGER EAST,23326,-74.01,3200,-9999
04/04/2025 03:50,MOSES SOUTH,23319,-924.88,2650,-1600
04/04/2025 03:50,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:50,SCH - NE - NY,23318,309.05,1100,-1800
04/04/2025 03:50,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:50,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:50,SCH - OH - NY,23317,795.57,2200,-1850
04/04/2025 03:50,SCH - PJ - NY,23316,957.82,2400,-2400
04/04/2025 03:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:50,SPR/DUN-SOUTH,23320,1172.18,4600,-9999
04/04/2025 03:50,TOTAL EAST,23314,1033.88,7550,-9999
04/04/2025 03:50,UPNY CONED,23315,1808.13,6255,-9999
04/04/2025 03:50,WEST CENTRAL,23312,-305.96,9999,-9999
04/04/2025 03:55,CENTRAL EAST - VC,23330,250.34,1905,-9999
04/04/2025 03:55,DYSINGER EAST,23326,-88.45,3200,-9999
04/04/2025 03:55,MOSES SOUTH,23319,-903.33,2650,-1600
04/04/2025 03:55,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:55,SCH - NE - NY,23318,310.25,1100,-1800
04/04/2025 03:55,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:55,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:55,SCH - OH - NY,23317,795.59,2200,-1850
04/04/2025 03:55,SCH - PJ - NY,23316,956.15,2400,-2400
04/04/2025 03:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:55,SPR/DUN-SOUTH,23320,1152.76,4600,-9999
04/04/2025 03:55,TOTAL EAST,23314,1014.4,7550,-9999
04/04/2025 03:55,UPNY CONED,23315,1776.54,6255,-9999
04/04/2025 03:55,WEST CENTRAL,23312,-320.78,9999,-9999
04/04/2025 04:00,CENTRAL EAST - VC,23330,311.86,1905,-9999
04/04/2025 04:00,DYSINGER EAST,23326,-23.02,3200,-9999
04/04/2025 04:00,MOSES SOUTH,23319,-898.22,2650,-1600
04/04/2025 04:00,SCH - HQ - NY,23324,-968,1020,-980
04/04/2025 04:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
04/04/2025 04:00,SCH - NE - NY,23318,231.96,1100,-1800
04/04/2025 04:00,SCH - NPX_1385,325277,98,160,-160
04/04/2025 04:00,SCH - NPX_CSC,325154,245,330,-330
04/04/2025 04:00,SCH - OH - NY,23317,785.58,2200,-1850
04/04/2025 04:00,SCH - PJ - NY,23316,1130.18,2400,-2400
04/04/2025 04:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:00,SPR/DUN-SOUTH,23320,1259.72,4600,-9999
04/04/2025 04:00,TOTAL EAST,23314,1156.45,7550,-9999
04/04/2025 04:00,UPNY CONED,23315,1840.59,6255,-9999
04/04/2025 04:00,WEST CENTRAL,23312,-257.2,9999,-9999
04/04/2025 04:05,CENTRAL EAST - VC,23330,412.63,1905,-9999
04/04/2025 04:05,DYSINGER EAST,23326,5.73,3200,-9999
04/04/2025 04:05,MOSES SOUTH,23319,-874.38,2650,-1600
04/04/2025 04:05,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:05,SCH - NE - NY,23318,153.85,1100,-1800
04/04/2025 04:05,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:05,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:05,SCH - OH - NY,23317,776.57,2200,-1850
04/04/2025 04:05,SCH - PJ - NY,23316,1304.48,2400,-2400
04/04/2025 04:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:05,SPR/DUN-SOUTH,23320,1271.78,4600,-9999
04/04/2025 04:05,TOTAL EAST,23314,1320.86,7550,-9999
04/04/2025 04:05,UPNY CONED,23315,1818.96,6255,-9999
04/04/2025 04:05,WEST CENTRAL,23312,-225.29,9999,-9999
04/04/2025 04:10,CENTRAL EAST - VC,23330,444.29,1905,-9999
04/04/2025 04:10,DYSINGER EAST,23326,3.39,3200,-9999
04/04/2025 04:10,MOSES SOUTH,23319,-878.32,2650,-1600
04/04/2025 04:10,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:10,SCH - NE - NY,23318,153.93,1100,-1800
04/04/2025 04:10,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:10,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:10,SCH - OH - NY,23317,776.62,2200,-1850
04/04/2025 04:10,SCH - PJ - NY,23316,1304.35,2400,-2400
04/04/2025 04:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:10,SPR/DUN-SOUTH,23320,1275.54,4600,-9999
04/04/2025 04:10,TOTAL EAST,23314,1333.91,7550,-9999
04/04/2025 04:10,UPNY CONED,23315,1819.29,6255,-9999
04/04/2025 04:10,WEST CENTRAL,23312,-232.1,9999,-9999
04/04/2025 04:15,CENTRAL EAST - VC,23330,381.97,1905,-9999
04/04/2025 04:15,DYSINGER EAST,23326,1.25,3200,-9999
04/04/2025 04:15,MOSES SOUTH,23319,-879.94,2650,-1600
04/04/2025 04:15,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:15,SCH - NE - NY,23318,155.42,1100,-1800
04/04/2025 04:15,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:15,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:15,SCH - OH - NY,23317,776.59,2200,-1850
04/04/2025 04:15,SCH - PJ - NY,23316,1301.99,2400,-2400
04/04/2025 04:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:15,SPR/DUN-SOUTH,23320,1224.04,4600,-9999
04/04/2025 04:15,TOTAL EAST,23314,1349.13,7550,-9999
04/04/2025 04:15,UPNY CONED,23315,1771.29,6255,-9999
04/04/2025 04:15,WEST CENTRAL,23312,-239.05,9999,-9999
04/04/2025 04:20,CENTRAL EAST - VC,23330,381.64,1905,-9999
04/04/2025 04:20,DYSINGER EAST,23326,37.65,3200,-9999
04/04/2025 04:20,MOSES SOUTH,23319,-857.39,2650,-1600
04/04/2025 04:20,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:20,SCH - NE - NY,23318,155.63,1100,-1800
04/04/2025 04:20,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:20,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:20,SCH - OH - NY,23317,776.65,2200,-1850
04/04/2025 04:20,SCH - PJ - NY,23316,1302.25,2400,-2400
04/04/2025 04:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:20,SPR/DUN-SOUTH,23320,1235.18,4600,-9999
04/04/2025 04:20,TOTAL EAST,23314,1349,7550,-9999
04/04/2025 04:20,UPNY CONED,23315,1781.2,6255,-9999
04/04/2025 04:20,WEST CENTRAL,23312,-210.08,9999,-9999
04/04/2025 04:25,CENTRAL EAST - VC,23330,410.59,1905,-9999
04/04/2025 04:25,DYSINGER EAST,23326,14.92,3200,-9999
04/04/2025 04:25,MOSES SOUTH,23319,-870.46,2650,-1600
04/04/2025 04:25,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:25,SCH - NE - NY,23318,155.13,1100,-1800
04/04/2025 04:25,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:25,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:25,SCH - OH - NY,23317,776.61,2200,-1850
04/04/2025 04:25,SCH - PJ - NY,23316,1303.92,2400,-2400
04/04/2025 04:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:25,SPR/DUN-SOUTH,23320,1251.85,4600,-9999
04/04/2025 04:25,TOTAL EAST,23314,1392.18,7550,-9999
04/04/2025 04:25,UPNY CONED,23315,1806.11,6255,-9999
04/04/2025 04:25,WEST CENTRAL,23312,-230.67,9999,-9999
04/04/2025 04:30,CENTRAL EAST - VC,23330,417.05,1905,-9999
04/04/2025 04:30,DYSINGER EAST,23326,31.03,3200,-9999
04/04/2025 04:30,MOSES SOUTH,23319,-865.46,2650,-1600
04/04/2025 04:30,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:30,SCH - NE - NY,23318,155.15,1100,-1800
04/04/2025 04:30,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:30,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:30,SCH - OH - NY,23317,776.63,2200,-1850
04/04/2025 04:30,SCH - PJ - NY,23316,1304.09,2400,-2400
04/04/2025 04:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:30,SPR/DUN-SOUTH,23320,1251.5,4600,-9999
04/04/2025 04:30,TOTAL EAST,23314,1371.33,7550,-9999
04/04/2025 04:30,UPNY CONED,23315,1818.69,6255,-9999
04/04/2025 04:30,WEST CENTRAL,23312,-220.74,9999,-9999
04/04/2025 04:35,CENTRAL EAST - VC,23330,399.62,1905,-9999
04/04/2025 04:35,DYSINGER EAST,23326,-7.1,3200,-9999
04/04/2025 04:35,MOSES SOUTH,23319,-899.91,2650,-1600
04/04/2025 04:35,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:35,SCH - NE - NY,23318,154.79,1100,-1800
04/04/2025 04:35,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:35,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:35,SCH - OH - NY,23317,776.59,2200,-1850
04/04/2025 04:35,SCH - PJ - NY,23316,1305.46,2400,-2400
04/04/2025 04:35,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:35,SPR/DUN-SOUTH,23320,1248.45,4600,-9999
04/04/2025 04:35,TOTAL EAST,23314,1372.74,7550,-9999
04/04/2025 04:35,UPNY CONED,23315,1838.71,6255,-9999
04/04/2025 04:35,WEST CENTRAL,23312,-259,9999,-9999
04/04/2025 04:40,CENTRAL EAST - VC,23330,406.3,2000,-9999
04/04/2025 04:40,DYSINGER EAST,23326,-26.98,3200,-9999
04/04/2025 04:40,MOSES SOUTH,23319,-902.22,2650,-1600
04/04/2025 04:40,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:40,SCH - NE - NY,23318,154.42,1100,-1800
04/04/2025 04:40,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:40,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:40,SCH - OH - NY,23317,776.57,2200,-1850
04/04/2025 04:40,SCH - PJ - NY,23316,1304.73,2400,-2400
04/04/2025 04:40,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:40,SPR/DUN-SOUTH,23320,1248.69,4600,-9999
04/04/2025 04:40,TOTAL EAST,23314,1388.5,7550,-9999
04/04/2025 04:40,UPNY CONED,23315,1858.01,6255,-9999
04/04/2025 04:40,WEST CENTRAL,23312,-279.59,9999,-9999
04/04/2025 04:45,CENTRAL EAST - VC,23330,372.11,2000,-9999
04/04/2025 04:45,DYSINGER EAST,23326,-23.86,3200,-9999
04/04/2025 04:45,MOSES SOUTH,23319,-906.16,2650,-1600
04/04/2025 04:45,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:45,SCH - NE - NY,23318,166.34,1100,-1800
04/04/2025 04:45,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:45,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:45,SCH - OH - NY,23317,776.6,2200,-1850
04/04/2025 04:45,SCH - PJ - NY,23316,1237.83,2400,-2400
04/04/2025 04:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:45,SPR/DUN-SOUTH,23320,1234.07,4600,-9999
04/04/2025 04:45,TOTAL EAST,23314,1340.57,7550,-9999
04/04/2025 04:45,UPNY CONED,23315,1854.99,6255,-9999
04/04/2025 04:45,WEST CENTRAL,23312,-282.66,9999,-9999
04/04/2025 04:50,CENTRAL EAST - VC,23330,339.04,2000,-9999
04/04/2025 04:50,DYSINGER EAST,23326,-43.04,3200,-9999
04/04/2025 04:50,MOSES SOUTH,23319,-923.38,2650,-1600
04/04/2025 04:50,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:50,SCH - NE - NY,23318,177.43,1100,-1800
04/04/2025 04:50,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:50,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:50,SCH - OH - NY,23317,776.59,2200,-1850
04/04/2025 04:50,SCH - PJ - NY,23316,1167.16,2400,-2400
04/04/2025 04:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:50,SPR/DUN-SOUTH,23320,1175.34,4600,-9999
04/04/2025 04:50,TOTAL EAST,23314,1277.49,7550,-9999
04/04/2025 04:50,UPNY CONED,23315,1799.89,6255,-9999
04/04/2025 04:50,WEST CENTRAL,23312,-308.52,9999,-9999
04/04/2025 04:55,CENTRAL EAST - VC,23330,324.38,2000,-9999
04/04/2025 04:55,DYSINGER EAST,23326,-16.46,3200,-9999
04/04/2025 04:55,MOSES SOUTH,23319,-908.65,2650,-1600
04/04/2025 04:55,SCH - HQ - NY,23324,-956,1020,-980
04/04/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
04/04/2025 04:55,SCH - NE - NY,23318,178.06,1100,-1800
04/04/2025 04:55,SCH - NPX_1385,325277,91,160,-160
04/04/2025 04:55,SCH - NPX_CSC,325154,290,330,-330
04/04/2025 04:55,SCH - OH - NY,23317,776.66,2200,-1850
04/04/2025 04:55,SCH - PJ - NY,23316,1169.59,2400,-2400
04/04/2025 04:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 04:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 04:55,SPR/DUN-SOUTH,23320,1157.74,4600,-9999
04/04/2025 04:55,TOTAL EAST,23314,1267.88,7550,-9999
04/04/2025 04:55,UPNY CONED,23315,1798.59,6255,-9999
04/04/2025 04:55,WEST CENTRAL,23312,-283.74,9999,-9999
04/04/2025 05:00,CENTRAL EAST - VC,23330,358.58,2000,-9999
04/04/2025 05:00,DYSINGER EAST,23326,-72.88,3200,-9999
04/04/2025 05:00,MOSES SOUTH,23319,-898.05,2650,-1600
04/04/2025 05:00,SCH - HQ - NY,23324,-959,1020,-980
04/04/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
04/04/2025 05:00,SCH - NE - NY,23318,25.61,1100,-1800
04/04/2025 05:00,SCH - NPX_1385,325277,111,160,-160
04/04/2025 05:00,SCH - NPX_CSC,325154,310,330,-330
04/04/2025 05:00,SCH - OH - NY,23317,615.67,2200,-1850
04/04/2025 05:00,SCH - PJ - NY,23316,1120.17,2400,-2400
04/04/2025 05:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:00,SPR/DUN-SOUTH,23320,1445.89,4600,-9999
04/04/2025 05:00,TOTAL EAST,23314,1135.86,7550,-9999
04/04/2025 05:00,UPNY CONED,23315,2074.72,6255,-9999
04/04/2025 05:00,WEST CENTRAL,23312,-348.43,9999,-9999
04/04/2025 05:05,CENTRAL EAST - VC,23330,228.69,2000,-9999
04/04/2025 05:05,DYSINGER EAST,23326,-270.63,3200,-9999
04/04/2025 05:05,MOSES SOUTH,23319,-923.54,2650,-1600
04/04/2025 05:05,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:05,SCH - NE - NY,23318,-119.94,1100,-1800
04/04/2025 05:05,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:05,SCH - OH - NY,23317,455.62,2200,-1850
04/04/2025 05:05,SCH - PJ - NY,23316,1061.81,2400,-2400
04/04/2025 05:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:05,SPR/DUN-SOUTH,23320,1282.12,4600,-9999
04/04/2025 05:05,TOTAL EAST,23314,913.82,7550,-9999
04/04/2025 05:05,UPNY CONED,23315,1861.87,6255,-9999
04/04/2025 05:05,WEST CENTRAL,23312,-560.33,9999,-9999
04/04/2025 05:10,CENTRAL EAST - VC,23330,275.98,2000,-9999
04/04/2025 05:10,DYSINGER EAST,23326,-244.75,3200,-9999
04/04/2025 05:10,MOSES SOUTH,23319,-957.99,2650,-1600
04/04/2025 05:10,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:10,SCH - NE - NY,23318,-119.77,1100,-1800
04/04/2025 05:10,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:10,SCH - OH - NY,23317,455.61,2200,-1850
04/04/2025 05:10,SCH - PJ - NY,23316,1062.83,2400,-2400
04/04/2025 05:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:10,SPR/DUN-SOUTH,23320,1311.28,4600,-9999
04/04/2025 05:10,TOTAL EAST,23314,919.46,7550,-9999
04/04/2025 05:10,UPNY CONED,23315,1899.13,6255,-9999
04/04/2025 05:10,WEST CENTRAL,23312,-536.39,9999,-9999
04/04/2025 05:15,CENTRAL EAST - VC,23330,339.01,2000,-9999
04/04/2025 05:15,DYSINGER EAST,23326,-186.71,3200,-9999
04/04/2025 05:15,MOSES SOUTH,23319,-1009.24,2650,-1600
04/04/2025 05:15,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:15,SCH - NE - NY,23318,-125.11,1100,-1800
04/04/2025 05:15,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:15,SCH - OH - NY,23317,455.57,2200,-1850
04/04/2025 05:15,SCH - PJ - NY,23316,1066.15,2400,-2400
04/04/2025 05:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:15,SPR/DUN-SOUTH,23320,1380.62,4600,-9999
04/04/2025 05:15,TOTAL EAST,23314,931.97,7550,-9999
04/04/2025 05:15,UPNY CONED,23315,1980.26,6255,-9999
04/04/2025 05:15,WEST CENTRAL,23312,-476.42,9999,-9999
04/04/2025 05:20,CENTRAL EAST - VC,23330,307.89,2000,-9999
04/04/2025 05:20,DYSINGER EAST,23326,-136.28,3200,-9999
04/04/2025 05:20,MOSES SOUTH,23319,-1016.93,2650,-1600
04/04/2025 05:20,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:20,SCH - NE - NY,23318,-126.69,1100,-1800
04/04/2025 05:20,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:20,SCH - OH - NY,23317,455.63,2200,-1850
04/04/2025 05:20,SCH - PJ - NY,23316,1065.92,2400,-2400
04/04/2025 05:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:20,SPR/DUN-SOUTH,23320,1359.67,4600,-9999
04/04/2025 05:20,TOTAL EAST,23314,907.14,7550,-9999
04/04/2025 05:20,UPNY CONED,23315,1953.71,6255,-9999
04/04/2025 05:20,WEST CENTRAL,23312,-426.33,9999,-9999
04/04/2025 05:25,CENTRAL EAST - VC,23330,280.93,2000,-9999
04/04/2025 05:25,DYSINGER EAST,23326,-154.51,3200,-9999
04/04/2025 05:25,MOSES SOUTH,23319,-1031.7,2650,-1600
04/04/2025 05:25,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:25,SCH - NE - NY,23318,-126.78,1100,-1800
04/04/2025 05:25,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:25,SCH - OH - NY,23317,455.59,2200,-1850
04/04/2025 05:25,SCH - PJ - NY,23316,1065.12,2400,-2400
04/04/2025 05:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:25,SPR/DUN-SOUTH,23320,1349.11,4600,-9999
04/04/2025 05:25,TOTAL EAST,23314,912.45,7550,-9999
04/04/2025 05:25,UPNY CONED,23315,1957.91,6255,-9999
04/04/2025 05:25,WEST CENTRAL,23312,-451,9999,-9999
04/04/2025 05:30,CENTRAL EAST - VC,23330,327.66,2000,-9999
04/04/2025 05:30,DYSINGER EAST,23326,-130.2,3200,-9999
04/04/2025 05:30,MOSES SOUTH,23319,-1053.54,2650,-1600
04/04/2025 05:30,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:30,SCH - NE - NY,23318,-123.08,1100,-1800
04/04/2025 05:30,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:30,SCH - OH - NY,23317,455.53,2200,-1850
04/04/2025 05:30,SCH - PJ - NY,23316,1141.14,2400,-2400
04/04/2025 05:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:30,SPR/DUN-SOUTH,23320,1376.56,4600,-9999
04/04/2025 05:30,TOTAL EAST,23314,987.4,7550,-9999
04/04/2025 05:30,UPNY CONED,23315,2009.85,6255,-9999
04/04/2025 05:30,WEST CENTRAL,23312,-438.32,9999,-9999
04/04/2025 05:35,CENTRAL EAST - VC,23330,341.82,2000,-9999
04/04/2025 05:35,DYSINGER EAST,23326,-117.28,3200,-9999
04/04/2025 05:35,MOSES SOUTH,23319,-1072.02,2650,-1600
04/04/2025 05:35,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
