Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2025 05:10,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:10,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:10,SCH - OH - NY,23317,1245.78,2000,-1600
04/28/2025 05:10,SCH - PJ - NY,23316,703.03,2400,-2400
04/28/2025 05:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 05:10,SPR/DUN-SOUTH,23320,1615.64,4600,-9999
04/28/2025 05:10,TOTAL EAST,23314,2773.83,7550,-9999
04/28/2025 05:10,UPNY CONED,23315,2434.75,6190,-9999
04/28/2025 05:10,WEST CENTRAL,23312,546.08,9999,-9999
04/28/2025 05:15,CENTRAL EAST - VC,23330,1373.72,2215,-9999
04/28/2025 05:15,DYSINGER EAST,23326,854.28,3200,-9999
04/28/2025 05:15,MOSES SOUTH,23319,-192.25,2650,-1600
04/28/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:15,SCH - NE - NY,23318,-607.05,1400,-1800
04/28/2025 05:15,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:15,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:15,SCH - OH - NY,23317,1245.83,2000,-1600
04/28/2025 05:15,SCH - PJ - NY,23316,701.62,2400,-2400
04/28/2025 05:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 05:15,SPR/DUN-SOUTH,23320,1507.75,4600,-9999
04/28/2025 05:15,TOTAL EAST,23314,2736.1,7550,-9999
04/28/2025 05:15,UPNY CONED,23315,2334.33,6190,-9999
04/28/2025 05:15,WEST CENTRAL,23312,607.34,9999,-9999
04/28/2025 05:20,CENTRAL EAST - VC,23330,1394.81,2215,-9999
04/28/2025 05:20,DYSINGER EAST,23326,893.68,3200,-9999
04/28/2025 05:20,MOSES SOUTH,23319,-207.45,2650,-1600
04/28/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:20,SCH - NE - NY,23318,-692.05,1400,-1800
04/28/2025 05:20,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:20,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:20,SCH - OH - NY,23317,1245.86,2000,-1600
04/28/2025 05:20,SCH - PJ - NY,23316,703.05,2400,-2400
04/28/2025 05:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 05:20,SPR/DUN-SOUTH,23320,1439.99,4600,-9999
04/28/2025 05:20,TOTAL EAST,23314,2777.09,7550,-9999
04/28/2025 05:20,UPNY CONED,23315,2275.62,6190,-9999
04/28/2025 05:20,WEST CENTRAL,23312,640.18,9999,-9999
04/28/2025 05:25,CENTRAL EAST - VC,23330,1427.95,2215,-9999
04/28/2025 05:25,DYSINGER EAST,23326,948.01,3200,-9999
04/28/2025 05:25,MOSES SOUTH,23319,-192.1,2650,-1600
04/28/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:25,SCH - NE - NY,23318,-692.04,1400,-1800
04/28/2025 05:25,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:25,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:25,SCH - OH - NY,23317,1245.82,2000,-1600
04/28/2025 05:25,SCH - PJ - NY,23316,702.98,2400,-2400
04/28/2025 05:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 05:25,SPR/DUN-SOUTH,23320,1421.22,4600,-9999
04/28/2025 05:25,TOTAL EAST,23314,2768.9,7550,-9999
04/28/2025 05:25,UPNY CONED,23315,2269.99,6190,-9999
04/28/2025 05:25,WEST CENTRAL,23312,688.48,9999,-9999
04/28/2025 05:30,CENTRAL EAST - VC,23330,1395.59,2215,-9999
04/28/2025 05:30,DYSINGER EAST,23326,918,3200,-9999
04/28/2025 05:30,MOSES SOUTH,23319,-214,2650,-1600
04/28/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:30,SCH - NE - NY,23318,-732.05,1400,-1800
04/28/2025 05:30,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:30,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:30,SCH - OH - NY,23317,1245.84,2000,-1600
04/28/2025 05:30,SCH - PJ - NY,23316,702.73,2400,-2400
04/28/2025 05:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 05:30,SPR/DUN-SOUTH,23320,1384.52,4600,-9999
04/28/2025 05:30,TOTAL EAST,23314,2741.75,7550,-9999
04/28/2025 05:30,UPNY CONED,23315,2253.13,6190,-9999
04/28/2025 05:30,WEST CENTRAL,23312,656.1,9999,-9999
04/28/2025 05:35,CENTRAL EAST - VC,23330,1373.46,2215,-9999
04/28/2025 05:35,DYSINGER EAST,23326,864.67,3200,-9999
04/28/2025 05:35,MOSES SOUTH,23319,-217.37,2650,-1600
04/28/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:35,SCH - NE - NY,23318,-773.05,1400,-1800
04/28/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:35,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:35,SCH - OH - NY,23317,1245.86,2000,-1600
04/28/2025 05:35,SCH - PJ - NY,23316,702.35,2400,-2400
04/28/2025 05:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:35,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 05:35,SPR/DUN-SOUTH,23320,1375.52,4600,-9999
04/28/2025 05:35,TOTAL EAST,23314,2739.68,7550,-9999
04/28/2025 05:35,UPNY CONED,23315,2255.23,6190,-9999
04/28/2025 05:35,WEST CENTRAL,23312,598.88,9999,-9999
04/28/2025 05:40,CENTRAL EAST - VC,23330,1400.79,2215,-9999
04/28/2025 05:40,DYSINGER EAST,23326,946.96,3200,-9999
04/28/2025 05:40,MOSES SOUTH,23319,-206.78,2650,-1600
04/28/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:40,SCH - NE - NY,23318,-773.05,1400,-1800
04/28/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:40,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:40,SCH - OH - NY,23317,1245.83,2000,-1600
04/28/2025 05:40,SCH - PJ - NY,23316,702.1,2400,-2400
04/28/2025 05:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 05:40,SPR/DUN-SOUTH,23320,1398.83,4600,-9999
04/28/2025 05:40,TOTAL EAST,23314,2747.73,7550,-9999
04/28/2025 05:40,UPNY CONED,23315,2284.69,6190,-9999
04/28/2025 05:40,WEST CENTRAL,23312,674.68,9999,-9999
04/28/2025 05:45,CENTRAL EAST - VC,23330,1485.11,2215,-9999
04/28/2025 05:45,DYSINGER EAST,23326,1051.33,3200,-9999
04/28/2025 05:45,MOSES SOUTH,23319,-204.04,2650,-1600
04/28/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:45,SCH - NE - NY,23318,-838.05,1400,-1800
04/28/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:45,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:45,SCH - OH - NY,23317,1245.84,2000,-1600
04/28/2025 05:45,SCH - PJ - NY,23316,651.25,2400,-2400
04/28/2025 05:45,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:45,SCH - PJM_VFT,325658,250,315,-315
04/28/2025 05:45,SPR/DUN-SOUTH,23320,1406.22,4600,-9999
04/28/2025 05:45,TOTAL EAST,23314,2803.89,7550,-9999
04/28/2025 05:45,UPNY CONED,23315,2283.43,6190,-9999
04/28/2025 05:45,WEST CENTRAL,23312,767.89,9999,-9999
04/28/2025 05:50,CENTRAL EAST - VC,23330,1479.67,2285,-9999
04/28/2025 05:50,DYSINGER EAST,23326,1124.72,3200,-9999
04/28/2025 05:50,MOSES SOUTH,23319,-216.65,2650,-1600
04/28/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:50,SCH - NE - NY,23318,-903.04,1400,-1800
04/28/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:50,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:50,SCH - OH - NY,23317,1245.84,2000,-1600
04/28/2025 05:50,SCH - PJ - NY,23316,601.64,2400,-2400
04/28/2025 05:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:50,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 05:50,SPR/DUN-SOUTH,23320,1367.03,4600,-9999
04/28/2025 05:50,TOTAL EAST,23314,2812.94,7550,-9999
04/28/2025 05:50,UPNY CONED,23315,2234.35,6190,-9999
04/28/2025 05:50,WEST CENTRAL,23312,832.44,9999,-9999
04/28/2025 05:55,CENTRAL EAST - VC,23330,1512.92,2285,-9999
04/28/2025 05:55,DYSINGER EAST,23326,1132.24,3200,-9999
04/28/2025 05:55,MOSES SOUTH,23319,-195.32,2650,-1600
04/28/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 05:55,SCH - NE - NY,23318,-903.04,1400,-1800
04/28/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/28/2025 05:55,SCH - NPX_CSC,325154,285,330,-330
04/28/2025 05:55,SCH - OH - NY,23317,1245.81,2000,-1600
04/28/2025 05:55,SCH - PJ - NY,23316,603.7,2400,-2400
04/28/2025 05:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 05:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 05:55,SPR/DUN-SOUTH,23320,1396.71,4600,-9999
04/28/2025 05:55,TOTAL EAST,23314,2813.36,7550,-9999
04/28/2025 05:55,UPNY CONED,23315,2256.28,6190,-9999
04/28/2025 05:55,WEST CENTRAL,23312,834.46,9999,-9999
04/28/2025 06:00,CENTRAL EAST - VC,23330,1550.41,2285,-9999
04/28/2025 06:00,DYSINGER EAST,23326,1114.95,3200,-9999
04/28/2025 06:00,MOSES SOUTH,23319,-190.4,2650,-1600
04/28/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:00,SCH - NE - NY,23318,-1052.96,1400,-1800
04/28/2025 06:00,SCH - NPX_1385,325277,-9,160,-160
04/28/2025 06:00,SCH - NPX_CSC,325154,307,330,-330
04/28/2025 06:00,SCH - OH - NY,23317,1254.82,2000,-1600
04/28/2025 06:00,SCH - PJ - NY,23316,663.63,2400,-2400
04/28/2025 06:00,SCH - PJM_HTP,325905,115,660,-660
04/28/2025 06:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:00,SCH - PJM_VFT,325658,250,315,-315
04/28/2025 06:00,SPR/DUN-SOUTH,23320,1299.81,4600,-9999
04/28/2025 06:00,TOTAL EAST,23314,2826.19,7550,-9999
04/28/2025 06:00,UPNY CONED,23315,2174.47,6190,-9999
04/28/2025 06:00,WEST CENTRAL,23312,807.11,9999,-9999
04/28/2025 06:05,CENTRAL EAST - VC,23330,1621.95,2285,-9999
04/28/2025 06:05,DYSINGER EAST,23326,1228.21,3200,-9999
04/28/2025 06:05,MOSES SOUTH,23319,-197.62,2650,-1600
04/28/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:05,SCH - NE - NY,23318,-1202.98,1400,-1800
04/28/2025 06:05,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:05,SCH - OH - NY,23317,1263.87,2000,-1600
04/28/2025 06:05,SCH - PJ - NY,23316,724.47,2400,-2400
04/28/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:05,SPR/DUN-SOUTH,23320,1280.35,4600,-9999
04/28/2025 06:05,TOTAL EAST,23314,2929.61,7550,-9999
04/28/2025 06:05,UPNY CONED,23315,2163.62,6190,-9999
04/28/2025 06:05,WEST CENTRAL,23312,903.16,9999,-9999
04/28/2025 06:10,CENTRAL EAST - VC,23330,1673.29,2285,-9999
04/28/2025 06:10,DYSINGER EAST,23326,1231.59,3200,-9999
04/28/2025 06:10,MOSES SOUTH,23319,-164.77,2650,-1600
04/28/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:10,SCH - NE - NY,23318,-1203.24,1400,-1800
04/28/2025 06:10,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:10,SCH - OH - NY,23317,1263.82,2000,-1600
04/28/2025 06:10,SCH - PJ - NY,23316,725.87,2400,-2400
04/28/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:10,SPR/DUN-SOUTH,23320,1224.63,4600,-9999
04/28/2025 06:10,TOTAL EAST,23314,2855.83,7550,-9999
04/28/2025 06:10,UPNY CONED,23315,2114.33,6190,-9999
04/28/2025 06:10,WEST CENTRAL,23312,898.48,9999,-9999
04/28/2025 06:15,CENTRAL EAST - VC,23330,1603.66,2335,-9999
04/28/2025 06:15,DYSINGER EAST,23326,1256,3200,-9999
04/28/2025 06:15,MOSES SOUTH,23319,-134.75,2650,-1600
04/28/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:15,SCH - NE - NY,23318,-1323.15,1400,-1800
04/28/2025 06:15,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:15,SCH - OH - NY,23317,1263.76,2000,-1600
04/28/2025 06:15,SCH - PJ - NY,23316,775.87,2400,-2400
04/28/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:15,SPR/DUN-SOUTH,23320,1086.66,4600,-9999
04/28/2025 06:15,TOTAL EAST,23314,2929.02,7550,-9999
04/28/2025 06:15,UPNY CONED,23315,1980.81,6190,-9999
04/28/2025 06:15,WEST CENTRAL,23312,923.33,9999,-9999
04/28/2025 06:20,CENTRAL EAST - VC,23330,1711.56,2335,-9999
04/28/2025 06:20,DYSINGER EAST,23326,1351.66,3200,-9999
04/28/2025 06:20,MOSES SOUTH,23319,-129.42,2650,-1600
04/28/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:20,SCH - NE - NY,23318,-1444.3,1400,-1800
04/28/2025 06:20,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:20,SCH - OH - NY,23317,1263.78,2000,-1600
04/28/2025 06:20,SCH - PJ - NY,23316,822.65,2400,-2400
04/28/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:20,SPR/DUN-SOUTH,23320,1114.11,4600,-9999
04/28/2025 06:20,TOTAL EAST,23314,3049.05,7550,-9999
04/28/2025 06:20,UPNY CONED,23315,2006.6,6190,-9999
04/28/2025 06:20,WEST CENTRAL,23312,1014.69,9999,-9999
04/28/2025 06:25,CENTRAL EAST - VC,23330,1749.25,2335,-9999
04/28/2025 06:25,DYSINGER EAST,23326,1265.42,3200,-9999
04/28/2025 06:25,MOSES SOUTH,23319,-57.34,2650,-1600
04/28/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:25,SCH - NE - NY,23318,-1444.3,1400,-1800
04/28/2025 06:25,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:25,SCH - OH - NY,23317,1263.77,2000,-1600
04/28/2025 06:25,SCH - PJ - NY,23316,827.53,2400,-2400
04/28/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:25,SPR/DUN-SOUTH,23320,1152.72,4600,-9999
04/28/2025 06:25,TOTAL EAST,23314,3053.5,7550,-9999
04/28/2025 06:25,UPNY CONED,23315,2041.13,6190,-9999
04/28/2025 06:25,WEST CENTRAL,23312,930.2,9999,-9999
04/28/2025 06:30,CENTRAL EAST - VC,23330,1696.34,2335,-9999
04/28/2025 06:30,DYSINGER EAST,23326,1269.2,3200,-9999
04/28/2025 06:30,MOSES SOUTH,23319,-80.74,2650,-1600
04/28/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:30,SCH - NE - NY,23318,-1438.3,1400,-1800
04/28/2025 06:30,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:30,SCH - OH - NY,23317,1263.84,2000,-1600
04/28/2025 06:30,SCH - PJ - NY,23316,773.71,2400,-2400
04/28/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:30,SPR/DUN-SOUTH,23320,1126.66,4600,-9999
04/28/2025 06:30,TOTAL EAST,23314,3063.19,7550,-9999
04/28/2025 06:30,UPNY CONED,23315,2034.67,6190,-9999
04/28/2025 06:30,WEST CENTRAL,23312,932.26,9999,-9999
04/28/2025 06:35,CENTRAL EAST - VC,23330,1698,2335,-9999
04/28/2025 06:35,DYSINGER EAST,23326,1333.98,3200,-9999
04/28/2025 06:35,MOSES SOUTH,23319,-78.64,2650,-1600
04/28/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:35,SCH - NE - NY,23318,-1433.3,1400,-1800
04/28/2025 06:35,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:35,SCH - OH - NY,23317,1263.85,2000,-1600
04/28/2025 06:35,SCH - PJ - NY,23316,722.75,2400,-2400
04/28/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:35,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:35,SPR/DUN-SOUTH,23320,1126.84,4600,-9999
04/28/2025 06:35,TOTAL EAST,23314,3084.85,7550,-9999
04/28/2025 06:35,UPNY CONED,23315,2032.74,6190,-9999
04/28/2025 06:35,WEST CENTRAL,23312,987.12,9999,-9999
04/28/2025 06:40,CENTRAL EAST - VC,23330,1697.2,2335,-9999
04/28/2025 06:40,DYSINGER EAST,23326,1307.15,3200,-9999
04/28/2025 06:40,MOSES SOUTH,23319,-82.93,2650,-1600
04/28/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:40,SCH - NE - NY,23318,-1433.3,1400,-1800
04/28/2025 06:40,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:40,SCH - OH - NY,23317,1263.91,2000,-1600
04/28/2025 06:40,SCH - PJ - NY,23316,724.69,2400,-2400
04/28/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:40,SPR/DUN-SOUTH,23320,1150.85,4600,-9999
04/28/2025 06:40,TOTAL EAST,23314,3122.05,7550,-9999
04/28/2025 06:40,UPNY CONED,23315,2063.99,6190,-9999
04/28/2025 06:40,WEST CENTRAL,23312,960.2,9999,-9999
04/28/2025 06:45,CENTRAL EAST - VC,23330,1668.25,2335,-9999
04/28/2025 06:45,DYSINGER EAST,23326,1231.65,3200,-9999
04/28/2025 06:45,MOSES SOUTH,23319,-80.08,2650,-1600
04/28/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:45,SCH - NE - NY,23318,-1455.3,1400,-1800
04/28/2025 06:45,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:45,SCH - OH - NY,23317,1263.89,2000,-1600
04/28/2025 06:45,SCH - PJ - NY,23316,722.72,2400,-2400
04/28/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:45,SPR/DUN-SOUTH,23320,1186.98,4600,-9999
04/28/2025 06:45,TOTAL EAST,23314,3031.56,7550,-9999
04/28/2025 06:45,UPNY CONED,23315,2134.04,6190,-9999
04/28/2025 06:45,WEST CENTRAL,23312,886,9999,-9999
04/28/2025 06:50,CENTRAL EAST - VC,23330,1691.03,2335,-9999
04/28/2025 06:50,DYSINGER EAST,23326,1297.97,3200,-9999
04/28/2025 06:50,MOSES SOUTH,23319,-58.28,2650,-1600
04/28/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:50,SCH - NE - NY,23318,-1478.31,1400,-1800
04/28/2025 06:50,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:50,SCH - OH - NY,23317,1263.8,2000,-1600
04/28/2025 06:50,SCH - PJ - NY,23316,726.8,2400,-2400
04/28/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:50,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:50,SPR/DUN-SOUTH,23320,1222.59,4600,-9999
04/28/2025 06:50,TOTAL EAST,23314,3106.9,7550,-9999
04/28/2025 06:50,UPNY CONED,23315,2180.87,6190,-9999
04/28/2025 06:50,WEST CENTRAL,23312,946.3,9999,-9999
04/28/2025 06:55,CENTRAL EAST - VC,23330,1681.36,2335,-9999
04/28/2025 06:55,DYSINGER EAST,23326,1246.88,3200,-9999
04/28/2025 06:55,MOSES SOUTH,23319,-85.5,2650,-1600
04/28/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 06:55,SCH - NE - NY,23318,-1478.31,1400,-1800
04/28/2025 06:55,SCH - NPX_1385,325277,-19,160,-160
04/28/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 06:55,SCH - OH - NY,23317,1263.88,2000,-1600
04/28/2025 06:55,SCH - PJ - NY,23316,726.6,2400,-2400
04/28/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 06:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 06:55,SPR/DUN-SOUTH,23320,1274.93,4600,-9999
04/28/2025 06:55,TOTAL EAST,23314,3050.24,7550,-9999
04/28/2025 06:55,UPNY CONED,23315,2231.5,6190,-9999
04/28/2025 06:55,WEST CENTRAL,23312,897.27,9999,-9999
