Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2025 00:10,WEST CENTRAL,23312,630.42,9999,-9999
04/14/2025 00:15,CENTRAL EAST - VC,23330,1271.74,2655,-9999
04/14/2025 00:15,DYSINGER EAST,23326,836.96,2700,-9999
04/14/2025 00:15,MOSES SOUTH,23319,-437.42,2650,-1600
04/14/2025 00:15,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:15,SCH - NE - NY,23318,-458.74,1100,-1800
04/14/2025 00:15,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:15,SCH - OH - NY,23317,1580.68,2200,-1850
04/14/2025 00:15,SCH - PJ - NY,23316,967.67,2400,-2400
04/14/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:15,SPR/DUN-SOUTH,23320,2550.32,4600,-9999
04/14/2025 00:15,TOTAL EAST,23314,3057.18,7550,-9999
04/14/2025 00:15,UPNY CONED,23315,3240.79,5960,-9999
04/14/2025 00:15,WEST CENTRAL,23312,621.91,9999,-9999
04/14/2025 00:20,CENTRAL EAST - VC,23330,1228.94,2655,-9999
04/14/2025 00:20,DYSINGER EAST,23326,855.6,2700,-9999
04/14/2025 00:20,MOSES SOUTH,23319,-423,2650,-1600
04/14/2025 00:20,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:20,SCH - NE - NY,23318,-464.81,1100,-1800
04/14/2025 00:20,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:20,SCH - OH - NY,23317,1577.95,2200,-1850
04/14/2025 00:20,SCH - PJ - NY,23316,968.39,2400,-2400
04/14/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:20,SPR/DUN-SOUTH,23320,2539.32,4600,-9999
04/14/2025 00:20,TOTAL EAST,23314,3055.6,7550,-9999
04/14/2025 00:20,UPNY CONED,23315,3241.07,5960,-9999
04/14/2025 00:20,WEST CENTRAL,23312,643,9999,-9999
04/14/2025 00:25,CENTRAL EAST - VC,23330,1218.54,2655,-9999
04/14/2025 00:25,DYSINGER EAST,23326,844.27,2700,-9999
04/14/2025 00:25,MOSES SOUTH,23319,-412.77,2650,-1600
04/14/2025 00:25,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:25,SCH - NE - NY,23318,-464.82,1100,-1800
04/14/2025 00:25,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:25,SCH - OH - NY,23317,1578.57,2200,-1850
04/14/2025 00:25,SCH - PJ - NY,23316,967.81,2400,-2400
04/14/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:25,SPR/DUN-SOUTH,23320,2541.21,4600,-9999
04/14/2025 00:25,TOTAL EAST,23314,3056.52,7550,-9999
04/14/2025 00:25,UPNY CONED,23315,3236.65,5960,-9999
04/14/2025 00:25,WEST CENTRAL,23312,631.77,9999,-9999
04/14/2025 00:30,CENTRAL EAST - VC,23330,1253.42,2655,-9999
04/14/2025 00:30,DYSINGER EAST,23326,866.65,2700,-9999
04/14/2025 00:30,MOSES SOUTH,23319,-384.99,2650,-1600
04/14/2025 00:30,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:30,SCH - NE - NY,23318,-472.84,1100,-1800
04/14/2025 00:30,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:30,SCH - OH - NY,23317,1585.03,2200,-1850
04/14/2025 00:30,SCH - PJ - NY,23316,962.24,2400,-2400
04/14/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:30,SPR/DUN-SOUTH,23320,2561.78,4600,-9999
04/14/2025 00:30,TOTAL EAST,23314,3070.82,7550,-9999
04/14/2025 00:30,UPNY CONED,23315,3244.96,5960,-9999
04/14/2025 00:30,WEST CENTRAL,23312,653.77,9999,-9999
04/14/2025 00:35,CENTRAL EAST - VC,23330,1256.12,2655,-9999
04/14/2025 00:35,DYSINGER EAST,23326,871.47,2700,-9999
04/14/2025 00:35,MOSES SOUTH,23319,-405.74,2650,-1600
04/14/2025 00:35,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:35,SCH - NE - NY,23318,-480.83,1100,-1800
04/14/2025 00:35,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:35,SCH - OH - NY,23317,1584.52,2200,-1850
04/14/2025 00:35,SCH - PJ - NY,23316,965.48,2400,-2400
04/14/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:35,SPR/DUN-SOUTH,23320,2551.62,4600,-9999
04/14/2025 00:35,TOTAL EAST,23314,3084.21,7550,-9999
04/14/2025 00:35,UPNY CONED,23315,3220.63,5960,-9999
04/14/2025 00:35,WEST CENTRAL,23312,657.52,9999,-9999
04/14/2025 00:40,CENTRAL EAST - VC,23330,1234.78,2655,-9999
04/14/2025 00:40,DYSINGER EAST,23326,890.36,2700,-9999
04/14/2025 00:40,MOSES SOUTH,23319,-420.27,2650,-1600
04/14/2025 00:40,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:40,SCH - NE - NY,23318,-480.84,1100,-1800
04/14/2025 00:40,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:40,SCH - OH - NY,23317,1580.67,2200,-1850
04/14/2025 00:40,SCH - PJ - NY,23316,967.12,2400,-2400
04/14/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:40,SPR/DUN-SOUTH,23320,2524.22,4600,-9999
04/14/2025 00:40,TOTAL EAST,23314,3077.63,7550,-9999
04/14/2025 00:40,UPNY CONED,23315,3202.87,5960,-9999
04/14/2025 00:40,WEST CENTRAL,23312,677.06,9999,-9999
04/14/2025 00:45,CENTRAL EAST - VC,23330,1236.12,2655,-9999
04/14/2025 00:45,DYSINGER EAST,23326,875.32,2700,-9999
04/14/2025 00:45,MOSES SOUTH,23319,-422.74,2650,-1600
04/14/2025 00:45,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:45,SCH - NE - NY,23318,-494.85,1100,-1800
04/14/2025 00:45,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:45,SCH - OH - NY,23317,1584.05,2200,-1850
04/14/2025 00:45,SCH - PJ - NY,23316,962.74,2400,-2400
04/14/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:45,SPR/DUN-SOUTH,23320,2509.38,4600,-9999
04/14/2025 00:45,TOTAL EAST,23314,3072.03,7550,-9999
04/14/2025 00:45,UPNY CONED,23315,3190.2,5960,-9999
04/14/2025 00:45,WEST CENTRAL,23312,665.24,9999,-9999
04/14/2025 00:50,CENTRAL EAST - VC,23330,1178.15,2655,-9999
04/14/2025 00:50,DYSINGER EAST,23326,819.11,2700,-9999
04/14/2025 00:50,MOSES SOUTH,23319,-437.05,2650,-1600
04/14/2025 00:50,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:50,SCH - NE - NY,23318,-508.85,1100,-1800
04/14/2025 00:50,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:50,SCH - OH - NY,23317,1579.14,2200,-1850
04/14/2025 00:50,SCH - PJ - NY,23316,969.2,2400,-2400
04/14/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:50,SPR/DUN-SOUTH,23320,2440.85,4600,-9999
04/14/2025 00:50,TOTAL EAST,23314,3069.28,7550,-9999
04/14/2025 00:50,UPNY CONED,23315,3139.93,5960,-9999
04/14/2025 00:50,WEST CENTRAL,23312,611.65,9999,-9999
04/14/2025 00:55,CENTRAL EAST - VC,23330,1176.86,2655,-9999
04/14/2025 00:55,DYSINGER EAST,23326,808.68,2700,-9999
04/14/2025 00:55,MOSES SOUTH,23319,-456.14,2650,-1600
04/14/2025 00:55,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 00:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 00:55,SCH - NE - NY,23318,-508.84,1100,-1800
04/14/2025 00:55,SCH - NPX_1385,325277,-44,160,-160
04/14/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 00:55,SCH - OH - NY,23317,1577.05,2200,-1850
04/14/2025 00:55,SCH - PJ - NY,23316,970.85,2400,-2400
04/14/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 00:55,SPR/DUN-SOUTH,23320,2439.76,4600,-9999
04/14/2025 00:55,TOTAL EAST,23314,3062.99,7550,-9999
04/14/2025 00:55,UPNY CONED,23315,3115.06,5960,-9999
04/14/2025 00:55,WEST CENTRAL,23312,605.33,9999,-9999
04/14/2025 01:00,CENTRAL EAST - VC,23330,1216.53,2655,-9999
04/14/2025 01:00,DYSINGER EAST,23326,913.92,2700,-9999
04/14/2025 01:00,MOSES SOUTH,23319,-457.74,2650,-1600
04/14/2025 01:00,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:00,SCH - NE - NY,23318,-494.83,1100,-1800
04/14/2025 01:00,SCH - NPX_1385,325277,-59,160,-160
04/14/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:00,SCH - OH - NY,23317,1587.68,2200,-1850
04/14/2025 01:00,SCH - PJ - NY,23316,1059.74,2400,-2400
04/14/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:00,SPR/DUN-SOUTH,23320,2315.85,4600,-9999
04/14/2025 01:00,TOTAL EAST,23314,3281.08,7550,-9999
04/14/2025 01:00,UPNY CONED,23315,3026.56,5960,-9999
04/14/2025 01:00,WEST CENTRAL,23312,707.85,9999,-9999
04/14/2025 01:05,CENTRAL EAST - VC,23330,1218.75,2655,-9999
04/14/2025 01:05,DYSINGER EAST,23326,980.32,2700,-9999
04/14/2025 01:05,MOSES SOUTH,23319,-391.51,2650,-1600
04/14/2025 01:05,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:05,SCH - NE - NY,23318,-480.85,1100,-1800
04/14/2025 01:05,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:05,SCH - OH - NY,23317,1594.78,2200,-1850
04/14/2025 01:05,SCH - PJ - NY,23316,1154.17,2400,-2400
04/14/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:05,SPR/DUN-SOUTH,23320,2293.46,4600,-9999
04/14/2025 01:05,TOTAL EAST,23314,3339.15,7550,-9999
04/14/2025 01:05,UPNY CONED,23315,3040.07,5960,-9999
04/14/2025 01:05,WEST CENTRAL,23312,772.17,9999,-9999
04/14/2025 01:10,CENTRAL EAST - VC,23330,1313.96,2655,-9999
04/14/2025 01:10,DYSINGER EAST,23326,990.27,2700,-9999
04/14/2025 01:10,MOSES SOUTH,23319,-428.27,2650,-1600
04/14/2025 01:10,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:10,SCH - NE - NY,23318,-480.7,1100,-1800
04/14/2025 01:10,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:10,SCH - OH - NY,23317,1594.71,2200,-1850
04/14/2025 01:10,SCH - PJ - NY,23316,1151,2400,-2400
04/14/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:10,SPR/DUN-SOUTH,23320,2335.57,4600,-9999
04/14/2025 01:10,TOTAL EAST,23314,3325.44,7550,-9999
04/14/2025 01:10,UPNY CONED,23315,3078.49,5960,-9999
04/14/2025 01:10,WEST CENTRAL,23312,788.48,9999,-9999
04/14/2025 01:15,CENTRAL EAST - VC,23330,1199.34,2655,-9999
04/14/2025 01:15,DYSINGER EAST,23326,881.47,2700,-9999
04/14/2025 01:15,MOSES SOUTH,23319,-441.19,2650,-1600
04/14/2025 01:15,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:15,SCH - NE - NY,23318,-450.7,1100,-1800
04/14/2025 01:15,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:15,SCH - OH - NY,23317,1597.39,2200,-1850
04/14/2025 01:15,SCH - PJ - NY,23316,1198.48,2400,-2400
04/14/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:15,SPR/DUN-SOUTH,23320,2272.16,4600,-9999
04/14/2025 01:15,TOTAL EAST,23314,3282.67,7550,-9999
04/14/2025 01:15,UPNY CONED,23315,3004.11,5960,-9999
04/14/2025 01:15,WEST CENTRAL,23312,683.47,9999,-9999
04/14/2025 01:20,CENTRAL EAST - VC,23330,1275.85,2655,-9999
04/14/2025 01:20,DYSINGER EAST,23326,936.03,2700,-9999
04/14/2025 01:20,MOSES SOUTH,23319,-409.1,2650,-1600
04/14/2025 01:20,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:20,SCH - NE - NY,23318,-421.73,1100,-1800
04/14/2025 01:20,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:20,SCH - OH - NY,23317,1594.79,2200,-1850
04/14/2025 01:20,SCH - PJ - NY,23316,1253.14,2400,-2400
04/14/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:20,SPR/DUN-SOUTH,23320,2299.28,4600,-9999
04/14/2025 01:20,TOTAL EAST,23314,3336.21,7550,-9999
04/14/2025 01:20,UPNY CONED,23315,3015.02,5960,-9999
04/14/2025 01:20,WEST CENTRAL,23312,740.05,9999,-9999
04/14/2025 01:25,CENTRAL EAST - VC,23330,1298.5,2655,-9999
04/14/2025 01:25,DYSINGER EAST,23326,916.59,2700,-9999
04/14/2025 01:25,MOSES SOUTH,23319,-426.63,2650,-1600
04/14/2025 01:25,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:25,SCH - NE - NY,23318,-421.68,1100,-1800
04/14/2025 01:25,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:25,SCH - OH - NY,23317,1594.75,2200,-1850
04/14/2025 01:25,SCH - PJ - NY,23316,1252.63,2400,-2400
04/14/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:25,SPR/DUN-SOUTH,23320,2293.12,4600,-9999
04/14/2025 01:25,TOTAL EAST,23314,3332.75,7550,-9999
04/14/2025 01:25,UPNY CONED,23315,3000.56,5960,-9999
04/14/2025 01:25,WEST CENTRAL,23312,719.13,9999,-9999
04/14/2025 01:30,CENTRAL EAST - VC,23330,1291.96,2655,-9999
04/14/2025 01:30,DYSINGER EAST,23326,870.68,2700,-9999
04/14/2025 01:30,MOSES SOUTH,23319,-414.69,2650,-1600
04/14/2025 01:30,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:30,SCH - NE - NY,23318,-473.68,1100,-1800
04/14/2025 01:30,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:30,SCH - OH - NY,23317,1597.81,2200,-1850
04/14/2025 01:30,SCH - PJ - NY,23316,1212.38,2400,-2400
04/14/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:30,SPR/DUN-SOUTH,23320,2251.05,4600,-9999
04/14/2025 01:30,TOTAL EAST,23314,3317.14,7550,-9999
04/14/2025 01:30,UPNY CONED,23315,2944.7,5960,-9999
04/14/2025 01:30,WEST CENTRAL,23312,674.9,9999,-9999
04/14/2025 01:35,CENTRAL EAST - VC,23330,1236.92,2655,-9999
04/14/2025 01:35,DYSINGER EAST,23326,821.81,2700,-9999
04/14/2025 01:35,MOSES SOUTH,23319,-440.47,2650,-1600
04/14/2025 01:35,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:35,SCH - NE - NY,23318,-525.65,1100,-1800
04/14/2025 01:35,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:35,SCH - OH - NY,23317,1592.52,2200,-1850
04/14/2025 01:35,SCH - PJ - NY,23316,1179.73,2400,-2400
04/14/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:35,SPR/DUN-SOUTH,23320,2197.11,4600,-9999
04/14/2025 01:35,TOTAL EAST,23314,3323.77,7550,-9999
04/14/2025 01:35,UPNY CONED,23315,2869.99,5960,-9999
04/14/2025 01:35,WEST CENTRAL,23312,628.51,9999,-9999
04/14/2025 01:40,CENTRAL EAST - VC,23330,1212,2655,-9999
04/14/2025 01:40,DYSINGER EAST,23326,809.93,2700,-9999
04/14/2025 01:40,MOSES SOUTH,23319,-443.68,2650,-1600
04/14/2025 01:40,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:40,SCH - NE - NY,23318,-525.65,1100,-1800
04/14/2025 01:40,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 01:40,SCH - OH - NY,23317,1592.2,2200,-1850
04/14/2025 01:40,SCH - PJ - NY,23316,1182.37,2400,-2400
04/14/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
04/14/2025 01:40,SPR/DUN-SOUTH,23320,2194.63,4600,-9999
04/14/2025 01:40,TOTAL EAST,23314,3326.28,7550,-9999
04/14/2025 01:40,UPNY CONED,23315,2846.22,5960,-9999
04/14/2025 01:40,WEST CENTRAL,23312,616.69,9999,-9999
04/14/2025 01:45,CENTRAL EAST - VC,23330,1225.22,2655,-9999
04/14/2025 01:45,DYSINGER EAST,23326,776.92,2700,-9999
04/14/2025 01:45,MOSES SOUTH,23319,-461.28,2650,-1600
04/14/2025 01:45,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 01:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 01:45,SCH - NE - NY,23318,-500.66,1100,-1800
04/14/2025 01:45,SCH - NPX_1385,325277,-74,160,-160
04/14/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
