Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2025 04:35,UPNY CONED,23315,1767.88,6255,-9999
04/05/2025 04:35,WEST CENTRAL,23312,423.96,9999,-9999
04/05/2025 04:40,CENTRAL EAST - VC,23330,950.04,2205,-9999
04/05/2025 04:40,DYSINGER EAST,23326,620.91,3200,-9999
04/05/2025 04:40,MOSES SOUTH,23319,-857.2,2650,-1600
04/05/2025 04:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 04:40,SCH - NE - NY,23318,-756.85,1100,-1800
04/05/2025 04:40,SCH - NPX_1385,325277,50,160,-160
04/05/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 04:40,SCH - OH - NY,23317,1464.61,2200,-1850
04/05/2025 04:40,SCH - PJ - NY,23316,1015.17,2400,-2400
04/05/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 04:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 04:40,SPR/DUN-SOUTH,23320,1213.62,4600,-9999
04/05/2025 04:40,TOTAL EAST,23314,2255.31,7550,-9999
04/05/2025 04:40,UPNY CONED,23315,1730.43,6255,-9999
04/05/2025 04:40,WEST CENTRAL,23312,403.12,9999,-9999
04/05/2025 04:45,CENTRAL EAST - VC,23330,974.28,2205,-9999
04/05/2025 04:45,DYSINGER EAST,23326,663.89,3200,-9999
04/05/2025 04:45,MOSES SOUTH,23319,-871.97,2650,-1600
04/05/2025 04:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 04:45,SCH - NE - NY,23318,-756.87,1100,-1800
04/05/2025 04:45,SCH - NPX_1385,325277,50,160,-160
04/05/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 04:45,SCH - OH - NY,23317,1464.63,2200,-1850
04/05/2025 04:45,SCH - PJ - NY,23316,1065.29,2400,-2400
04/05/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 04:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 04:45,SPR/DUN-SOUTH,23320,1269.65,4600,-9999
04/05/2025 04:45,TOTAL EAST,23314,2292.12,7550,-9999
04/05/2025 04:45,UPNY CONED,23315,1783.43,6255,-9999
04/05/2025 04:45,WEST CENTRAL,23312,442.13,9999,-9999
04/05/2025 04:50,CENTRAL EAST - VC,23330,1007.63,2205,-9999
04/05/2025 04:50,DYSINGER EAST,23326,715.43,3200,-9999
04/05/2025 04:50,MOSES SOUTH,23319,-889.43,2650,-1600
04/05/2025 04:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 04:50,SCH - NE - NY,23318,-756.88,1100,-1800
04/05/2025 04:50,SCH - NPX_1385,325277,50,160,-160
04/05/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 04:50,SCH - OH - NY,23317,1464.66,2200,-1850
04/05/2025 04:50,SCH - PJ - NY,23316,1113.42,2400,-2400
04/05/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 04:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 04:50,SPR/DUN-SOUTH,23320,1298.84,4600,-9999
04/05/2025 04:50,TOTAL EAST,23314,2309.94,7550,-9999
04/05/2025 04:50,UPNY CONED,23315,1779.86,6255,-9999
04/05/2025 04:50,WEST CENTRAL,23312,489.3,9999,-9999
04/05/2025 04:55,CENTRAL EAST - VC,23330,1056.15,2205,-9999
04/05/2025 04:55,DYSINGER EAST,23326,708.7,3200,-9999
04/05/2025 04:55,MOSES SOUTH,23319,-850.95,2650,-1600
04/05/2025 04:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 04:55,SCH - NE - NY,23318,-756.09,1100,-1800
04/05/2025 04:55,SCH - NPX_1385,325277,50,160,-160
04/05/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 04:55,SCH - OH - NY,23317,1464.63,2200,-1850
04/05/2025 04:55,SCH - PJ - NY,23316,1112.12,2400,-2400
04/05/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 04:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 04:55,SPR/DUN-SOUTH,23320,1329.52,4600,-9999
04/05/2025 04:55,TOTAL EAST,23314,2327.05,7550,-9999
04/05/2025 04:55,UPNY CONED,23315,1778.44,6255,-9999
04/05/2025 04:55,WEST CENTRAL,23312,482.42,9999,-9999
04/05/2025 05:00,CENTRAL EAST - VC,23330,1051.03,2205,-9999
04/05/2025 05:00,DYSINGER EAST,23326,556.78,3200,-9999
04/05/2025 05:00,MOSES SOUTH,23319,-785.62,2650,-1600
04/05/2025 05:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:00,SCH - NE - NY,23318,-756.88,1100,-1800
04/05/2025 05:00,SCH - NPX_1385,325277,57,160,-160
04/05/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:00,SCH - OH - NY,23317,1245.72,2200,-1850
04/05/2025 05:00,SCH - PJ - NY,23316,1112.18,2400,-2400
04/05/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:00,SCH - PJM_VFT,325658,250,315,-315
04/05/2025 05:00,SPR/DUN-SOUTH,23320,1591.24,4600,-9999
04/05/2025 05:00,TOTAL EAST,23314,2196.32,7550,-9999
04/05/2025 05:00,UPNY CONED,23315,2012.51,6255,-9999
04/05/2025 05:00,WEST CENTRAL,23312,331.71,9999,-9999
04/05/2025 05:05,CENTRAL EAST - VC,23330,956.96,2205,-9999
04/05/2025 05:05,DYSINGER EAST,23326,325.67,3200,-9999
04/05/2025 05:05,MOSES SOUTH,23319,-809.08,2650,-1600
04/05/2025 05:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:05,SCH - NE - NY,23318,-756.13,1100,-1800
04/05/2025 05:05,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:05,SCH - OH - NY,23317,1027.63,2200,-1850
04/05/2025 05:05,SCH - PJ - NY,23316,1107.83,2400,-2400
04/05/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:05,SPR/DUN-SOUTH,23320,1513.08,4600,-9999
04/05/2025 05:05,TOTAL EAST,23314,2016.68,7550,-9999
04/05/2025 05:05,UPNY CONED,23315,1937.78,6255,-9999
04/05/2025 05:05,WEST CENTRAL,23312,98.45,9999,-9999
04/05/2025 05:10,CENTRAL EAST - VC,23330,984.15,2205,-9999
04/05/2025 05:10,DYSINGER EAST,23326,420.56,3200,-9999
04/05/2025 05:10,MOSES SOUTH,23319,-771.21,2650,-1600
04/05/2025 05:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:10,SCH - NE - NY,23318,-756.91,1100,-1800
04/05/2025 05:10,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:10,SCH - OH - NY,23317,1027.78,2200,-1850
04/05/2025 05:10,SCH - PJ - NY,23316,1110.93,2400,-2400
04/05/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:10,SPR/DUN-SOUTH,23320,1507.14,4600,-9999
04/05/2025 05:10,TOTAL EAST,23314,2099.83,7550,-9999
04/05/2025 05:10,UPNY CONED,23315,1949.39,6255,-9999
04/05/2025 05:10,WEST CENTRAL,23312,190.61,9999,-9999
04/05/2025 05:15,CENTRAL EAST - VC,23330,1058.76,2205,-9999
04/05/2025 05:15,DYSINGER EAST,23326,461.77,3200,-9999
04/05/2025 05:15,MOSES SOUTH,23319,-851.36,2650,-1600
04/05/2025 05:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:15,SCH - NE - NY,23318,-756.09,1100,-1800
04/05/2025 05:15,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:15,SCH - OH - NY,23317,1027.71,2200,-1850
04/05/2025 05:15,SCH - PJ - NY,23316,1109.53,2400,-2400
04/05/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:15,SPR/DUN-SOUTH,23320,1549.5,4600,-9999
04/05/2025 05:15,TOTAL EAST,23314,2105.85,7550,-9999
04/05/2025 05:15,UPNY CONED,23315,2003.03,6255,-9999
04/05/2025 05:15,WEST CENTRAL,23312,227.62,9999,-9999
04/05/2025 05:20,CENTRAL EAST - VC,23330,1013.02,2205,-9999
04/05/2025 05:20,DYSINGER EAST,23326,498.2,3200,-9999
04/05/2025 05:20,MOSES SOUTH,23319,-865.35,2650,-1600
04/05/2025 05:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:20,SCH - NE - NY,23318,-756.9,1100,-1800
04/05/2025 05:20,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:20,SCH - OH - NY,23317,1027.8,2200,-1850
04/05/2025 05:20,SCH - PJ - NY,23316,1112.04,2400,-2400
04/05/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:20,SPR/DUN-SOUTH,23320,1529.95,4600,-9999
04/05/2025 05:20,TOTAL EAST,23314,2154.72,7550,-9999
04/05/2025 05:20,UPNY CONED,23315,1989.61,6255,-9999
04/05/2025 05:20,WEST CENTRAL,23312,260.94,9999,-9999
04/05/2025 05:25,CENTRAL EAST - VC,23330,1067.93,2205,-9999
04/05/2025 05:25,DYSINGER EAST,23326,544.81,3200,-9999
04/05/2025 05:25,MOSES SOUTH,23319,-861.82,2650,-1600
04/05/2025 05:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:25,SCH - NE - NY,23318,-756.91,1100,-1800
04/05/2025 05:25,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:25,SCH - OH - NY,23317,1027.9,2200,-1850
04/05/2025 05:25,SCH - PJ - NY,23316,1110.04,2400,-2400
04/05/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:25,SPR/DUN-SOUTH,23320,1543.75,4600,-9999
04/05/2025 05:25,TOTAL EAST,23314,2201.48,7550,-9999
04/05/2025 05:25,UPNY CONED,23315,2012.13,6255,-9999
04/05/2025 05:25,WEST CENTRAL,23312,307.71,9999,-9999
04/05/2025 05:30,CENTRAL EAST - VC,23330,1052.24,2205,-9999
04/05/2025 05:30,DYSINGER EAST,23326,512.74,3200,-9999
04/05/2025 05:30,MOSES SOUTH,23319,-852.63,2650,-1600
04/05/2025 05:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:30,SCH - NE - NY,23318,-806.89,1100,-1800
04/05/2025 05:30,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:30,SCH - OH - NY,23317,1027.85,2200,-1850
04/05/2025 05:30,SCH - PJ - NY,23316,1110.97,2400,-2400
04/05/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:30,SPR/DUN-SOUTH,23320,1523.87,4600,-9999
04/05/2025 05:30,TOTAL EAST,23314,2236.98,7550,-9999
04/05/2025 05:30,UPNY CONED,23315,2004.96,6255,-9999
04/05/2025 05:30,WEST CENTRAL,23312,273.24,9999,-9999
04/05/2025 05:35,CENTRAL EAST - VC,23330,1007.39,2205,-9999
04/05/2025 05:35,DYSINGER EAST,23326,477.72,3200,-9999
04/05/2025 05:35,MOSES SOUTH,23319,-856.2,2650,-1600
04/05/2025 05:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:35,SCH - NE - NY,23318,-856.88,1100,-1800
04/05/2025 05:35,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:35,SCH - OH - NY,23317,1027.78,2200,-1850
04/05/2025 05:35,SCH - PJ - NY,23316,1110.88,2400,-2400
04/05/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:35,SPR/DUN-SOUTH,23320,1495.55,4600,-9999
04/05/2025 05:35,TOTAL EAST,23314,2263.02,7550,-9999
04/05/2025 05:35,UPNY CONED,23315,1982.48,6255,-9999
04/05/2025 05:35,WEST CENTRAL,23312,237.92,9999,-9999
04/05/2025 05:40,CENTRAL EAST - VC,23330,1000.59,2205,-9999
04/05/2025 05:40,DYSINGER EAST,23326,492.98,3200,-9999
04/05/2025 05:40,MOSES SOUTH,23319,-842.98,2650,-1600
04/05/2025 05:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:40,SCH - NE - NY,23318,-856.88,1100,-1800
04/05/2025 05:40,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:40,SCH - OH - NY,23317,1027.88,2200,-1850
04/05/2025 05:40,SCH - PJ - NY,23316,1111.73,2400,-2400
04/05/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:40,SPR/DUN-SOUTH,23320,1451.33,4600,-9999
04/05/2025 05:40,TOTAL EAST,23314,2237.27,7550,-9999
04/05/2025 05:40,UPNY CONED,23315,1953.63,6255,-9999
04/05/2025 05:40,WEST CENTRAL,23312,252.13,9999,-9999
04/05/2025 05:45,CENTRAL EAST - VC,23330,913.42,2205,-9999
04/05/2025 05:45,DYSINGER EAST,23326,433.69,3200,-9999
04/05/2025 05:45,MOSES SOUTH,23319,-857.19,2650,-1600
04/05/2025 05:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:45,SCH - NE - NY,23318,-806.9,1100,-1800
04/05/2025 05:45,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:45,SCH - OH - NY,23317,1027.8,2200,-1850
04/05/2025 05:45,SCH - PJ - NY,23316,1010.64,2400,-2400
04/05/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:45,SPR/DUN-SOUTH,23320,1380.51,4600,-9999
04/05/2025 05:45,TOTAL EAST,23314,2118.55,7550,-9999
04/05/2025 05:45,UPNY CONED,23315,1895.23,6255,-9999
04/05/2025 05:45,WEST CENTRAL,23312,189.94,9999,-9999
04/05/2025 05:50,CENTRAL EAST - VC,23330,883.81,2205,-9999
04/05/2025 05:50,DYSINGER EAST,23326,401.85,3200,-9999
04/05/2025 05:50,MOSES SOUTH,23319,-853.73,2650,-1600
04/05/2025 05:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:50,SCH - NE - NY,23318,-756.93,1100,-1800
04/05/2025 05:50,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:50,SCH - OH - NY,23317,1027.8,2200,-1850
04/05/2025 05:50,SCH - PJ - NY,23316,909.61,2400,-2400
04/05/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:50,SPR/DUN-SOUTH,23320,1370.61,4600,-9999
04/05/2025 05:50,TOTAL EAST,23314,2009.48,7550,-9999
04/05/2025 05:50,UPNY CONED,23315,1887.51,6255,-9999
04/05/2025 05:50,WEST CENTRAL,23312,155.47,9999,-9999
04/05/2025 05:55,CENTRAL EAST - VC,23330,940.49,2205,-9999
04/05/2025 05:55,DYSINGER EAST,23326,463.84,3200,-9999
04/05/2025 05:55,MOSES SOUTH,23319,-844.89,2650,-1600
04/05/2025 05:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 05:55,SCH - NE - NY,23318,-756.93,1100,-1800
04/05/2025 05:55,SCH - NPX_1385,325277,64,160,-160
04/05/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 05:55,SCH - OH - NY,23317,1027.85,2200,-1850
04/05/2025 05:55,SCH - PJ - NY,23316,910.65,2400,-2400
04/05/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 05:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 05:55,SPR/DUN-SOUTH,23320,1460.14,4600,-9999
04/05/2025 05:55,TOTAL EAST,23314,2046.18,7550,-9999
04/05/2025 05:55,UPNY CONED,23315,1991.44,6255,-9999
04/05/2025 05:55,WEST CENTRAL,23312,212.7,9999,-9999
04/05/2025 06:00,CENTRAL EAST - VC,23330,930.29,2205,-9999
04/05/2025 06:00,DYSINGER EAST,23326,465.54,3200,-9999
04/05/2025 06:00,MOSES SOUTH,23319,-853.32,2650,-1600
04/05/2025 06:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:00,SCH - NE - NY,23318,-811.93,1100,-1800
04/05/2025 06:00,SCH - NPX_1385,325277,25,160,-160
04/05/2025 06:00,SCH - NPX_CSC,325154,285,330,-330
04/05/2025 06:00,SCH - OH - NY,23317,868.84,2200,-1850
04/05/2025 06:00,SCH - PJ - NY,23316,884.6,2400,-2400
04/05/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:00,SPR/DUN-SOUTH,23320,1518.92,4600,-9999
04/05/2025 06:00,TOTAL EAST,23314,2042.71,7550,-9999
04/05/2025 06:00,UPNY CONED,23315,2111.57,6255,-9999
04/05/2025 06:00,WEST CENTRAL,23312,206.24,9999,-9999
04/05/2025 06:05,CENTRAL EAST - VC,23330,874.75,2205,-9999
04/05/2025 06:05,DYSINGER EAST,23326,409.07,3200,-9999
04/05/2025 06:05,MOSES SOUTH,23319,-911.13,2650,-1600
04/05/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:05,SCH - NE - NY,23318,-867.92,1100,-1800
04/05/2025 06:05,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:05,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:05,SCH - OH - NY,23317,709.68,2200,-1850
04/05/2025 06:05,SCH - PJ - NY,23316,855.67,2400,-2400
04/05/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:05,SPR/DUN-SOUTH,23320,1437.3,4600,-9999
04/05/2025 06:05,TOTAL EAST,23314,1974.03,7550,-9999
04/05/2025 06:05,UPNY CONED,23315,2086.33,6255,-9999
04/05/2025 06:05,WEST CENTRAL,23312,146.43,9999,-9999
04/05/2025 06:10,CENTRAL EAST - VC,23330,855.04,2205,-9999
04/05/2025 06:10,DYSINGER EAST,23326,409.71,3200,-9999
04/05/2025 06:10,MOSES SOUTH,23319,-914.17,2650,-1600
04/05/2025 06:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:10,SCH - NE - NY,23318,-868.01,1100,-1800
04/05/2025 06:10,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:10,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:10,SCH - OH - NY,23317,709.73,2200,-1850
04/05/2025 06:10,SCH - PJ - NY,23316,854.66,2400,-2400
04/05/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:10,SPR/DUN-SOUTH,23320,1428.55,4600,-9999
04/05/2025 06:10,TOTAL EAST,23314,1904.43,7550,-9999
04/05/2025 06:10,UPNY CONED,23315,2068.33,6255,-9999
04/05/2025 06:10,WEST CENTRAL,23312,143.89,9999,-9999
04/05/2025 06:15,CENTRAL EAST - VC,23330,847.33,2205,-9999
04/05/2025 06:15,DYSINGER EAST,23326,458.18,3200,-9999
04/05/2025 06:15,MOSES SOUTH,23319,-923.24,2650,-1600
04/05/2025 06:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:15,SCH - NE - NY,23318,-905.95,1100,-1800
04/05/2025 06:15,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:15,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:15,SCH - OH - NY,23317,709.9,2200,-1850
04/05/2025 06:15,SCH - PJ - NY,23316,855.67,2400,-2400
04/05/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:15,SPR/DUN-SOUTH,23320,1356.44,4600,-9999
04/05/2025 06:15,TOTAL EAST,23314,1866.53,7550,-9999
04/05/2025 06:15,UPNY CONED,23315,1982.82,6255,-9999
04/05/2025 06:15,WEST CENTRAL,23312,185.61,9999,-9999
04/05/2025 06:20,CENTRAL EAST - VC,23330,822.76,2205,-9999
04/05/2025 06:20,DYSINGER EAST,23326,470.92,3200,-9999
04/05/2025 06:20,MOSES SOUTH,23319,-930.55,2650,-1600
04/05/2025 06:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:20,SCH - NE - NY,23318,-943.95,1100,-1800
04/05/2025 06:20,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:20,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:20,SCH - OH - NY,23317,709.86,2200,-1850
04/05/2025 06:20,SCH - PJ - NY,23316,856.47,2400,-2400
04/05/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:20,SPR/DUN-SOUTH,23320,1293.46,4600,-9999
04/05/2025 06:20,TOTAL EAST,23314,1855.35,7550,-9999
04/05/2025 06:20,UPNY CONED,23315,1933.37,6255,-9999
04/05/2025 06:20,WEST CENTRAL,23312,191.31,9999,-9999
04/05/2025 06:25,CENTRAL EAST - VC,23330,863.06,2205,-9999
04/05/2025 06:25,DYSINGER EAST,23326,475.09,3200,-9999
04/05/2025 06:25,MOSES SOUTH,23319,-951.65,2650,-1600
04/05/2025 06:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:25,SCH - NE - NY,23318,-944.01,1100,-1800
04/05/2025 06:25,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:25,SCH - NPX_CSC,325154,240,330,-330
