Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2025 04:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:05,SPR/DUN-SOUTH,23320,2171.64,4600,-9999
04/12/2025 04:05,TOTAL EAST,23314,2107.73,7550,-9999
04/12/2025 04:05,UPNY CONED,23315,2683.13,6255,-9999
04/12/2025 04:05,WEST CENTRAL,23312,277.5,9999,-9999
04/12/2025 04:10,CENTRAL EAST - VC,23330,810.44,2535,-9999
04/12/2025 04:10,DYSINGER EAST,23326,511.51,2700,-9999
04/12/2025 04:10,MOSES SOUTH,23319,-213.83,2650,-1600
04/12/2025 04:10,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:10,SCH - NE - NY,23318,-522.72,1100,-1800
04/12/2025 04:10,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:10,SCH - OH - NY,23317,1417.23,2200,-1850
04/12/2025 04:10,SCH - PJ - NY,23316,741.61,2400,-2400
04/12/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:10,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:10,SPR/DUN-SOUTH,23320,2202.82,4600,-9999
04/12/2025 04:10,TOTAL EAST,23314,2108.55,7550,-9999
04/12/2025 04:10,UPNY CONED,23315,2712.46,6255,-9999
04/12/2025 04:10,WEST CENTRAL,23312,280.89,9999,-9999
04/12/2025 04:15,CENTRAL EAST - VC,23330,796.16,2535,-9999
04/12/2025 04:15,DYSINGER EAST,23326,478.69,2700,-9999
04/12/2025 04:15,MOSES SOUTH,23319,-213.38,2650,-1600
04/12/2025 04:15,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:15,SCH - NE - NY,23318,-577.76,1100,-1800
04/12/2025 04:15,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:15,SCH - OH - NY,23317,1417.36,2200,-1850
04/12/2025 04:15,SCH - PJ - NY,23316,740.91,2400,-2400
04/12/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:15,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:15,SPR/DUN-SOUTH,23320,2152.54,4600,-9999
04/12/2025 04:15,TOTAL EAST,23314,2115.75,7550,-9999
04/12/2025 04:15,UPNY CONED,23315,2657.9,6255,-9999
04/12/2025 04:15,WEST CENTRAL,23312,248.07,9999,-9999
04/12/2025 04:20,CENTRAL EAST - VC,23330,814.44,2535,-9999
04/12/2025 04:20,DYSINGER EAST,23326,474.1,2700,-9999
04/12/2025 04:20,MOSES SOUTH,23319,-238.71,2650,-1600
04/12/2025 04:20,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:20,SCH - NE - NY,23318,-633.71,1100,-1800
04/12/2025 04:20,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:20,SCH - OH - NY,23317,1417.74,2200,-1850
04/12/2025 04:20,SCH - PJ - NY,23316,742.46,2400,-2400
04/12/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:20,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:20,SPR/DUN-SOUTH,23320,2144.06,4600,-9999
04/12/2025 04:20,TOTAL EAST,23314,2163.28,7550,-9999
04/12/2025 04:20,UPNY CONED,23315,2640.76,6255,-9999
04/12/2025 04:20,WEST CENTRAL,23312,243.7,9999,-9999
04/12/2025 04:25,CENTRAL EAST - VC,23330,846.03,2535,-9999
04/12/2025 04:25,DYSINGER EAST,23326,523.77,2700,-9999
04/12/2025 04:25,MOSES SOUTH,23319,-238.51,2650,-1600
04/12/2025 04:25,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:25,SCH - NE - NY,23318,-633.68,1100,-1800
04/12/2025 04:25,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:25,SCH - OH - NY,23317,1417.51,2200,-1850
04/12/2025 04:25,SCH - PJ - NY,23316,742.69,2400,-2400
04/12/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:25,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:25,SPR/DUN-SOUTH,23320,2158.77,4600,-9999
04/12/2025 04:25,TOTAL EAST,23314,2170.92,7550,-9999
04/12/2025 04:25,UPNY CONED,23315,2660.19,6255,-9999
04/12/2025 04:25,WEST CENTRAL,23312,292.45,9999,-9999
04/12/2025 04:30,CENTRAL EAST - VC,23330,845.95,2535,-9999
04/12/2025 04:30,DYSINGER EAST,23326,525.82,2700,-9999
04/12/2025 04:30,MOSES SOUTH,23319,-241.7,2650,-1600
04/12/2025 04:30,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:30,SCH - NE - NY,23318,-634.69,1100,-1800
04/12/2025 04:30,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:30,SCH - OH - NY,23317,1417.63,2200,-1850
04/12/2025 04:30,SCH - PJ - NY,23316,743.48,2400,-2400
04/12/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:30,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:30,SPR/DUN-SOUTH,23320,2156.89,4600,-9999
04/12/2025 04:30,TOTAL EAST,23314,2177.43,7550,-9999
04/12/2025 04:30,UPNY CONED,23315,2661.3,6255,-9999
04/12/2025 04:30,WEST CENTRAL,23312,295.58,9999,-9999
04/12/2025 04:35,CENTRAL EAST - VC,23330,845.32,2535,-9999
04/12/2025 04:35,DYSINGER EAST,23326,524.08,2700,-9999
04/12/2025 04:35,MOSES SOUTH,23319,-234.99,2650,-1600
04/12/2025 04:35,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:35,SCH - NE - NY,23318,-636.68,1100,-1800
04/12/2025 04:35,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:35,SCH - OH - NY,23317,1417.66,2200,-1850
04/12/2025 04:35,SCH - PJ - NY,23316,743.71,2400,-2400
04/12/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:35,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:35,SPR/DUN-SOUTH,23320,2158.47,4600,-9999
04/12/2025 04:35,TOTAL EAST,23314,2186.9,7550,-9999
04/12/2025 04:35,UPNY CONED,23315,2660.89,6255,-9999
04/12/2025 04:35,WEST CENTRAL,23312,292.82,9999,-9999
04/12/2025 04:40,CENTRAL EAST - VC,23330,835.73,2535,-9999
04/12/2025 04:40,DYSINGER EAST,23326,510.3,2700,-9999
04/12/2025 04:40,MOSES SOUTH,23319,-242.3,2650,-1600
04/12/2025 04:40,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:40,SCH - NE - NY,23318,-636.68,1100,-1800
04/12/2025 04:40,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:40,SCH - OH - NY,23317,1417.66,2200,-1850
04/12/2025 04:40,SCH - PJ - NY,23316,743.16,2400,-2400
04/12/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:40,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:40,SPR/DUN-SOUTH,23320,2156.65,4600,-9999
04/12/2025 04:40,TOTAL EAST,23314,2165.48,7550,-9999
04/12/2025 04:40,UPNY CONED,23315,2639.54,6255,-9999
04/12/2025 04:40,WEST CENTRAL,23312,279.08,9999,-9999
04/12/2025 04:45,CENTRAL EAST - VC,23330,794.45,2535,-9999
04/12/2025 04:45,DYSINGER EAST,23326,460.19,2700,-9999
04/12/2025 04:45,MOSES SOUTH,23319,-234.23,2650,-1600
04/12/2025 04:45,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:45,SCH - NE - NY,23318,-608.73,1100,-1800
04/12/2025 04:45,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:45,SCH - OH - NY,23317,1417.58,2200,-1850
04/12/2025 04:45,SCH - PJ - NY,23316,742.76,2400,-2400
04/12/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:45,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:45,SPR/DUN-SOUTH,23320,2157.93,4600,-9999
04/12/2025 04:45,TOTAL EAST,23314,2112.11,7550,-9999
04/12/2025 04:45,UPNY CONED,23315,2607.3,6255,-9999
04/12/2025 04:45,WEST CENTRAL,23312,227.75,9999,-9999
04/12/2025 04:50,CENTRAL EAST - VC,23330,785.92,2535,-9999
04/12/2025 04:50,DYSINGER EAST,23326,455.83,2700,-9999
04/12/2025 04:50,MOSES SOUTH,23319,-230.86,2650,-1600
04/12/2025 04:50,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:50,SCH - NE - NY,23318,-581.73,1100,-1800
04/12/2025 04:50,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:50,SCH - OH - NY,23317,1417.56,2200,-1850
04/12/2025 04:50,SCH - PJ - NY,23316,741.55,2400,-2400
04/12/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:50,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:50,SPR/DUN-SOUTH,23320,2195.34,4600,-9999
04/12/2025 04:50,TOTAL EAST,23314,2075.77,7550,-9999
04/12/2025 04:50,UPNY CONED,23315,2610.4,6255,-9999
04/12/2025 04:50,WEST CENTRAL,23312,221.28,9999,-9999
04/12/2025 04:55,CENTRAL EAST - VC,23330,802.61,2535,-9999
04/12/2025 04:55,DYSINGER EAST,23326,442.36,2700,-9999
04/12/2025 04:55,MOSES SOUTH,23319,-236.8,2650,-1600
04/12/2025 04:55,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 04:55,SCH - NE - NY,23318,-581.7,1100,-1800
04/12/2025 04:55,SCH - NPX_1385,325277,1,160,-160
04/12/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 04:55,SCH - OH - NY,23317,1417.51,2200,-1850
04/12/2025 04:55,SCH - PJ - NY,23316,742.96,2400,-2400
04/12/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 04:55,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 04:55,SPR/DUN-SOUTH,23320,2239.37,4600,-9999
04/12/2025 04:55,TOTAL EAST,23314,2034.65,7550,-9999
04/12/2025 04:55,UPNY CONED,23315,2590.44,6255,-9999
04/12/2025 04:55,WEST CENTRAL,23312,207.87,9999,-9999
04/12/2025 05:00,CENTRAL EAST - VC,23330,823.67,2535,-9999
04/12/2025 05:00,DYSINGER EAST,23326,499.75,2700,-9999
04/12/2025 05:00,MOSES SOUTH,23319,-247.5,2650,-1600
04/12/2025 05:00,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:00,SCH - NE - NY,23318,-606.73,1100,-1800
04/12/2025 05:00,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:00,SCH - OH - NY,23317,1508.66,2200,-1850
04/12/2025 05:00,SCH - PJ - NY,23316,702.59,2400,-2400
04/12/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:00,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 05:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:00,SPR/DUN-SOUTH,23320,2290.98,4600,-9999
04/12/2025 05:00,TOTAL EAST,23314,2099.68,7550,-9999
04/12/2025 05:00,UPNY CONED,23315,2606.01,6255,-9999
04/12/2025 05:00,WEST CENTRAL,23312,261.3,9999,-9999
04/12/2025 05:05,CENTRAL EAST - VC,23330,833.51,2535,-9999
04/12/2025 05:05,DYSINGER EAST,23326,559.32,2700,-9999
04/12/2025 05:05,MOSES SOUTH,23319,-279.08,2650,-1600
04/12/2025 05:05,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:05,SCH - NE - NY,23318,-632.74,1100,-1800
04/12/2025 05:05,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:05,SCH - OH - NY,23317,1600.83,2200,-1850
04/12/2025 05:05,SCH - PJ - NY,23316,663.33,2400,-2400
04/12/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:05,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:05,SPR/DUN-SOUTH,23320,2272.91,4600,-9999
04/12/2025 05:05,TOTAL EAST,23314,2120,7550,-9999
04/12/2025 05:05,UPNY CONED,23315,2579.76,6255,-9999
04/12/2025 05:05,WEST CENTRAL,23312,317.05,9999,-9999
04/12/2025 05:10,CENTRAL EAST - VC,23330,882.82,2535,-9999
04/12/2025 05:10,DYSINGER EAST,23326,570.79,2700,-9999
04/12/2025 05:10,MOSES SOUTH,23319,-200.41,2650,-1600
04/12/2025 05:10,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:10,SCH - NE - NY,23318,-632.83,1100,-1800
04/12/2025 05:10,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:10,SCH - OH - NY,23317,1600.43,2200,-1850
04/12/2025 05:10,SCH - PJ - NY,23316,662.98,2400,-2400
04/12/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:10,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:10,SPR/DUN-SOUTH,23320,2279.11,4600,-9999
04/12/2025 05:10,TOTAL EAST,23314,2124.34,7550,-9999
04/12/2025 05:10,UPNY CONED,23315,2588.92,6255,-9999
04/12/2025 05:10,WEST CENTRAL,23312,325.52,9999,-9999
04/12/2025 05:15,CENTRAL EAST - VC,23330,859.71,2535,-9999
04/12/2025 05:15,DYSINGER EAST,23326,470.06,2700,-9999
04/12/2025 05:15,MOSES SOUTH,23319,-182.35,2650,-1600
04/12/2025 05:15,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:15,SCH - NE - NY,23318,-632.82,1100,-1800
04/12/2025 05:15,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:15,SCH - OH - NY,23317,1600.89,2200,-1850
04/12/2025 05:15,SCH - PJ - NY,23316,700.07,2400,-2400
04/12/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:15,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:15,SPR/DUN-SOUTH,23320,2271.15,4600,-9999
04/12/2025 05:15,TOTAL EAST,23314,2146.68,7550,-9999
04/12/2025 05:15,UPNY CONED,23315,2591.38,6255,-9999
04/12/2025 05:15,WEST CENTRAL,23312,221.94,9999,-9999
04/12/2025 05:20,CENTRAL EAST - VC,23330,870.23,2535,-9999
04/12/2025 05:20,DYSINGER EAST,23326,485.89,2700,-9999
04/12/2025 05:20,MOSES SOUTH,23319,-162.13,2650,-1600
04/12/2025 05:20,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:20,SCH - NE - NY,23318,-632.84,1100,-1800
04/12/2025 05:20,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:20,SCH - OH - NY,23317,1600.61,2200,-1850
04/12/2025 05:20,SCH - PJ - NY,23316,738.9,2400,-2400
04/12/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:20,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:20,SPR/DUN-SOUTH,23320,2283.82,4600,-9999
04/12/2025 05:20,TOTAL EAST,23314,2172.74,7550,-9999
04/12/2025 05:20,UPNY CONED,23315,2610.8,6255,-9999
04/12/2025 05:20,WEST CENTRAL,23312,235.65,9999,-9999
04/12/2025 05:25,CENTRAL EAST - VC,23330,864.82,2535,-9999
04/12/2025 05:25,DYSINGER EAST,23326,517.79,2700,-9999
04/12/2025 05:25,MOSES SOUTH,23319,-149.49,2650,-1600
04/12/2025 05:25,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:25,SCH - NE - NY,23318,-632.88,1100,-1800
04/12/2025 05:25,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:25,SCH - OH - NY,23317,1600.37,2200,-1850
04/12/2025 05:25,SCH - PJ - NY,23316,739.65,2400,-2400
04/12/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:25,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:25,SPR/DUN-SOUTH,23320,2276.73,4600,-9999
04/12/2025 05:25,TOTAL EAST,23314,2174.62,7550,-9999
04/12/2025 05:25,UPNY CONED,23315,2603.74,6255,-9999
04/12/2025 05:25,WEST CENTRAL,23312,268.52,9999,-9999
04/12/2025 05:30,CENTRAL EAST - VC,23330,891.54,2535,-9999
04/12/2025 05:30,DYSINGER EAST,23326,550.11,2700,-9999
04/12/2025 05:30,MOSES SOUTH,23319,-149.14,2650,-1600
04/12/2025 05:30,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:30,SCH - NE - NY,23318,-607.86,1100,-1800
04/12/2025 05:30,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:30,SCH - OH - NY,23317,1600.22,2200,-1850
04/12/2025 05:30,SCH - PJ - NY,23316,738.93,2400,-2400
04/12/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:30,SCH - PJM_NEPTUNE,325305,565,660,-660
04/12/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:30,SPR/DUN-SOUTH,23320,2280.59,4600,-9999
04/12/2025 05:30,TOTAL EAST,23314,2150.8,7550,-9999
04/12/2025 05:30,UPNY CONED,23315,2618.67,6255,-9999
04/12/2025 05:30,WEST CENTRAL,23312,299.94,9999,-9999
04/12/2025 05:35,CENTRAL EAST - VC,23330,900.19,2535,-9999
04/12/2025 05:35,DYSINGER EAST,23326,538.59,2700,-9999
04/12/2025 05:35,MOSES SOUTH,23319,-123.64,2650,-1600
04/12/2025 05:35,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:35,SCH - NE - NY,23318,-582.88,1100,-1800
04/12/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:35,SCH - OH - NY,23317,1600.12,2200,-1850
04/12/2025 05:35,SCH - PJ - NY,23316,738.72,2400,-2400
04/12/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:35,SPR/DUN-SOUTH,23320,2297.06,4600,-9999
04/12/2025 05:35,TOTAL EAST,23314,2149.88,7550,-9999
04/12/2025 05:35,UPNY CONED,23315,2650.23,6255,-9999
04/12/2025 05:35,WEST CENTRAL,23312,287.42,9999,-9999
04/12/2025 05:40,CENTRAL EAST - VC,23330,870.17,2535,-9999
04/12/2025 05:40,DYSINGER EAST,23326,550.79,2700,-9999
04/12/2025 05:40,MOSES SOUTH,23319,-141.91,2650,-1600
04/12/2025 05:40,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:40,SCH - NE - NY,23318,-582.88,1100,-1800
04/12/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:40,SCH - OH - NY,23317,1600.16,2200,-1850
04/12/2025 05:40,SCH - PJ - NY,23316,738.46,2400,-2400
04/12/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:40,SPR/DUN-SOUTH,23320,2273.85,4600,-9999
04/12/2025 05:40,TOTAL EAST,23314,2139.11,7550,-9999
04/12/2025 05:40,UPNY CONED,23315,2622.9,6255,-9999
04/12/2025 05:40,WEST CENTRAL,23312,296.65,9999,-9999
04/12/2025 05:45,CENTRAL EAST - VC,23330,849.14,2535,-9999
04/12/2025 05:45,DYSINGER EAST,23326,534.75,2700,-9999
04/12/2025 05:45,MOSES SOUTH,23319,-172.42,2650,-1600
04/12/2025 05:45,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:45,SCH - NE - NY,23318,-607.86,1100,-1800
04/12/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:45,SCH - OH - NY,23317,1600.4,2200,-1850
04/12/2025 05:45,SCH - PJ - NY,23316,737.18,2400,-2400
04/12/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:45,SPR/DUN-SOUTH,23320,2262.95,4600,-9999
04/12/2025 05:45,TOTAL EAST,23314,2143.15,7550,-9999
04/12/2025 05:45,UPNY CONED,23315,2581.84,6255,-9999
04/12/2025 05:45,WEST CENTRAL,23312,278.72,9999,-9999
04/12/2025 05:50,CENTRAL EAST - VC,23330,859.67,2535,-9999
04/12/2025 05:50,DYSINGER EAST,23326,513.71,2700,-9999
04/12/2025 05:50,MOSES SOUTH,23319,-167.6,2650,-1600
04/12/2025 05:50,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:50,SCH - NE - NY,23318,-632.86,1100,-1800
04/12/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:50,SCH - OH - NY,23317,1600.38,2200,-1850
04/12/2025 05:50,SCH - PJ - NY,23316,739.01,2400,-2400
04/12/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:50,SPR/DUN-SOUTH,23320,2284.22,4600,-9999
04/12/2025 05:50,TOTAL EAST,23314,2176.84,7550,-9999
04/12/2025 05:50,UPNY CONED,23315,2574.67,6255,-9999
04/12/2025 05:50,WEST CENTRAL,23312,253.51,9999,-9999
04/12/2025 05:55,CENTRAL EAST - VC,23330,872.84,2535,-9999
04/12/2025 05:55,DYSINGER EAST,23326,494.93,2700,-9999
04/12/2025 05:55,MOSES SOUTH,23319,-173.65,2650,-1600
04/12/2025 05:55,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 05:55,SCH - NE - NY,23318,-632.87,1100,-1800
