Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2025 00:05,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:05,SPR/DUN-SOUTH,23320,1808.27,4600,-9999
04/29/2025 00:05,TOTAL EAST,23314,3811.65,7550,-9999
04/29/2025 00:05,UPNY CONED,23315,2694.53,6190,-9999
04/29/2025 00:05,WEST CENTRAL,23312,401.04,9999,-9999
04/29/2025 00:10,CENTRAL EAST - VC,23330,2018.24,2380,-9999
04/29/2025 00:10,DYSINGER EAST,23326,641.8,3050,-9999
04/29/2025 00:10,MOSES SOUTH,23319,61.35,2650,-1600
04/29/2025 00:10,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:10,SCH - NE - NY,23318,-1115.67,900,-1400
04/29/2025 00:10,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:10,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:10,SCH - OH - NY,23317,899.94,1500,-1000
04/29/2025 00:10,SCH - PJ - NY,23316,213.95,2400,-2400
04/29/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:10,SPR/DUN-SOUTH,23320,1785.05,4600,-9999
04/29/2025 00:10,TOTAL EAST,23314,3767.44,7550,-9999
04/29/2025 00:10,UPNY CONED,23315,2641.51,6190,-9999
04/29/2025 00:10,WEST CENTRAL,23312,412.06,9999,-9999
04/29/2025 00:15,CENTRAL EAST - VC,23330,1986.24,2380,-9999
04/29/2025 00:15,DYSINGER EAST,23326,712.53,3050,-9999
04/29/2025 00:15,MOSES SOUTH,23319,92.29,2650,-1600
04/29/2025 00:15,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:15,SCH - NE - NY,23318,-1142.66,900,-1400
04/29/2025 00:15,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:15,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:15,SCH - OH - NY,23317,900.01,1500,-1000
04/29/2025 00:15,SCH - PJ - NY,23316,262.43,2400,-2400
04/29/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:15,SPR/DUN-SOUTH,23320,1611.79,4600,-9999
04/29/2025 00:15,TOTAL EAST,23314,3602.5,7550,-9999
04/29/2025 00:15,UPNY CONED,23315,2481.93,6190,-9999
04/29/2025 00:15,WEST CENTRAL,23312,482.23,9999,-9999
04/29/2025 00:20,CENTRAL EAST - VC,23330,2024.57,2380,-9999
04/29/2025 00:20,DYSINGER EAST,23326,673.87,3050,-9999
04/29/2025 00:20,MOSES SOUTH,23319,105.59,2650,-1600
04/29/2025 00:20,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:20,SCH - NE - NY,23318,-1170.63,900,-1400
04/29/2025 00:20,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:20,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:20,SCH - OH - NY,23317,899.92,1500,-1000
04/29/2025 00:20,SCH - PJ - NY,23316,314.24,2400,-2400
04/29/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:20,SPR/DUN-SOUTH,23320,1614.77,4600,-9999
04/29/2025 00:20,TOTAL EAST,23314,3685.73,7550,-9999
04/29/2025 00:20,UPNY CONED,23315,2484.93,6190,-9999
04/29/2025 00:20,WEST CENTRAL,23312,447.3,9999,-9999
04/29/2025 00:25,CENTRAL EAST - VC,23330,2083.07,2305,-9999
04/29/2025 00:25,DYSINGER EAST,23326,692.13,3050,-9999
04/29/2025 00:25,MOSES SOUTH,23319,135.04,2650,-1600
04/29/2025 00:25,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:25,SCH - NE - NY,23318,-1170.63,900,-1400
04/29/2025 00:25,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:25,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:25,SCH - OH - NY,23317,899.93,1500,-1000
04/29/2025 00:25,SCH - PJ - NY,23316,312.7,2400,-2400
04/29/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:25,SPR/DUN-SOUTH,23320,1677.15,4600,-9999
04/29/2025 00:25,TOTAL EAST,23314,3738.47,7550,-9999
04/29/2025 00:25,UPNY CONED,23315,2539.55,6190,-9999
04/29/2025 00:25,WEST CENTRAL,23312,468.93,9999,-9999
04/29/2025 00:30,CENTRAL EAST - VC,23330,2118.69,2225,-9999
04/29/2025 00:30,DYSINGER EAST,23326,715.13,3050,-9999
04/29/2025 00:30,MOSES SOUTH,23319,144.17,2650,-1600
04/29/2025 00:30,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:30,SCH - NE - NY,23318,-1184.64,900,-1400
04/29/2025 00:30,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:30,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:30,SCH - OH - NY,23317,899.96,1500,-1000
04/29/2025 00:30,SCH - PJ - NY,23316,262.05,2400,-2400
04/29/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:30,SPR/DUN-SOUTH,23320,1660.03,4600,-9999
04/29/2025 00:30,TOTAL EAST,23314,3691.39,7550,-9999
04/29/2025 00:30,UPNY CONED,23315,2511.16,6190,-9999
04/29/2025 00:30,WEST CENTRAL,23312,493.25,9999,-9999
04/29/2025 00:35,CENTRAL EAST - VC,23330,2091.84,2225,-9999
04/29/2025 00:35,DYSINGER EAST,23326,663.4,3050,-9999
04/29/2025 00:35,MOSES SOUTH,23319,134.45,2650,-1600
04/29/2025 00:35,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:35,SCH - NE - NY,23318,-1204.59,900,-1400
04/29/2025 00:35,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:35,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:35,SCH - OH - NY,23317,899.93,1500,-1000
04/29/2025 00:35,SCH - PJ - NY,23316,224.59,2400,-2400
04/29/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:35,SPR/DUN-SOUTH,23320,1652.48,4600,-9999
04/29/2025 00:35,TOTAL EAST,23314,3706.85,7550,-9999
04/29/2025 00:35,UPNY CONED,23315,2502.47,6190,-9999
04/29/2025 00:35,WEST CENTRAL,23312,445.51,9999,-9999
04/29/2025 00:40,CENTRAL EAST - VC,23330,2124.69,2225,-9999
04/29/2025 00:40,DYSINGER EAST,23326,684.79,3050,-9999
04/29/2025 00:40,MOSES SOUTH,23319,118.43,2650,-1600
04/29/2025 00:40,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:40,SCH - NE - NY,23318,-1204.53,900,-1400
04/29/2025 00:40,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:40,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:40,SCH - OH - NY,23317,899.95,1500,-1000
04/29/2025 00:40,SCH - PJ - NY,23316,223.15,2400,-2400
04/29/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:40,SPR/DUN-SOUTH,23320,1745.13,4600,-9999
04/29/2025 00:40,TOTAL EAST,23314,3794.16,7550,-9999
04/29/2025 00:40,UPNY CONED,23315,2593.91,6190,-9999
04/29/2025 00:40,WEST CENTRAL,23312,470.75,9999,-9999
04/29/2025 00:45,CENTRAL EAST - VC,23330,2124.62,2225,-9999
04/29/2025 00:45,DYSINGER EAST,23326,727.54,3050,-9999
04/29/2025 00:45,MOSES SOUTH,23319,83.04,2650,-1600
04/29/2025 00:45,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:45,SCH - NE - NY,23318,-1162.46,900,-1400
04/29/2025 00:45,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:45,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:45,SCH - OH - NY,23317,899.98,1500,-1000
04/29/2025 00:45,SCH - PJ - NY,23316,272.29,2400,-2400
04/29/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:45,SPR/DUN-SOUTH,23320,1838.63,4600,-9999
04/29/2025 00:45,TOTAL EAST,23314,3844.24,7550,-9999
04/29/2025 00:45,UPNY CONED,23315,2695.28,6190,-9999
04/29/2025 00:45,WEST CENTRAL,23312,513.34,9999,-9999
04/29/2025 00:50,CENTRAL EAST - VC,23330,2124.64,2225,-9999
04/29/2025 00:50,DYSINGER EAST,23326,712.77,3050,-9999
04/29/2025 00:50,MOSES SOUTH,23319,92.43,2650,-1600
04/29/2025 00:50,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:50,SCH - NE - NY,23318,-1120.48,900,-1400
04/29/2025 00:50,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:50,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:50,SCH - OH - NY,23317,899.98,1500,-1000
04/29/2025 00:50,SCH - PJ - NY,23316,316.31,2400,-2400
04/29/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:50,SPR/DUN-SOUTH,23320,1871.17,4600,-9999
04/29/2025 00:50,TOTAL EAST,23314,3864.67,7550,-9999
04/29/2025 00:50,UPNY CONED,23315,2736.01,6190,-9999
04/29/2025 00:50,WEST CENTRAL,23312,501.1,9999,-9999
04/29/2025 00:55,CENTRAL EAST - VC,23330,2124.53,2225,-9999
04/29/2025 00:55,DYSINGER EAST,23326,664.48,3050,-9999
04/29/2025 00:55,MOSES SOUTH,23319,113.66,2650,-1600
04/29/2025 00:55,SCH - HQ - NY,23324,-442,1020,-490
04/29/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
04/29/2025 00:55,SCH - NE - NY,23318,-1120.93,900,-1400
04/29/2025 00:55,SCH - NPX_1385,325277,0,60,-60
04/29/2025 00:55,SCH - NPX_CSC,325154,121,330,-330
04/29/2025 00:55,SCH - OH - NY,23317,899.92,1500,-1000
04/29/2025 00:55,SCH - PJ - NY,23316,316.58,2400,-2400
04/29/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 00:55,SPR/DUN-SOUTH,23320,1859.74,4600,-9999
04/29/2025 00:55,TOTAL EAST,23314,3851.76,7550,-9999
04/29/2025 00:55,UPNY CONED,23315,2717.41,6190,-9999
04/29/2025 00:55,WEST CENTRAL,23312,457.83,9999,-9999
04/29/2025 01:00,CENTRAL EAST - VC,23330,2119.75,2225,-9999
04/29/2025 01:00,DYSINGER EAST,23326,591.88,3050,-9999
04/29/2025 01:00,MOSES SOUTH,23319,216.82,2650,-1600
04/29/2025 01:00,SCH - HQ - NY,23324,-368,1020,-490
04/29/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-368,1310,-9999
04/29/2025 01:00,SCH - NE - NY,23318,-1086.67,900,-1400
04/29/2025 01:00,SCH - NPX_1385,325277,-4,60,-60
04/29/2025 01:00,SCH - NPX_CSC,325154,110,330,-330
04/29/2025 01:00,SCH - OH - NY,23317,899.92,1500,-1000
04/29/2025 01:00,SCH - PJ - NY,23316,153.15,2400,-2400
04/29/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
04/29/2025 01:00,SPR/DUN-SOUTH,23320,1894.25,4600,-9999
04/29/2025 01:00,TOTAL EAST,23314,3795.46,7550,-9999
04/29/2025 01:00,UPNY CONED,23315,2762.6,6190,-9999
04/29/2025 01:00,WEST CENTRAL,23312,385.9,9999,-9999
04/29/2025 01:05,CENTRAL EAST - VC,23330,2119.65,2225,-9999
04/29/2025 01:05,DYSINGER EAST,23326,585.83,3050,-9999
04/29/2025 01:05,MOSES SOUTH,23319,282.73,2650,-1600
04/29/2025 01:05,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:05,SCH - NE - NY,23318,-1057.66,900,-1400
04/29/2025 01:05,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:05,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:05,SCH - OH - NY,23317,899.91,1500,-1000
04/29/2025 01:05,SCH - PJ - NY,23316,-13.36,2400,-2400
04/29/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:05,SPR/DUN-SOUTH,23320,1915.88,4600,-9999
04/29/2025 01:05,TOTAL EAST,23314,3703.14,7550,-9999
04/29/2025 01:05,UPNY CONED,23315,2781.17,6190,-9999
04/29/2025 01:05,WEST CENTRAL,23312,380.26,9999,-9999
04/29/2025 01:10,CENTRAL EAST - VC,23330,2123.63,2225,-9999
04/29/2025 01:10,DYSINGER EAST,23326,639.25,3050,-9999
04/29/2025 01:10,MOSES SOUTH,23319,284.41,2650,-1600
04/29/2025 01:10,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:10,SCH - NE - NY,23318,-1058.2,900,-1400
04/29/2025 01:10,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:10,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:10,SCH - OH - NY,23317,899.97,1500,-1000
04/29/2025 01:10,SCH - PJ - NY,23316,-11.7,2400,-2400
04/29/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:10,SPR/DUN-SOUTH,23320,1957.42,4600,-9999
04/29/2025 01:10,TOTAL EAST,23314,3728.08,7550,-9999
04/29/2025 01:10,UPNY CONED,23315,2827.22,6190,-9999
04/29/2025 01:10,WEST CENTRAL,23312,434.5,9999,-9999
04/29/2025 01:15,CENTRAL EAST - VC,23330,2119.62,2225,-9999
04/29/2025 01:15,DYSINGER EAST,23326,566.97,3050,-9999
04/29/2025 01:15,MOSES SOUTH,23319,230.46,2650,-1600
04/29/2025 01:15,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:15,SCH - NE - NY,23318,-1129.22,900,-1400
04/29/2025 01:15,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:15,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:15,SCH - OH - NY,23317,899.93,1500,-1000
04/29/2025 01:15,SCH - PJ - NY,23316,-8.47,2400,-2400
04/29/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:15,SPR/DUN-SOUTH,23320,1894.56,4600,-9999
04/29/2025 01:15,TOTAL EAST,23314,3606.13,7550,-9999
04/29/2025 01:15,UPNY CONED,23315,2740.7,6190,-9999
04/29/2025 01:15,WEST CENTRAL,23312,364.36,9999,-9999
04/29/2025 01:20,CENTRAL EAST - VC,23330,2115.09,2225,-9999
04/29/2025 01:20,DYSINGER EAST,23326,569.04,3050,-9999
04/29/2025 01:20,MOSES SOUTH,23319,258.62,2650,-1600
04/29/2025 01:20,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:20,SCH - NE - NY,23318,-1200.27,900,-1400
04/29/2025 01:20,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:20,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:20,SCH - OH - NY,23317,900.02,1500,-1000
04/29/2025 01:20,SCH - PJ - NY,23316,-0.53,2400,-2400
04/29/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:20,SPR/DUN-SOUTH,23320,1864.72,4600,-9999
04/29/2025 01:20,TOTAL EAST,23314,3581.61,7550,-9999
04/29/2025 01:20,UPNY CONED,23315,2687.62,6190,-9999
04/29/2025 01:20,WEST CENTRAL,23312,368.6,9999,-9999
04/29/2025 01:25,CENTRAL EAST - VC,23330,2112.2,2225,-9999
04/29/2025 01:25,DYSINGER EAST,23326,508.06,3050,-9999
04/29/2025 01:25,MOSES SOUTH,23319,243.38,2650,-1600
04/29/2025 01:25,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:25,SCH - NE - NY,23318,-1200.28,900,-1400
04/29/2025 01:25,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:25,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:25,SCH - OH - NY,23317,900.03,1500,-1000
04/29/2025 01:25,SCH - PJ - NY,23316,-5.51,2400,-2400
04/29/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:25,SPR/DUN-SOUTH,23320,1865.23,4600,-9999
04/29/2025 01:25,TOTAL EAST,23314,3477.89,7550,-9999
04/29/2025 01:25,UPNY CONED,23315,2665.84,6190,-9999
04/29/2025 01:25,WEST CENTRAL,23312,311.73,9999,-9999
04/29/2025 01:30,CENTRAL EAST - VC,23330,2116.03,2225,-9999
04/29/2025 01:30,DYSINGER EAST,23326,486.67,3050,-9999
04/29/2025 01:30,MOSES SOUTH,23319,251.71,2650,-1600
04/29/2025 01:30,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:30,SCH - NE - NY,23318,-1149.27,900,-1400
04/29/2025 01:30,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:30,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:30,SCH - OH - NY,23317,899.98,1500,-1000
04/29/2025 01:30,SCH - PJ - NY,23316,-10.43,2400,-2400
04/29/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:30,SPR/DUN-SOUTH,23320,1642.1,4600,-9999
04/29/2025 01:30,TOTAL EAST,23314,3487.68,7550,-9999
04/29/2025 01:30,UPNY CONED,23315,2418.98,6255,-9999
04/29/2025 01:30,WEST CENTRAL,23312,292.59,9999,-9999
04/29/2025 01:35,CENTRAL EAST - VC,23330,2114.94,2225,-9999
04/29/2025 01:35,DYSINGER EAST,23326,504.62,3050,-9999
04/29/2025 01:35,MOSES SOUTH,23319,241.58,2650,-1600
04/29/2025 01:35,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:35,SCH - NE - NY,23318,-1098.26,900,-1400
04/29/2025 01:35,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:35,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:35,SCH - OH - NY,23317,899.99,1500,-1000
04/29/2025 01:35,SCH - PJ - NY,23316,-15.37,2400,-2400
04/29/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:35,SPR/DUN-SOUTH,23320,1650.24,4600,-9999
04/29/2025 01:35,TOTAL EAST,23314,3447.56,7550,-9999
04/29/2025 01:35,UPNY CONED,23315,2421.84,6190,-9999
04/29/2025 01:35,WEST CENTRAL,23312,311.27,9999,-9999
04/29/2025 01:40,CENTRAL EAST - VC,23330,2122.13,2225,-9999
04/29/2025 01:40,DYSINGER EAST,23326,627.52,3050,-9999
04/29/2025 01:40,MOSES SOUTH,23319,242.02,2650,-1600
04/29/2025 01:40,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:40,SCH - NE - NY,23318,-1098.23,900,-1400
04/29/2025 01:40,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:40,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:40,SCH - OH - NY,23317,900.03,1500,-1000
04/29/2025 01:40,SCH - PJ - NY,23316,-15.46,2400,-2400
04/29/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:40,SPR/DUN-SOUTH,23320,1727.94,4600,-9999
04/29/2025 01:40,TOTAL EAST,23314,3522.32,7550,-9999
04/29/2025 01:40,UPNY CONED,23315,2509.93,6255,-9999
04/29/2025 01:40,WEST CENTRAL,23312,430.95,9999,-9999
04/29/2025 01:45,CENTRAL EAST - VC,23330,2116.49,2225,-9999
04/29/2025 01:45,DYSINGER EAST,23326,599.84,3050,-9999
04/29/2025 01:45,MOSES SOUTH,23319,234.79,2650,-1600
04/29/2025 01:45,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:45,SCH - NE - NY,23318,-1091.23,900,-1400
04/29/2025 01:45,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:45,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:45,SCH - OH - NY,23317,899.96,1500,-1000
04/29/2025 01:45,SCH - PJ - NY,23316,-13.45,2400,-2400
