Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2025 12:50,UPNY CONED,23315,3031.79,6615,-9999
04/09/2025 12:50,WEST CENTRAL,23312,39.84,9999,-9999
04/09/2025 12:55,CENTRAL EAST - VC,23330,1305.48,1445,-9999
04/09/2025 12:55,DYSINGER EAST,23326,232.03,2700,-9999
04/09/2025 12:55,MOSES SOUTH,23319,43.46,600,-1100
04/09/2025 12:55,SCH - HQ - NY,23324,0,0,0
04/09/2025 12:55,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 12:55,SCH - NE - NY,23318,-429.89,1100,-1800
04/09/2025 12:55,SCH - NPX_1385,325277,94,160,-160
04/09/2025 12:55,SCH - NPX_CSC,325154,150,330,-330
04/09/2025 12:55,SCH - OH - NY,23317,899.19,2100,-1750
04/09/2025 12:55,SCH - PJ - NY,23316,281.72,2400,-2400
04/09/2025 12:55,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 12:55,SPR/DUN-SOUTH,23320,2371.97,4600,-9999
04/09/2025 12:55,TOTAL EAST,23314,2979.46,7550,-9999
04/09/2025 12:55,UPNY CONED,23315,3006.22,6615,-9999
04/09/2025 12:55,WEST CENTRAL,23312,7.79,9999,-9999
04/09/2025 13:00,CENTRAL EAST - VC,23330,1236.6,1445,-9999
04/09/2025 13:00,DYSINGER EAST,23326,212.39,2700,-9999
04/09/2025 13:00,MOSES SOUTH,23319,57.55,600,-1100
04/09/2025 13:00,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:00,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:00,SCH - NE - NY,23318,-408.9,1100,-1800
04/09/2025 13:00,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:00,SCH - NPX_CSC,325154,115,330,-330
04/09/2025 13:00,SCH - OH - NY,23317,850.19,2100,-1750
04/09/2025 13:00,SCH - PJ - NY,23316,158.71,2400,-2400
04/09/2025 13:00,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:00,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:00,SPR/DUN-SOUTH,23320,2390.89,4600,-9999
04/09/2025 13:00,TOTAL EAST,23314,2869.34,7550,-9999
04/09/2025 13:00,UPNY CONED,23315,3067.08,6615,-9999
04/09/2025 13:00,WEST CENTRAL,23312,-6.3,9999,-9999
04/09/2025 13:05,CENTRAL EAST - VC,23330,1154.12,1445,-9999
04/09/2025 13:05,DYSINGER EAST,23326,180.83,2700,-9999
04/09/2025 13:05,MOSES SOUTH,23319,63.3,600,-1100
04/09/2025 13:05,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:05,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:05,SCH - NE - NY,23318,-388.9,1100,-1800
04/09/2025 13:05,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:05,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:05,SCH - OH - NY,23317,801.15,2100,-1750
04/09/2025 13:05,SCH - PJ - NY,23316,41.08,2400,-2400
04/09/2025 13:05,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:05,SPR/DUN-SOUTH,23320,2426.9,4600,-9999
04/09/2025 13:05,TOTAL EAST,23314,2741.34,7550,-9999
04/09/2025 13:05,UPNY CONED,23315,3137.52,6615,-9999
04/09/2025 13:05,WEST CENTRAL,23312,-28.57,9999,-9999
04/09/2025 13:10,CENTRAL EAST - VC,23330,1239.05,1445,-9999
04/09/2025 13:10,DYSINGER EAST,23326,245.18,2700,-9999
04/09/2025 13:10,MOSES SOUTH,23319,79.11,600,-1100
04/09/2025 13:10,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:10,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:10,SCH - NE - NY,23318,-388.87,1100,-1800
04/09/2025 13:10,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:10,SCH - OH - NY,23317,800.98,2100,-1750
04/09/2025 13:10,SCH - PJ - NY,23316,43.72,2400,-2400
04/09/2025 13:10,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:10,SPR/DUN-SOUTH,23320,2519.51,4600,-9999
04/09/2025 13:10,TOTAL EAST,23314,2741.51,7550,-9999
04/09/2025 13:10,UPNY CONED,23315,3246.32,6615,-9999
04/09/2025 13:10,WEST CENTRAL,23312,48.77,9999,-9999
04/09/2025 13:15,CENTRAL EAST - VC,23330,1223.38,1445,-9999
04/09/2025 13:15,DYSINGER EAST,23326,243.16,2700,-9999
04/09/2025 13:15,MOSES SOUTH,23319,66.42,600,-1100
04/09/2025 13:15,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:15,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:15,SCH - NE - NY,23318,-401.88,1100,-1800
04/09/2025 13:15,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:15,SCH - OH - NY,23317,801.02,2100,-1750
04/09/2025 13:15,SCH - PJ - NY,23316,43.1,2400,-2400
04/09/2025 13:15,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:15,SPR/DUN-SOUTH,23320,2531.96,4600,-9999
04/09/2025 13:15,TOTAL EAST,23314,2744.41,7550,-9999
04/09/2025 13:15,UPNY CONED,23315,3247.54,6615,-9999
04/09/2025 13:15,WEST CENTRAL,23312,47.43,9999,-9999
04/09/2025 13:20,CENTRAL EAST - VC,23330,1258.02,1445,-9999
04/09/2025 13:20,DYSINGER EAST,23326,277.22,2700,-9999
04/09/2025 13:20,MOSES SOUTH,23319,57.75,600,-1100
04/09/2025 13:20,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:20,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:20,SCH - NE - NY,23318,-414.89,1100,-1800
04/09/2025 13:20,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:20,SCH - OH - NY,23317,800.97,2100,-1750
04/09/2025 13:20,SCH - PJ - NY,23316,43.37,2400,-2400
04/09/2025 13:20,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:20,SPR/DUN-SOUTH,23320,2516.56,4600,-9999
04/09/2025 13:20,TOTAL EAST,23314,2773.82,7550,-9999
04/09/2025 13:20,UPNY CONED,23315,3245.07,6615,-9999
04/09/2025 13:20,WEST CENTRAL,23312,80.34,9999,-9999
04/09/2025 13:25,CENTRAL EAST - VC,23330,1360.63,1930,-9999
04/09/2025 13:25,DYSINGER EAST,23326,224.08,2700,-9999
04/09/2025 13:25,MOSES SOUTH,23319,104.13,600,-1100
04/09/2025 13:25,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:25,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:25,SCH - NE - NY,23318,-414.87,1100,-1800
04/09/2025 13:25,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:25,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:25,SCH - OH - NY,23317,801.04,2100,-1750
04/09/2025 13:25,SCH - PJ - NY,23316,44.03,2400,-2400
04/09/2025 13:25,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:25,SPR/DUN-SOUTH,23320,2534.3,4600,-9999
04/09/2025 13:25,TOTAL EAST,23314,2759.32,7550,-9999
04/09/2025 13:25,UPNY CONED,23315,3269.79,6615,-9999
04/09/2025 13:25,WEST CENTRAL,23312,21.92,9999,-9999
04/09/2025 13:30,CENTRAL EAST - VC,23330,1305.55,1930,-9999
04/09/2025 13:30,DYSINGER EAST,23326,228,2700,-9999
04/09/2025 13:30,MOSES SOUTH,23319,99.38,600,-1100
04/09/2025 13:30,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:30,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:30,SCH - NE - NY,23318,-401.89,1100,-1800
04/09/2025 13:30,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:30,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:30,SCH - OH - NY,23317,801.04,2100,-1750
04/09/2025 13:30,SCH - PJ - NY,23316,41.88,2400,-2400
04/09/2025 13:30,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:30,SPR/DUN-SOUTH,23320,2484.94,4600,-9999
04/09/2025 13:30,TOTAL EAST,23314,2746.23,7550,-9999
04/09/2025 13:30,UPNY CONED,23315,3216.5,6615,-9999
04/09/2025 13:30,WEST CENTRAL,23312,16.37,9999,-9999
04/09/2025 13:35,CENTRAL EAST - VC,23330,1276.22,1930,-9999
04/09/2025 13:35,DYSINGER EAST,23326,187.87,2700,-9999
04/09/2025 13:35,MOSES SOUTH,23319,82.89,600,-1100
04/09/2025 13:35,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:35,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:35,SCH - NE - NY,23318,-389.87,1100,-1800
04/09/2025 13:35,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:35,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:35,SCH - OH - NY,23317,801.18,2100,-1750
04/09/2025 13:35,SCH - PJ - NY,23316,41.59,2400,-2400
04/09/2025 13:35,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:35,SPR/DUN-SOUTH,23320,2506.24,4600,-9999
04/09/2025 13:35,TOTAL EAST,23314,2717.76,7550,-9999
04/09/2025 13:35,UPNY CONED,23315,3224.86,6615,-9999
04/09/2025 13:35,WEST CENTRAL,23312,-31.71,9999,-9999
04/09/2025 13:40,CENTRAL EAST - VC,23330,1294.2,1930,-9999
04/09/2025 13:40,DYSINGER EAST,23326,178.06,2700,-9999
04/09/2025 13:40,MOSES SOUTH,23319,85.96,600,-1100
04/09/2025 13:40,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:40,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:40,SCH - NE - NY,23318,-389.86,1100,-1800
04/09/2025 13:40,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:40,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:40,SCH - OH - NY,23317,801.28,2100,-1750
04/09/2025 13:40,SCH - PJ - NY,23316,39.37,2400,-2400
04/09/2025 13:40,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:40,SPR/DUN-SOUTH,23320,2502.82,4600,-9999
04/09/2025 13:40,TOTAL EAST,23314,2731.12,7550,-9999
04/09/2025 13:40,UPNY CONED,23315,3205.17,6615,-9999
04/09/2025 13:40,WEST CENTRAL,23312,-36.06,9999,-9999
04/09/2025 13:45,CENTRAL EAST - VC,23330,1318.64,1930,-9999
04/09/2025 13:45,DYSINGER EAST,23326,203.45,2700,-9999
04/09/2025 13:45,MOSES SOUTH,23319,107.51,600,-1100
04/09/2025 13:45,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:45,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:45,SCH - NE - NY,23318,-350.87,1100,-1800
04/09/2025 13:45,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:45,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:45,SCH - OH - NY,23317,801.07,2100,-1750
04/09/2025 13:45,SCH - PJ - NY,23316,40.94,2400,-2400
04/09/2025 13:45,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:45,SPR/DUN-SOUTH,23320,2545.52,4600,-9999
04/09/2025 13:45,TOTAL EAST,23314,2743.43,7550,-9999
04/09/2025 13:45,UPNY CONED,23315,3246.42,6615,-9999
04/09/2025 13:45,WEST CENTRAL,23312,-1.02,9999,-9999
04/09/2025 13:50,CENTRAL EAST - VC,23330,1346.54,1930,-9999
04/09/2025 13:50,DYSINGER EAST,23326,231.9,2700,-9999
04/09/2025 13:50,MOSES SOUTH,23319,122.64,600,-1100
04/09/2025 13:50,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:50,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:50,SCH - NE - NY,23318,-312.88,1100,-1800
04/09/2025 13:50,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:50,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:50,SCH - OH - NY,23317,801.01,2100,-1750
04/09/2025 13:50,SCH - PJ - NY,23316,42.93,2400,-2400
04/09/2025 13:50,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:50,SPR/DUN-SOUTH,23320,2551.55,4600,-9999
04/09/2025 13:50,TOTAL EAST,23314,2716.95,7550,-9999
04/09/2025 13:50,UPNY CONED,23315,3251.47,6615,-9999
04/09/2025 13:50,WEST CENTRAL,23312,31.98,9999,-9999
04/09/2025 13:55,CENTRAL EAST - VC,23330,1194.68,1930,-9999
04/09/2025 13:55,DYSINGER EAST,23326,224.65,2700,-9999
04/09/2025 13:55,MOSES SOUTH,23319,140.91,600,-1100
04/09/2025 13:55,SCH - HQ - NY,23324,0,0,0
04/09/2025 13:55,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 13:55,SCH - NE - NY,23318,-312.89,1100,-1800
04/09/2025 13:55,SCH - NPX_1385,325277,94,160,-160
04/09/2025 13:55,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 13:55,SCH - OH - NY,23317,796.46,2100,-1750
04/09/2025 13:55,SCH - PJ - NY,23316,46.74,2400,-2400
04/09/2025 13:55,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 13:55,SPR/DUN-SOUTH,23320,2521.12,4600,-9999
04/09/2025 13:55,TOTAL EAST,23314,2728,7550,-9999
04/09/2025 13:55,UPNY CONED,23315,3220.53,6615,-9999
04/09/2025 13:55,WEST CENTRAL,23312,35,9999,-9999
04/09/2025 14:00,CENTRAL EAST - VC,23330,1152.29,1930,-9999
04/09/2025 14:00,DYSINGER EAST,23326,178.73,2700,-9999
04/09/2025 14:00,MOSES SOUTH,23319,171.99,600,-1100
04/09/2025 14:00,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:00,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:00,SCH - NE - NY,23318,-230.92,1100,-1800
04/09/2025 14:00,SCH - NPX_1385,325277,95,160,-160
04/09/2025 14:00,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:00,SCH - OH - NY,23317,682.9,2100,-1750
04/09/2025 14:00,SCH - PJ - NY,23316,46.6,2400,-2400
04/09/2025 14:00,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:00,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:00,SPR/DUN-SOUTH,23320,2517.37,4600,-9999
04/09/2025 14:00,TOTAL EAST,23314,2632.65,7550,-9999
04/09/2025 14:00,UPNY CONED,23315,3221.4,6615,-9999
04/09/2025 14:00,WEST CENTRAL,23312,-14.44,9999,-9999
04/09/2025 14:05,CENTRAL EAST - VC,23330,1071.35,1930,-9999
04/09/2025 14:05,DYSINGER EAST,23326,61.93,2700,-9999
04/09/2025 14:05,MOSES SOUTH,23319,177.15,600,-1100
04/09/2025 14:05,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:05,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:05,SCH - NE - NY,23318,-149.91,1100,-1800
04/09/2025 14:05,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:05,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:05,SCH - OH - NY,23317,559.66,2100,-1750
04/09/2025 14:05,SCH - PJ - NY,23316,56.72,2400,-2400
04/09/2025 14:05,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:05,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:05,SPR/DUN-SOUTH,23320,2492.66,4600,-9999
04/09/2025 14:05,TOTAL EAST,23314,2539.61,7550,-9999
04/09/2025 14:05,UPNY CONED,23315,3198.48,6615,-9999
04/09/2025 14:05,WEST CENTRAL,23312,-140.15,9999,-9999
04/09/2025 14:10,CENTRAL EAST - VC,23330,1171.79,1930,-9999
04/09/2025 14:10,DYSINGER EAST,23326,150.37,2700,-9999
04/09/2025 14:10,MOSES SOUTH,23319,160.59,600,-1100
04/09/2025 14:10,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:10,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:10,SCH - NE - NY,23318,-149.86,1100,-1800
04/09/2025 14:10,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:10,SCH - OH - NY,23317,565.63,2100,-1750
04/09/2025 14:10,SCH - PJ - NY,23316,51.71,2400,-2400
04/09/2025 14:10,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:10,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:10,SPR/DUN-SOUTH,23320,2585.97,4600,-9999
04/09/2025 14:10,TOTAL EAST,23314,2575.07,7550,-9999
04/09/2025 14:10,UPNY CONED,23315,3283.94,6615,-9999
04/09/2025 14:10,WEST CENTRAL,23312,-38.46,9999,-9999
04/09/2025 14:15,CENTRAL EAST - VC,23330,1190.5,1930,-9999
04/09/2025 14:15,DYSINGER EAST,23326,204.36,2700,-9999
04/09/2025 14:15,MOSES SOUTH,23319,158.26,600,-1100
04/09/2025 14:15,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:15,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:15,SCH - NE - NY,23318,-114.85,1100,-1800
04/09/2025 14:15,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:15,SCH - OH - NY,23317,561.76,2100,-1750
04/09/2025 14:15,SCH - PJ - NY,23316,57.31,2400,-2400
04/09/2025 14:15,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:15,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:15,SPR/DUN-SOUTH,23320,2587.1,4600,-9999
04/09/2025 14:15,TOTAL EAST,23314,2627.69,7550,-9999
04/09/2025 14:15,UPNY CONED,23315,3283.06,6615,-9999
04/09/2025 14:15,WEST CENTRAL,23312,22.56,9999,-9999
04/09/2025 14:20,CENTRAL EAST - VC,23330,1147.21,1930,-9999
04/09/2025 14:20,DYSINGER EAST,23326,187.78,2700,-9999
04/09/2025 14:20,MOSES SOUTH,23319,131.53,600,-1100
04/09/2025 14:20,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:20,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:20,SCH - NE - NY,23318,-79.85,1100,-1800
04/09/2025 14:20,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:20,SCH - OH - NY,23317,561.84,2100,-1750
04/09/2025 14:20,SCH - PJ - NY,23316,56.93,2400,-2400
04/09/2025 14:20,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:20,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:20,SPR/DUN-SOUTH,23320,2512.23,4600,-9999
04/09/2025 14:20,TOTAL EAST,23314,2724.61,7550,-9999
04/09/2025 14:20,UPNY CONED,23315,3209.72,6615,-9999
04/09/2025 14:20,WEST CENTRAL,23312,5.37,9999,-9999
04/09/2025 14:25,CENTRAL EAST - VC,23330,1134.51,1930,-9999
04/09/2025 14:25,DYSINGER EAST,23326,176.51,2700,-9999
04/09/2025 14:25,MOSES SOUTH,23319,152.56,600,-1100
04/09/2025 14:25,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:25,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:25,SCH - NE - NY,23318,-79.87,1100,-1800
04/09/2025 14:25,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:25,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:25,SCH - OH - NY,23317,561.85,2100,-1750
04/09/2025 14:25,SCH - PJ - NY,23316,56.77,2400,-2400
04/09/2025 14:25,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:25,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:25,SPR/DUN-SOUTH,23320,2517.35,4600,-9999
04/09/2025 14:25,TOTAL EAST,23314,2710.58,7550,-9999
04/09/2025 14:25,UPNY CONED,23315,3213.61,6615,-9999
04/09/2025 14:25,WEST CENTRAL,23312,0.91,9999,-9999
04/09/2025 14:30,CENTRAL EAST - VC,23330,1226.93,1930,-9999
04/09/2025 14:30,DYSINGER EAST,23326,314.76,2700,-9999
04/09/2025 14:30,MOSES SOUTH,23319,187.23,600,-1100
04/09/2025 14:30,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:30,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:30,SCH - NE - NY,23318,-214.86,1100,-1800
04/09/2025 14:30,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:30,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:30,SCH - OH - NY,23317,561.78,2100,-1750
04/09/2025 14:30,SCH - PJ - NY,23316,58.37,2400,-2400
04/09/2025 14:30,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:30,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:30,SPR/DUN-SOUTH,23320,2546.63,4600,-9999
04/09/2025 14:30,TOTAL EAST,23314,2752.08,7550,-9999
04/09/2025 14:30,UPNY CONED,23315,3244.67,6615,-9999
04/09/2025 14:30,WEST CENTRAL,23312,139.04,9999,-9999
04/09/2025 14:40,CENTRAL EAST - VC,23330,1189.98,1930,-9999
04/09/2025 14:40,DYSINGER EAST,23326,250.27,2700,-9999
04/09/2025 14:40,MOSES SOUTH,23319,182.41,600,-1100
04/09/2025 14:40,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:40,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:40,SCH - NE - NY,23318,-349.92,1100,-1800
04/09/2025 14:40,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:40,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:40,SCH - OH - NY,23317,558.85,2100,-1750
04/09/2025 14:40,SCH - PJ - NY,23316,61.6,2400,-2400
04/09/2025 14:40,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:40,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:40,SPR/DUN-SOUTH,23320,2535.13,4600,-9999
04/09/2025 14:40,TOTAL EAST,23314,2774.72,7550,-9999
04/09/2025 14:40,UPNY CONED,23315,3235.99,6615,-9999
04/09/2025 14:40,WEST CENTRAL,23312,78.07,9999,-9999
04/09/2025 14:45,CENTRAL EAST - VC,23330,1211.85,1930,-9999
04/09/2025 14:45,DYSINGER EAST,23326,234.6,2700,-9999
04/09/2025 14:45,MOSES SOUTH,23319,208.28,600,-1100
04/09/2025 14:45,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:45,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:45,SCH - NE - NY,23318,-334.93,1100,-1800
04/09/2025 14:45,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:45,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:45,SCH - OH - NY,23317,559.54,2100,-1750
04/09/2025 14:45,SCH - PJ - NY,23316,59.54,2400,-2400
04/09/2025 14:45,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:45,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:45,SPR/DUN-SOUTH,23320,2531.34,4600,-9999
04/09/2025 14:45,TOTAL EAST,23314,2794.6,7550,-9999
