Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2025 06:05,SCH - PJ - NY,23316,528.87,2400,-2400
04/13/2025 06:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:05,SPR/DUN-SOUTH,23320,2225.08,4600,-9999
04/13/2025 06:05,TOTAL EAST,23314,2073.88,7550,-9999
04/13/2025 06:05,UPNY CONED,23315,2629.09,5960,-9999
04/13/2025 06:05,WEST CENTRAL,23312,420.12,9999,-9999
04/13/2025 06:10,CENTRAL EAST - VC,23330,1036.77,2605,-9999
04/13/2025 06:10,DYSINGER EAST,23326,709.01,2700,-9999
04/13/2025 06:10,MOSES SOUTH,23319,-423.4,2650,-1600
04/13/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:10,SCH - NE - NY,23318,-700.45,1100,-1800
04/13/2025 06:10,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:10,SCH - OH - NY,23317,1329.9,2200,-1850
04/13/2025 06:10,SCH - PJ - NY,23316,530.6,2400,-2400
04/13/2025 06:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:10,SPR/DUN-SOUTH,23320,2244.75,4600,-9999
04/13/2025 06:10,TOTAL EAST,23314,2055.16,7550,-9999
04/13/2025 06:10,UPNY CONED,23315,2647.07,5960,-9999
04/13/2025 06:10,WEST CENTRAL,23312,457.57,9999,-9999
04/13/2025 06:15,CENTRAL EAST - VC,23330,1091.98,2605,-9999
04/13/2025 06:15,DYSINGER EAST,23326,782.95,2700,-9999
04/13/2025 06:15,MOSES SOUTH,23319,-438.01,2650,-1600
04/13/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:15,SCH - NE - NY,23318,-749.42,1100,-1800
04/13/2025 06:15,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:15,SCH - OH - NY,23317,1329.91,2200,-1850
04/13/2025 06:15,SCH - PJ - NY,23316,529.87,2400,-2400
04/13/2025 06:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:15,SPR/DUN-SOUTH,23320,2207.79,4600,-9999
04/13/2025 06:15,TOTAL EAST,23314,2060.5,7550,-9999
04/13/2025 06:15,UPNY CONED,23315,2596.97,5960,-9999
04/13/2025 06:15,WEST CENTRAL,23312,526.05,9999,-9999
04/13/2025 06:20,CENTRAL EAST - VC,23330,1088.49,2605,-9999
04/13/2025 06:20,DYSINGER EAST,23326,774.31,2700,-9999
04/13/2025 06:20,MOSES SOUTH,23319,-437.82,2650,-1600
04/13/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:20,SCH - NE - NY,23318,-799.39,1100,-1800
04/13/2025 06:20,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:20,SCH - OH - NY,23317,1329.91,2200,-1850
04/13/2025 06:20,SCH - PJ - NY,23316,529.69,2400,-2400
04/13/2025 06:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:20,SPR/DUN-SOUTH,23320,2164.18,4600,-9999
04/13/2025 06:20,TOTAL EAST,23314,2059.95,7550,-9999
04/13/2025 06:20,UPNY CONED,23315,2543.74,5960,-9999
04/13/2025 06:20,WEST CENTRAL,23312,515.56,9999,-9999
04/13/2025 06:25,CENTRAL EAST - VC,23330,1121.44,2605,-9999
04/13/2025 06:25,DYSINGER EAST,23326,789.69,2700,-9999
04/13/2025 06:25,MOSES SOUTH,23319,-440.87,2650,-1600
04/13/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:25,SCH - NE - NY,23318,-799.33,1100,-1800
04/13/2025 06:25,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:25,SCH - OH - NY,23317,1329.88,2200,-1850
04/13/2025 06:25,SCH - PJ - NY,23316,530.09,2400,-2400
04/13/2025 06:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:25,SPR/DUN-SOUTH,23320,2226.84,4600,-9999
04/13/2025 06:25,TOTAL EAST,23314,2081.96,7550,-9999
04/13/2025 06:25,UPNY CONED,23315,2585.65,5960,-9999
04/13/2025 06:25,WEST CENTRAL,23312,529.89,9999,-9999
04/13/2025 06:30,CENTRAL EAST - VC,23330,1109.09,2605,-9999
04/13/2025 06:30,DYSINGER EAST,23326,769.6,2700,-9999
04/13/2025 06:30,MOSES SOUTH,23319,-425.79,2650,-1600
04/13/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:30,SCH - NE - NY,23318,-746.35,1100,-1800
04/13/2025 06:30,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:30,SCH - OH - NY,23317,1329.9,2200,-1850
04/13/2025 06:30,SCH - PJ - NY,23316,531.47,2400,-2400
04/13/2025 06:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:30,SPR/DUN-SOUTH,23320,2229.9,4600,-9999
04/13/2025 06:30,TOTAL EAST,23314,2042.24,7550,-9999
04/13/2025 06:30,UPNY CONED,23315,2602.24,5960,-9999
04/13/2025 06:30,WEST CENTRAL,23312,509.05,9999,-9999
04/13/2025 06:35,CENTRAL EAST - VC,23330,1141.38,2605,-9999
04/13/2025 06:35,DYSINGER EAST,23326,809.93,2700,-9999
04/13/2025 06:35,MOSES SOUTH,23319,-416.31,2650,-1600
04/13/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:35,SCH - NE - NY,23318,-694.37,1100,-1800
04/13/2025 06:35,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:35,SCH - OH - NY,23317,1329.94,2200,-1850
04/13/2025 06:35,SCH - PJ - NY,23316,526.37,2400,-2400
04/13/2025 06:35,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:35,SPR/DUN-SOUTH,23320,2283.12,4600,-9999
04/13/2025 06:35,TOTAL EAST,23314,2039.36,7550,-9999
04/13/2025 06:35,UPNY CONED,23315,2670.34,5960,-9999
04/13/2025 06:35,WEST CENTRAL,23312,549.91,9999,-9999
04/13/2025 06:40,CENTRAL EAST - VC,23330,1114.79,2605,-9999
04/13/2025 06:40,DYSINGER EAST,23326,809.9,2700,-9999
04/13/2025 06:40,MOSES SOUTH,23319,-412.07,2650,-1600
04/13/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:40,SCH - NE - NY,23318,-694.45,1100,-1800
04/13/2025 06:40,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:40,SCH - OH - NY,23317,1329.95,2200,-1850
04/13/2025 06:40,SCH - PJ - NY,23316,529.65,2400,-2400
04/13/2025 06:40,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:40,SPR/DUN-SOUTH,23320,2269.11,4600,-9999
04/13/2025 06:40,TOTAL EAST,23314,2025.16,7550,-9999
04/13/2025 06:40,UPNY CONED,23315,2674.86,5960,-9999
04/13/2025 06:40,WEST CENTRAL,23312,550.88,9999,-9999
04/13/2025 06:45,CENTRAL EAST - VC,23330,1093.4,2605,-9999
04/13/2025 06:45,DYSINGER EAST,23326,777.66,2700,-9999
04/13/2025 06:45,MOSES SOUTH,23319,-413.59,2650,-1600
04/13/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:45,SCH - NE - NY,23318,-681.45,1100,-1800
04/13/2025 06:45,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:45,SCH - OH - NY,23317,1329.92,2200,-1850
04/13/2025 06:45,SCH - PJ - NY,23316,529.17,2400,-2400
04/13/2025 06:45,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:45,SPR/DUN-SOUTH,23320,2255.72,4600,-9999
04/13/2025 06:45,TOTAL EAST,23314,2022.56,7550,-9999
04/13/2025 06:45,UPNY CONED,23315,2666.23,5960,-9999
04/13/2025 06:45,WEST CENTRAL,23312,522.76,9999,-9999
04/13/2025 06:50,CENTRAL EAST - VC,23330,1108.27,2605,-9999
04/13/2025 06:50,DYSINGER EAST,23326,844.72,2700,-9999
04/13/2025 06:50,MOSES SOUTH,23319,-429.93,2650,-1600
04/13/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:50,SCH - NE - NY,23318,-669.42,1100,-1800
04/13/2025 06:50,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:50,SCH - OH - NY,23317,1329.96,2200,-1850
04/13/2025 06:50,SCH - PJ - NY,23316,528.97,2400,-2400
04/13/2025 06:50,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:50,SPR/DUN-SOUTH,23320,2277.16,4600,-9999
04/13/2025 06:50,TOTAL EAST,23314,2044.82,7550,-9999
04/13/2025 06:50,UPNY CONED,23315,2668.05,5960,-9999
04/13/2025 06:50,WEST CENTRAL,23312,594.08,9999,-9999
04/13/2025 06:55,CENTRAL EAST - VC,23330,1098.38,2605,-9999
04/13/2025 06:55,DYSINGER EAST,23326,828.45,2700,-9999
04/13/2025 06:55,MOSES SOUTH,23319,-424.46,2650,-1600
04/13/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-100
04/13/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 06:55,SCH - NE - NY,23318,-669.43,1100,-1800
04/13/2025 06:55,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 06:55,SCH - OH - NY,23317,1329.93,2200,-1850
04/13/2025 06:55,SCH - PJ - NY,23316,529.94,2400,-2400
04/13/2025 06:55,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 06:55,SPR/DUN-SOUTH,23320,2291.84,4600,-9999
04/13/2025 06:55,TOTAL EAST,23314,2042.59,7550,-9999
04/13/2025 06:55,UPNY CONED,23315,2669.61,5960,-9999
04/13/2025 06:55,WEST CENTRAL,23312,578.17,9999,-9999
04/13/2025 07:00,CENTRAL EAST - VC,23330,1127.89,2605,-9999
04/13/2025 07:00,DYSINGER EAST,23326,912.76,2700,-9999
04/13/2025 07:00,MOSES SOUTH,23319,-402.01,2650,-1600
04/13/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/13/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:00,SCH - NE - NY,23318,-577.62,1100,-1800
04/13/2025 07:00,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:00,SCH - OH - NY,23317,1316.92,2200,-1850
04/13/2025 07:00,SCH - PJ - NY,23316,293.8,2400,-2400
04/13/2025 07:00,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:00,SPR/DUN-SOUTH,23320,2333.09,4600,-9999
04/13/2025 07:00,TOTAL EAST,23314,1960.25,7550,-9999
04/13/2025 07:00,UPNY CONED,23315,2685.34,5960,-9999
04/13/2025 07:00,WEST CENTRAL,23312,662.34,9999,-9999
04/13/2025 07:05,CENTRAL EAST - VC,23330,1048.94,2605,-9999
04/13/2025 07:05,DYSINGER EAST,23326,945.25,2700,-9999
04/13/2025 07:05,MOSES SOUTH,23319,-447.57,2650,-1600
04/13/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:05,SCH - NE - NY,23318,-486.65,1100,-1800
04/13/2025 07:05,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:05,SCH - OH - NY,23317,1304.93,2200,-1850
04/13/2025 07:05,SCH - PJ - NY,23316,64.28,2400,-2400
04/13/2025 07:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:05,SPR/DUN-SOUTH,23320,2271.14,4600,-9999
04/13/2025 07:05,TOTAL EAST,23314,1728.38,7550,-9999
04/13/2025 07:05,UPNY CONED,23315,2612.55,5960,-9999
04/13/2025 07:05,WEST CENTRAL,23312,694.36,9999,-9999
04/13/2025 07:10,CENTRAL EAST - VC,23330,1110.12,2605,-9999
04/13/2025 07:10,DYSINGER EAST,23326,1038.99,2700,-9999
04/13/2025 07:10,MOSES SOUTH,23319,-447.99,2650,-1600
04/13/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:10,SCH - NE - NY,23318,-486.93,1100,-1800
04/13/2025 07:10,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:10,SCH - OH - NY,23317,1304.94,2200,-1850
04/13/2025 07:10,SCH - PJ - NY,23316,64.61,2400,-2400
04/13/2025 07:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:10,SPR/DUN-SOUTH,23320,2329.55,4600,-9999
04/13/2025 07:10,TOTAL EAST,23314,1812.82,7550,-9999
04/13/2025 07:10,UPNY CONED,23315,2683.15,5960,-9999
04/13/2025 07:10,WEST CENTRAL,23312,787.76,9999,-9999
04/13/2025 07:15,CENTRAL EAST - VC,23330,1119.03,2605,-9999
04/13/2025 07:15,DYSINGER EAST,23326,974.3,2700,-9999
04/13/2025 07:15,MOSES SOUTH,23319,-421.14,2650,-1600
04/13/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:15,SCH - NE - NY,23318,-457.95,1100,-1800
04/13/2025 07:15,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:15,SCH - OH - NY,23317,1304.86,2200,-1850
04/13/2025 07:15,SCH - PJ - NY,23316,63.89,2400,-2400
04/13/2025 07:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:15,SPR/DUN-SOUTH,23320,2382.4,4600,-9999
04/13/2025 07:15,TOTAL EAST,23314,1894.67,7550,-9999
04/13/2025 07:15,UPNY CONED,23315,2750.18,5960,-9999
04/13/2025 07:15,WEST CENTRAL,23312,726,9999,-9999
04/13/2025 07:20,CENTRAL EAST - VC,23330,1031.94,2605,-9999
04/13/2025 07:20,DYSINGER EAST,23326,895.34,2700,-9999
04/13/2025 07:20,MOSES SOUTH,23319,-450.09,2650,-1600
04/13/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:20,SCH - NE - NY,23318,-429.65,1100,-1800
04/13/2025 07:20,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:20,SCH - OH - NY,23317,1304.85,2200,-1850
04/13/2025 07:20,SCH - PJ - NY,23316,65.35,2400,-2400
04/13/2025 07:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:20,SPR/DUN-SOUTH,23320,2376.99,4600,-9999
04/13/2025 07:20,TOTAL EAST,23314,1904.41,7550,-9999
04/13/2025 07:20,UPNY CONED,23315,2752.48,5960,-9999
04/13/2025 07:20,WEST CENTRAL,23312,652.47,9999,-9999
04/13/2025 07:25,CENTRAL EAST - VC,23330,1011.17,2605,-9999
04/13/2025 07:25,DYSINGER EAST,23326,868.66,2700,-9999
04/13/2025 07:25,MOSES SOUTH,23319,-448.73,2650,-1600
04/13/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:25,SCH - NE - NY,23318,-429.98,1100,-1800
04/13/2025 07:25,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:25,SCH - OH - NY,23317,1304.86,2200,-1850
04/13/2025 07:25,SCH - PJ - NY,23316,64.69,2400,-2400
04/13/2025 07:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:25,SPR/DUN-SOUTH,23320,2360.16,4600,-9999
04/13/2025 07:25,TOTAL EAST,23314,1941.26,7550,-9999
04/13/2025 07:25,UPNY CONED,23315,2744.38,5960,-9999
04/13/2025 07:25,WEST CENTRAL,23312,627.04,9999,-9999
04/13/2025 07:30,CENTRAL EAST - VC,23330,1126.81,2605,-9999
04/13/2025 07:30,DYSINGER EAST,23326,939.65,2700,-9999
04/13/2025 07:30,MOSES SOUTH,23319,-421.67,2650,-1600
04/13/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:30,SCH - NE - NY,23318,-577.6,1100,-1800
04/13/2025 07:30,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:30,SCH - OH - NY,23317,1304.88,2200,-1850
04/13/2025 07:30,SCH - PJ - NY,23316,63.98,2400,-2400
04/13/2025 07:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:30,SPR/DUN-SOUTH,23320,2346.65,4600,-9999
04/13/2025 07:30,TOTAL EAST,23314,2045.33,7550,-9999
04/13/2025 07:30,UPNY CONED,23315,2744.65,5960,-9999
04/13/2025 07:30,WEST CENTRAL,23312,696.58,9999,-9999
04/13/2025 07:35,CENTRAL EAST - VC,23330,1181.89,2605,-9999
04/13/2025 07:35,DYSINGER EAST,23326,1043.45,2700,-9999
04/13/2025 07:35,MOSES SOUTH,23319,-414.01,2650,-1600
04/13/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:35,SCH - NE - NY,23318,-726.56,1100,-1800
04/13/2025 07:35,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:35,SCH - OH - NY,23317,1304.88,2200,-1850
04/13/2025 07:35,SCH - PJ - NY,23316,65.81,2400,-2400
04/13/2025 07:35,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:35,SPR/DUN-SOUTH,23320,2296.2,4600,-9999
04/13/2025 07:35,TOTAL EAST,23314,2142.97,7550,-9999
04/13/2025 07:35,UPNY CONED,23315,2689.71,5960,-9999
04/13/2025 07:35,WEST CENTRAL,23312,801.19,9999,-9999
04/13/2025 07:40,CENTRAL EAST - VC,23330,1179.87,2605,-9999
04/13/2025 07:40,DYSINGER EAST,23326,971.38,2700,-9999
04/13/2025 07:40,MOSES SOUTH,23319,-434.51,2650,-1600
04/13/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:40,SCH - NE - NY,23318,-726.93,1100,-1800
04/13/2025 07:40,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:40,SCH - OH - NY,23317,1305.74,2200,-1850
04/13/2025 07:40,SCH - PJ - NY,23316,66.4,2400,-2400
04/13/2025 07:40,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:40,SPR/DUN-SOUTH,23320,2315.98,4600,-9999
04/13/2025 07:40,TOTAL EAST,23314,2160.71,7550,-9999
04/13/2025 07:40,UPNY CONED,23315,2723.49,5960,-9999
04/13/2025 07:40,WEST CENTRAL,23312,740.01,9999,-9999
04/13/2025 07:45,CENTRAL EAST - VC,23330,1197.36,2605,-9999
04/13/2025 07:45,DYSINGER EAST,23326,942.58,2700,-9999
04/13/2025 07:45,MOSES SOUTH,23319,-431.67,2650,-1600
04/13/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:45,SCH - NE - NY,23318,-717.94,1100,-1800
04/13/2025 07:45,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:45,SCH - OH - NY,23317,1307.76,2200,-1850
04/13/2025 07:45,SCH - PJ - NY,23316,64.93,2400,-2400
04/13/2025 07:45,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:45,SPR/DUN-SOUTH,23320,2315.99,4600,-9999
04/13/2025 07:45,TOTAL EAST,23314,2148.7,7550,-9999
04/13/2025 07:45,UPNY CONED,23315,2732.42,5960,-9999
04/13/2025 07:45,WEST CENTRAL,23312,721.28,9999,-9999
04/13/2025 07:50,CENTRAL EAST - VC,23330,1206.12,2605,-9999
04/13/2025 07:50,DYSINGER EAST,23326,900.3,2700,-9999
04/13/2025 07:50,MOSES SOUTH,23319,-414.82,2650,-1600
04/13/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:50,SCH - NE - NY,23318,-709.54,1100,-1800
04/13/2025 07:50,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:50,SCH - OH - NY,23317,1308.03,2200,-1850
04/13/2025 07:50,SCH - PJ - NY,23316,63.1,2400,-2400
04/13/2025 07:50,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:50,SPR/DUN-SOUTH,23320,2331.96,4600,-9999
04/13/2025 07:50,TOTAL EAST,23314,2162.51,7550,-9999
04/13/2025 07:50,UPNY CONED,23315,2752.58,5960,-9999
04/13/2025 07:50,WEST CENTRAL,23312,689.39,9999,-9999
04/13/2025 07:55,CENTRAL EAST - VC,23330,1225.62,2605,-9999
04/13/2025 07:55,DYSINGER EAST,23326,937.04,2700,-9999
04/13/2025 07:55,MOSES SOUTH,23319,-375.27,2650,-1600
