Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2019 04:50,SCH - NPX_1385,325277,-45,100,-100
04/09/2019 04:50,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 04:50,SCH - OH - NY,23317,999.54,1300,-1750
04/09/2019 04:50,SCH - PJ - NY,23316,132.4,2000,-1300
04/09/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 04:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 04:50,SPR/DUN-SOUTH,23320,1954.34,4600,-9999
04/09/2019 04:50,TOTAL EAST,23314,3419.22,6800,-9999
04/09/2019 04:50,UPNY CONED,23315,2438.98,5700,-9999
04/09/2019 04:50,WEST CENTRAL,23312,683.62,9999,-9999
04/09/2019 04:55,CENTRAL EAST - VC,23330,1786.05,2095,-9999
04/09/2019 04:55,DYSINGER EAST,23326,902.99,3150,-9999
04/09/2019 04:55,MOSES SOUTH,23319,1335.96,3150,-1600
04/09/2019 04:55,SCH - HQ - NY,23324,1036,1450,-1000
04/09/2019 04:55,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/09/2019 04:55,SCH - NE - NY,23318,-599.84,600,-800
04/09/2019 04:55,SCH - NPX_1385,325277,-45,100,-100
04/09/2019 04:55,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 04:55,SCH - OH - NY,23317,999.5,1300,-1750
04/09/2019 04:55,SCH - PJ - NY,23316,133.39,2000,-1300
04/09/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 04:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 04:55,SPR/DUN-SOUTH,23320,1994.28,4600,-9999
04/09/2019 04:55,TOTAL EAST,23314,3426.81,6800,-9999
04/09/2019 04:55,UPNY CONED,23315,2431.7,5700,-9999
04/09/2019 04:55,WEST CENTRAL,23312,648.98,9999,-9999
04/09/2019 05:00,CENTRAL EAST - VC,23330,1822.76,2095,-9999
04/09/2019 05:00,DYSINGER EAST,23326,828.96,3150,-9999
04/09/2019 05:00,MOSES SOUTH,23319,1456.97,3150,-1600
04/09/2019 05:00,SCH - HQ - NY,23324,1169,1450,-1000
04/09/2019 05:00,SCH - HQ_CEDARS,325274,7,199,-100
04/09/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
04/09/2019 05:00,SCH - NE - NY,23318,-599.86,600,-800
04/09/2019 05:00,SCH - NPX_1385,325277,-47,100,-100
04/09/2019 05:00,SCH - NPX_CSC,325154,132,330,-330
04/09/2019 05:00,SCH - OH - NY,23317,930.44,1300,-1750
04/09/2019 05:00,SCH - PJ - NY,23316,11.84,2000,-1300
04/09/2019 05:00,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:00,SPR/DUN-SOUTH,23320,1955.36,4600,-9999
04/09/2019 05:00,TOTAL EAST,23314,3381.78,6800,-9999
04/09/2019 05:00,UPNY CONED,23315,2396.39,5700,-9999
04/09/2019 05:00,WEST CENTRAL,23312,571.05,9999,-9999
04/09/2019 05:05,CENTRAL EAST - VC,23330,1799.97,2095,-9999
04/09/2019 05:05,DYSINGER EAST,23326,724.84,3150,-9999
04/09/2019 05:05,MOSES SOUTH,23319,1591.94,3150,-1600
04/09/2019 05:05,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:05,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:05,SCH - NE - NY,23318,-599.93,600,-800
04/09/2019 05:05,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:05,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:05,SCH - OH - NY,23317,861.67,1300,-1750
04/09/2019 05:05,SCH - PJ - NY,23316,-109.55,2000,-1300
04/09/2019 05:05,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:05,SPR/DUN-SOUTH,23320,1826.56,4600,-9999
04/09/2019 05:05,TOTAL EAST,23314,3277.64,6800,-9999
04/09/2019 05:05,UPNY CONED,23315,2264.27,5700,-9999
04/09/2019 05:05,WEST CENTRAL,23312,454.76,9999,-9999
04/09/2019 05:10,CENTRAL EAST - VC,23330,1784.87,2095,-9999
04/09/2019 05:10,DYSINGER EAST,23326,772.38,3150,-9999
04/09/2019 05:10,MOSES SOUTH,23319,1571.28,3150,-1600
04/09/2019 05:10,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:10,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:10,SCH - NE - NY,23318,-599.92,600,-800
04/09/2019 05:10,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:10,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:10,SCH - OH - NY,23317,858.15,1300,-1750
04/09/2019 05:10,SCH - PJ - NY,23316,-111.93,2000,-1300
04/09/2019 05:10,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:10,SPR/DUN-SOUTH,23320,1767.32,4600,-9999
04/09/2019 05:10,TOTAL EAST,23314,3273.67,6800,-9999
04/09/2019 05:10,UPNY CONED,23315,2225.04,5700,-9999
04/09/2019 05:10,WEST CENTRAL,23312,491.53,9999,-9999
04/09/2019 05:15,CENTRAL EAST - VC,23330,1808.22,2155,-9999
04/09/2019 05:15,DYSINGER EAST,23326,722.25,3150,-9999
04/09/2019 05:15,MOSES SOUTH,23319,1582.64,3150,-1600
04/09/2019 05:15,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:15,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:15,SCH - NE - NY,23318,-579.92,600,-800
04/09/2019 05:15,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:15,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:15,SCH - OH - NY,23317,857.9,1300,-1750
04/09/2019 05:15,SCH - PJ - NY,23316,-81.87,2000,-1300
04/09/2019 05:15,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:15,SPR/DUN-SOUTH,23320,1786.92,4600,-9999
04/09/2019 05:15,TOTAL EAST,23314,3260.65,6800,-9999
04/09/2019 05:15,UPNY CONED,23315,2251.07,5700,-9999
04/09/2019 05:15,WEST CENTRAL,23312,433.78,9999,-9999
04/09/2019 05:20,CENTRAL EAST - VC,23330,1856.7,2155,-9999
04/09/2019 05:20,DYSINGER EAST,23326,815.41,3150,-9999
04/09/2019 05:20,MOSES SOUTH,23319,1612.85,3150,-1600
04/09/2019 05:20,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:20,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:20,SCH - NE - NY,23318,-559.89,600,-800
04/09/2019 05:20,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:20,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:20,SCH - OH - NY,23317,859.64,1300,-1750
04/09/2019 05:20,SCH - PJ - NY,23316,-58.31,2000,-1300
04/09/2019 05:20,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:20,SPR/DUN-SOUTH,23320,1837.19,4600,-9999
04/09/2019 05:20,TOTAL EAST,23314,3269.55,6800,-9999
04/09/2019 05:20,UPNY CONED,23315,2297.92,5700,-9999
04/09/2019 05:20,WEST CENTRAL,23312,519.48,9999,-9999
04/09/2019 05:25,CENTRAL EAST - VC,23330,1825.53,2155,-9999
04/09/2019 05:25,DYSINGER EAST,23326,801.01,3150,-9999
04/09/2019 05:25,MOSES SOUTH,23319,1580.04,3150,-1600
04/09/2019 05:25,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:25,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:25,SCH - NE - NY,23318,-559.95,600,-800
04/09/2019 05:25,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:25,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:25,SCH - OH - NY,23317,861.76,1300,-1750
04/09/2019 05:25,SCH - PJ - NY,23316,-60.48,2000,-1300
04/09/2019 05:25,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:25,SPR/DUN-SOUTH,23320,1827.19,4600,-9999
04/09/2019 05:25,TOTAL EAST,23314,3325.38,6800,-9999
04/09/2019 05:25,UPNY CONED,23315,2297.39,5700,-9999
04/09/2019 05:25,WEST CENTRAL,23312,497.99,9999,-9999
04/09/2019 05:30,CENTRAL EAST - VC,23330,1764.73,2155,-9999
04/09/2019 05:30,DYSINGER EAST,23326,765.64,3150,-9999
04/09/2019 05:30,MOSES SOUTH,23319,1570.17,3150,-1600
04/09/2019 05:30,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:30,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:30,SCH - NE - NY,23318,-559.95,600,-800
04/09/2019 05:30,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:30,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:30,SCH - OH - NY,23317,857.25,1300,-1750
04/09/2019 05:30,SCH - PJ - NY,23316,-31.04,2000,-1300
04/09/2019 05:30,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:30,SPR/DUN-SOUTH,23320,1866.62,4600,-9999
04/09/2019 05:30,TOTAL EAST,23314,3350.6,6800,-9999
04/09/2019 05:30,UPNY CONED,23315,2346.57,5700,-9999
04/09/2019 05:30,WEST CENTRAL,23312,454.44,9999,-9999
04/09/2019 05:35,CENTRAL EAST - VC,23330,1802.94,2155,-9999
04/09/2019 05:35,DYSINGER EAST,23326,772.33,3150,-9999
04/09/2019 05:35,MOSES SOUTH,23319,1598.63,3150,-1600
04/09/2019 05:35,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:35,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:35,SCH - NE - NY,23318,-559.97,600,-800
04/09/2019 05:35,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:35,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:35,SCH - OH - NY,23317,859.53,1300,-1750
04/09/2019 05:35,SCH - PJ - NY,23316,3.18,2000,-1300
04/09/2019 05:35,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:35,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:35,SPR/DUN-SOUTH,23320,1876.52,4600,-9999
04/09/2019 05:35,TOTAL EAST,23314,3359.52,6800,-9999
04/09/2019 05:35,UPNY CONED,23315,2356.72,5700,-9999
04/09/2019 05:35,WEST CENTRAL,23312,453.38,9999,-9999
04/09/2019 05:40,CENTRAL EAST - VC,23330,1816.74,2155,-9999
04/09/2019 05:40,DYSINGER EAST,23326,804.37,3150,-9999
04/09/2019 05:40,MOSES SOUTH,23319,1594.35,3150,-1600
04/09/2019 05:40,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:40,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:40,SCH - NE - NY,23318,-559.97,600,-800
04/09/2019 05:40,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:40,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:40,SCH - OH - NY,23317,859.57,1300,-1750
04/09/2019 05:40,SCH - PJ - NY,23316,5.15,2000,-1300
04/09/2019 05:40,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:40,SPR/DUN-SOUTH,23320,1879.27,4600,-9999
04/09/2019 05:40,TOTAL EAST,23314,3404.94,6800,-9999
04/09/2019 05:40,UPNY CONED,23315,2368.26,5700,-9999
04/09/2019 05:40,WEST CENTRAL,23312,476.06,9999,-9999
04/09/2019 05:45,CENTRAL EAST - VC,23330,1813.21,2155,-9999
04/09/2019 05:45,DYSINGER EAST,23326,800.26,3150,-9999
04/09/2019 05:45,MOSES SOUTH,23319,1608.76,3150,-1600
04/09/2019 05:45,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:45,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:45,SCH - NE - NY,23318,-532.99,600,-800
04/09/2019 05:45,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:45,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:45,SCH - OH - NY,23317,859.93,1300,-1750
04/09/2019 05:45,SCH - PJ - NY,23316,2.08,2000,-1300
04/09/2019 05:45,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:45,SPR/DUN-SOUTH,23320,1921.22,4600,-9999
04/09/2019 05:45,TOTAL EAST,23314,3401.22,6800,-9999
04/09/2019 05:45,UPNY CONED,23315,2415.36,5700,-9999
04/09/2019 05:45,WEST CENTRAL,23312,462.88,9999,-9999
04/09/2019 05:50,CENTRAL EAST - VC,23330,1778.81,2155,-9999
04/09/2019 05:50,DYSINGER EAST,23326,791.35,3150,-9999
04/09/2019 05:50,MOSES SOUTH,23319,1605.6,3150,-1600
04/09/2019 05:50,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:50,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:50,SCH - NE - NY,23318,-507,600,-800
04/09/2019 05:50,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:50,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:50,SCH - OH - NY,23317,859.56,1300,-1750
04/09/2019 05:50,SCH - PJ - NY,23316,7.46,2000,-1300
04/09/2019 05:50,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:50,SPR/DUN-SOUTH,23320,1894.8,4600,-9999
04/09/2019 05:50,TOTAL EAST,23314,3391.82,6800,-9999
04/09/2019 05:50,UPNY CONED,23315,2495.53,5700,-9999
04/09/2019 05:50,WEST CENTRAL,23312,446.09,9999,-9999
04/09/2019 05:55,CENTRAL EAST - VC,23330,1787.63,2155,-9999
04/09/2019 05:55,DYSINGER EAST,23326,858.7,3150,-9999
04/09/2019 05:55,MOSES SOUTH,23319,1606.54,3150,-1600
04/09/2019 05:55,SCH - HQ - NY,23324,1303,1450,-1000
04/09/2019 05:55,SCH - HQ_CEDARS,325274,14,199,-100
04/09/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
04/09/2019 05:55,SCH - NE - NY,23318,-507,600,-800
04/09/2019 05:55,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 05:55,SCH - NPX_CSC,325154,164,330,-330
04/09/2019 05:55,SCH - OH - NY,23317,857.63,1300,-1750
04/09/2019 05:55,SCH - PJ - NY,23316,6.78,2000,-1300
04/09/2019 05:55,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 05:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 05:55,SPR/DUN-SOUTH,23320,2024.15,4600,-9999
04/09/2019 05:55,TOTAL EAST,23314,3468.57,6800,-9999
04/09/2019 05:55,UPNY CONED,23315,2640.81,5700,-9999
04/09/2019 05:55,WEST CENTRAL,23312,501.79,9999,-9999
04/09/2019 06:00,CENTRAL EAST - VC,23330,1665.3,2155,-9999
04/09/2019 06:00,DYSINGER EAST,23326,840.15,3150,-9999
04/09/2019 06:00,MOSES SOUTH,23319,1408.21,3150,-1600
04/09/2019 06:00,SCH - HQ - NY,23324,1112,1450,-1000
04/09/2019 06:00,SCH - HQ_CEDARS,325274,7,199,-100
04/09/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/09/2019 06:00,SCH - NE - NY,23318,-552.97,600,-800
04/09/2019 06:00,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:00,SCH - NPX_CSC,325154,176,330,-330
04/09/2019 06:00,SCH - OH - NY,23317,731.74,1300,-1750
04/09/2019 06:00,SCH - PJ - NY,23316,21.47,2000,-1300
04/09/2019 06:00,SCH - PJM_HTP,325905,277,660,-660
04/09/2019 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:00,SPR/DUN-SOUTH,23320,1935.58,4600,-9999
04/09/2019 06:00,TOTAL EAST,23314,3322.09,6800,-9999
04/09/2019 06:00,UPNY CONED,23315,2562.53,5700,-9999
04/09/2019 06:00,WEST CENTRAL,23312,472.12,9999,-9999
04/09/2019 06:05,CENTRAL EAST - VC,23330,1525.22,2155,-9999
04/09/2019 06:05,DYSINGER EAST,23326,778.07,3150,-9999
04/09/2019 06:05,MOSES SOUTH,23319,1209.48,3150,-1600
04/09/2019 06:05,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:05,SCH - NE - NY,23318,-599.93,600,-800
04/09/2019 06:05,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:05,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:05,SCH - OH - NY,23317,601.25,1300,-1750
04/09/2019 06:05,SCH - PJ - NY,23316,37.2,2000,-1300
04/09/2019 06:05,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:05,SPR/DUN-SOUTH,23320,1689.1,4600,-9999
04/09/2019 06:05,TOTAL EAST,23314,2998.93,6800,-9999
04/09/2019 06:05,UPNY CONED,23315,2306.71,5700,-9999
04/09/2019 06:05,WEST CENTRAL,23312,392.55,9999,-9999
04/09/2019 06:10,CENTRAL EAST - VC,23330,1476.74,2155,-9999
04/09/2019 06:10,DYSINGER EAST,23326,789.9,3150,-9999
04/09/2019 06:10,MOSES SOUTH,23319,1202.36,3150,-1600
04/09/2019 06:10,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:10,SCH - NE - NY,23318,-599.93,600,-800
04/09/2019 06:10,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:10,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:10,SCH - OH - NY,23317,601.2,1300,-1750
04/09/2019 06:10,SCH - PJ - NY,23316,35.77,2000,-1300
04/09/2019 06:10,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:10,SPR/DUN-SOUTH,23320,1650.99,4600,-9999
04/09/2019 06:10,TOTAL EAST,23314,3050.92,6800,-9999
04/09/2019 06:10,UPNY CONED,23315,2306.57,5700,-9999
04/09/2019 06:10,WEST CENTRAL,23312,388.81,9999,-9999
04/09/2019 06:15,CENTRAL EAST - VC,23330,1572.62,2155,-9999
04/09/2019 06:15,DYSINGER EAST,23326,987.86,3150,-9999
04/09/2019 06:15,MOSES SOUTH,23319,1176.49,3150,-1600
04/09/2019 06:15,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:15,SCH - NE - NY,23318,-559.99,600,-800
04/09/2019 06:15,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:15,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:15,SCH - OH - NY,23317,605.3,1300,-1750
04/09/2019 06:15,SCH - PJ - NY,23316,78.83,2000,-1300
04/09/2019 06:15,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:15,SPR/DUN-SOUTH,23320,1772.99,4600,-9999
04/09/2019 06:15,TOTAL EAST,23314,3157.84,6800,-9999
04/09/2019 06:15,UPNY CONED,23315,2436.02,5700,-9999
04/09/2019 06:15,WEST CENTRAL,23312,577.4,9999,-9999
04/09/2019 06:20,CENTRAL EAST - VC,23330,1587.44,2155,-9999
04/09/2019 06:20,DYSINGER EAST,23326,958.08,3150,-9999
04/09/2019 06:20,MOSES SOUTH,23319,1206,3150,-1600
04/09/2019 06:20,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:20,SCH - NE - NY,23318,-520.01,600,-800
04/09/2019 06:20,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:20,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:20,SCH - OH - NY,23317,600.55,1300,-1750
04/09/2019 06:20,SCH - PJ - NY,23316,124.39,2000,-1300
04/09/2019 06:20,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:20,SPR/DUN-SOUTH,23320,1798.87,4600,-9999
04/09/2019 06:20,TOTAL EAST,23314,3177.09,6800,-9999
04/09/2019 06:20,UPNY CONED,23315,2472.41,5700,-9999
04/09/2019 06:20,WEST CENTRAL,23312,540.05,9999,-9999
04/09/2019 06:25,CENTRAL EAST - VC,23330,1603.65,2155,-9999
04/09/2019 06:25,DYSINGER EAST,23326,997.6,3150,-9999
04/09/2019 06:25,MOSES SOUTH,23319,1179.21,3150,-1600
04/09/2019 06:25,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:25,SCH - NE - NY,23318,-520.02,600,-800
04/09/2019 06:25,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:25,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:25,SCH - OH - NY,23317,600.82,1300,-1750
04/09/2019 06:25,SCH - PJ - NY,23316,125,2000,-1300
04/09/2019 06:25,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:25,SPR/DUN-SOUTH,23320,1833.48,4600,-9999
04/09/2019 06:25,TOTAL EAST,23314,3222.29,6800,-9999
04/09/2019 06:25,UPNY CONED,23315,2514.32,5700,-9999
04/09/2019 06:25,WEST CENTRAL,23312,573.12,9999,-9999
04/09/2019 06:30,CENTRAL EAST - VC,23330,1599.02,2155,-9999
04/09/2019 06:30,DYSINGER EAST,23326,985.61,3150,-9999
04/09/2019 06:30,MOSES SOUTH,23319,1160.76,3150,-1600
04/09/2019 06:30,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:30,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:30,SCH - NE - NY,23318,-530.02,600,-800
04/09/2019 06:30,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:30,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:30,SCH - OH - NY,23317,600.79,1300,-1750
04/09/2019 06:30,SCH - PJ - NY,23316,247.41,2000,-1300
04/09/2019 06:30,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:30,SPR/DUN-SOUTH,23320,1831.77,4600,-9999
04/09/2019 06:30,TOTAL EAST,23314,3260.89,6800,-9999
04/09/2019 06:30,UPNY CONED,23315,2506.72,5700,-9999
04/09/2019 06:30,WEST CENTRAL,23312,557.55,9999,-9999
04/09/2019 06:35,CENTRAL EAST - VC,23330,1617.95,2155,-9999
04/09/2019 06:35,DYSINGER EAST,23326,984.52,3150,-9999
04/09/2019 06:35,MOSES SOUTH,23319,1148.3,3150,-1600
04/09/2019 06:35,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:35,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:35,SCH - NE - NY,23318,-540.01,600,-800
04/09/2019 06:35,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:35,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:35,SCH - OH - NY,23317,600.68,1300,-1750
04/09/2019 06:35,SCH - PJ - NY,23316,368.47,2000,-1300
04/09/2019 06:35,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:35,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:35,SPR/DUN-SOUTH,23320,1880.83,4600,-9999
04/09/2019 06:35,TOTAL EAST,23314,3364.29,6800,-9999
04/09/2019 06:35,UPNY CONED,23315,2575.59,5700,-9999
04/09/2019 06:35,WEST CENTRAL,23312,550.16,9999,-9999
04/09/2019 06:40,CENTRAL EAST - VC,23330,1583.28,2155,-9999
04/09/2019 06:40,DYSINGER EAST,23326,955.84,3150,-9999
04/09/2019 06:40,MOSES SOUTH,23319,1116.27,3150,-1600
04/09/2019 06:40,SCH - HQ - NY,23324,921,1450,-1000
