Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2019 06:10,MOSES SOUTH,23319,1833.24,3150,-1600
04/16/2019 06:10,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:10,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:10,SCH - NE - NY,23318,-410.05,600,-800
04/16/2019 06:10,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:10,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:10,SCH - OH - NY,23317,717.21,2050,-1900
04/16/2019 06:10,SCH - PJ - NY,23316,-526.66,2000,-1300
04/16/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/16/2019 06:10,SPR/DUN-SOUTH,23320,2024.94,4600,-9999
04/16/2019 06:10,TOTAL EAST,23314,2887.5,6800,-9999
04/16/2019 06:10,UPNY CONED,23315,1238.31,5700,-9999
04/16/2019 06:10,WEST CENTRAL,23312,384.51,9999,-9999
04/16/2019 06:15,CENTRAL EAST - VC,23330,2096.58,2210,-9999
04/16/2019 06:15,DYSINGER EAST,23326,952.4,3150,-9999
04/16/2019 06:15,MOSES SOUTH,23319,1857.63,3150,-1600
04/16/2019 06:15,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:15,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:15,SCH - NE - NY,23318,-504.95,600,-800
04/16/2019 06:15,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:15,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:15,SCH - OH - NY,23317,717.15,2050,-1900
04/16/2019 06:15,SCH - PJ - NY,23316,-468.58,2000,-1300
04/16/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:15,SCH - PJM_VFT,325658,100,315,-315
04/16/2019 06:15,SPR/DUN-SOUTH,23320,2015.15,4600,-9999
04/16/2019 06:15,TOTAL EAST,23314,2956.41,6800,-9999
04/16/2019 06:15,UPNY CONED,23315,1243.15,5700,-9999
04/16/2019 06:15,WEST CENTRAL,23312,479.88,9999,-9999
04/16/2019 06:20,CENTRAL EAST - VC,23330,2098.44,2210,-9999
04/16/2019 06:20,DYSINGER EAST,23326,942.32,3150,-9999
04/16/2019 06:20,MOSES SOUTH,23319,1898.59,3150,-1600
04/16/2019 06:20,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:20,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:20,SCH - NE - NY,23318,-599.93,600,-800
04/16/2019 06:20,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:20,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:20,SCH - OH - NY,23317,717.12,2050,-1900
04/16/2019 06:20,SCH - PJ - NY,23316,-417.28,2000,-1300
04/16/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:20,SCH - PJM_VFT,325658,200,315,-315
04/16/2019 06:20,SPR/DUN-SOUTH,23320,1972.82,4600,-9999
04/16/2019 06:20,TOTAL EAST,23314,2964.39,6800,-9999
04/16/2019 06:20,UPNY CONED,23315,1169.7,5700,-9999
04/16/2019 06:20,WEST CENTRAL,23312,458.03,9999,-9999
04/16/2019 06:25,CENTRAL EAST - VC,23330,2103.4,2210,-9999
04/16/2019 06:25,DYSINGER EAST,23326,1015.11,3150,-9999
04/16/2019 06:25,MOSES SOUTH,23319,1806.39,3150,-1600
04/16/2019 06:25,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:25,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:25,SCH - NE - NY,23318,-599.94,600,-800
04/16/2019 06:25,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:25,SCH - OH - NY,23317,717.13,2050,-1900
04/16/2019 06:25,SCH - PJ - NY,23316,-416.31,2000,-1300
04/16/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:25,SCH - PJM_VFT,325658,200,315,-315
04/16/2019 06:25,SPR/DUN-SOUTH,23320,1997.59,4600,-9999
04/16/2019 06:25,TOTAL EAST,23314,2883.23,6800,-9999
04/16/2019 06:25,UPNY CONED,23315,1200.42,5700,-9999
04/16/2019 06:25,WEST CENTRAL,23312,523.93,9999,-9999
04/16/2019 06:30,CENTRAL EAST - VC,23330,2103.28,2210,-9999
04/16/2019 06:30,DYSINGER EAST,23326,1058.73,3150,-9999
04/16/2019 06:30,MOSES SOUTH,23319,1771.31,3150,-1600
04/16/2019 06:30,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:30,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:30,SCH - NE - NY,23318,-584.95,600,-800
04/16/2019 06:30,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:30,SCH - OH - NY,23317,717.1,2050,-1900
04/16/2019 06:30,SCH - PJ - NY,23316,-416.27,2000,-1300
04/16/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:30,SCH - PJM_VFT,325658,205,315,-315
04/16/2019 06:30,SPR/DUN-SOUTH,23320,2038.12,4600,-9999
04/16/2019 06:30,TOTAL EAST,23314,2908.26,6800,-9999
04/16/2019 06:30,UPNY CONED,23315,1295.24,5700,-9999
04/16/2019 06:30,WEST CENTRAL,23312,569.73,9999,-9999
04/16/2019 06:35,CENTRAL EAST - VC,23330,2104.14,2210,-9999
04/16/2019 06:35,DYSINGER EAST,23326,1060.45,3150,-9999
04/16/2019 06:35,MOSES SOUTH,23319,1763.46,3150,-1600
04/16/2019 06:35,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:35,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:35,SCH - NE - NY,23318,-569.95,600,-800
04/16/2019 06:35,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:35,SCH - OH - NY,23317,717.07,2050,-1900
04/16/2019 06:35,SCH - PJ - NY,23316,-418.58,2000,-1300
04/16/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 06:35,SPR/DUN-SOUTH,23320,2016.09,4600,-9999
04/16/2019 06:35,TOTAL EAST,23314,2894.71,6800,-9999
04/16/2019 06:35,UPNY CONED,23315,1277.19,5700,-9999
04/16/2019 06:35,WEST CENTRAL,23312,572.54,9999,-9999
04/16/2019 06:40,CENTRAL EAST - VC,23330,2104.07,2210,-9999
04/16/2019 06:40,DYSINGER EAST,23326,1052.7,3150,-9999
04/16/2019 06:40,MOSES SOUTH,23319,1749.5,3150,-1600
04/16/2019 06:40,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:40,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:40,SCH - NE - NY,23318,-569.96,600,-800
04/16/2019 06:40,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:40,SCH - OH - NY,23317,717.09,2050,-1900
04/16/2019 06:40,SCH - PJ - NY,23316,-417.04,2000,-1300
04/16/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 06:40,SPR/DUN-SOUTH,23320,2040.8,4600,-9999
04/16/2019 06:40,TOTAL EAST,23314,2916.14,6800,-9999
04/16/2019 06:40,UPNY CONED,23315,1303.64,5700,-9999
04/16/2019 06:40,WEST CENTRAL,23312,567.85,9999,-9999
04/16/2019 06:45,CENTRAL EAST - VC,23330,2108.46,2210,-9999
04/16/2019 06:45,DYSINGER EAST,23326,1102.61,3150,-9999
04/16/2019 06:45,MOSES SOUTH,23319,1743.45,3150,-1600
04/16/2019 06:45,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:45,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:45,SCH - NE - NY,23318,-520.99,600,-800
04/16/2019 06:45,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:45,SCH - OH - NY,23317,717.12,2050,-1900
04/16/2019 06:45,SCH - PJ - NY,23316,-446.12,2000,-1300
04/16/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:45,SCH - PJM_VFT,325658,105,315,-315
04/16/2019 06:45,SPR/DUN-SOUTH,23320,2040.24,4600,-9999
04/16/2019 06:45,TOTAL EAST,23314,2895.95,6800,-9999
04/16/2019 06:45,UPNY CONED,23315,1309.18,5700,-9999
04/16/2019 06:45,WEST CENTRAL,23312,620.84,9999,-9999
04/16/2019 06:50,CENTRAL EAST - VC,23330,2097.61,2210,-9999
04/16/2019 06:50,DYSINGER EAST,23326,1102.04,3150,-9999
04/16/2019 06:50,MOSES SOUTH,23319,1772.74,3150,-1600
04/16/2019 06:50,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:50,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:50,SCH - NE - NY,23318,-472.97,600,-800
04/16/2019 06:50,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:50,SCH - OH - NY,23317,717.16,2050,-1900
04/16/2019 06:50,SCH - PJ - NY,23316,-477.85,2000,-1300
04/16/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/16/2019 06:50,SPR/DUN-SOUTH,23320,2051.74,4600,-9999
04/16/2019 06:50,TOTAL EAST,23314,2899.81,6800,-9999
04/16/2019 06:50,UPNY CONED,23315,1325.23,5700,-9999
04/16/2019 06:50,WEST CENTRAL,23312,622.51,9999,-9999
04/16/2019 06:55,CENTRAL EAST - VC,23330,2078.09,2210,-9999
04/16/2019 06:55,DYSINGER EAST,23326,1105.73,3150,-9999
04/16/2019 06:55,MOSES SOUTH,23319,1729.41,3150,-1600
04/16/2019 06:55,SCH - HQ - NY,23324,880,1399,-800
04/16/2019 06:55,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 06:55,SCH - NE - NY,23318,-472.97,600,-800
04/16/2019 06:55,SCH - NPX_1385,325277,39,100,-100
04/16/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 06:55,SCH - OH - NY,23317,717.1,2050,-1900
04/16/2019 06:55,SCH - PJ - NY,23316,-478.46,2000,-1300
04/16/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/16/2019 06:55,SPR/DUN-SOUTH,23320,2063.67,4600,-9999
04/16/2019 06:55,TOTAL EAST,23314,2957.9,6800,-9999
04/16/2019 06:55,UPNY CONED,23315,1340.43,5700,-9999
04/16/2019 06:55,WEST CENTRAL,23312,624.18,9999,-9999
04/16/2019 07:00,CENTRAL EAST - VC,23330,2097.36,2210,-9999
04/16/2019 07:00,DYSINGER EAST,23326,1008.13,3150,-9999
04/16/2019 07:00,MOSES SOUTH,23319,1856.36,3150,-1600
04/16/2019 07:00,SCH - HQ - NY,23324,1060,1399,-800
04/16/2019 07:00,SCH - HQ_CEDARS,325274,60,199,-100
04/16/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
04/16/2019 07:00,SCH - NE - NY,23318,-471.97,600,-800
04/16/2019 07:00,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:00,SCH - NPX_CSC,325154,182,330,-330
04/16/2019 07:00,SCH - OH - NY,23317,670.21,2050,-1900
04/16/2019 07:00,SCH - PJ - NY,23316,-349.5,2000,-1300
04/16/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:00,SCH - PJM_VFT,325658,105,315,-315
04/16/2019 07:00,SPR/DUN-SOUTH,23320,2038.79,4600,-9999
04/16/2019 07:00,TOTAL EAST,23314,3075.28,6800,-9999
04/16/2019 07:00,UPNY CONED,23315,1322.95,5700,-9999
04/16/2019 07:00,WEST CENTRAL,23312,527.04,9999,-9999
04/16/2019 07:05,CENTRAL EAST - VC,23330,2109.92,2210,-9999
04/16/2019 07:05,DYSINGER EAST,23326,929.29,3150,-9999
04/16/2019 07:05,MOSES SOUTH,23319,1948.39,3150,-1600
04/16/2019 07:05,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:05,SCH - NE - NY,23318,-470.96,600,-800
04/16/2019 07:05,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:05,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:05,SCH - OH - NY,23317,623.31,2050,-1900
04/16/2019 07:05,SCH - PJ - NY,23316,-220.19,2000,-1300
04/16/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:05,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:05,SPR/DUN-SOUTH,23320,2057.75,4600,-9999
04/16/2019 07:05,TOTAL EAST,23314,3125.34,6800,-9999
04/16/2019 07:05,UPNY CONED,23315,1346.82,5700,-9999
04/16/2019 07:05,WEST CENTRAL,23312,442.86,9999,-9999
04/16/2019 07:10,CENTRAL EAST - VC,23330,2103.4,2210,-9999
04/16/2019 07:10,DYSINGER EAST,23326,992.55,3150,-9999
04/16/2019 07:10,MOSES SOUTH,23319,1869.45,3150,-1600
04/16/2019 07:10,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:10,SCH - NE - NY,23318,-470.96,600,-800
04/16/2019 07:10,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:10,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:10,SCH - OH - NY,23317,623.21,2050,-1900
04/16/2019 07:10,SCH - PJ - NY,23316,-217.64,2000,-1300
04/16/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:10,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:10,SPR/DUN-SOUTH,23320,2056.69,4600,-9999
04/16/2019 07:10,TOTAL EAST,23314,3069.34,6800,-9999
04/16/2019 07:10,UPNY CONED,23315,1348.93,5700,-9999
04/16/2019 07:10,WEST CENTRAL,23312,497.12,9999,-9999
04/16/2019 07:15,CENTRAL EAST - VC,23330,2104.56,2210,-9999
04/16/2019 07:15,DYSINGER EAST,23326,1021.39,3150,-9999
04/16/2019 07:15,MOSES SOUTH,23319,1897.75,3150,-1600
04/16/2019 07:15,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:15,SCH - NE - NY,23318,-435.38,600,-800
04/16/2019 07:15,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:15,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:15,SCH - OH - NY,23317,623.13,2050,-1900
04/16/2019 07:15,SCH - PJ - NY,23316,-214.92,2000,-1300
04/16/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:15,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:15,SPR/DUN-SOUTH,23320,2054.08,4600,-9999
04/16/2019 07:15,TOTAL EAST,23314,3121.18,6800,-9999
04/16/2019 07:15,UPNY CONED,23315,1350.54,5700,-9999
04/16/2019 07:15,WEST CENTRAL,23312,519.99,9999,-9999
04/16/2019 07:20,CENTRAL EAST - VC,23330,2103.4,2210,-9999
04/16/2019 07:20,DYSINGER EAST,23326,1076.49,3150,-9999
04/16/2019 07:20,MOSES SOUTH,23319,1879.75,3150,-1600
04/16/2019 07:20,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:20,SCH - NE - NY,23318,-394.9,600,-800
04/16/2019 07:20,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:20,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:20,SCH - OH - NY,23317,623.11,2050,-1900
04/16/2019 07:20,SCH - PJ - NY,23316,-214.32,2000,-1300
04/16/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:20,SPR/DUN-SOUTH,23320,2069.77,4600,-9999
04/16/2019 07:20,TOTAL EAST,23314,3079.59,6800,-9999
04/16/2019 07:20,UPNY CONED,23315,1370.74,5700,-9999
04/16/2019 07:20,WEST CENTRAL,23312,567.08,9999,-9999
04/16/2019 07:25,CENTRAL EAST - VC,23330,2069.97,2210,-9999
04/16/2019 07:25,DYSINGER EAST,23326,990.35,3150,-9999
04/16/2019 07:25,MOSES SOUTH,23319,1883.71,3150,-1600
04/16/2019 07:25,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:25,SCH - NE - NY,23318,-394.92,600,-800
04/16/2019 07:25,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:25,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:25,SCH - OH - NY,23317,623.02,2050,-1900
04/16/2019 07:25,SCH - PJ - NY,23316,-214.51,2000,-1300
04/16/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:25,SPR/DUN-SOUTH,23320,2060.7,4600,-9999
04/16/2019 07:25,TOTAL EAST,23314,3089.08,6800,-9999
04/16/2019 07:25,UPNY CONED,23315,1365.8,5700,-9999
04/16/2019 07:25,WEST CENTRAL,23312,475.22,9999,-9999
04/16/2019 07:30,CENTRAL EAST - VC,23330,2008.87,2210,-9999
04/16/2019 07:30,DYSINGER EAST,23326,908.08,3150,-9999
04/16/2019 07:30,MOSES SOUTH,23319,1883.74,3150,-1600
04/16/2019 07:30,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:30,SCH - NE - NY,23318,-415.31,600,-800
04/16/2019 07:30,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:30,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:30,SCH - OH - NY,23317,622.99,2050,-1900
04/16/2019 07:30,SCH - PJ - NY,23316,-211.77,2000,-1300
04/16/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:30,SPR/DUN-SOUTH,23320,2064.88,4600,-9999
04/16/2019 07:30,TOTAL EAST,23314,2978.61,6800,-9999
04/16/2019 07:30,UPNY CONED,23315,1376,5700,-9999
04/16/2019 07:30,WEST CENTRAL,23312,394.22,9999,-9999
04/16/2019 07:35,CENTRAL EAST - VC,23330,2073.89,2210,-9999
04/16/2019 07:35,DYSINGER EAST,23326,999.91,3150,-9999
04/16/2019 07:35,MOSES SOUTH,23319,1941.98,3150,-1600
04/16/2019 07:35,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:35,SCH - NE - NY,23318,-436.51,600,-800
04/16/2019 07:35,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:35,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:35,SCH - OH - NY,23317,623.21,2050,-1900
04/16/2019 07:35,SCH - PJ - NY,23316,-214.28,2000,-1300
04/16/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:35,SPR/DUN-SOUTH,23320,2071.66,4600,-9999
04/16/2019 07:35,TOTAL EAST,23314,3052.72,6800,-9999
04/16/2019 07:35,UPNY CONED,23315,1387.77,5700,-9999
04/16/2019 07:35,WEST CENTRAL,23312,480.74,9999,-9999
04/16/2019 07:40,CENTRAL EAST - VC,23330,2085.68,2210,-9999
04/16/2019 07:40,DYSINGER EAST,23326,962.91,3150,-9999
04/16/2019 07:40,MOSES SOUTH,23319,2019.31,3150,-1600
04/16/2019 07:40,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:40,SCH - NE - NY,23318,-436.48,600,-800
04/16/2019 07:40,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:40,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:40,SCH - OH - NY,23317,623.28,2050,-1900
04/16/2019 07:40,SCH - PJ - NY,23316,-215.62,2000,-1300
04/16/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:40,SPR/DUN-SOUTH,23320,2079.14,4600,-9999
04/16/2019 07:40,TOTAL EAST,23314,3027.85,6800,-9999
04/16/2019 07:40,UPNY CONED,23315,1394.22,5700,-9999
04/16/2019 07:40,WEST CENTRAL,23312,441.18,9999,-9999
04/16/2019 07:45,CENTRAL EAST - VC,23330,2087.68,2210,-9999
04/16/2019 07:45,DYSINGER EAST,23326,953.75,3150,-9999
04/16/2019 07:45,MOSES SOUTH,23319,1985.37,3150,-1600
04/16/2019 07:45,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:45,SCH - NE - NY,23318,-516,600,-800
04/16/2019 07:45,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:45,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:45,SCH - OH - NY,23317,623.22,2050,-1900
04/16/2019 07:45,SCH - PJ - NY,23316,-212.53,2000,-1300
04/16/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:45,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:45,SPR/DUN-SOUTH,23320,2070.68,4600,-9999
04/16/2019 07:45,TOTAL EAST,23314,3039.62,6800,-9999
04/16/2019 07:45,UPNY CONED,23315,1384.51,5700,-9999
04/16/2019 07:45,WEST CENTRAL,23312,435.16,9999,-9999
04/16/2019 07:50,CENTRAL EAST - VC,23330,2103.14,2210,-9999
04/16/2019 07:50,DYSINGER EAST,23326,992.7,3150,-9999
04/16/2019 07:50,MOSES SOUTH,23319,1980.07,3150,-1600
04/16/2019 07:50,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:50,SCH - NE - NY,23318,-599.97,600,-800
04/16/2019 07:50,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:50,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:50,SCH - OH - NY,23317,623.2,2050,-1900
04/16/2019 07:50,SCH - PJ - NY,23316,-217.56,2000,-1300
04/16/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:50,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:50,SPR/DUN-SOUTH,23320,2074.04,4600,-9999
04/16/2019 07:50,TOTAL EAST,23314,3047.31,6800,-9999
04/16/2019 07:50,UPNY CONED,23315,1387.88,5700,-9999
04/16/2019 07:50,WEST CENTRAL,23312,475.64,9999,-9999
04/16/2019 07:55,CENTRAL EAST - VC,23330,2099.2,2210,-9999
04/16/2019 07:55,DYSINGER EAST,23326,988.36,3150,-9999
04/16/2019 07:55,MOSES SOUTH,23319,1987.39,3150,-1600
04/16/2019 07:55,SCH - HQ - NY,23324,1241,1399,-800
04/16/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/16/2019 07:55,SCH - NE - NY,23318,-599.97,600,-800
04/16/2019 07:55,SCH - NPX_1385,325277,39,100,-100
04/16/2019 07:55,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 07:55,SCH - OH - NY,23317,623.22,2050,-1900
04/16/2019 07:55,SCH - PJ - NY,23316,-216.61,2000,-1300
04/16/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 07:55,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 07:55,SPR/DUN-SOUTH,23320,2076.89,4600,-9999
04/16/2019 07:55,TOTAL EAST,23314,3027.66,6800,-9999
