Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:10,SPR/DUN-SOUTH,23320,2784.41,4600,-9999
04/24/2019 06:10,TOTAL EAST,23314,3042.7,6800,-9999
04/24/2019 06:10,UPNY CONED,23315,2035.73,5700,-9999
04/24/2019 06:10,WEST CENTRAL,23312,611.62,9999,-9999
04/24/2019 06:15,CENTRAL EAST - VC,23330,2056.8,2195,-9999
04/24/2019 06:15,DYSINGER EAST,23326,1028.03,3150,-9999
04/24/2019 06:15,MOSES SOUTH,23319,1094.32,2650,-1600
04/24/2019 06:15,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:15,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:15,SCH - NE - NY,23318,-431.77,600,-800
04/24/2019 06:15,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:15,SCH - OH - NY,23317,1119.51,2050,-1900
04/24/2019 06:15,SCH - PJ - NY,23316,-358.27,2000,-1300
04/24/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:15,SPR/DUN-SOUTH,23320,2751.64,4600,-9999
04/24/2019 06:15,TOTAL EAST,23314,3154.82,6800,-9999
04/24/2019 06:15,UPNY CONED,23315,2010.22,5700,-9999
04/24/2019 06:15,WEST CENTRAL,23312,623.15,9999,-9999
04/24/2019 06:20,CENTRAL EAST - VC,23330,2083.48,2195,-9999
04/24/2019 06:20,DYSINGER EAST,23326,1075.37,3150,-9999
04/24/2019 06:20,MOSES SOUTH,23319,1069.57,2650,-1600
04/24/2019 06:20,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:20,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:20,SCH - NE - NY,23318,-559.61,600,-800
04/24/2019 06:20,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:20,SCH - OH - NY,23317,1119.51,2050,-1900
04/24/2019 06:20,SCH - PJ - NY,23316,-291.23,2000,-1300
04/24/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:20,SPR/DUN-SOUTH,23320,2684.4,4600,-9999
04/24/2019 06:20,TOTAL EAST,23314,3208.92,6800,-9999
04/24/2019 06:20,UPNY CONED,23315,1956.96,5700,-9999
04/24/2019 06:20,WEST CENTRAL,23312,660.49,9999,-9999
04/24/2019 06:25,CENTRAL EAST - VC,23330,2088.75,2195,-9999
04/24/2019 06:25,DYSINGER EAST,23326,1099.96,3150,-9999
04/24/2019 06:25,MOSES SOUTH,23319,1079.52,2650,-1600
04/24/2019 06:25,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:25,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:25,SCH - NE - NY,23318,-559.61,600,-800
04/24/2019 06:25,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:25,SCH - OH - NY,23317,1119.5,2050,-1900
04/24/2019 06:25,SCH - PJ - NY,23316,-292.32,2000,-1300
04/24/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:25,SPR/DUN-SOUTH,23320,2659.08,4600,-9999
04/24/2019 06:25,TOTAL EAST,23314,3177.83,6800,-9999
04/24/2019 06:25,UPNY CONED,23315,1941.61,5700,-9999
04/24/2019 06:25,WEST CENTRAL,23312,676.4,9999,-9999
04/24/2019 06:30,CENTRAL EAST - VC,23330,2090.19,2195,-9999
04/24/2019 06:30,DYSINGER EAST,23326,1114.46,3150,-9999
04/24/2019 06:30,MOSES SOUTH,23319,1069.46,2650,-1600
04/24/2019 06:30,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:30,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:30,SCH - NE - NY,23318,-463.75,600,-800
04/24/2019 06:30,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:30,SCH - OH - NY,23317,1119.49,2050,-1900
04/24/2019 06:30,SCH - PJ - NY,23316,-307.15,2000,-1300
04/24/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:30,SPR/DUN-SOUTH,23320,2721,4600,-9999
04/24/2019 06:30,TOTAL EAST,23314,3211.6,6800,-9999
04/24/2019 06:30,UPNY CONED,23315,2025.75,5700,-9999
04/24/2019 06:30,WEST CENTRAL,23312,690.82,9999,-9999
04/24/2019 06:35,CENTRAL EAST - VC,23330,2086.15,2195,-9999
04/24/2019 06:35,DYSINGER EAST,23326,1067.94,3150,-9999
04/24/2019 06:35,MOSES SOUTH,23319,1091.57,2650,-1600
04/24/2019 06:35,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:35,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:35,SCH - NE - NY,23318,-367.84,600,-800
04/24/2019 06:35,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:35,SCH - OH - NY,23317,1119.46,2050,-1900
04/24/2019 06:35,SCH - PJ - NY,23316,-322.06,2000,-1300
04/24/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:35,SPR/DUN-SOUTH,23320,2796.26,4600,-9999
04/24/2019 06:35,TOTAL EAST,23314,3207.24,6800,-9999
04/24/2019 06:35,UPNY CONED,23315,2119.83,5700,-9999
04/24/2019 06:35,WEST CENTRAL,23312,642.93,9999,-9999
04/24/2019 06:40,CENTRAL EAST - VC,23330,2087.11,2195,-9999
04/24/2019 06:40,DYSINGER EAST,23326,1126.14,3150,-9999
04/24/2019 06:40,MOSES SOUTH,23319,1062.02,2650,-1600
04/24/2019 06:40,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:40,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:40,SCH - NE - NY,23318,-367.81,600,-800
04/24/2019 06:40,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:40,SCH - OH - NY,23317,1119.51,2050,-1900
04/24/2019 06:40,SCH - PJ - NY,23316,-320.76,2000,-1300
04/24/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:40,SPR/DUN-SOUTH,23320,2782.66,4600,-9999
04/24/2019 06:40,TOTAL EAST,23314,3193.98,6800,-9999
04/24/2019 06:40,UPNY CONED,23315,2103.46,5700,-9999
04/24/2019 06:40,WEST CENTRAL,23312,698.11,9999,-9999
04/24/2019 06:45,CENTRAL EAST - VC,23330,2085,2195,-9999
04/24/2019 06:45,DYSINGER EAST,23326,1139.45,3150,-9999
04/24/2019 06:45,MOSES SOUTH,23319,1073.65,2650,-1600
04/24/2019 06:45,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:45,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:45,SCH - NE - NY,23318,-385.81,600,-800
04/24/2019 06:45,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:45,SCH - OH - NY,23317,1119.5,2050,-1900
04/24/2019 06:45,SCH - PJ - NY,23316,-309.02,2000,-1300
04/24/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:45,SPR/DUN-SOUTH,23320,2809,4600,-9999
04/24/2019 06:45,TOTAL EAST,23314,3285.95,6800,-9999
04/24/2019 06:45,UPNY CONED,23315,2121.04,5700,-9999
04/24/2019 06:45,WEST CENTRAL,23312,708.38,9999,-9999
04/24/2019 06:50,CENTRAL EAST - VC,23330,2083.92,2195,-9999
04/24/2019 06:50,DYSINGER EAST,23326,1160.96,3150,-9999
04/24/2019 06:50,MOSES SOUTH,23319,1074.04,2650,-1600
04/24/2019 06:50,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:50,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:50,SCH - NE - NY,23318,-403.78,600,-800
04/24/2019 06:50,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:50,SCH - OH - NY,23317,1119.51,2050,-1900
04/24/2019 06:50,SCH - PJ - NY,23316,-293.9,2000,-1300
04/24/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:50,SPR/DUN-SOUTH,23320,2757.26,4600,-9999
04/24/2019 06:50,TOTAL EAST,23314,3249.04,6800,-9999
04/24/2019 06:50,UPNY CONED,23315,2078.29,5700,-9999
04/24/2019 06:50,WEST CENTRAL,23312,728.84,9999,-9999
04/24/2019 06:55,CENTRAL EAST - VC,23330,2071.98,2195,-9999
04/24/2019 06:55,DYSINGER EAST,23326,1024.36,3150,-9999
04/24/2019 06:55,MOSES SOUTH,23319,1179.94,2650,-1600
04/24/2019 06:55,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 06:55,SCH - HQ_CEDARS,325274,125,199,-100
04/24/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 06:55,SCH - NE - NY,23318,-403.8,600,-800
04/24/2019 06:55,SCH - NPX_1385,325277,-40,100,-100
04/24/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 06:55,SCH - OH - NY,23317,1119.2,2050,-1900
04/24/2019 06:55,SCH - PJ - NY,23316,-293.23,2000,-1300
04/24/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 06:55,SPR/DUN-SOUTH,23320,2686.38,4600,-9999
04/24/2019 06:55,TOTAL EAST,23314,3227.56,6800,-9999
04/24/2019 06:55,UPNY CONED,23315,2022.77,5700,-9999
04/24/2019 06:55,WEST CENTRAL,23312,592.41,9999,-9999
04/24/2019 07:00,CENTRAL EAST - VC,23330,2015.15,2195,-9999
04/24/2019 07:00,DYSINGER EAST,23326,1099.6,3150,-9999
04/24/2019 07:00,MOSES SOUTH,23319,983.27,2650,-1600
04/24/2019 07:00,SCH - HQ - NY,23324,290,1399,-800
04/24/2019 07:00,SCH - HQ_CEDARS,325274,62,199,-100
04/24/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:00,SCH - NE - NY,23318,-461.73,600,-800
04/24/2019 07:00,SCH - NPX_1385,325277,-45,100,-100
04/24/2019 07:00,SCH - NPX_CSC,325154,128,330,-330
04/24/2019 07:00,SCH - OH - NY,23317,1208.07,2050,-1900
04/24/2019 07:00,SCH - PJ - NY,23316,-225.7,2000,-1300
04/24/2019 07:00,SCH - PJM_HTP,325905,110,660,-660
04/24/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:00,SCH - PJM_VFT,325658,157,315,-315
04/24/2019 07:00,SPR/DUN-SOUTH,23320,2541.09,4600,-9999
04/24/2019 07:00,TOTAL EAST,23314,3176.23,6800,-9999
04/24/2019 07:00,UPNY CONED,23315,1883.87,5700,-9999
04/24/2019 07:00,WEST CENTRAL,23312,658.97,9999,-9999
04/24/2019 07:05,CENTRAL EAST - VC,23330,2065.48,2225,-9999
04/24/2019 07:05,DYSINGER EAST,23326,1337,3150,-9999
04/24/2019 07:05,MOSES SOUTH,23319,877.45,2650,-1600
04/24/2019 07:05,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:05,SCH - NE - NY,23318,-519.66,600,-800
04/24/2019 07:05,SCH - NPX_1385,325277,-49,100,-100
04/24/2019 07:05,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:05,SCH - OH - NY,23317,1296.47,2050,-1900
04/24/2019 07:05,SCH - PJ - NY,23316,-161.42,2000,-1300
04/24/2019 07:05,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:05,SPR/DUN-SOUTH,23320,2560.89,4600,-9999
04/24/2019 07:05,TOTAL EAST,23314,3271.33,6800,-9999
04/24/2019 07:05,UPNY CONED,23315,1901.13,5700,-9999
04/24/2019 07:05,WEST CENTRAL,23312,874.62,9999,-9999
04/24/2019 07:10,CENTRAL EAST - VC,23330,2119.11,2225,-9999
04/24/2019 07:10,DYSINGER EAST,23326,1442.37,3150,-9999
04/24/2019 07:10,MOSES SOUTH,23319,875.29,2650,-1600
04/24/2019 07:10,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:10,SCH - NE - NY,23318,-519.65,600,-800
04/24/2019 07:10,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:10,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:10,SCH - OH - NY,23317,1296.51,2050,-1900
04/24/2019 07:10,SCH - PJ - NY,23316,-158.24,2000,-1300
04/24/2019 07:10,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:10,SPR/DUN-SOUTH,23320,2597.39,4600,-9999
04/24/2019 07:10,TOTAL EAST,23314,3209.2,6800,-9999
04/24/2019 07:10,UPNY CONED,23315,1934.36,5700,-9999
04/24/2019 07:10,WEST CENTRAL,23312,965.24,9999,-9999
04/24/2019 07:15,CENTRAL EAST - VC,23330,2112.35,2225,-9999
04/24/2019 07:15,DYSINGER EAST,23326,1336.57,3150,-9999
04/24/2019 07:15,MOSES SOUTH,23319,971.57,2650,-1600
04/24/2019 07:15,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:15,SCH - NE - NY,23318,-515,600,-800
04/24/2019 07:15,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:15,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:15,SCH - OH - NY,23317,1296.58,2050,-1900
04/24/2019 07:15,SCH - PJ - NY,23316,-156.97,2000,-1300
04/24/2019 07:15,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:15,SPR/DUN-SOUTH,23320,2593.18,4600,-9999
04/24/2019 07:15,TOTAL EAST,23314,3181.5,6800,-9999
04/24/2019 07:15,UPNY CONED,23315,1920.37,5700,-9999
04/24/2019 07:15,WEST CENTRAL,23312,861.28,9999,-9999
04/24/2019 07:20,CENTRAL EAST - VC,23330,2080.83,2225,-9999
04/24/2019 07:20,DYSINGER EAST,23326,1144.39,3150,-9999
04/24/2019 07:20,MOSES SOUTH,23319,1037.23,2650,-1600
04/24/2019 07:20,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:20,SCH - NE - NY,23318,-510.01,600,-800
04/24/2019 07:20,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:20,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:20,SCH - OH - NY,23317,1296.45,2050,-1900
04/24/2019 07:20,SCH - PJ - NY,23316,-155.49,2000,-1300
04/24/2019 07:20,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:20,SPR/DUN-SOUTH,23320,2490.91,4600,-9999
04/24/2019 07:20,TOTAL EAST,23314,3072,6800,-9999
04/24/2019 07:20,UPNY CONED,23315,1825.02,5700,-9999
04/24/2019 07:20,WEST CENTRAL,23312,675.34,9999,-9999
04/24/2019 07:25,CENTRAL EAST - VC,23330,2122.09,2255,-9999
04/24/2019 07:25,DYSINGER EAST,23326,1215.32,3150,-9999
04/24/2019 07:25,MOSES SOUTH,23319,1035.27,2650,-1600
04/24/2019 07:25,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:25,SCH - NE - NY,23318,-510.01,600,-800
04/24/2019 07:25,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:25,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:25,SCH - OH - NY,23317,1296.51,2050,-1900
04/24/2019 07:25,SCH - PJ - NY,23316,-157.29,2000,-1300
04/24/2019 07:25,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:25,SPR/DUN-SOUTH,23320,2555.85,4600,-9999
04/24/2019 07:25,TOTAL EAST,23314,3143.87,6800,-9999
04/24/2019 07:25,UPNY CONED,23315,1882.02,5700,-9999
04/24/2019 07:25,WEST CENTRAL,23312,739.77,9999,-9999
04/24/2019 07:30,CENTRAL EAST - VC,23330,2144.79,2255,-9999
04/24/2019 07:30,DYSINGER EAST,23326,1340.59,3150,-9999
04/24/2019 07:30,MOSES SOUTH,23319,960.83,2650,-1600
04/24/2019 07:30,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:30,SCH - NE - NY,23318,-511,600,-800
04/24/2019 07:30,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:30,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:30,SCH - OH - NY,23317,1296.56,2050,-1900
04/24/2019 07:30,SCH - PJ - NY,23316,-153.81,2000,-1300
04/24/2019 07:30,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:30,SPR/DUN-SOUTH,23320,2613.89,4600,-9999
04/24/2019 07:30,TOTAL EAST,23314,3172.31,6800,-9999
04/24/2019 07:30,UPNY CONED,23315,1926.11,5700,-9999
04/24/2019 07:30,WEST CENTRAL,23312,854.36,9999,-9999
04/24/2019 07:35,CENTRAL EAST - VC,23330,2084.64,2255,-9999
04/24/2019 07:35,DYSINGER EAST,23326,1123.65,3150,-9999
04/24/2019 07:35,MOSES SOUTH,23319,1038.29,2650,-1600
04/24/2019 07:35,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:35,SCH - NE - NY,23318,-512.01,600,-800
04/24/2019 07:35,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:35,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:35,SCH - OH - NY,23317,1296.54,2050,-1900
04/24/2019 07:35,SCH - PJ - NY,23316,-156.52,2000,-1300
04/24/2019 07:35,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:35,SPR/DUN-SOUTH,23320,2488.16,4600,-9999
04/24/2019 07:35,TOTAL EAST,23314,3044.27,6800,-9999
04/24/2019 07:35,UPNY CONED,23315,1795.23,5700,-9999
04/24/2019 07:35,WEST CENTRAL,23312,639.2,9999,-9999
04/24/2019 07:40,CENTRAL EAST - VC,23330,2148.66,2255,-9999
04/24/2019 07:40,DYSINGER EAST,23326,1224.05,3150,-9999
04/24/2019 07:40,MOSES SOUTH,23319,1056.54,2650,-1600
04/24/2019 07:40,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:40,SCH - NE - NY,23318,-512.01,600,-800
04/24/2019 07:40,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:40,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:40,SCH - OH - NY,23317,1296.55,2050,-1900
04/24/2019 07:40,SCH - PJ - NY,23316,-156.19,2000,-1300
04/24/2019 07:40,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:40,SPR/DUN-SOUTH,23320,2578.49,4600,-9999
04/24/2019 07:40,TOTAL EAST,23314,3155.85,6800,-9999
04/24/2019 07:40,UPNY CONED,23315,1908.91,5700,-9999
04/24/2019 07:40,WEST CENTRAL,23312,739.28,9999,-9999
04/24/2019 07:45,CENTRAL EAST - VC,23330,2086.69,2255,-9999
04/24/2019 07:45,DYSINGER EAST,23326,1100.24,3150,-9999
04/24/2019 07:45,MOSES SOUTH,23319,1062.56,2650,-1600
04/24/2019 07:45,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:45,SCH - NE - NY,23318,-504.01,600,-800
04/24/2019 07:45,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:45,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:45,SCH - OH - NY,23317,1296.52,2050,-1900
04/24/2019 07:45,SCH - PJ - NY,23316,-154.56,2000,-1300
04/24/2019 07:45,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:45,SPR/DUN-SOUTH,23320,2463.29,4600,-9999
04/24/2019 07:45,TOTAL EAST,23314,3009.89,6800,-9999
04/24/2019 07:45,UPNY CONED,23315,1770.33,5700,-9999
04/24/2019 07:45,WEST CENTRAL,23312,614.47,9999,-9999
04/24/2019 07:50,CENTRAL EAST - VC,23330,2066.31,2255,-9999
04/24/2019 07:50,DYSINGER EAST,23326,1028.16,3150,-9999
04/24/2019 07:50,MOSES SOUTH,23319,1095.04,2650,-1600
04/24/2019 07:50,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:50,SCH - NE - NY,23318,-496.05,600,-800
04/24/2019 07:50,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:50,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:50,SCH - OH - NY,23317,1296.48,2050,-1900
04/24/2019 07:50,SCH - PJ - NY,23316,-158.99,2000,-1300
04/24/2019 07:50,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:50,SPR/DUN-SOUTH,23320,2437.35,4600,-9999
04/24/2019 07:50,TOTAL EAST,23314,2929.87,6800,-9999
04/24/2019 07:50,UPNY CONED,23315,1734.44,5700,-9999
04/24/2019 07:50,WEST CENTRAL,23312,542.47,9999,-9999
04/24/2019 07:55,CENTRAL EAST - VC,23330,2058.11,2255,-9999
04/24/2019 07:55,DYSINGER EAST,23326,1017.91,3150,-9999
04/24/2019 07:55,MOSES SOUTH,23319,1095.68,2650,-1600
04/24/2019 07:55,SCH - HQ - NY,23324,315,1399,-800
04/24/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 07:55,SCH - NE - NY,23318,-496.05,600,-800
04/24/2019 07:55,SCH - NPX_1385,325277,-50,100,-100
04/24/2019 07:55,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 07:55,SCH - OH - NY,23317,1296.51,2050,-1900
04/24/2019 07:55,SCH - PJ - NY,23316,-158.34,2000,-1300
04/24/2019 07:55,SCH - PJM_HTP,325905,220,660,-660
04/24/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 07:55,SPR/DUN-SOUTH,23320,2448.05,4600,-9999
04/24/2019 07:55,TOTAL EAST,23314,2933.55,6800,-9999
04/24/2019 07:55,UPNY CONED,23315,1749.33,5700,-9999
04/24/2019 07:55,WEST CENTRAL,23312,526.82,9999,-9999
04/24/2019 08:00,CENTRAL EAST - VC,23330,2081.23,2255,-9999
04/24/2019 08:00,DYSINGER EAST,23326,1091.93,3150,-9999
04/24/2019 08:00,MOSES SOUTH,23319,1093.73,2650,-1600
04/24/2019 08:00,SCH - HQ - NY,23324,328,1399,-800
04/24/2019 08:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
