Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2019 00:50,SPR/DUN-SOUTH,23320,2205.44,4600,-9999
04/28/2019 00:50,TOTAL EAST,23314,2762.61,6800,-9999
04/28/2019 00:50,UPNY CONED,23315,1377.89,5700,-9999
04/28/2019 00:50,WEST CENTRAL,23312,584.14,9999,-9999
04/28/2019 00:55,CENTRAL EAST - VC,23330,1837.43,2290,-9999
04/28/2019 00:55,DYSINGER EAST,23326,827.52,3150,-9999
04/28/2019 00:55,MOSES SOUTH,23319,913.78,3150,-1600
04/28/2019 00:55,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 00:55,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 00:55,SCH - NE - NY,23318,-547.99,600,-800
04/28/2019 00:55,SCH - NPX_1385,325277,-50,100,-100
04/28/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 00:55,SCH - OH - NY,23317,1251.69,2050,-1900
04/28/2019 00:55,SCH - PJ - NY,23316,-100.05,2000,-1300
04/28/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
04/28/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 00:55,SPR/DUN-SOUTH,23320,2221.02,4600,-9999
04/28/2019 00:55,TOTAL EAST,23314,2762.27,6800,-9999
04/28/2019 00:55,UPNY CONED,23315,1378.65,5700,-9999
04/28/2019 00:55,WEST CENTRAL,23312,592.04,9999,-9999
04/28/2019 01:00,CENTRAL EAST - VC,23330,1745.07,2290,-9999
04/28/2019 01:00,DYSINGER EAST,23326,749.92,3150,-9999
04/28/2019 01:00,MOSES SOUTH,23319,957.42,3150,-1600
04/28/2019 01:00,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:00,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:00,SCH - NE - NY,23318,-573.63,600,-800
04/28/2019 01:00,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 01:00,SCH - NPX_CSC,325154,132,330,-330
04/28/2019 01:00,SCH - OH - NY,23317,1184.16,2050,-1900
04/28/2019 01:00,SCH - PJ - NY,23316,-100.02,2000,-1300
04/28/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:00,SCH - PJM_NEPTUNE,325305,527,660,-660
04/28/2019 01:00,SCH - PJM_VFT,325658,153,315,-315
04/28/2019 01:00,SPR/DUN-SOUTH,23320,1958.45,4600,-9999
04/28/2019 01:00,TOTAL EAST,23314,2702.08,6800,-9999
04/28/2019 01:00,UPNY CONED,23315,1246.58,5700,-9999
04/28/2019 01:00,WEST CENTRAL,23312,517.95,9999,-9999
04/28/2019 01:05,CENTRAL EAST - VC,23330,1743.53,2290,-9999
04/28/2019 01:05,DYSINGER EAST,23326,753.02,3150,-9999
04/28/2019 01:05,MOSES SOUTH,23319,947.15,3150,-1600
04/28/2019 01:05,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:05,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:05,SCH - NE - NY,23318,-599.58,600,-800
04/28/2019 01:05,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:05,SCH - OH - NY,23317,1117.52,2050,-1900
04/28/2019 01:05,SCH - PJ - NY,23316,-98.31,2000,-1300
04/28/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:05,SCH - PJM_NEPTUNE,325305,445,660,-660
04/28/2019 01:05,SCH - PJM_VFT,325658,307,315,-315
04/28/2019 01:05,SPR/DUN-SOUTH,23320,1758.72,4600,-9999
04/28/2019 01:05,TOTAL EAST,23314,2633.51,6800,-9999
04/28/2019 01:05,UPNY CONED,23315,1177.62,5700,-9999
04/28/2019 01:05,WEST CENTRAL,23312,523.08,9999,-9999
04/28/2019 01:10,CENTRAL EAST - VC,23330,1748.94,2290,-9999
04/28/2019 01:10,DYSINGER EAST,23326,754.4,3150,-9999
04/28/2019 01:10,MOSES SOUTH,23319,932.17,3150,-1600
04/28/2019 01:10,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:10,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:10,SCH - NE - NY,23318,-599.96,600,-800
04/28/2019 01:10,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:10,SCH - OH - NY,23317,1117.46,2050,-1900
04/28/2019 01:10,SCH - PJ - NY,23316,-97.68,2000,-1300
04/28/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:10,SCH - PJM_NEPTUNE,325305,445,660,-660
04/28/2019 01:10,SCH - PJM_VFT,325658,307,315,-315
04/28/2019 01:10,SPR/DUN-SOUTH,23320,1830.64,4600,-9999
04/28/2019 01:10,TOTAL EAST,23314,2636.76,6800,-9999
04/28/2019 01:10,UPNY CONED,23315,1234.66,5700,-9999
04/28/2019 01:10,WEST CENTRAL,23312,527.56,9999,-9999
04/28/2019 01:15,CENTRAL EAST - VC,23330,1779.89,2265,-9999
04/28/2019 01:15,DYSINGER EAST,23326,720,3150,-9999
04/28/2019 01:15,MOSES SOUTH,23319,926.42,3150,-1600
04/28/2019 01:15,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:15,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:15,SCH - NE - NY,23318,-599.95,600,-800
04/28/2019 01:15,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:15,SCH - OH - NY,23317,1117.41,2050,-1900
04/28/2019 01:15,SCH - PJ - NY,23316,-98.43,2000,-1300
04/28/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:15,SCH - PJM_NEPTUNE,325305,455,660,-660
04/28/2019 01:15,SCH - PJM_VFT,325658,311,315,-315
04/28/2019 01:15,SPR/DUN-SOUTH,23320,1935.84,4600,-9999
04/28/2019 01:15,TOTAL EAST,23314,2664.3,6800,-9999
04/28/2019 01:15,UPNY CONED,23315,1318.7,5700,-9999
04/28/2019 01:15,WEST CENTRAL,23312,495.81,9999,-9999
04/28/2019 01:20,CENTRAL EAST - VC,23330,1776.08,2235,-9999
04/28/2019 01:20,DYSINGER EAST,23326,697.06,3150,-9999
04/28/2019 01:20,MOSES SOUTH,23319,913.89,3150,-1600
04/28/2019 01:20,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:20,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:20,SCH - NE - NY,23318,-599.94,600,-800
04/28/2019 01:20,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:20,SCH - OH - NY,23317,1117.33,2050,-1900
04/28/2019 01:20,SCH - PJ - NY,23316,-97.16,2000,-1300
04/28/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:20,SCH - PJM_NEPTUNE,325305,466,660,-660
04/28/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 01:20,SPR/DUN-SOUTH,23320,1941.77,4600,-9999
04/28/2019 01:20,TOTAL EAST,23314,2679.78,6800,-9999
04/28/2019 01:20,UPNY CONED,23315,1302.69,5700,-9999
04/28/2019 01:20,WEST CENTRAL,23312,475.41,9999,-9999
04/28/2019 01:25,CENTRAL EAST - VC,23330,1732.63,2235,-9999
04/28/2019 01:25,DYSINGER EAST,23326,655.43,3150,-9999
04/28/2019 01:25,MOSES SOUTH,23319,917.01,3150,-1600
04/28/2019 01:25,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:25,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:25,SCH - NE - NY,23318,-599.95,600,-800
04/28/2019 01:25,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:25,SCH - OH - NY,23317,1117.32,2050,-1900
04/28/2019 01:25,SCH - PJ - NY,23316,-96.71,2000,-1300
04/28/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:25,SCH - PJM_NEPTUNE,325305,466,660,-660
04/28/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 01:25,SPR/DUN-SOUTH,23320,1899.74,4600,-9999
04/28/2019 01:25,TOTAL EAST,23314,2673.4,6800,-9999
04/28/2019 01:25,UPNY CONED,23315,1251.37,5700,-9999
04/28/2019 01:25,WEST CENTRAL,23312,435,9999,-9999
04/28/2019 01:30,CENTRAL EAST - VC,23330,1695.09,2235,-9999
04/28/2019 01:30,DYSINGER EAST,23326,593.44,3150,-9999
04/28/2019 01:30,MOSES SOUTH,23319,906.16,3150,-1600
04/28/2019 01:30,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:30,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:30,SCH - NE - NY,23318,-599.94,600,-800
04/28/2019 01:30,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:30,SCH - OH - NY,23317,1117.27,2050,-1900
04/28/2019 01:30,SCH - PJ - NY,23316,-96.2,2000,-1300
04/28/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:30,SCH - PJM_NEPTUNE,325305,455,660,-660
04/28/2019 01:30,SCH - PJM_VFT,325658,286,315,-315
04/28/2019 01:30,SPR/DUN-SOUTH,23320,1899.42,4600,-9999
04/28/2019 01:30,TOTAL EAST,23314,2674.87,6800,-9999
04/28/2019 01:30,UPNY CONED,23315,1251.47,5700,-9999
04/28/2019 01:30,WEST CENTRAL,23312,375.33,9999,-9999
04/28/2019 01:35,CENTRAL EAST - VC,23330,1685.02,2235,-9999
04/28/2019 01:35,DYSINGER EAST,23326,561.82,3150,-9999
04/28/2019 01:35,MOSES SOUTH,23319,896.21,3150,-1600
04/28/2019 01:35,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:35,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:35,SCH - NE - NY,23318,-599.96,600,-800
04/28/2019 01:35,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:35,SCH - OH - NY,23317,1117.21,2050,-1900
04/28/2019 01:35,SCH - PJ - NY,23316,-96.69,2000,-1300
04/28/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:35,SCH - PJM_NEPTUNE,325305,445,660,-660
04/28/2019 01:35,SCH - PJM_VFT,325658,258,315,-315
04/28/2019 01:35,SPR/DUN-SOUTH,23320,1912.64,4600,-9999
04/28/2019 01:35,TOTAL EAST,23314,2673.81,6800,-9999
04/28/2019 01:35,UPNY CONED,23315,1266.41,5700,-9999
04/28/2019 01:35,WEST CENTRAL,23312,346,9999,-9999
04/28/2019 01:40,CENTRAL EAST - VC,23330,1684.04,2235,-9999
04/28/2019 01:40,DYSINGER EAST,23326,556.55,3150,-9999
04/28/2019 01:40,MOSES SOUTH,23319,897.51,3150,-1600
04/28/2019 01:40,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:40,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:40,SCH - NE - NY,23318,-599.94,600,-800
04/28/2019 01:40,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:40,SCH - OH - NY,23317,1117.22,2050,-1900
04/28/2019 01:40,SCH - PJ - NY,23316,-97.17,2000,-1300
04/28/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:40,SCH - PJM_NEPTUNE,325305,445,660,-660
04/28/2019 01:40,SCH - PJM_VFT,325658,258,315,-315
04/28/2019 01:40,SPR/DUN-SOUTH,23320,1898.73,4600,-9999
04/28/2019 01:40,TOTAL EAST,23314,2667,6800,-9999
04/28/2019 01:40,UPNY CONED,23315,1239.55,5700,-9999
04/28/2019 01:40,WEST CENTRAL,23312,341.83,9999,-9999
04/28/2019 01:45,CENTRAL EAST - VC,23330,1625.26,2235,-9999
04/28/2019 01:45,DYSINGER EAST,23326,536.78,3150,-9999
04/28/2019 01:45,MOSES SOUTH,23319,906.48,3150,-1600
04/28/2019 01:45,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:45,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:45,SCH - NE - NY,23318,-599.93,600,-800
04/28/2019 01:45,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:45,SCH - OH - NY,23317,1117.33,2050,-1900
04/28/2019 01:45,SCH - PJ - NY,23316,-97.26,2000,-1300
04/28/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:45,SCH - PJM_NEPTUNE,325305,445,660,-660
