Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:15,SCH - NE - NY,23318,318.05,600,-800
04/04/2019 00:15,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:15,SCH - OH - NY,23317,762.76,1300,-1400
04/04/2019 00:15,SCH - PJ - NY,23316,341.24,2000,-1300
04/04/2019 00:15,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:15,SPR/DUN-SOUTH,23320,1752.7,4600,-9999
04/04/2019 00:15,TOTAL EAST,23314,3418.4,6800,-9999
04/04/2019 00:15,UPNY CONED,23315,2803.28,5700,-9999
04/04/2019 00:15,WEST CENTRAL,23312,296.68,9999,-9999
04/04/2019 00:20,CENTRAL EAST - VC,23330,1713.97,2080,-9999
04/04/2019 00:20,DYSINGER EAST,23326,615.86,3150,-9999
04/04/2019 00:20,MOSES SOUTH,23319,1827.58,3150,-1600
04/04/2019 00:20,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:20,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:20,SCH - NE - NY,23318,400.11,600,-800
04/04/2019 00:20,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:20,SCH - OH - NY,23317,764.8,1300,-1400
04/04/2019 00:20,SCH - PJ - NY,23316,282.11,2000,-1300
04/04/2019 00:20,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:20,SPR/DUN-SOUTH,23320,1736.96,4600,-9999
04/04/2019 00:20,TOTAL EAST,23314,3365.69,6800,-9999
04/04/2019 00:20,UPNY CONED,23315,2781.54,5700,-9999
04/04/2019 00:20,WEST CENTRAL,23312,296.79,9999,-9999
04/04/2019 00:25,CENTRAL EAST - VC,23330,1680.33,2080,-9999
04/04/2019 00:25,DYSINGER EAST,23326,558.39,3150,-9999
04/04/2019 00:25,MOSES SOUTH,23319,1844.55,3150,-1600
04/04/2019 00:25,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:25,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:25,SCH - NE - NY,23318,400.1,600,-800
04/04/2019 00:25,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:25,SCH - OH - NY,23317,763.27,1300,-1400
04/04/2019 00:25,SCH - PJ - NY,23316,284.5,2000,-1300
04/04/2019 00:25,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:25,SPR/DUN-SOUTH,23320,1712.6,4600,-9999
04/04/2019 00:25,TOTAL EAST,23314,3325.04,6800,-9999
04/04/2019 00:25,UPNY CONED,23315,2739.35,5700,-9999
04/04/2019 00:25,WEST CENTRAL,23312,240.43,9999,-9999
04/04/2019 00:30,CENTRAL EAST - VC,23330,1708.15,2080,-9999
04/04/2019 00:30,DYSINGER EAST,23326,606.57,3150,-9999
04/04/2019 00:30,MOSES SOUTH,23319,1848.39,3150,-1600
04/04/2019 00:30,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:30,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:30,SCH - NE - NY,23318,400.1,600,-800
04/04/2019 00:30,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:30,SCH - OH - NY,23317,763.25,1300,-1400
04/04/2019 00:30,SCH - PJ - NY,23316,298.59,2000,-1300
04/04/2019 00:30,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:30,SPR/DUN-SOUTH,23320,1740.68,4600,-9999
04/04/2019 00:30,TOTAL EAST,23314,3328.26,6800,-9999
04/04/2019 00:30,UPNY CONED,23315,2753.52,5700,-9999
04/04/2019 00:30,WEST CENTRAL,23312,291.68,9999,-9999
04/04/2019 00:35,CENTRAL EAST - VC,23330,1712.7,2080,-9999
04/04/2019 00:35,DYSINGER EAST,23326,600.84,3150,-9999
04/04/2019 00:35,MOSES SOUTH,23319,1829.88,3150,-1600
04/04/2019 00:35,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:35,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:35,SCH - NE - NY,23318,400.1,600,-800
04/04/2019 00:35,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:35,SCH - OH - NY,23317,765.23,1300,-1400
04/04/2019 00:35,SCH - PJ - NY,23316,310.58,2000,-1300
04/04/2019 00:35,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:35,SPR/DUN-SOUTH,23320,1762.74,4600,-9999
04/04/2019 00:35,TOTAL EAST,23314,3343.09,6800,-9999
04/04/2019 00:35,UPNY CONED,23315,2758.39,5700,-9999
04/04/2019 00:35,WEST CENTRAL,23312,288.04,9999,-9999
04/04/2019 00:40,CENTRAL EAST - VC,23330,1727.57,2080,-9999
04/04/2019 00:40,DYSINGER EAST,23326,610.89,3150,-9999
04/04/2019 00:40,MOSES SOUTH,23319,1811.65,3150,-1600
04/04/2019 00:40,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:40,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:40,SCH - NE - NY,23318,400.12,600,-800
04/04/2019 00:40,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:40,SCH - OH - NY,23317,765.57,1300,-1400
04/04/2019 00:40,SCH - PJ - NY,23316,311.24,2000,-1300
04/04/2019 00:40,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:40,SPR/DUN-SOUTH,23320,1788.35,4600,-9999
04/04/2019 00:40,TOTAL EAST,23314,3365.57,6800,-9999
04/04/2019 00:40,UPNY CONED,23315,2776.89,5700,-9999
04/04/2019 00:40,WEST CENTRAL,23312,302.04,9999,-9999
04/04/2019 00:45,CENTRAL EAST - VC,23330,1678.16,2080,-9999
04/04/2019 00:45,DYSINGER EAST,23326,546.47,3150,-9999
04/04/2019 00:45,MOSES SOUTH,23319,1805.52,3150,-1600
04/04/2019 00:45,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:45,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:45,SCH - NE - NY,23318,397.11,600,-800
04/04/2019 00:45,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:45,SCH - OH - NY,23317,761.72,1300,-1400
04/04/2019 00:45,SCH - PJ - NY,23316,315.09,2000,-1300
04/04/2019 00:45,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:45,SPR/DUN-SOUTH,23320,1766.75,4600,-9999
04/04/2019 00:45,TOTAL EAST,23314,3356.52,6800,-9999
04/04/2019 00:45,UPNY CONED,23315,2750.85,5700,-9999
04/04/2019 00:45,WEST CENTRAL,23312,240.74,9999,-9999
04/04/2019 00:50,CENTRAL EAST - VC,23330,1700.38,2080,-9999
04/04/2019 00:50,DYSINGER EAST,23326,553.35,3150,-9999
04/04/2019 00:50,MOSES SOUTH,23319,1799.24,3150,-1600
04/04/2019 00:50,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:50,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:50,SCH - NE - NY,23318,394.11,600,-800
04/04/2019 00:50,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:50,SCH - OH - NY,23317,759.66,1300,-1400
04/04/2019 00:50,SCH - PJ - NY,23316,317.11,2000,-1300
04/04/2019 00:50,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:50,SPR/DUN-SOUTH,23320,1794.3,4600,-9999
04/04/2019 00:50,TOTAL EAST,23314,3371.08,6800,-9999
04/04/2019 00:50,UPNY CONED,23315,2779.7,5700,-9999
04/04/2019 00:50,WEST CENTRAL,23312,249.82,9999,-9999
04/04/2019 00:55,CENTRAL EAST - VC,23330,1725.66,2080,-9999
04/04/2019 00:55,DYSINGER EAST,23326,622.09,3150,-9999
04/04/2019 00:55,MOSES SOUTH,23319,1804.5,3150,-1600
04/04/2019 00:55,SCH - HQ - NY,23324,1018,1450,-1000
04/04/2019 00:55,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/04/2019 00:55,SCH - NE - NY,23318,394.11,600,-800
04/04/2019 00:55,SCH - NPX_1385,325277,50,100,-100
04/04/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 00:55,SCH - OH - NY,23317,765.09,1300,-1400
04/04/2019 00:55,SCH - PJ - NY,23316,311.85,2000,-1300
04/04/2019 00:55,SCH - PJM_HTP,325905,115,660,-660
04/04/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 00:55,SPR/DUN-SOUTH,23320,1798.09,4600,-9999
04/04/2019 00:55,TOTAL EAST,23314,3357.83,6800,-9999
04/04/2019 00:55,UPNY CONED,23315,2793.25,5700,-9999
04/04/2019 00:55,WEST CENTRAL,23312,319.36,9999,-9999
04/04/2019 01:00,CENTRAL EAST - VC,23330,1751.07,2080,-9999
04/04/2019 01:00,DYSINGER EAST,23326,655.6,3150,-9999
04/04/2019 01:00,MOSES SOUTH,23319,1729.14,3150,-1600
04/04/2019 01:00,SCH - HQ - NY,23324,960,1450,-1000
04/04/2019 01:00,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/04/2019 01:00,SCH - NE - NY,23318,277.03,600,-800
04/04/2019 01:00,SCH - NPX_1385,325277,55,100,-100
04/04/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:00,SCH - OH - NY,23317,720.51,1300,-1400
04/04/2019 01:00,SCH - PJ - NY,23316,356.63,2000,-1300
04/04/2019 01:00,SCH - PJM_HTP,325905,57,660,-660
04/04/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:00,SPR/DUN-SOUTH,23320,1793.4,4600,-9999
04/04/2019 01:00,TOTAL EAST,23314,3418.49,6800,-9999
04/04/2019 01:00,UPNY CONED,23315,2768.1,5700,-9999
04/04/2019 01:00,WEST CENTRAL,23312,355.83,9999,-9999
04/04/2019 01:05,CENTRAL EAST - VC,23330,1672.36,2080,-9999
04/04/2019 01:05,DYSINGER EAST,23326,627.42,3150,-9999
04/04/2019 01:05,MOSES SOUTH,23319,1672.52,3150,-1600
04/04/2019 01:05,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:05,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:05,SCH - NE - NY,23318,163.86,600,-800
04/04/2019 01:05,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:05,SCH - OH - NY,23317,675.18,1300,-1400
04/04/2019 01:05,SCH - PJ - NY,23316,401.25,2000,-1300
04/04/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:05,SPR/DUN-SOUTH,23320,1772.75,4600,-9999
04/04/2019 01:05,TOTAL EAST,23314,3410.38,6800,-9999
04/04/2019 01:05,UPNY CONED,23315,2743.33,5700,-9999
04/04/2019 01:05,WEST CENTRAL,23312,328.85,9999,-9999
04/04/2019 01:10,CENTRAL EAST - VC,23330,1640.62,2080,-9999
04/04/2019 01:10,DYSINGER EAST,23326,597.76,3150,-9999
04/04/2019 01:10,MOSES SOUTH,23319,1642.33,3150,-1600
04/04/2019 01:10,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:10,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:10,SCH - NE - NY,23318,163.74,600,-800
04/04/2019 01:10,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:10,SCH - OH - NY,23317,675.79,1300,-1400
04/04/2019 01:10,SCH - PJ - NY,23316,401.53,2000,-1300
04/04/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:10,SPR/DUN-SOUTH,23320,1807.55,4600,-9999
04/04/2019 01:10,TOTAL EAST,23314,3394.86,6800,-9999
04/04/2019 01:10,UPNY CONED,23315,2763.89,5700,-9999
04/04/2019 01:10,WEST CENTRAL,23312,301.34,9999,-9999
04/04/2019 01:15,CENTRAL EAST - VC,23330,1611.64,2080,-9999
04/04/2019 01:15,DYSINGER EAST,23326,537.25,3150,-9999
04/04/2019 01:15,MOSES SOUTH,23319,1641.7,3150,-1600
04/04/2019 01:15,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:15,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:15,SCH - NE - NY,23318,169.24,600,-800
04/04/2019 01:15,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:15,SCH - OH - NY,23317,670.74,1300,-1400
04/04/2019 01:15,SCH - PJ - NY,23316,403.83,2000,-1300
04/04/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:15,SPR/DUN-SOUTH,23320,1784.98,4600,-9999
04/04/2019 01:15,TOTAL EAST,23314,3400.59,6800,-9999
04/04/2019 01:15,UPNY CONED,23315,2733.72,5700,-9999
04/04/2019 01:15,WEST CENTRAL,23312,239.82,9999,-9999
04/04/2019 01:20,CENTRAL EAST - VC,23330,1608.29,2080,-9999
04/04/2019 01:20,DYSINGER EAST,23326,542.98,3150,-9999
04/04/2019 01:20,MOSES SOUTH,23319,1622.55,3150,-1600
04/04/2019 01:20,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:20,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:20,SCH - NE - NY,23318,175.36,600,-800
04/04/2019 01:20,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:20,SCH - OH - NY,23317,674.64,1300,-1400
04/04/2019 01:20,SCH - PJ - NY,23316,399.78,2000,-1300
04/04/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:20,SPR/DUN-SOUTH,23320,1784.23,4600,-9999
04/04/2019 01:20,TOTAL EAST,23314,3398.49,6800,-9999
04/04/2019 01:20,UPNY CONED,23315,2732.95,5700,-9999
04/04/2019 01:20,WEST CENTRAL,23312,246.8,9999,-9999
04/04/2019 01:25,CENTRAL EAST - VC,23330,1606.87,2080,-9999
04/04/2019 01:25,DYSINGER EAST,23326,559.45,3150,-9999
04/04/2019 01:25,MOSES SOUTH,23319,1602.1,3150,-1600
04/04/2019 01:25,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:25,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:25,SCH - NE - NY,23318,175.23,600,-800
04/04/2019 01:25,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:25,SCH - OH - NY,23317,674.55,1300,-1400
04/04/2019 01:25,SCH - PJ - NY,23316,397.82,2000,-1300
04/04/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:25,SPR/DUN-SOUTH,23320,1784.85,4600,-9999
04/04/2019 01:25,TOTAL EAST,23314,3391.05,6800,-9999
04/04/2019 01:25,UPNY CONED,23315,2732.61,5700,-9999
04/04/2019 01:25,WEST CENTRAL,23312,263.24,9999,-9999
04/04/2019 01:30,CENTRAL EAST - VC,23330,1653.36,2080,-9999
04/04/2019 01:30,DYSINGER EAST,23326,587.68,3150,-9999
04/04/2019 01:30,MOSES SOUTH,23319,1626.79,3150,-1600
04/04/2019 01:30,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:30,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:30,SCH - NE - NY,23318,205.96,600,-800
04/04/2019 01:30,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:30,SCH - OH - NY,23317,674.7,1300,-1400
04/04/2019 01:30,SCH - PJ - NY,23316,403.11,2000,-1300
04/04/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:30,SPR/DUN-SOUTH,23320,1790.16,4600,-9999
04/04/2019 01:30,TOTAL EAST,23314,3410.51,6800,-9999
04/04/2019 01:30,UPNY CONED,23315,2732.92,5700,-9999
04/04/2019 01:30,WEST CENTRAL,23312,292.4,9999,-9999
04/04/2019 01:35,CENTRAL EAST - VC,23330,1605.3,2050,-9999
04/04/2019 01:35,DYSINGER EAST,23326,549.28,3150,-9999
04/04/2019 01:35,MOSES SOUTH,23319,1621.91,3150,-1600
04/04/2019 01:35,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:35,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:35,SCH - NE - NY,23318,240.98,600,-800
04/04/2019 01:35,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:35,SCH - OH - NY,23317,671.8,1300,-1400
04/04/2019 01:35,SCH - PJ - NY,23316,406.78,2000,-1300
04/04/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:35,SPR/DUN-SOUTH,23320,1748.8,4600,-9999
04/04/2019 01:35,TOTAL EAST,23314,3405.47,6800,-9999
04/04/2019 01:35,UPNY CONED,23315,2685.9,5700,-9999
04/04/2019 01:35,WEST CENTRAL,23312,254.93,9999,-9999
04/04/2019 01:40,CENTRAL EAST - VC,23330,1617.23,2050,-9999
04/04/2019 01:40,DYSINGER EAST,23326,569.86,3150,-9999
04/04/2019 01:40,MOSES SOUTH,23319,1637.05,3150,-1600
04/04/2019 01:40,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:40,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:40,SCH - NE - NY,23318,240.97,600,-800
04/04/2019 01:40,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:40,SCH - OH - NY,23317,675.5,1300,-1400
04/04/2019 01:40,SCH - PJ - NY,23316,403.17,2000,-1300
04/04/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:40,SPR/DUN-SOUTH,23320,1749.7,4600,-9999
04/04/2019 01:40,TOTAL EAST,23314,3395.51,6800,-9999
04/04/2019 01:40,UPNY CONED,23315,2682.67,5700,-9999
04/04/2019 01:40,WEST CENTRAL,23312,274.44,9999,-9999
04/04/2019 01:45,CENTRAL EAST - VC,23330,1600.48,2050,-9999
04/04/2019 01:45,DYSINGER EAST,23326,566.01,3150,-9999
04/04/2019 01:45,MOSES SOUTH,23319,1649.76,3150,-1600
04/04/2019 01:45,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:45,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:45,SCH - NE - NY,23318,320.02,600,-800
04/04/2019 01:45,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:45,SCH - OH - NY,23317,678.06,1300,-1400
04/04/2019 01:45,SCH - PJ - NY,23316,356.49,2000,-1300
04/04/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
