Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2019 05:15,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:15,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:15,SCH - NE - NY,23318,-599.54,600,-800
04/23/2019 05:15,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:15,SCH - OH - NY,23317,1445.48,2050,-1900
04/23/2019 05:15,SCH - PJ - NY,23316,-106.27,2000,-1300
04/23/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/23/2019 05:15,SCH - PJM_VFT,325658,43,315,-315
04/23/2019 05:15,SPR/DUN-SOUTH,23320,2222.24,4600,-9999
04/23/2019 05:15,TOTAL EAST,23314,3254.28,6800,-9999
04/23/2019 05:15,UPNY CONED,23315,1392.36,5700,-9999
04/23/2019 05:15,WEST CENTRAL,23312,814.36,9999,-9999
04/23/2019 05:20,CENTRAL EAST - VC,23330,2066.67,2170,-9999
04/23/2019 05:20,DYSINGER EAST,23326,1122.07,3150,-9999
04/23/2019 05:20,MOSES SOUTH,23319,1026.33,2650,-1600
04/23/2019 05:20,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:20,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:20,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 05:20,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:20,SCH - OH - NY,23317,1445.49,2050,-1900
04/23/2019 05:20,SCH - PJ - NY,23316,-105.27,2000,-1300
04/23/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/23/2019 05:20,SCH - PJM_VFT,325658,87,315,-315
04/23/2019 05:20,SPR/DUN-SOUTH,23320,2190.37,4600,-9999
04/23/2019 05:20,TOTAL EAST,23314,3300.4,6800,-9999
04/23/2019 05:20,UPNY CONED,23315,1382.79,5700,-9999
04/23/2019 05:20,WEST CENTRAL,23312,832,9999,-9999
04/23/2019 05:25,CENTRAL EAST - VC,23330,2066.93,2170,-9999
04/23/2019 05:25,DYSINGER EAST,23326,1144.1,3150,-9999
04/23/2019 05:25,MOSES SOUTH,23319,1024.62,2650,-1600
04/23/2019 05:25,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:25,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:25,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 05:25,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:25,SCH - OH - NY,23317,1445.49,2050,-1900
04/23/2019 05:25,SCH - PJ - NY,23316,-107.24,2000,-1300
04/23/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/23/2019 05:25,SCH - PJM_VFT,325658,87,315,-315
04/23/2019 05:25,SPR/DUN-SOUTH,23320,2207.38,4600,-9999
04/23/2019 05:25,TOTAL EAST,23314,3280.17,6800,-9999
04/23/2019 05:25,UPNY CONED,23315,1416.52,5700,-9999
04/23/2019 05:25,WEST CENTRAL,23312,846.55,9999,-9999
04/23/2019 05:30,CENTRAL EAST - VC,23330,2027.42,2170,-9999
04/23/2019 05:30,DYSINGER EAST,23326,1116.64,3150,-9999
04/23/2019 05:30,MOSES SOUTH,23319,1021.36,2650,-1600
04/23/2019 05:30,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:30,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:30,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 05:30,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:30,SCH - OH - NY,23317,1445.51,2050,-1900
04/23/2019 05:30,SCH - PJ - NY,23316,-107.39,2000,-1300
04/23/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/23/2019 05:30,SCH - PJM_VFT,325658,165,315,-315
04/23/2019 05:30,SPR/DUN-SOUTH,23320,2150.2,4600,-9999
04/23/2019 05:30,TOTAL EAST,23314,3223.52,6800,-9999
04/23/2019 05:30,UPNY CONED,23315,1370.15,5700,-9999
04/23/2019 05:30,WEST CENTRAL,23312,813.57,9999,-9999
04/23/2019 05:35,CENTRAL EAST - VC,23330,2005.48,2170,-9999
04/23/2019 05:35,DYSINGER EAST,23326,1096.36,3150,-9999
04/23/2019 05:35,MOSES SOUTH,23319,998.82,2650,-1600
04/23/2019 05:35,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:35,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:35,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 05:35,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:35,SCH - OH - NY,23317,1445.48,2050,-1900
04/23/2019 05:35,SCH - PJ - NY,23316,-106.3,2000,-1300
04/23/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/23/2019 05:35,SCH - PJM_VFT,325658,243,315,-315
04/23/2019 05:35,SPR/DUN-SOUTH,23320,2076.23,4600,-9999
04/23/2019 05:35,TOTAL EAST,23314,3221.47,6800,-9999
04/23/2019 05:35,UPNY CONED,23315,1314.31,5700,-9999
04/23/2019 05:35,WEST CENTRAL,23312,785.75,9999,-9999
04/23/2019 05:40,CENTRAL EAST - VC,23330,2052.54,2170,-9999
04/23/2019 05:40,DYSINGER EAST,23326,1193.36,3150,-9999
04/23/2019 05:40,MOSES SOUTH,23319,981.93,2650,-1600
04/23/2019 05:40,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:40,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:40,SCH - NE - NY,23318,-599.51,600,-800
04/23/2019 05:40,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:40,SCH - OH - NY,23317,1445.46,2050,-1900
04/23/2019 05:40,SCH - PJ - NY,23316,-106.06,2000,-1300
04/23/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/23/2019 05:40,SCH - PJM_VFT,325658,243,315,-315
04/23/2019 05:40,SPR/DUN-SOUTH,23320,2123.23,4600,-9999
04/23/2019 05:40,TOTAL EAST,23314,3202.03,6800,-9999
04/23/2019 05:40,UPNY CONED,23315,1381.29,5700,-9999
04/23/2019 05:40,WEST CENTRAL,23312,871.82,9999,-9999
04/23/2019 05:45,CENTRAL EAST - VC,23330,2020.21,2170,-9999
04/23/2019 05:45,DYSINGER EAST,23326,1159.66,3150,-9999
04/23/2019 05:45,MOSES SOUTH,23319,979.49,2650,-1600
04/23/2019 05:45,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:45,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:45,SCH - NE - NY,23318,-599.54,600,-800
04/23/2019 05:45,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:45,SCH - OH - NY,23317,1445.51,2050,-1900
04/23/2019 05:45,SCH - PJ - NY,23316,-106.25,2000,-1300
04/23/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:45,SCH - PJM_NEPTUNE,325305,610,660,-660
04/23/2019 05:45,SCH - PJM_VFT,325658,279,315,-315
04/23/2019 05:45,SPR/DUN-SOUTH,23320,2093.81,4600,-9999
04/23/2019 05:45,TOTAL EAST,23314,3154.61,6800,-9999
04/23/2019 05:45,UPNY CONED,23315,1323.15,5700,-9999
04/23/2019 05:45,WEST CENTRAL,23312,829.77,9999,-9999
04/23/2019 05:50,CENTRAL EAST - VC,23330,1963.83,2170,-9999
04/23/2019 05:50,DYSINGER EAST,23326,1100.54,3150,-9999
04/23/2019 05:50,MOSES SOUTH,23319,963.63,2650,-1600
04/23/2019 05:50,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:50,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:50,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 05:50,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:50,SCH - OH - NY,23317,1445.49,2050,-1900
04/23/2019 05:50,SCH - PJ - NY,23316,-108.27,2000,-1300
04/23/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 05:50,SPR/DUN-SOUTH,23320,2086.61,4600,-9999
04/23/2019 05:50,TOTAL EAST,23314,3050.62,6800,-9999
04/23/2019 05:50,UPNY CONED,23315,1278.46,5700,-9999
04/23/2019 05:50,WEST CENTRAL,23312,764.96,9999,-9999
04/23/2019 05:55,CENTRAL EAST - VC,23330,1898.38,2170,-9999
04/23/2019 05:55,DYSINGER EAST,23326,1015.4,3150,-9999
04/23/2019 05:55,MOSES SOUTH,23319,965.41,2650,-1600
04/23/2019 05:55,SCH - HQ - NY,23324,644,1399,-800
04/23/2019 05:55,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
04/23/2019 05:55,SCH - NE - NY,23318,-599.55,600,-800
04/23/2019 05:55,SCH - NPX_1385,325277,-49,100,-100
04/23/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 05:55,SCH - OH - NY,23317,1445.51,2050,-1900
04/23/2019 05:55,SCH - PJ - NY,23316,-107.5,2000,-1300
04/23/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 05:55,SPR/DUN-SOUTH,23320,2085.75,4600,-9999
04/23/2019 05:55,TOTAL EAST,23314,2934.71,6800,-9999
04/23/2019 05:55,UPNY CONED,23315,1290.75,5700,-9999
04/23/2019 05:55,WEST CENTRAL,23312,673.36,9999,-9999
04/23/2019 06:00,CENTRAL EAST - VC,23330,1930.33,2170,-9999
04/23/2019 06:00,DYSINGER EAST,23326,967.06,3150,-9999
04/23/2019 06:00,MOSES SOUTH,23319,1110.9,2650,-1600
04/23/2019 06:00,SCH - HQ - NY,23324,827,1399,-800
04/23/2019 06:00,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
04/23/2019 06:00,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 06:00,SCH - NPX_1385,325277,-24,100,-100
04/23/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:00,SCH - OH - NY,23317,1442.45,2050,-1900
04/23/2019 06:00,SCH - PJ - NY,23316,-153.46,2000,-1300
04/23/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:00,SCH - PJM_VFT,325658,157,315,-315
04/23/2019 06:00,SPR/DUN-SOUTH,23320,2225.16,4600,-9999
04/23/2019 06:00,TOTAL EAST,23314,2843.74,6800,-9999
04/23/2019 06:00,UPNY CONED,23315,1404.73,5700,-9999
04/23/2019 06:00,WEST CENTRAL,23312,613.93,9999,-9999
04/23/2019 06:05,CENTRAL EAST - VC,23330,2018.8,2170,-9999
04/23/2019 06:05,DYSINGER EAST,23326,958.35,3150,-9999
04/23/2019 06:05,MOSES SOUTH,23319,1294.04,2650,-1600
04/23/2019 06:05,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:05,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:05,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 06:05,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:05,SCH - OH - NY,23317,1440.46,2050,-1900
04/23/2019 06:05,SCH - PJ - NY,23316,-199.45,2000,-1300
04/23/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:05,SPR/DUN-SOUTH,23320,2466.41,4600,-9999
04/23/2019 06:05,TOTAL EAST,23314,2951.09,6800,-9999
04/23/2019 06:05,UPNY CONED,23315,1655.77,5700,-9999
04/23/2019 06:05,WEST CENTRAL,23312,587.27,9999,-9999
04/23/2019 06:10,CENTRAL EAST - VC,23330,1983.4,2170,-9999
04/23/2019 06:10,DYSINGER EAST,23326,957.52,3150,-9999
04/23/2019 06:10,MOSES SOUTH,23319,1275.59,2650,-1600
04/23/2019 06:10,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:10,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:10,SCH - NE - NY,23318,-599.54,600,-800
04/23/2019 06:10,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:10,SCH - OH - NY,23317,1440.47,2050,-1900
04/23/2019 06:10,SCH - PJ - NY,23316,-201.53,2000,-1300
04/23/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:10,SPR/DUN-SOUTH,23320,2478.69,4600,-9999
04/23/2019 06:10,TOTAL EAST,23314,2903.19,6800,-9999
04/23/2019 06:10,UPNY CONED,23315,1706.68,5700,-9999
04/23/2019 06:10,WEST CENTRAL,23312,570.31,9999,-9999
04/23/2019 06:15,CENTRAL EAST - VC,23330,1960.83,2170,-9999
04/23/2019 06:15,DYSINGER EAST,23326,941.92,3150,-9999
04/23/2019 06:15,MOSES SOUTH,23319,1228.46,2650,-1600
04/23/2019 06:15,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:15,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:15,SCH - NE - NY,23318,-599.63,600,-800
04/23/2019 06:15,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:15,SCH - OH - NY,23317,1440.4,2050,-1900
04/23/2019 06:15,SCH - PJ - NY,23316,-199.34,2000,-1300
04/23/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:15,SPR/DUN-SOUTH,23320,2434.68,4600,-9999
04/23/2019 06:15,TOTAL EAST,23314,2888.47,6800,-9999
04/23/2019 06:15,UPNY CONED,23315,1664.02,5700,-9999
04/23/2019 06:15,WEST CENTRAL,23312,546.42,9999,-9999
04/23/2019 06:20,CENTRAL EAST - VC,23330,1957.35,2170,-9999
04/23/2019 06:20,DYSINGER EAST,23326,1000.74,3150,-9999
04/23/2019 06:20,MOSES SOUTH,23319,1248.44,2650,-1600
04/23/2019 06:20,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:20,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:20,SCH - NE - NY,23318,-599.6,600,-800
04/23/2019 06:20,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:20,SCH - OH - NY,23317,1440.4,2050,-1900
04/23/2019 06:20,SCH - PJ - NY,23316,-199.29,2000,-1300
04/23/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:20,SPR/DUN-SOUTH,23320,2496.97,4600,-9999
04/23/2019 06:20,TOTAL EAST,23314,2867.78,6800,-9999
04/23/2019 06:20,UPNY CONED,23315,1735,5700,-9999
04/23/2019 06:20,WEST CENTRAL,23312,596.32,9999,-9999
04/23/2019 06:25,CENTRAL EAST - VC,23330,1926.68,2170,-9999
04/23/2019 06:25,DYSINGER EAST,23326,993.32,3150,-9999
04/23/2019 06:25,MOSES SOUTH,23319,1244.23,2650,-1600
04/23/2019 06:25,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:25,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:25,SCH - NE - NY,23318,-599.63,600,-800
04/23/2019 06:25,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:25,SCH - OH - NY,23317,1440.42,2050,-1900
04/23/2019 06:25,SCH - PJ - NY,23316,-196.23,2000,-1300
04/23/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:25,SPR/DUN-SOUTH,23320,2469.7,4600,-9999
04/23/2019 06:25,TOTAL EAST,23314,2885.2,6800,-9999
04/23/2019 06:25,UPNY CONED,23315,1714.68,5700,-9999
04/23/2019 06:25,WEST CENTRAL,23312,584.64,9999,-9999
04/23/2019 06:30,CENTRAL EAST - VC,23330,1962.04,2170,-9999
04/23/2019 06:30,DYSINGER EAST,23326,1027.2,3150,-9999
04/23/2019 06:30,MOSES SOUTH,23319,1248.61,2650,-1600
04/23/2019 06:30,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:30,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:30,SCH - NE - NY,23318,-599.62,600,-800
04/23/2019 06:30,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:30,SCH - OH - NY,23317,1440.44,2050,-1900
04/23/2019 06:30,SCH - PJ - NY,23316,-199.31,2000,-1300
04/23/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:30,SPR/DUN-SOUTH,23320,2497.52,4600,-9999
04/23/2019 06:30,TOTAL EAST,23314,2919.16,6800,-9999
04/23/2019 06:30,UPNY CONED,23315,1752.41,5700,-9999
04/23/2019 06:30,WEST CENTRAL,23312,620.24,9999,-9999
04/23/2019 06:35,CENTRAL EAST - VC,23330,2027.69,2230,-9999
04/23/2019 06:35,DYSINGER EAST,23326,1140.61,3150,-9999
04/23/2019 06:35,MOSES SOUTH,23319,1263.82,2650,-1600
04/23/2019 06:35,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:35,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:35,SCH - NE - NY,23318,-599.59,600,-800
04/23/2019 06:35,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:35,SCH - OH - NY,23317,1440.46,2050,-1900
04/23/2019 06:35,SCH - PJ - NY,23316,-199.13,2000,-1300
04/23/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:35,SPR/DUN-SOUTH,23320,2560.62,4600,-9999
04/23/2019 06:35,TOTAL EAST,23314,2995.48,6800,-9999
04/23/2019 06:35,UPNY CONED,23315,1831.04,5700,-9999
04/23/2019 06:35,WEST CENTRAL,23312,730.56,9999,-9999
04/23/2019 06:40,CENTRAL EAST - VC,23330,1972.84,2230,-9999
04/23/2019 06:40,DYSINGER EAST,23326,1057.34,3150,-9999
04/23/2019 06:40,MOSES SOUTH,23319,1260.49,2650,-1600
04/23/2019 06:40,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:40,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:40,SCH - NE - NY,23318,-599.65,600,-800
04/23/2019 06:40,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:40,SCH - OH - NY,23317,1440.5,2050,-1900
04/23/2019 06:40,SCH - PJ - NY,23316,-197.81,2000,-1300
04/23/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:40,SPR/DUN-SOUTH,23320,2470.14,4600,-9999
04/23/2019 06:40,TOTAL EAST,23314,2983.48,6800,-9999
04/23/2019 06:40,UPNY CONED,23315,1741.21,5700,-9999
04/23/2019 06:40,WEST CENTRAL,23312,648.63,9999,-9999
04/23/2019 06:45,CENTRAL EAST - VC,23330,1956.09,2230,-9999
04/23/2019 06:45,DYSINGER EAST,23326,1017.99,3150,-9999
04/23/2019 06:45,MOSES SOUTH,23319,1293.13,2650,-1600
04/23/2019 06:45,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:45,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:45,SCH - NE - NY,23318,-565.67,600,-800
04/23/2019 06:45,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:45,SCH - OH - NY,23317,1440.53,2050,-1900
04/23/2019 06:45,SCH - PJ - NY,23316,-196.31,2000,-1300
04/23/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:45,SPR/DUN-SOUTH,23320,2419,4600,-9999
04/23/2019 06:45,TOTAL EAST,23314,2974.23,6800,-9999
04/23/2019 06:45,UPNY CONED,23315,1682.7,5700,-9999
04/23/2019 06:45,WEST CENTRAL,23312,611.96,9999,-9999
04/23/2019 06:50,CENTRAL EAST - VC,23330,1986.13,2230,-9999
04/23/2019 06:50,DYSINGER EAST,23326,1097.1,3150,-9999
04/23/2019 06:50,MOSES SOUTH,23319,1280.77,2650,-1600
04/23/2019 06:50,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:50,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:50,SCH - NE - NY,23318,-531.69,600,-800
04/23/2019 06:50,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:50,SCH - OH - NY,23317,1440.52,2050,-1900
04/23/2019 06:50,SCH - PJ - NY,23316,-200.2,2000,-1300
04/23/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:50,SPR/DUN-SOUTH,23320,2419.27,4600,-9999
04/23/2019 06:50,TOTAL EAST,23314,3040.21,6800,-9999
04/23/2019 06:50,UPNY CONED,23315,1700.46,5700,-9999
04/23/2019 06:50,WEST CENTRAL,23312,686.03,9999,-9999
04/23/2019 06:55,CENTRAL EAST - VC,23330,1997.55,2230,-9999
04/23/2019 06:55,DYSINGER EAST,23326,1127.71,3150,-9999
04/23/2019 06:55,MOSES SOUTH,23319,1286.69,2650,-1600
04/23/2019 06:55,SCH - HQ - NY,23324,1011,1399,-800
04/23/2019 06:55,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/23/2019 06:55,SCH - NE - NY,23318,-531.68,600,-800
04/23/2019 06:55,SCH - NPX_1385,325277,0,100,-100
04/23/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 06:55,SCH - OH - NY,23317,1440.52,2050,-1900
04/23/2019 06:55,SCH - PJ - NY,23316,-199.13,2000,-1300
04/23/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 06:55,SPR/DUN-SOUTH,23320,2456.61,4600,-9999
04/23/2019 06:55,TOTAL EAST,23314,3029.6,6800,-9999
04/23/2019 06:55,UPNY CONED,23315,1735.3,5700,-9999
04/23/2019 06:55,WEST CENTRAL,23312,709.03,9999,-9999
04/23/2019 07:00,CENTRAL EAST - VC,23330,1987.64,2230,-9999
04/23/2019 07:00,DYSINGER EAST,23326,1173.43,3150,-9999
04/23/2019 07:00,MOSES SOUTH,23319,1238.85,2650,-1600
04/23/2019 07:00,SCH - HQ - NY,23324,1023,1399,-800
04/23/2019 07:00,SCH - HQ_CEDARS,325274,62,199,-100
04/23/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/23/2019 07:00,SCH - NE - NY,23318,-442.01,600,-800
04/23/2019 07:00,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:00,SCH - OH - NY,23317,1414.73,2050,-1900
04/23/2019 07:00,SCH - PJ - NY,23316,-93.21,2000,-1300
04/23/2019 07:00,SCH - PJM_HTP,325905,146,660,-660
04/23/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:00,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:00,SPR/DUN-SOUTH,23320,2341.92,4600,-9999
04/23/2019 07:00,TOTAL EAST,23314,3142.42,6800,-9999
