Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2019 05:30,SCH - PJM_NEPTUNE,325305,370,660,-660
04/14/2019 05:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 05:30,SPR/DUN-SOUTH,23320,2088.59,4600,-9999
04/14/2019 05:30,TOTAL EAST,23314,3162.94,6800,-9999
04/14/2019 05:30,UPNY CONED,23315,1100.21,5700,-9999
04/14/2019 05:30,WEST CENTRAL,23312,954.43,9999,-9999
04/14/2019 05:35,CENTRAL EAST - VC,23330,1855.11,2175,-9999
04/14/2019 05:35,DYSINGER EAST,23326,1172.45,3150,-9999
04/14/2019 05:35,MOSES SOUTH,23319,936.1,3150,-1600
04/14/2019 05:35,SCH - HQ - NY,23324,350,1500,-1000
04/14/2019 05:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
04/14/2019 05:35,SCH - NE - NY,23318,-477,600,-800
04/14/2019 05:35,SCH - NPX_1385,325277,0,100,-100
04/14/2019 05:35,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 05:35,SCH - OH - NY,23317,1445.33,2050,-1900
04/14/2019 05:35,SCH - PJ - NY,23316,-92.25,2000,-1300
04/14/2019 05:35,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 05:35,SCH - PJM_NEPTUNE,325305,370,660,-660
04/14/2019 05:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 05:35,SPR/DUN-SOUTH,23320,2067.9,4600,-9999
04/14/2019 05:35,TOTAL EAST,23314,3160.26,6800,-9999
04/14/2019 05:35,UPNY CONED,23315,1099.63,5700,-9999
04/14/2019 05:35,WEST CENTRAL,23312,975.03,9999,-9999
04/14/2019 05:40,CENTRAL EAST - VC,23330,1849.56,2175,-9999
04/14/2019 05:40,DYSINGER EAST,23326,1196.3,3150,-9999
04/14/2019 05:40,MOSES SOUTH,23319,928.35,3150,-1600
04/14/2019 05:40,SCH - HQ - NY,23324,350,1500,-1000
04/14/2019 05:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
04/14/2019 05:40,SCH - NE - NY,23318,-477,600,-800
04/14/2019 05:40,SCH - NPX_1385,325277,0,100,-100
04/14/2019 05:40,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 05:40,SCH - OH - NY,23317,1445.32,2050,-1900
04/14/2019 05:40,SCH - PJ - NY,23316,-93.19,2000,-1300
04/14/2019 05:40,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 05:40,SCH - PJM_NEPTUNE,325305,370,660,-660
04/14/2019 05:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 05:40,SPR/DUN-SOUTH,23320,2068.59,4600,-9999
04/14/2019 05:40,TOTAL EAST,23314,3155.35,6800,-9999
04/14/2019 05:40,UPNY CONED,23315,1078.91,5700,-9999
04/14/2019 05:40,WEST CENTRAL,23312,994.32,9999,-9999
04/14/2019 05:45,CENTRAL EAST - VC,23330,1865.13,2175,-9999
04/14/2019 05:45,DYSINGER EAST,23326,1219.58,3150,-9999
04/14/2019 05:45,MOSES SOUTH,23319,925.94,3150,-1600
04/14/2019 05:45,SCH - HQ - NY,23324,350,1500,-1000
04/14/2019 05:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
04/14/2019 05:45,SCH - NE - NY,23318,-487.99,600,-800
04/14/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/14/2019 05:45,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 05:45,SCH - OH - NY,23317,1445.33,2050,-1900
04/14/2019 05:45,SCH - PJ - NY,23316,-93.1,2000,-1300
04/14/2019 05:45,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 05:45,SCH - PJM_NEPTUNE,325305,370,660,-660
04/14/2019 05:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 05:45,SPR/DUN-SOUTH,23320,2071.94,4600,-9999
04/14/2019 05:45,TOTAL EAST,23314,3143.24,6800,-9999
04/14/2019 05:45,UPNY CONED,23315,1067.7,5700,-9999
04/14/2019 05:45,WEST CENTRAL,23312,1015.09,9999,-9999
04/14/2019 05:50,CENTRAL EAST - VC,23330,1857.38,2175,-9999
04/14/2019 05:50,DYSINGER EAST,23326,1203.55,3150,-9999
04/14/2019 05:50,MOSES SOUTH,23319,925.26,3150,-1600
04/14/2019 05:50,SCH - HQ - NY,23324,350,1500,-1000
04/14/2019 05:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
04/14/2019 05:50,SCH - NE - NY,23318,-498.99,600,-800
04/14/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/14/2019 05:50,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 05:50,SCH - OH - NY,23317,1445.33,2050,-1900
04/14/2019 05:50,SCH - PJ - NY,23316,-92.15,2000,-1300
04/14/2019 05:50,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 05:50,SCH - PJM_NEPTUNE,325305,370,660,-660
04/14/2019 05:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 05:50,SPR/DUN-SOUTH,23320,2071.57,4600,-9999
04/14/2019 05:50,TOTAL EAST,23314,3141.64,6800,-9999
04/14/2019 05:50,UPNY CONED,23315,1051.03,5700,-9999
04/14/2019 05:50,WEST CENTRAL,23312,995.56,9999,-9999
04/14/2019 05:55,CENTRAL EAST - VC,23330,1871.2,2175,-9999
04/14/2019 05:55,DYSINGER EAST,23326,1240.34,3150,-9999
04/14/2019 05:55,MOSES SOUTH,23319,923.8,3150,-1600
04/14/2019 05:55,SCH - HQ - NY,23324,350,1500,-1000
04/14/2019 05:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
04/14/2019 05:55,SCH - NE - NY,23318,-498.99,600,-800
04/14/2019 05:55,SCH - NPX_1385,325277,0,100,-100
04/14/2019 05:55,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 05:55,SCH - OH - NY,23317,1445.34,2050,-1900
04/14/2019 05:55,SCH - PJ - NY,23316,-92.05,2000,-1300
04/14/2019 05:55,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 05:55,SCH - PJM_NEPTUNE,325305,370,660,-660
04/14/2019 05:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 05:55,SPR/DUN-SOUTH,23320,2094.82,4600,-9999
04/14/2019 05:55,TOTAL EAST,23314,3160.68,6800,-9999
04/14/2019 05:55,UPNY CONED,23315,1082.9,5700,-9999
04/14/2019 05:55,WEST CENTRAL,23312,1026.43,9999,-9999
04/14/2019 06:00,CENTRAL EAST - VC,23330,1906.38,2175,-9999
04/14/2019 06:00,DYSINGER EAST,23326,1353.78,3150,-9999
04/14/2019 06:00,MOSES SOUTH,23319,935.38,3150,-1600
04/14/2019 06:00,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 06:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 06:00,SCH - NE - NY,23318,-447.03,600,-800
04/14/2019 06:00,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:00,SCH - NPX_CSC,325154,25,330,-330
04/14/2019 06:00,SCH - OH - NY,23317,1362.97,2050,-1900
04/14/2019 06:00,SCH - PJ - NY,23316,-95.33,2000,-1300
04/14/2019 06:00,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:00,SCH - PJM_NEPTUNE,325305,372,660,-660
04/14/2019 06:00,SCH - PJM_VFT,325658,105,315,-315
04/14/2019 06:00,SPR/DUN-SOUTH,23320,2182.84,4600,-9999
04/14/2019 06:00,TOTAL EAST,23314,3184.52,6800,-9999
04/14/2019 06:00,UPNY CONED,23315,1157.86,5700,-9999
04/14/2019 06:00,WEST CENTRAL,23312,1133.4,9999,-9999
04/14/2019 06:05,CENTRAL EAST - VC,23330,1847.32,2175,-9999
04/14/2019 06:05,DYSINGER EAST,23326,1264.9,3150,-9999
04/14/2019 06:05,MOSES SOUTH,23319,937.66,3150,-1600
04/14/2019 06:05,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:05,SCH - NE - NY,23318,-396.07,600,-800
04/14/2019 06:05,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:05,SCH - OH - NY,23317,1280.59,2050,-1900
04/14/2019 06:05,SCH - PJ - NY,23316,-95.39,2000,-1300
04/14/2019 06:05,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:05,SPR/DUN-SOUTH,23320,2192.12,4600,-9999
04/14/2019 06:05,TOTAL EAST,23314,3113.09,6800,-9999
04/14/2019 06:05,UPNY CONED,23315,1196.26,5700,-9999
04/14/2019 06:05,WEST CENTRAL,23312,1041.35,9999,-9999
04/14/2019 06:10,CENTRAL EAST - VC,23330,1897.97,2175,-9999
04/14/2019 06:10,DYSINGER EAST,23326,1353.05,3150,-9999
04/14/2019 06:10,MOSES SOUTH,23319,942.74,3150,-1600
04/14/2019 06:10,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:10,SCH - NE - NY,23318,-396.08,600,-800
04/14/2019 06:10,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:10,SCH - OH - NY,23317,1280.58,2050,-1900
04/14/2019 06:10,SCH - PJ - NY,23316,-97.37,2000,-1300
04/14/2019 06:10,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:10,SPR/DUN-SOUTH,23320,2185.7,4600,-9999
04/14/2019 06:10,TOTAL EAST,23314,3246.69,6800,-9999
04/14/2019 06:10,UPNY CONED,23315,1204.52,5700,-9999
04/14/2019 06:10,WEST CENTRAL,23312,1128.6,9999,-9999
04/14/2019 06:15,CENTRAL EAST - VC,23330,1917.45,2175,-9999
04/14/2019 06:15,DYSINGER EAST,23326,1389.08,3150,-9999
04/14/2019 06:15,MOSES SOUTH,23319,931.44,3150,-1600
04/14/2019 06:15,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:15,SCH - NE - NY,23318,-393.08,600,-800
04/14/2019 06:15,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:15,SCH - OH - NY,23317,1280.58,2050,-1900
04/14/2019 06:15,SCH - PJ - NY,23316,-96.25,2000,-1300
04/14/2019 06:15,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:15,SPR/DUN-SOUTH,23320,2144.88,4600,-9999
04/14/2019 06:15,TOTAL EAST,23314,3261.82,6800,-9999
04/14/2019 06:15,UPNY CONED,23315,1180.36,5700,-9999
04/14/2019 06:15,WEST CENTRAL,23312,1161.56,9999,-9999
04/14/2019 06:20,CENTRAL EAST - VC,23330,1846.75,2175,-9999
04/14/2019 06:20,DYSINGER EAST,23326,1289.26,3150,-9999
04/14/2019 06:20,MOSES SOUTH,23319,916.89,3150,-1600
04/14/2019 06:20,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:20,SCH - NE - NY,23318,-390.07,600,-800
04/14/2019 06:20,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:20,SCH - OH - NY,23317,1280.59,2050,-1900
04/14/2019 06:20,SCH - PJ - NY,23316,-97.84,2000,-1300
04/14/2019 06:20,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:20,SPR/DUN-SOUTH,23320,2084.54,4600,-9999
04/14/2019 06:20,TOTAL EAST,23314,3257.09,6800,-9999
04/14/2019 06:20,UPNY CONED,23315,1126.23,5700,-9999
04/14/2019 06:20,WEST CENTRAL,23312,1062.52,9999,-9999
04/14/2019 06:25,CENTRAL EAST - VC,23330,1849.64,2175,-9999
04/14/2019 06:25,DYSINGER EAST,23326,1287.88,3150,-9999
04/14/2019 06:25,MOSES SOUTH,23319,910.19,3150,-1600
04/14/2019 06:25,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:25,SCH - NE - NY,23318,-390.08,600,-800
04/14/2019 06:25,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:25,SCH - OH - NY,23317,1280.54,2050,-1900
04/14/2019 06:25,SCH - PJ - NY,23316,-98.11,2000,-1300
04/14/2019 06:25,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:25,SPR/DUN-SOUTH,23320,2099.38,4600,-9999
04/14/2019 06:25,TOTAL EAST,23314,3247.76,6800,-9999
04/14/2019 06:25,UPNY CONED,23315,1134.9,5700,-9999
04/14/2019 06:25,WEST CENTRAL,23312,1065.49,9999,-9999
04/14/2019 06:30,CENTRAL EAST - VC,23330,1841.87,2175,-9999
04/14/2019 06:30,DYSINGER EAST,23326,1288.53,3150,-9999
04/14/2019 06:30,MOSES SOUTH,23319,906.94,3150,-1600
04/14/2019 06:30,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:30,SCH - NE - NY,23318,-353.1,600,-800
04/14/2019 06:30,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:30,SCH - OH - NY,23317,1280.53,2050,-1900
04/14/2019 06:30,SCH - PJ - NY,23316,-96.03,2000,-1300
04/14/2019 06:30,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:30,SPR/DUN-SOUTH,23320,2163.88,4600,-9999
04/14/2019 06:30,TOTAL EAST,23314,3253.66,6800,-9999
04/14/2019 06:30,UPNY CONED,23315,1194.05,5700,-9999
04/14/2019 06:30,WEST CENTRAL,23312,1064.99,9999,-9999
04/14/2019 06:35,CENTRAL EAST - VC,23330,1826.93,2175,-9999
04/14/2019 06:35,DYSINGER EAST,23326,1262.98,3150,-9999
04/14/2019 06:35,MOSES SOUTH,23319,899.56,3150,-1600
04/14/2019 06:35,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:35,SCH - NE - NY,23318,-317.12,600,-800
04/14/2019 06:35,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:35,SCH - OH - NY,23317,1280.51,2050,-1900
04/14/2019 06:35,SCH - PJ - NY,23316,-98.09,2000,-1300
04/14/2019 06:35,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:35,SPR/DUN-SOUTH,23320,2207.37,4600,-9999
04/14/2019 06:35,TOTAL EAST,23314,3268.77,6800,-9999
04/14/2019 06:35,UPNY CONED,23315,1235.57,5700,-9999
04/14/2019 06:35,WEST CENTRAL,23312,1038.07,9999,-9999
04/14/2019 06:40,CENTRAL EAST - VC,23330,1838.1,2175,-9999
04/14/2019 06:40,DYSINGER EAST,23326,1284.33,3150,-9999
04/14/2019 06:40,MOSES SOUTH,23319,903.98,3150,-1600
04/14/2019 06:40,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:40,SCH - NE - NY,23318,-317.12,600,-800
04/14/2019 06:40,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:40,SCH - OH - NY,23317,1280.53,2050,-1900
04/14/2019 06:40,SCH - PJ - NY,23316,-96.03,2000,-1300
04/14/2019 06:40,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 06:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:40,SPR/DUN-SOUTH,23320,2222.79,4600,-9999
04/14/2019 06:40,TOTAL EAST,23314,3289.1,6800,-9999
04/14/2019 06:40,UPNY CONED,23315,1248.92,5700,-9999
04/14/2019 06:40,WEST CENTRAL,23312,1059.95,9999,-9999
04/14/2019 06:45,CENTRAL EAST - VC,23330,1813.12,2175,-9999
04/14/2019 06:45,DYSINGER EAST,23326,1251.01,3150,-9999
04/14/2019 06:45,MOSES SOUTH,23319,904.44,3150,-1600
04/14/2019 06:45,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:45,SCH - NE - NY,23318,-281.14,600,-800
04/14/2019 06:45,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:45,SCH - OH - NY,23317,1280.53,2050,-1900
04/14/2019 06:45,SCH - PJ - NY,23316,-98.16,2000,-1300
04/14/2019 06:45,SCH - PJM_HTP,325905,163,660,-660
04/14/2019 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:45,SPR/DUN-SOUTH,23320,2239.79,4600,-9999
04/14/2019 06:45,TOTAL EAST,23314,3281.3,6800,-9999
04/14/2019 06:45,UPNY CONED,23315,1266.52,5700,-9999
04/14/2019 06:45,WEST CENTRAL,23312,1029.77,9999,-9999
04/14/2019 06:50,CENTRAL EAST - VC,23330,1784.4,2175,-9999
04/14/2019 06:50,DYSINGER EAST,23326,1219.16,3150,-9999
04/14/2019 06:50,MOSES SOUTH,23319,906.54,3150,-1600
04/14/2019 06:50,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:50,SCH - NE - NY,23318,-249.74,600,-800
04/14/2019 06:50,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:50,SCH - OH - NY,23317,1280.53,2050,-1900
04/14/2019 06:50,SCH - PJ - NY,23316,-93.63,2000,-1300
04/14/2019 06:50,SCH - PJM_HTP,325905,177,660,-660
04/14/2019 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:50,SPR/DUN-SOUTH,23320,2226.14,4600,-9999
04/14/2019 06:50,TOTAL EAST,23314,3255.44,6800,-9999
04/14/2019 06:50,UPNY CONED,23315,1255.91,5700,-9999
04/14/2019 06:50,WEST CENTRAL,23312,998.72,9999,-9999
04/14/2019 06:55,CENTRAL EAST - VC,23330,1696.93,2175,-9999
04/14/2019 06:55,DYSINGER EAST,23326,1061.45,3150,-9999
04/14/2019 06:55,MOSES SOUTH,23319,906.97,3150,-1600
04/14/2019 06:55,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 06:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 06:55,SCH - NE - NY,23318,-248.02,600,-800
04/14/2019 06:55,SCH - NPX_1385,325277,0,100,-100
04/14/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
04/14/2019 06:55,SCH - OH - NY,23317,1280.58,2050,-1900
04/14/2019 06:55,SCH - PJ - NY,23316,-92.52,2000,-1300
04/14/2019 06:55,SCH - PJM_HTP,325905,177,660,-660
04/14/2019 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 06:55,SPR/DUN-SOUTH,23320,2120.29,4600,-9999
04/14/2019 06:55,TOTAL EAST,23314,3109.69,6800,-9999
04/14/2019 06:55,UPNY CONED,23315,1128.29,5700,-9999
04/14/2019 06:55,WEST CENTRAL,23312,842.08,9999,-9999
04/14/2019 07:00,CENTRAL EAST - VC,23330,1595.22,2175,-9999
04/14/2019 07:00,DYSINGER EAST,23326,885.99,3150,-9999
04/14/2019 07:00,MOSES SOUTH,23319,911.42,3150,-1600
04/14/2019 07:00,SCH - HQ - NY,23324,377,1500,-1000
04/14/2019 07:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
04/14/2019 07:00,SCH - NE - NY,23318,-372.11,600,-800
04/14/2019 07:00,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:00,SCH - NPX_CSC,325154,67,330,-330
04/14/2019 07:00,SCH - OH - NY,23317,1203.04,2050,-1900
04/14/2019 07:00,SCH - PJ - NY,23316,-100.84,2000,-1300
04/14/2019 07:00,SCH - PJM_HTP,325905,138,660,-660
04/14/2019 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:00,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:00,SPR/DUN-SOUTH,23320,2270.68,4600,-9999
04/14/2019 07:00,TOTAL EAST,23314,2827.76,6800,-9999
04/14/2019 07:00,UPNY CONED,23315,1195.03,5700,-9999
04/14/2019 07:00,WEST CENTRAL,23312,668.47,9999,-9999
04/14/2019 07:05,CENTRAL EAST - VC,23330,1748.19,2175,-9999
04/14/2019 07:05,DYSINGER EAST,23326,1064.59,3150,-9999
04/14/2019 07:05,MOSES SOUTH,23319,901.17,3150,-1600
04/14/2019 07:05,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:05,SCH - NE - NY,23318,-499.02,600,-800
04/14/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:05,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:05,SCH - OH - NY,23317,1125.46,2050,-1900
04/14/2019 07:05,SCH - PJ - NY,23316,-101.68,2000,-1300
04/14/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:05,SPR/DUN-SOUTH,23320,2395.11,4600,-9999
04/14/2019 07:05,TOTAL EAST,23314,2905.86,6800,-9999
04/14/2019 07:05,UPNY CONED,23315,1276.34,5700,-9999
04/14/2019 07:05,WEST CENTRAL,23312,833.27,9999,-9999
04/14/2019 07:10,CENTRAL EAST - VC,23330,1659.08,2175,-9999
04/14/2019 07:10,DYSINGER EAST,23326,966.08,3150,-9999
04/14/2019 07:10,MOSES SOUTH,23319,883.43,3150,-1600
04/14/2019 07:10,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:10,SCH - NE - NY,23318,-499.02,600,-800
04/14/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:10,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:10,SCH - OH - NY,23317,1125.44,2050,-1900
04/14/2019 07:10,SCH - PJ - NY,23316,-103.17,2000,-1300
04/14/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:10,SPR/DUN-SOUTH,23320,2350.24,4600,-9999
04/14/2019 07:10,TOTAL EAST,23314,2918.82,6800,-9999
04/14/2019 07:10,UPNY CONED,23315,1241.59,5700,-9999
04/14/2019 07:10,WEST CENTRAL,23312,722.22,9999,-9999
04/14/2019 07:15,CENTRAL EAST - VC,23330,1699.18,2175,-9999
04/14/2019 07:15,DYSINGER EAST,23326,1037.96,3150,-9999
04/14/2019 07:15,MOSES SOUTH,23319,838.79,3150,-1600
04/14/2019 07:15,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:15,SCH - NE - NY,23318,-493.03,600,-800
04/14/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:15,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:15,SCH - OH - NY,23317,1125.35,2050,-1900
04/14/2019 07:15,SCH - PJ - NY,23316,-103.97,2000,-1300
04/14/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:15,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:15,SPR/DUN-SOUTH,23320,2388.8,4600,-9999
04/14/2019 07:15,TOTAL EAST,23314,2947.04,6800,-9999
04/14/2019 07:15,UPNY CONED,23315,1276.75,5700,-9999
04/14/2019 07:15,WEST CENTRAL,23312,790.06,9999,-9999
04/14/2019 07:20,CENTRAL EAST - VC,23330,1711.24,2175,-9999
04/14/2019 07:20,DYSINGER EAST,23326,1099.98,3150,-9999
04/14/2019 07:20,MOSES SOUTH,23319,845.37,3150,-1600
04/14/2019 07:20,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:20,SCH - NE - NY,23318,-487.03,600,-800
