Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2019 04:00,SCH - NPX_1385,325277,-25,100,-100
04/25/2019 04:00,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:00,SCH - OH - NY,23317,748.85,1150,-1200
04/25/2019 04:00,SCH - PJ - NY,23316,49.32,2000,-1300
04/25/2019 04:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:00,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:00,SPR/DUN-SOUTH,23320,1814.07,4600,-9999
04/25/2019 04:00,TOTAL EAST,23314,2556.34,6800,-9999
04/25/2019 04:00,UPNY CONED,23315,850.31,5700,-9999
04/25/2019 04:00,WEST CENTRAL,23312,41.18,9999,-9999
04/25/2019 04:05,CENTRAL EAST - VC,23330,1522.11,2145,-9999
04/25/2019 04:05,DYSINGER EAST,23326,292.98,3150,-9999
04/25/2019 04:05,MOSES SOUTH,23319,1029.86,2650,-1600
04/25/2019 04:05,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:05,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:05,SCH - NE - NY,23318,-129.26,600,-800
04/25/2019 04:05,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:05,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:05,SCH - OH - NY,23317,748.85,1150,-1200
04/25/2019 04:05,SCH - PJ - NY,23316,-2.05,2000,-1300
04/25/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:05,SPR/DUN-SOUTH,23320,1814.24,4600,-9999
04/25/2019 04:05,TOTAL EAST,23314,2509.92,6800,-9999
04/25/2019 04:05,UPNY CONED,23315,875.93,5700,-9999
04/25/2019 04:05,WEST CENTRAL,23312,46.04,9999,-9999
04/25/2019 04:10,CENTRAL EAST - VC,23330,1530.93,2145,-9999
04/25/2019 04:10,DYSINGER EAST,23326,341.17,3150,-9999
04/25/2019 04:10,MOSES SOUTH,23319,1010.98,2650,-1600
04/25/2019 04:10,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:10,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:10,SCH - NE - NY,23318,-129.56,600,-800
04/25/2019 04:10,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:10,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:10,SCH - OH - NY,23317,748.83,1150,-1200
04/25/2019 04:10,SCH - PJ - NY,23316,-1.62,2000,-1300
04/25/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:10,SPR/DUN-SOUTH,23320,1823.51,4600,-9999
04/25/2019 04:10,TOTAL EAST,23314,2523.62,6800,-9999
04/25/2019 04:10,UPNY CONED,23315,890.18,5700,-9999
04/25/2019 04:10,WEST CENTRAL,23312,89.56,9999,-9999
04/25/2019 04:15,CENTRAL EAST - VC,23330,1549.04,2145,-9999
04/25/2019 04:15,DYSINGER EAST,23326,373.28,3150,-9999
04/25/2019 04:15,MOSES SOUTH,23319,1008.35,2650,-1600
04/25/2019 04:15,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:15,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:15,SCH - NE - NY,23318,-106.5,600,-800
04/25/2019 04:15,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:15,SCH - OH - NY,23317,748.83,1150,-1200
04/25/2019 04:15,SCH - PJ - NY,23316,-3.94,2000,-1300
04/25/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:15,SPR/DUN-SOUTH,23320,1828.45,4600,-9999
04/25/2019 04:15,TOTAL EAST,23314,2508.36,6800,-9999
04/25/2019 04:15,UPNY CONED,23315,906.07,5700,-9999
04/25/2019 04:15,WEST CENTRAL,23312,119.97,9999,-9999
04/25/2019 04:20,CENTRAL EAST - VC,23330,1550.18,2145,-9999
04/25/2019 04:20,DYSINGER EAST,23326,357.73,3150,-9999
04/25/2019 04:20,MOSES SOUTH,23319,1005.94,2650,-1600
04/25/2019 04:20,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:20,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:20,SCH - NE - NY,23318,-84.11,600,-800
04/25/2019 04:20,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:20,SCH - OH - NY,23317,748.84,1150,-1200
04/25/2019 04:20,SCH - PJ - NY,23316,-2.21,2000,-1300
04/25/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:20,SPR/DUN-SOUTH,23320,1844.56,4600,-9999
04/25/2019 04:20,TOTAL EAST,23314,2501.75,6800,-9999
04/25/2019 04:20,UPNY CONED,23315,921.73,5700,-9999
04/25/2019 04:20,WEST CENTRAL,23312,101.6,9999,-9999
04/25/2019 04:25,CENTRAL EAST - VC,23330,1552.88,2145,-9999
04/25/2019 04:25,DYSINGER EAST,23326,374.05,3150,-9999
04/25/2019 04:25,MOSES SOUTH,23319,1018.98,2650,-1600
04/25/2019 04:25,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:25,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:25,SCH - NE - NY,23318,-84.14,600,-800
04/25/2019 04:25,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:25,SCH - OH - NY,23317,748.84,1150,-1200
04/25/2019 04:25,SCH - PJ - NY,23316,-2.85,2000,-1300
04/25/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:25,SPR/DUN-SOUTH,23320,1845.8,4600,-9999
04/25/2019 04:25,TOTAL EAST,23314,2515.13,6800,-9999
04/25/2019 04:25,UPNY CONED,23315,926.44,5700,-9999
04/25/2019 04:25,WEST CENTRAL,23312,112.77,9999,-9999
04/25/2019 04:30,CENTRAL EAST - VC,23330,1546.69,2145,-9999
04/25/2019 04:30,DYSINGER EAST,23326,376.08,3150,-9999
04/25/2019 04:30,MOSES SOUTH,23319,1006.2,2650,-1600
04/25/2019 04:30,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:30,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:30,SCH - NE - NY,23318,-84.22,600,-800
04/25/2019 04:30,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:30,SCH - OH - NY,23317,748.86,1150,-1200
04/25/2019 04:30,SCH - PJ - NY,23316,-.35,2000,-1300
04/25/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:30,SPR/DUN-SOUTH,23320,1852.18,4600,-9999
04/25/2019 04:30,TOTAL EAST,23314,2528.44,6800,-9999
04/25/2019 04:30,UPNY CONED,23315,936.97,5700,-9999
04/25/2019 04:30,WEST CENTRAL,23312,112.01,9999,-9999
04/25/2019 04:35,CENTRAL EAST - VC,23330,1566.59,2145,-9999
04/25/2019 04:35,DYSINGER EAST,23326,417.89,3150,-9999
04/25/2019 04:35,MOSES SOUTH,23319,1002.25,2650,-1600
04/25/2019 04:35,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:35,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:35,SCH - NE - NY,23318,-84.56,600,-800
04/25/2019 04:35,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:35,SCH - OH - NY,23317,748.81,1150,-1200
04/25/2019 04:35,SCH - PJ - NY,23316,-1.27,2000,-1300
04/25/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:35,SPR/DUN-SOUTH,23320,1869.51,4600,-9999
04/25/2019 04:35,TOTAL EAST,23314,2550.06,6800,-9999
04/25/2019 04:35,UPNY CONED,23315,955.06,5700,-9999
04/25/2019 04:35,WEST CENTRAL,23312,148.94,9999,-9999
04/25/2019 04:40,CENTRAL EAST - VC,23330,1547.67,2145,-9999
04/25/2019 04:40,DYSINGER EAST,23326,413.33,3150,-9999
04/25/2019 04:40,MOSES SOUTH,23319,1000.03,2650,-1600
04/25/2019 04:40,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:40,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:40,SCH - NE - NY,23318,-84.61,600,-800
04/25/2019 04:40,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:40,SCH - OH - NY,23317,748.88,1150,-1200
04/25/2019 04:40,SCH - PJ - NY,23316,-.74,2000,-1300
04/25/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:40,SPR/DUN-SOUTH,23320,1878.89,4600,-9999
04/25/2019 04:40,TOTAL EAST,23314,2524.08,6800,-9999
04/25/2019 04:40,UPNY CONED,23315,964.59,5700,-9999
04/25/2019 04:40,WEST CENTRAL,23312,140.28,9999,-9999
04/25/2019 04:45,CENTRAL EAST - VC,23330,1416.05,2145,-9999
04/25/2019 04:45,DYSINGER EAST,23326,226.12,3150,-9999
04/25/2019 04:45,MOSES SOUTH,23319,999.97,2650,-1600
04/25/2019 04:45,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:45,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:45,SCH - NE - NY,23318,-108,600,-800
04/25/2019 04:45,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:45,SCH - OH - NY,23317,748.82,1150,-1200
04/25/2019 04:45,SCH - PJ - NY,23316,-2.43,2000,-1300
04/25/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:45,SPR/DUN-SOUTH,23320,1872.23,4600,-9999
04/25/2019 04:45,TOTAL EAST,23314,2315.39,6800,-9999
04/25/2019 04:45,UPNY CONED,23315,970.46,5700,-9999
04/25/2019 04:45,WEST CENTRAL,23312,-52.28,9999,-9999
04/25/2019 04:50,CENTRAL EAST - VC,23330,1449.65,2145,-9999
04/25/2019 04:50,DYSINGER EAST,23326,255.88,3150,-9999
04/25/2019 04:50,MOSES SOUTH,23319,992.75,2650,-1600
04/25/2019 04:50,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:50,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:50,SCH - NE - NY,23318,-132.55,600,-800
04/25/2019 04:50,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:50,SCH - OH - NY,23317,748.82,1150,-1200
04/25/2019 04:50,SCH - PJ - NY,23316,-.78,2000,-1300
04/25/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:50,SPR/DUN-SOUTH,23320,1886.15,4600,-9999
04/25/2019 04:50,TOTAL EAST,23314,2374.04,6800,-9999
04/25/2019 04:50,UPNY CONED,23315,993.8,5700,-9999
04/25/2019 04:50,WEST CENTRAL,23312,-29.25,9999,-9999
04/25/2019 04:55,CENTRAL EAST - VC,23330,1537.34,2145,-9999
04/25/2019 04:55,DYSINGER EAST,23326,402.06,3150,-9999
04/25/2019 04:55,MOSES SOUTH,23319,996.71,2650,-1600
04/25/2019 04:55,SCH - HQ - NY,23324,606,1399,-800
04/25/2019 04:55,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/25/2019 04:55,SCH - NE - NY,23318,-132.83,600,-800
04/25/2019 04:55,SCH - NPX_1385,325277,-50,100,-100
04/25/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 04:55,SCH - OH - NY,23317,748.81,1150,-1200
04/25/2019 04:55,SCH - PJ - NY,23316,1.74,2000,-1300
04/25/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 04:55,SPR/DUN-SOUTH,23320,1939.77,4600,-9999
04/25/2019 04:55,TOTAL EAST,23314,2417.37,6800,-9999
04/25/2019 04:55,UPNY CONED,23315,1053.19,5700,-9999
04/25/2019 04:55,WEST CENTRAL,23312,114.17,9999,-9999
04/25/2019 05:00,CENTRAL EAST - VC,23330,1516.09,2145,-9999
04/25/2019 05:00,DYSINGER EAST,23326,359.02,3150,-9999
04/25/2019 05:00,MOSES SOUTH,23319,1035.61,2650,-1600
04/25/2019 05:00,SCH - HQ - NY,23324,649,1399,-800
04/25/2019 05:00,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
04/25/2019 05:00,SCH - NE - NY,23318,-253.06,600,-800
04/25/2019 05:00,SCH - NPX_1385,325277,-26,100,-100
04/25/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:00,SCH - OH - NY,23317,748.79,1150,-1200
04/25/2019 05:00,SCH - PJ - NY,23316,40.76,2000,-1300
04/25/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:00,SCH - PJM_VFT,325658,157,315,-315
04/25/2019 05:00,SPR/DUN-SOUTH,23320,2085.46,4600,-9999
04/25/2019 05:00,TOTAL EAST,23314,2429.02,6800,-9999
04/25/2019 05:00,UPNY CONED,23315,1197.72,5700,-9999
04/25/2019 05:00,WEST CENTRAL,23312,67.6,9999,-9999
04/25/2019 05:05,CENTRAL EAST - VC,23330,1623.56,2145,-9999
04/25/2019 05:05,DYSINGER EAST,23326,471.39,3150,-9999
04/25/2019 05:05,MOSES SOUTH,23319,1069.41,2650,-1600
04/25/2019 05:05,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:05,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:05,SCH - NE - NY,23318,-377.02,600,-800
04/25/2019 05:05,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:05,SCH - OH - NY,23317,748.8,1150,-1200
04/25/2019 05:05,SCH - PJ - NY,23316,85.83,2000,-1300
04/25/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:05,SCH - PJM_VFT,325658,0,315,-315
04/25/2019 05:05,SPR/DUN-SOUTH,23320,2230.02,4600,-9999
04/25/2019 05:05,TOTAL EAST,23314,2659.09,6800,-9999
04/25/2019 05:05,UPNY CONED,23315,1347.65,5700,-9999
04/25/2019 05:05,WEST CENTRAL,23312,168.18,9999,-9999
04/25/2019 05:10,CENTRAL EAST - VC,23330,1718.28,2145,-9999
04/25/2019 05:10,DYSINGER EAST,23326,559.76,3150,-9999
04/25/2019 05:10,MOSES SOUTH,23319,1073.55,2650,-1600
04/25/2019 05:10,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:10,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:10,SCH - NE - NY,23318,-377.02,600,-800
04/25/2019 05:10,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:10,SCH - OH - NY,23317,748.87,1150,-1200
04/25/2019 05:10,SCH - PJ - NY,23316,88.52,2000,-1300
04/25/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:10,SCH - PJM_VFT,325658,0,315,-315
04/25/2019 05:10,SPR/DUN-SOUTH,23320,2240.68,4600,-9999
04/25/2019 05:10,TOTAL EAST,23314,2759.48,6800,-9999
04/25/2019 05:10,UPNY CONED,23315,1352.6,5700,-9999
04/25/2019 05:10,WEST CENTRAL,23312,257.22,9999,-9999
04/25/2019 05:15,CENTRAL EAST - VC,23330,1661.85,2290,-9999
04/25/2019 05:15,DYSINGER EAST,23326,452.1,3150,-9999
04/25/2019 05:15,MOSES SOUTH,23319,1080.38,2650,-1600
04/25/2019 05:15,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:15,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:15,SCH - NE - NY,23318,-382.03,600,-800
04/25/2019 05:15,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:15,SCH - OH - NY,23317,748.85,1150,-1200
04/25/2019 05:15,SCH - PJ - NY,23316,87.79,2000,-1300
04/25/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:15,SCH - PJM_VFT,325658,82,315,-315
04/25/2019 05:15,SPR/DUN-SOUTH,23320,2096.48,4600,-9999
04/25/2019 05:15,TOTAL EAST,23314,2714.86,6800,-9999
04/25/2019 05:15,UPNY CONED,23315,1211.78,5700,-9999
04/25/2019 05:15,WEST CENTRAL,23312,147.3,9999,-9999
04/25/2019 05:20,CENTRAL EAST - VC,23330,1692.16,2290,-9999
04/25/2019 05:20,DYSINGER EAST,23326,467.17,3150,-9999
04/25/2019 05:20,MOSES SOUTH,23319,1116.47,2650,-1600
04/25/2019 05:20,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:20,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:20,SCH - NE - NY,23318,-387.03,600,-800
04/25/2019 05:20,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:20,SCH - OH - NY,23317,748.85,1150,-1200
04/25/2019 05:20,SCH - PJ - NY,23316,86.81,2000,-1300
04/25/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:20,SCH - PJM_VFT,325658,165,315,-315
04/25/2019 05:20,SPR/DUN-SOUTH,23320,2058.23,4600,-9999
04/25/2019 05:20,TOTAL EAST,23314,2696.84,6800,-9999
04/25/2019 05:20,UPNY CONED,23315,1186.55,5700,-9999
04/25/2019 05:20,WEST CENTRAL,23312,156.36,9999,-9999
04/25/2019 05:25,CENTRAL EAST - VC,23330,1726.87,2290,-9999
04/25/2019 05:25,DYSINGER EAST,23326,509.4,3150,-9999
04/25/2019 05:25,MOSES SOUTH,23319,1108.33,2650,-1600
04/25/2019 05:25,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:25,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:25,SCH - NE - NY,23318,-387.01,600,-800
04/25/2019 05:25,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:25,SCH - OH - NY,23317,748.89,1150,-1200
04/25/2019 05:25,SCH - PJ - NY,23316,90.21,2000,-1300
04/25/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:25,SCH - PJM_VFT,325658,165,315,-315
04/25/2019 05:25,SPR/DUN-SOUTH,23320,2124.88,4600,-9999
04/25/2019 05:25,TOTAL EAST,23314,2759.63,6800,-9999
04/25/2019 05:25,UPNY CONED,23315,1275.86,5700,-9999
04/25/2019 05:25,WEST CENTRAL,23312,191.74,9999,-9999
04/25/2019 05:30,CENTRAL EAST - VC,23330,1728.79,2290,-9999
04/25/2019 05:30,DYSINGER EAST,23326,480.47,3150,-9999
04/25/2019 05:30,MOSES SOUTH,23319,1135.71,2650,-1600
04/25/2019 05:30,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:30,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:30,SCH - NE - NY,23318,-361.03,600,-800
04/25/2019 05:30,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:30,SCH - OH - NY,23317,748.86,1150,-1200
04/25/2019 05:30,SCH - PJ - NY,23316,89.29,2000,-1300
04/25/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:30,SCH - PJM_VFT,325658,219,315,-315
04/25/2019 05:30,SPR/DUN-SOUTH,23320,2148.66,4600,-9999
04/25/2019 05:30,TOTAL EAST,23314,2668.9,6800,-9999
04/25/2019 05:30,UPNY CONED,23315,1318.55,5700,-9999
04/25/2019 05:30,WEST CENTRAL,23312,163.96,9999,-9999
04/25/2019 05:35,CENTRAL EAST - VC,23330,1666.05,2290,-9999
04/25/2019 05:35,DYSINGER EAST,23326,456.7,3150,-9999
04/25/2019 05:35,MOSES SOUTH,23319,1135.79,2650,-1600
04/25/2019 05:35,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:35,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:35,SCH - NE - NY,23318,-335.05,600,-800
04/25/2019 05:35,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:35,SCH - OH - NY,23317,748.83,1150,-1200
04/25/2019 05:35,SCH - PJ - NY,23316,87.58,2000,-1300
04/25/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:35,SCH - PJM_VFT,325658,274,315,-315
04/25/2019 05:35,SPR/DUN-SOUTH,23320,2077.62,4600,-9999
04/25/2019 05:35,TOTAL EAST,23314,2641.23,6800,-9999
04/25/2019 05:35,UPNY CONED,23315,1265.51,5700,-9999
04/25/2019 05:35,WEST CENTRAL,23312,132.49,9999,-9999
04/25/2019 05:40,CENTRAL EAST - VC,23330,1781.53,2290,-9999
04/25/2019 05:40,DYSINGER EAST,23326,564.61,3150,-9999
04/25/2019 05:40,MOSES SOUTH,23319,1152.94,2650,-1600
04/25/2019 05:40,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:40,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:40,SCH - NE - NY,23318,-335.05,600,-800
04/25/2019 05:40,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:40,SCH - OH - NY,23317,748.84,1150,-1200
04/25/2019 05:40,SCH - PJ - NY,23316,87.89,2000,-1300
04/25/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:40,SCH - PJM_VFT,325658,274,315,-315
04/25/2019 05:40,SPR/DUN-SOUTH,23320,2161.42,4600,-9999
04/25/2019 05:40,TOTAL EAST,23314,2687.86,6800,-9999
04/25/2019 05:40,UPNY CONED,23315,1357.54,5700,-9999
04/25/2019 05:40,WEST CENTRAL,23312,228.65,9999,-9999
04/25/2019 05:45,CENTRAL EAST - VC,23330,1797.3,2290,-9999
04/25/2019 05:45,DYSINGER EAST,23326,591.57,3150,-9999
04/25/2019 05:45,MOSES SOUTH,23319,1169.05,2650,-1600
04/25/2019 05:45,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:45,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:45,SCH - NE - NY,23318,-242.18,600,-800
04/25/2019 05:45,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:45,SCH - OH - NY,23317,748.85,1150,-1200
04/25/2019 05:45,SCH - PJ - NY,23316,92.58,2000,-1300
04/25/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:45,SCH - PJM_VFT,325658,137,315,-315
04/25/2019 05:45,SPR/DUN-SOUTH,23320,2307.96,4600,-9999
04/25/2019 05:45,TOTAL EAST,23314,2771.34,6800,-9999
04/25/2019 05:45,UPNY CONED,23315,1524.7,5700,-9999
04/25/2019 05:45,WEST CENTRAL,23312,251.36,9999,-9999
04/25/2019 05:50,CENTRAL EAST - VC,23330,1757.29,2290,-9999
04/25/2019 05:50,DYSINGER EAST,23326,643.99,3150,-9999
04/25/2019 05:50,MOSES SOUTH,23319,1168.83,2650,-1600
04/25/2019 05:50,SCH - HQ - NY,23324,693,1399,-800
