Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2019 05:00,TOTAL EAST,23314,3533.44,6800,-9999
04/06/2019 05:00,UPNY CONED,23315,1984.58,5700,-9999
04/06/2019 05:00,WEST CENTRAL,23312,518.84,9999,-9999
04/06/2019 05:04,CENTRAL EAST - VC,23330,1951.07,2050,-9999
04/06/2019 05:04,DYSINGER EAST,23326,770.75,3150,-9999
04/06/2019 05:04,MOSES SOUTH,23319,1531.02,3150,-1600
04/06/2019 05:04,SCH - HQ - NY,23324,949,1450,-1000
04/06/2019 05:04,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:04,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/06/2019 05:04,SCH - NE - NY,23318,-279.37,600,-800
04/06/2019 05:04,SCH - NPX_1385,325277,1,100,-100
04/06/2019 05:04,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:04,SCH - OH - NY,23317,617.36,1300,-1900
04/06/2019 05:04,SCH - PJ - NY,23316,81.29,2000,-1300
04/06/2019 05:04,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:04,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:04,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:04,SPR/DUN-SOUTH,23320,1611.97,4600,-9999
04/06/2019 05:04,TOTAL EAST,23314,3556.46,6800,-9999
04/06/2019 05:04,UPNY CONED,23315,1818.65,5700,-9999
04/06/2019 05:04,WEST CENTRAL,23312,520.83,9999,-9999
04/06/2019 05:05,CENTRAL EAST - VC,23330,1950.9,2050,-9999
04/06/2019 05:05,CENTRAL EAST - VC,23330,1950.38,2050,-9999
04/06/2019 05:05,DYSINGER EAST,23326,748.44,3150,-9999
04/06/2019 05:05,DYSINGER EAST,23326,748.84,3150,-9999
04/06/2019 05:05,MOSES SOUTH,23319,1526.25,3150,-1600
04/06/2019 05:05,MOSES SOUTH,23319,1530.99,3150,-1600
04/06/2019 05:05,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:05,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:05,SCH - NE - NY,23318,-299.75,600,-800
04/06/2019 05:05,SCH - NE - NY,23318,-300.03,600,-800
04/06/2019 05:05,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:05,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:05,SCH - OH - NY,23317,617.71,1300,-1900
04/06/2019 05:05,SCH - OH - NY,23317,615.94,1300,-1900
04/06/2019 05:05,SCH - PJ - NY,23316,79.29,2000,-1300
04/06/2019 05:05,SCH - PJ - NY,23316,78.28,2000,-1300
04/06/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:05,SPR/DUN-SOUTH,23320,1589.19,4600,-9999
04/06/2019 05:05,SPR/DUN-SOUTH,23320,1687.62,4600,-9999
04/06/2019 05:05,TOTAL EAST,23314,3512.91,6800,-9999
04/06/2019 05:05,TOTAL EAST,23314,3550.07,6800,-9999
04/06/2019 05:05,UPNY CONED,23315,1904.33,5700,-9999
04/06/2019 05:05,UPNY CONED,23315,1790.95,5700,-9999
04/06/2019 05:05,WEST CENTRAL,23312,498.38,9999,-9999
04/06/2019 05:05,WEST CENTRAL,23312,498.06,9999,-9999
04/06/2019 05:15,CENTRAL EAST - VC,23330,1946.74,2060,-9999
04/06/2019 05:15,DYSINGER EAST,23326,702.06,3150,-9999
04/06/2019 05:15,MOSES SOUTH,23319,1577.57,3150,-1600
04/06/2019 05:15,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:15,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:15,SCH - NE - NY,23318,-322.23,600,-800
04/06/2019 05:15,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:15,SCH - OH - NY,23317,618.26,1300,-1900
04/06/2019 05:15,SCH - PJ - NY,23316,91.16,2000,-1300
04/06/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:15,SPR/DUN-SOUTH,23320,1559.42,4600,-9999
04/06/2019 05:15,TOTAL EAST,23314,3531.72,6800,-9999
04/06/2019 05:15,UPNY CONED,23315,1772.94,5700,-9999
04/06/2019 05:15,WEST CENTRAL,23312,447.02,9999,-9999
04/06/2019 05:20,CENTRAL EAST - VC,23330,1949.74,2060,-9999
04/06/2019 05:20,DYSINGER EAST,23326,694.69,3150,-9999
04/06/2019 05:20,MOSES SOUTH,23319,1568.17,3150,-1600
04/06/2019 05:20,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:20,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:20,SCH - NE - NY,23318,-345.63,600,-800
04/06/2019 05:20,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:20,SCH - OH - NY,23317,620.66,1300,-1900
04/06/2019 05:20,SCH - PJ - NY,23316,107.25,2000,-1300
04/06/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:20,SPR/DUN-SOUTH,23320,1500.96,4600,-9999
04/06/2019 05:20,TOTAL EAST,23314,3488.32,6800,-9999
04/06/2019 05:20,UPNY CONED,23315,1715.28,5700,-9999
04/06/2019 05:20,WEST CENTRAL,23312,436.92,9999,-9999
04/06/2019 05:25,CENTRAL EAST - VC,23330,1953.3,2060,-9999
04/06/2019 05:25,DYSINGER EAST,23326,713.26,3150,-9999
04/06/2019 05:25,MOSES SOUTH,23319,1552.3,3150,-1600
04/06/2019 05:25,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:25,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:25,SCH - NE - NY,23318,-345.81,600,-800
04/06/2019 05:25,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:25,SCH - OH - NY,23317,620.56,1300,-1900
04/06/2019 05:25,SCH - PJ - NY,23316,104.59,2000,-1300
04/06/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:25,SPR/DUN-SOUTH,23320,1447.82,4600,-9999
04/06/2019 05:25,TOTAL EAST,23314,3409.91,6800,-9999
04/06/2019 05:25,UPNY CONED,23315,1655.84,5700,-9999
04/06/2019 05:25,WEST CENTRAL,23312,451.49,9999,-9999
04/06/2019 05:30,CENTRAL EAST - VC,23330,2002.46,2110,-9999
04/06/2019 05:30,DYSINGER EAST,23326,739.76,3150,-9999
04/06/2019 05:30,MOSES SOUTH,23319,1624.2,3150,-1600
04/06/2019 05:30,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:30,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:30,SCH - NE - NY,23318,-287.52,600,-800
04/06/2019 05:30,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:30,SCH - OH - NY,23317,620.74,1300,-1900
04/06/2019 05:30,SCH - PJ - NY,23316,129.29,2000,-1300
04/06/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:30,SPR/DUN-SOUTH,23320,1613.66,4600,-9999
04/06/2019 05:30,TOTAL EAST,23314,3518.22,6800,-9999
04/06/2019 05:30,UPNY CONED,23315,1835.36,5700,-9999
04/06/2019 05:30,WEST CENTRAL,23312,475.67,9999,-9999
04/06/2019 05:35,CENTRAL EAST - VC,23330,1997.21,2110,-9999
04/06/2019 05:35,DYSINGER EAST,23326,724.89,3150,-9999
04/06/2019 05:35,MOSES SOUTH,23319,1638.44,3150,-1600
04/06/2019 05:35,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:35,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:35,SCH - NE - NY,23318,-229.36,600,-800
04/06/2019 05:35,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:35,SCH - OH - NY,23317,620.78,1300,-1900
04/06/2019 05:35,SCH - PJ - NY,23316,152.98,2000,-1300
04/06/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:35,SPR/DUN-SOUTH,23320,1655.15,4600,-9999
04/06/2019 05:35,TOTAL EAST,23314,3497.54,6800,-9999
04/06/2019 05:35,UPNY CONED,23315,1884.01,5700,-9999
04/06/2019 05:35,WEST CENTRAL,23312,456.99,9999,-9999
04/06/2019 05:40,CENTRAL EAST - VC,23330,2004.07,2110,-9999
04/06/2019 05:40,DYSINGER EAST,23326,755.15,3150,-9999
04/06/2019 05:40,MOSES SOUTH,23319,1634.78,3150,-1600
04/06/2019 05:40,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:40,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:40,SCH - NE - NY,23318,-229.42,600,-800
04/06/2019 05:40,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:40,SCH - OH - NY,23317,620.78,1300,-1900
04/06/2019 05:40,SCH - PJ - NY,23316,156.09,2000,-1300
04/06/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:40,SPR/DUN-SOUTH,23320,1681.5,4600,-9999
04/06/2019 05:40,TOTAL EAST,23314,3544.86,6800,-9999
04/06/2019 05:40,UPNY CONED,23315,1916.88,5700,-9999
04/06/2019 05:40,WEST CENTRAL,23312,482.77,9999,-9999
04/06/2019 05:45,CENTRAL EAST - VC,23330,2008.75,2110,-9999
04/06/2019 05:45,DYSINGER EAST,23326,805.43,3150,-9999
04/06/2019 05:45,MOSES SOUTH,23319,1626.2,3150,-1600
04/06/2019 05:45,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:45,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:45,SCH - NE - NY,23318,-165.16,600,-800
04/06/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:45,SCH - OH - NY,23317,616.31,1300,-1900
04/06/2019 05:45,SCH - PJ - NY,23316,139.28,2000,-1300
04/06/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:45,SPR/DUN-SOUTH,23320,1780.9,4600,-9999
04/06/2019 05:45,TOTAL EAST,23314,3605.26,6800,-9999
04/06/2019 05:45,UPNY CONED,23315,2029.52,5700,-9999
04/06/2019 05:45,WEST CENTRAL,23312,528.41,9999,-9999
04/06/2019 05:50,CENTRAL EAST - VC,23330,2009.67,2110,-9999
04/06/2019 05:50,DYSINGER EAST,23326,844.45,3150,-9999
04/06/2019 05:50,MOSES SOUTH,23319,1652.79,3150,-1600
04/06/2019 05:50,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:50,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:50,SCH - NE - NY,23318,-100.97,600,-800
04/06/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:50,SCH - OH - NY,23317,620.84,1300,-1900
04/06/2019 05:50,SCH - PJ - NY,23316,115.52,2000,-1300
04/06/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:50,SPR/DUN-SOUTH,23320,1836.67,4600,-9999
04/06/2019 05:50,TOTAL EAST,23314,3626.03,6800,-9999
04/06/2019 05:50,UPNY CONED,23315,2091.91,5700,-9999
04/06/2019 05:50,WEST CENTRAL,23312,563.2,9999,-9999
04/06/2019 05:55,CENTRAL EAST - VC,23330,2009.4,2110,-9999
04/06/2019 05:55,DYSINGER EAST,23326,881.88,3150,-9999
04/06/2019 05:55,MOSES SOUTH,23319,1651.64,3150,-1600
04/06/2019 05:55,SCH - HQ - NY,23324,960,1450,-1000
04/06/2019 05:55,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/06/2019 05:55,SCH - NE - NY,23318,-101.06,600,-800
04/06/2019 05:55,SCH - NPX_1385,325277,0,100,-100
04/06/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 05:55,SCH - OH - NY,23317,620.81,1300,-1900
04/06/2019 05:55,SCH - PJ - NY,23316,116.72,2000,-1300
04/06/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 05:55,SPR/DUN-SOUTH,23320,1847.87,4600,-9999
04/06/2019 05:55,TOTAL EAST,23314,3650.96,6800,-9999
04/06/2019 05:55,UPNY CONED,23315,2104.34,5700,-9999
04/06/2019 05:55,WEST CENTRAL,23312,596.11,9999,-9999
04/06/2019 06:00,CENTRAL EAST - VC,23330,2011.19,2110,-9999
04/06/2019 06:00,DYSINGER EAST,23326,867.13,3150,-9999
04/06/2019 06:00,MOSES SOUTH,23319,1684.51,3150,-1600
04/06/2019 06:00,SCH - HQ - NY,23324,993,1450,-1000
04/06/2019 06:00,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/06/2019 06:00,SCH - NE - NY,23318,-42.98,600,-800
04/06/2019 06:00,SCH - NPX_1385,325277,17,100,-100
04/06/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:00,SCH - OH - NY,23317,571.73,1300,-1900
04/06/2019 06:00,SCH - PJ - NY,23316,102.46,2000,-1300
04/06/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:00,SCH - PJM_NEPTUNE,325305,573,660,-660
04/06/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:00,SPR/DUN-SOUTH,23320,1873.12,4600,-9999
04/06/2019 06:00,TOTAL EAST,23314,3664.09,6800,-9999
04/06/2019 06:00,UPNY CONED,23315,2102.44,5700,-9999
04/06/2019 06:00,WEST CENTRAL,23312,578.6,9999,-9999
04/06/2019 06:05,CENTRAL EAST - VC,23330,2009.67,2110,-9999
04/06/2019 06:05,DYSINGER EAST,23326,870.11,3150,-9999
04/06/2019 06:05,MOSES SOUTH,23319,1741.32,3150,-1600
04/06/2019 06:05,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:05,SCH - NE - NY,23318,14.93,600,-800
04/06/2019 06:05,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:05,SCH - OH - NY,23317,522.83,1300,-1900
04/06/2019 06:05,SCH - PJ - NY,23316,94.82,2000,-1300
04/06/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:05,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:05,SPR/DUN-SOUTH,23320,1859.27,4600,-9999
04/06/2019 06:05,TOTAL EAST,23314,3617.3,6800,-9999
04/06/2019 06:05,UPNY CONED,23315,2180.71,5700,-9999
04/06/2019 06:05,WEST CENTRAL,23312,575.56,9999,-9999
04/06/2019 06:10,CENTRAL EAST - VC,23330,2008.04,2110,-9999
04/06/2019 06:10,DYSINGER EAST,23326,900.29,3150,-9999
04/06/2019 06:10,MOSES SOUTH,23319,1749.8,3150,-1600
04/06/2019 06:10,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:10,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:10,SCH - NE - NY,23318,14.89,600,-800
04/06/2019 06:10,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:10,SCH - OH - NY,23317,522.84,1300,-1900
04/06/2019 06:10,SCH - PJ - NY,23316,94.75,2000,-1300
04/06/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:10,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:10,SPR/DUN-SOUTH,23320,1828.4,4600,-9999
04/06/2019 06:10,TOTAL EAST,23314,3672.1,6800,-9999
04/06/2019 06:10,UPNY CONED,23315,2167.93,5700,-9999
04/06/2019 06:10,WEST CENTRAL,23312,599.12,9999,-9999
04/06/2019 06:15,CENTRAL EAST - VC,23330,2071.22,2200,-9999
04/06/2019 06:15,DYSINGER EAST,23326,953.27,3150,-9999
04/06/2019 06:15,MOSES SOUTH,23319,1821.99,3150,-1600
04/06/2019 06:15,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:15,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:15,SCH - NE - NY,23318,-46.31,600,-800
04/06/2019 06:15,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:15,SCH - OH - NY,23317,522.82,1300,-1900
04/06/2019 06:15,SCH - PJ - NY,23316,94.98,2000,-1300
04/06/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:15,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:15,SPR/DUN-SOUTH,23320,1818.31,4600,-9999
04/06/2019 06:15,TOTAL EAST,23314,3813.36,6800,-9999
04/06/2019 06:15,UPNY CONED,23315,2171.71,5700,-9999
04/06/2019 06:15,WEST CENTRAL,23312,649.03,9999,-9999
04/06/2019 06:20,CENTRAL EAST - VC,23330,2098.87,2200,-9999
04/06/2019 06:20,DYSINGER EAST,23326,1049.73,3150,-9999
04/06/2019 06:20,MOSES SOUTH,23319,1793.69,3150,-1600
04/06/2019 06:20,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:20,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:20,SCH - NE - NY,23318,-107.61,600,-800
04/06/2019 06:20,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:20,SCH - OH - NY,23317,522.83,1300,-1900
04/06/2019 06:20,SCH - PJ - NY,23316,97.52,2000,-1300
04/06/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:20,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:20,SPR/DUN-SOUTH,23320,1813.25,4600,-9999
04/06/2019 06:20,TOTAL EAST,23314,3815.47,6800,-9999
04/06/2019 06:20,UPNY CONED,23315,2170.17,5700,-9999
04/06/2019 06:20,WEST CENTRAL,23312,741.92,9999,-9999
04/06/2019 06:25,CENTRAL EAST - VC,23330,2099.33,2200,-9999
04/06/2019 06:25,DYSINGER EAST,23326,1082.94,3150,-9999
04/06/2019 06:25,MOSES SOUTH,23319,1787.6,3150,-1600
04/06/2019 06:25,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:25,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:25,SCH - NE - NY,23318,-107.55,600,-800
04/06/2019 06:25,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:25,SCH - OH - NY,23317,522.84,1300,-1900
04/06/2019 06:25,SCH - PJ - NY,23316,97.36,2000,-1300
04/06/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:25,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:25,SPR/DUN-SOUTH,23320,1852.14,4600,-9999
04/06/2019 06:25,TOTAL EAST,23314,3854.91,6800,-9999
04/06/2019 06:25,UPNY CONED,23315,2220.64,5700,-9999
04/06/2019 06:25,WEST CENTRAL,23312,770.39,9999,-9999
04/06/2019 06:30,CENTRAL EAST - VC,23330,2096.95,2200,-9999
04/06/2019 06:30,DYSINGER EAST,23326,1056.79,3150,-9999
04/06/2019 06:30,MOSES SOUTH,23319,1769.29,3150,-1600
04/06/2019 06:30,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:30,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:30,SCH - NE - NY,23318,-158.52,600,-800
04/06/2019 06:30,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:30,SCH - OH - NY,23317,522.83,1300,-1900
04/06/2019 06:30,SCH - PJ - NY,23316,98.32,2000,-1300
04/06/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:30,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:30,SPR/DUN-SOUTH,23320,1822.43,4600,-9999
04/06/2019 06:30,TOTAL EAST,23314,3865.59,6800,-9999
04/06/2019 06:30,UPNY CONED,23315,2203.95,5700,-9999
04/06/2019 06:30,WEST CENTRAL,23312,747.6,9999,-9999
04/06/2019 06:35,CENTRAL EAST - VC,23330,2095.52,2200,-9999
04/06/2019 06:35,DYSINGER EAST,23326,993.07,3150,-9999
04/06/2019 06:35,MOSES SOUTH,23319,1764.1,3150,-1600
04/06/2019 06:35,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:35,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:35,SCH - NE - NY,23318,-209.5,600,-800
04/06/2019 06:35,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:35,SCH - OH - NY,23317,522.79,1300,-1900
04/06/2019 06:35,SCH - PJ - NY,23316,99.52,2000,-1300
04/06/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:35,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:35,SPR/DUN-SOUTH,23320,1795.33,4600,-9999
04/06/2019 06:35,TOTAL EAST,23314,3812.92,6800,-9999
04/06/2019 06:35,UPNY CONED,23315,2186,5700,-9999
04/06/2019 06:35,WEST CENTRAL,23312,684.11,9999,-9999
04/06/2019 06:40,CENTRAL EAST - VC,23330,2093.95,2200,-9999
04/06/2019 06:40,DYSINGER EAST,23326,962.48,3150,-9999
04/06/2019 06:40,MOSES SOUTH,23319,1752.4,3150,-1600
04/06/2019 06:40,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:40,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:40,SCH - NE - NY,23318,-209.43,600,-800
04/06/2019 06:40,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:40,SCH - OH - NY,23317,522.79,1300,-1900
04/06/2019 06:40,SCH - PJ - NY,23316,98.38,2000,-1300
04/06/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:40,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:40,SPR/DUN-SOUTH,23320,1766.06,4600,-9999
04/06/2019 06:40,TOTAL EAST,23314,3811.27,6800,-9999
04/06/2019 06:40,UPNY CONED,23315,2176.09,5700,-9999
04/06/2019 06:40,WEST CENTRAL,23312,651.01,9999,-9999
04/06/2019 06:45,CENTRAL EAST - VC,23330,2095.04,2200,-9999
04/06/2019 06:45,DYSINGER EAST,23326,983.6,3150,-9999
04/06/2019 06:45,MOSES SOUTH,23319,1733.95,3150,-1600
04/06/2019 06:45,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:45,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:45,SCH - NE - NY,23318,-212.47,600,-800
04/06/2019 06:45,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:45,SCH - OH - NY,23317,522.79,1300,-1900
04/06/2019 06:45,SCH - PJ - NY,23316,100.42,2000,-1300
04/06/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
