Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2019 05:25,SCH - NE - NY,23318,-130.2,600,-800
04/03/2019 05:25,SCH - NPX_1385,325277,0,100,-100
04/03/2019 05:25,SCH - NPX_CSC,325154,50,330,-330
04/03/2019 05:25,SCH - OH - NY,23317,879.8,1300,-1900
04/03/2019 05:25,SCH - PJ - NY,23316,341.29,2000,-1300
04/03/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/03/2019 05:25,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 05:25,SPR/DUN-SOUTH,23320,1799.47,4600,-9999
04/03/2019 05:25,TOTAL EAST,23314,4471.59,6800,-9999
04/03/2019 05:25,UPNY CONED,23315,3224.49,5700,-9999
04/03/2019 05:25,WEST CENTRAL,23312,628.61,9999,-9999
04/03/2019 05:30,CENTRAL EAST - VC,23330,2181.88,2435,-9999
04/03/2019 05:30,DYSINGER EAST,23326,987.2,3150,-9999
04/03/2019 05:30,MOSES SOUTH,23319,1947.88,3150,-1600
04/03/2019 05:30,SCH - HQ - NY,23324,1314,1450,-1000
04/03/2019 05:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
04/03/2019 05:30,SCH - NE - NY,23318,-119.09,600,-800
04/03/2019 05:30,SCH - NPX_1385,325277,0,100,-100
04/03/2019 05:30,SCH - NPX_CSC,325154,50,330,-330
04/03/2019 05:30,SCH - OH - NY,23317,875.42,1300,-1900
04/03/2019 05:30,SCH - PJ - NY,23316,344.4,2000,-1300
04/03/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/03/2019 05:30,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 05:30,SPR/DUN-SOUTH,23320,1833.7,4600,-9999
04/03/2019 05:30,TOTAL EAST,23314,4459.01,6800,-9999
04/03/2019 05:30,UPNY CONED,23315,3271.52,5700,-9999
04/03/2019 05:30,WEST CENTRAL,23312,618.27,9999,-9999
04/03/2019 05:35,CENTRAL EAST - VC,23330,2207.62,2435,-9999
04/03/2019 05:35,DYSINGER EAST,23326,1017.7,3150,-9999
04/03/2019 05:35,MOSES SOUTH,23319,1961.64,3150,-1600
04/03/2019 05:35,SCH - HQ - NY,23324,1314,1450,-1000
04/03/2019 05:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
04/03/2019 05:35,SCH - NE - NY,23318,-108.75,600,-800
04/03/2019 05:35,SCH - NPX_1385,325277,0,100,-100
04/03/2019 05:35,SCH - NPX_CSC,325154,50,330,-330
04/03/2019 05:35,SCH - OH - NY,23317,879.83,1300,-1900
04/03/2019 05:35,SCH - PJ - NY,23316,339.8,2000,-1300
04/03/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/03/2019 05:35,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 05:35,SPR/DUN-SOUTH,23320,1857.62,4600,-9999
04/03/2019 05:35,TOTAL EAST,23314,4502.01,6800,-9999
04/03/2019 05:35,UPNY CONED,23315,3307.07,5700,-9999
04/03/2019 05:35,WEST CENTRAL,23312,638.86,9999,-9999
04/03/2019 05:40,CENTRAL EAST - VC,23330,2229.82,2435,-9999
04/03/2019 05:40,DYSINGER EAST,23326,1047.46,3150,-9999
04/03/2019 05:40,MOSES SOUTH,23319,1975.72,3150,-1600
04/03/2019 05:40,SCH - HQ - NY,23324,1314,1450,-1000
04/03/2019 05:40,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
04/03/2019 05:40,SCH - NE - NY,23318,-108.77,600,-800
04/03/2019 05:40,SCH - NPX_1385,325277,0,100,-100
04/03/2019 05:40,SCH - NPX_CSC,325154,50,330,-330
04/03/2019 05:40,SCH - OH - NY,23317,878.58,1300,-1900
04/03/2019 05:40,SCH - PJ - NY,23316,344.07,2000,-1300
04/03/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/03/2019 05:40,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 05:40,SPR/DUN-SOUTH,23320,1893.03,4600,-9999
04/03/2019 05:40,TOTAL EAST,23314,4530.75,6800,-9999
04/03/2019 05:40,UPNY CONED,23315,3344.59,5700,-9999
04/03/2019 05:40,WEST CENTRAL,23312,657.35,9999,-9999
04/03/2019 05:45,CENTRAL EAST - VC,23330,2244.17,2435,-9999
04/03/2019 05:45,DYSINGER EAST,23326,1084.33,3150,-9999
04/03/2019 05:45,MOSES SOUTH,23319,1980.1,3150,-1600
04/03/2019 05:45,SCH - HQ - NY,23324,1314,1450,-1000
04/03/2019 05:45,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
04/03/2019 05:45,SCH - NE - NY,23318,23.96,600,-800
04/03/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/03/2019 05:45,SCH - NPX_CSC,325154,50,330,-330
04/03/2019 05:45,SCH - OH - NY,23317,881.11,1300,-1900
04/03/2019 05:45,SCH - PJ - NY,23316,396.81,2000,-1300
04/03/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/03/2019 05:45,SCH - PJM_VFT,325658,-157,315,-315
04/03/2019 05:45,SPR/DUN-SOUTH,23320,2077.97,4600,-9999
04/03/2019 05:45,TOTAL EAST,23314,4608.58,6800,-9999
04/03/2019 05:45,UPNY CONED,23315,3537.61,5700,-9999
04/03/2019 05:45,WEST CENTRAL,23312,686.28,9999,-9999
04/03/2019 05:50,CENTRAL EAST - VC,23330,2208.28,2435,-9999
04/03/2019 05:50,DYSINGER EAST,23326,1083.25,3150,-9999
04/03/2019 05:50,MOSES SOUTH,23319,2001.23,3150,-1600
04/03/2019 05:50,SCH - HQ - NY,23324,1314,1450,-1000
04/03/2019 05:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
04/03/2019 05:50,SCH - NE - NY,23318,156.24,600,-800
04/03/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/03/2019 05:50,SCH - NPX_CSC,325154,50,330,-330
04/03/2019 05:50,SCH - OH - NY,23317,876.76,1300,-1900
04/03/2019 05:50,SCH - PJ - NY,23316,459.55,2000,-1300
04/03/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/03/2019 05:50,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 05:50,SPR/DUN-SOUTH,23320,2277.05,4600,-9999
04/03/2019 05:50,TOTAL EAST,23314,4612.53,6800,-9999
04/03/2019 05:50,UPNY CONED,23315,3747.88,5700,-9999
04/03/2019 05:50,WEST CENTRAL,23312,675.15,9999,-9999
04/03/2019 05:55,CENTRAL EAST - VC,23330,2143.92,2435,-9999
04/03/2019 05:55,DYSINGER EAST,23326,1011.87,3150,-9999
04/03/2019 05:55,MOSES SOUTH,23319,1988.87,3150,-1600
04/03/2019 05:55,SCH - HQ - NY,23324,1314,1450,-1000
04/03/2019 05:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
04/03/2019 05:55,SCH - NE - NY,23318,156.21,600,-800
04/03/2019 05:55,SCH - NPX_1385,325277,0,100,-100
04/03/2019 05:55,SCH - NPX_CSC,325154,50,330,-330
04/03/2019 05:55,SCH - OH - NY,23317,879.67,1300,-1900
04/03/2019 05:55,SCH - PJ - NY,23316,456.37,2000,-1300
04/03/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/03/2019 05:55,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 05:55,SPR/DUN-SOUTH,23320,2214.36,4600,-9999
04/03/2019 05:55,TOTAL EAST,23314,4614.4,6800,-9999
04/03/2019 05:55,UPNY CONED,23315,3699.46,5700,-9999
04/03/2019 05:55,WEST CENTRAL,23312,596.02,9999,-9999
04/03/2019 06:00,CENTRAL EAST - VC,23330,2229.96,2435,-9999
04/03/2019 06:00,DYSINGER EAST,23326,1037.87,3150,-9999
04/03/2019 06:00,MOSES SOUTH,23319,2053.59,3150,-1600
04/03/2019 06:00,SCH - HQ - NY,23324,1342,1450,-1000
04/03/2019 06:00,SCH - HQ_CEDARS,325274,50,160,0
04/03/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/03/2019 06:00,SCH - NE - NY,23318,13.52,600,-800
04/03/2019 06:00,SCH - NPX_1385,325277,49,100,-100
04/03/2019 06:00,SCH - NPX_CSC,325154,75,330,-330
04/03/2019 06:00,SCH - OH - NY,23317,939.46,1300,-1900
04/03/2019 06:00,SCH - PJ - NY,23316,252.64,2000,-1300
04/03/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:00,SCH - PJM_NEPTUNE,325305,464,660,-660
04/03/2019 06:00,SCH - PJM_VFT,325658,-157,315,-315
04/03/2019 06:00,SPR/DUN-SOUTH,23320,2210.31,4600,-9999
04/03/2019 06:00,TOTAL EAST,23314,4770.95,6800,-9999
04/03/2019 06:00,UPNY CONED,23315,3667.4,5700,-9999
04/03/2019 06:00,WEST CENTRAL,23312,613.96,9999,-9999
04/03/2019 06:05,CENTRAL EAST - VC,23330,2227.04,2435,-9999
04/03/2019 06:05,DYSINGER EAST,23326,1017.01,3150,-9999
04/03/2019 06:05,MOSES SOUTH,23319,2107.58,3150,-1600
04/03/2019 06:05,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:05,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:05,SCH - NE - NY,23318,-129.37,600,-800
04/03/2019 06:05,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:05,SCH - OH - NY,23317,999.35,1300,-1900
04/03/2019 06:05,SCH - PJ - NY,23316,43.85,2000,-1300
04/03/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:05,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 06:05,SPR/DUN-SOUTH,23320,2102.71,4600,-9999
04/03/2019 06:05,TOTAL EAST,23314,4721.85,6800,-9999
04/03/2019 06:05,UPNY CONED,23315,3563.63,5700,-9999
04/03/2019 06:05,WEST CENTRAL,23312,579.17,9999,-9999
04/03/2019 06:10,CENTRAL EAST - VC,23330,2301.09,2435,-9999
04/03/2019 06:10,DYSINGER EAST,23326,1105.23,3150,-9999
04/03/2019 06:10,MOSES SOUTH,23319,2116.09,3150,-1600
04/03/2019 06:10,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:10,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:10,SCH - NE - NY,23318,-128.95,600,-800
04/03/2019 06:10,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:10,SCH - OH - NY,23317,999.36,1300,-1900
04/03/2019 06:10,SCH - PJ - NY,23316,47.35,2000,-1300
04/03/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:10,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 06:10,SPR/DUN-SOUTH,23320,2211.39,4600,-9999
04/03/2019 06:10,TOTAL EAST,23314,4801.84,6800,-9999
04/03/2019 06:10,UPNY CONED,23315,3716.45,5700,-9999
04/03/2019 06:10,WEST CENTRAL,23312,651.05,9999,-9999
04/03/2019 06:15,CENTRAL EAST - VC,23330,2367.15,2525,-9999
04/03/2019 06:15,DYSINGER EAST,23326,1231.99,3150,-9999
04/03/2019 06:15,MOSES SOUTH,23319,2103.88,3150,-1600
04/03/2019 06:15,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:15,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:15,SCH - NE - NY,23318,-108.69,600,-800
04/03/2019 06:15,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:15,SCH - OH - NY,23317,999.37,1300,-1900
04/03/2019 06:15,SCH - PJ - NY,23316,74.88,2000,-1300
04/03/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:15,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:15,SCH - PJM_VFT,325658,-157,315,-315
04/03/2019 06:15,SPR/DUN-SOUTH,23320,2340.13,4600,-9999
04/03/2019 06:15,TOTAL EAST,23314,4881.41,6800,-9999
04/03/2019 06:15,UPNY CONED,23315,3874.3,5700,-9999
04/03/2019 06:15,WEST CENTRAL,23312,762.83,9999,-9999
04/03/2019 06:20,CENTRAL EAST - VC,23330,2441.06,2555,-9999
04/03/2019 06:20,DYSINGER EAST,23326,1347.7,3150,-9999
04/03/2019 06:20,MOSES SOUTH,23319,2183.56,3150,-1600
04/03/2019 06:20,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:20,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:20,SCH - NE - NY,23318,-88.31,600,-800
04/03/2019 06:20,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:20,SCH - OH - NY,23317,999.41,1300,-1900
04/03/2019 06:20,SCH - PJ - NY,23316,97.52,2000,-1300
04/03/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:20,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:20,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 06:20,SPR/DUN-SOUTH,23320,2311.68,4600,-9999
04/03/2019 06:20,TOTAL EAST,23314,4902.53,6800,-9999
04/03/2019 06:20,UPNY CONED,23315,3841.41,5700,-9999
04/03/2019 06:20,WEST CENTRAL,23312,858.21,9999,-9999
04/03/2019 06:25,CENTRAL EAST - VC,23330,2368.53,2555,-9999
04/03/2019 06:25,DYSINGER EAST,23326,1239.52,3150,-9999
04/03/2019 06:25,MOSES SOUTH,23319,2198.6,3150,-1600
04/03/2019 06:25,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:25,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:25,SCH - NE - NY,23318,-88.23,600,-800
04/03/2019 06:25,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:25,SCH - OH - NY,23317,999.38,1300,-1900
04/03/2019 06:25,SCH - PJ - NY,23316,96.13,2000,-1300
04/03/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:25,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:25,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 06:25,SPR/DUN-SOUTH,23320,2185.09,4600,-9999
04/03/2019 06:25,TOTAL EAST,23314,4832.69,6800,-9999
04/03/2019 06:25,UPNY CONED,23315,3755.73,5700,-9999
04/03/2019 06:25,WEST CENTRAL,23312,743.79,9999,-9999
04/03/2019 06:30,CENTRAL EAST - VC,23330,2372.27,2555,-9999
04/03/2019 06:30,DYSINGER EAST,23326,1258.89,3150,-9999
04/03/2019 06:30,MOSES SOUTH,23319,2171.19,3150,-1600
04/03/2019 06:30,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:30,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:30,SCH - NE - NY,23318,-230.92,600,-800
04/03/2019 06:30,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:30,SCH - OH - NY,23317,999.27,1300,-1900
04/03/2019 06:30,SCH - PJ - NY,23316,77.16,2000,-1300
04/03/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:30,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:30,SCH - PJM_VFT,325658,-157,315,-315
04/03/2019 06:30,SPR/DUN-SOUTH,23320,1991.09,4600,-9999
04/03/2019 06:30,TOTAL EAST,23314,4865.92,6800,-9999
04/03/2019 06:30,UPNY CONED,23315,3575.59,5700,-9999
04/03/2019 06:30,WEST CENTRAL,23312,762.57,9999,-9999
04/03/2019 06:35,CENTRAL EAST - VC,23330,2383.01,2555,-9999
04/03/2019 06:35,DYSINGER EAST,23326,1319.13,3150,-9999
04/03/2019 06:35,MOSES SOUTH,23319,2112.13,3150,-1600
04/03/2019 06:35,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:35,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:35,SCH - NE - NY,23318,-368.04,600,-800
04/03/2019 06:35,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:35,SCH - OH - NY,23317,999.28,1300,-1900
04/03/2019 06:35,SCH - PJ - NY,23316,47.88,2000,-1300
04/03/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:35,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 06:35,SPR/DUN-SOUTH,23320,1820.87,4600,-9999
04/03/2019 06:35,TOTAL EAST,23314,4817.4,6800,-9999
04/03/2019 06:35,UPNY CONED,23315,3410.93,5700,-9999
04/03/2019 06:35,WEST CENTRAL,23312,811.16,9999,-9999
04/03/2019 06:40,CENTRAL EAST - VC,23330,2442.44,2555,-9999
04/03/2019 06:40,DYSINGER EAST,23326,1360.19,3150,-9999
04/03/2019 06:40,MOSES SOUTH,23319,2103.28,3150,-1600
04/03/2019 06:40,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:40,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:40,SCH - NE - NY,23318,-367.86,600,-800
04/03/2019 06:40,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:40,SCH - OH - NY,23317,999.3,1300,-1900
04/03/2019 06:40,SCH - PJ - NY,23316,43.66,2000,-1300
04/03/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:40,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/03/2019 06:40,SPR/DUN-SOUTH,23320,1904.27,4600,-9999
04/03/2019 06:40,TOTAL EAST,23314,4851.4,6800,-9999
04/03/2019 06:40,UPNY CONED,23315,3506.67,5700,-9999
04/03/2019 06:40,WEST CENTRAL,23312,842.96,9999,-9999
04/03/2019 06:45,CENTRAL EAST - VC,23330,2439.75,2555,-9999
04/03/2019 06:45,DYSINGER EAST,23326,1359.32,3150,-9999
04/03/2019 06:45,MOSES SOUTH,23319,2077.8,3150,-1600
04/03/2019 06:45,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:45,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:45,SCH - NE - NY,23318,-333.8,600,-800
04/03/2019 06:45,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:45,SCH - OH - NY,23317,999.26,1300,-1900
04/03/2019 06:45,SCH - PJ - NY,23316,76.41,2000,-1300
04/03/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:45,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:45,SCH - PJM_VFT,325658,-157,315,-315
04/03/2019 06:45,SPR/DUN-SOUTH,23320,1989.42,4600,-9999
04/03/2019 06:45,TOTAL EAST,23314,4856.94,6800,-9999
04/03/2019 06:45,UPNY CONED,23315,3602.86,5700,-9999
04/03/2019 06:45,WEST CENTRAL,23312,835.66,9999,-9999
04/03/2019 06:50,CENTRAL EAST - VC,23330,2390.49,2500,-9999
04/03/2019 06:50,DYSINGER EAST,23326,1379.98,3150,-9999
04/03/2019 06:50,MOSES SOUTH,23319,2042.69,3150,-1600
04/03/2019 06:50,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:50,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:50,SCH - NE - NY,23318,-294.02,600,-800
04/03/2019 06:50,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:50,SCH - OH - NY,23317,999.38,1300,-1900
04/03/2019 06:50,SCH - PJ - NY,23316,98.49,2000,-1300
04/03/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:50,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:50,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 06:50,SPR/DUN-SOUTH,23320,2073.57,4600,-9999
04/03/2019 06:50,TOTAL EAST,23314,4751.3,6800,-9999
04/03/2019 06:50,UPNY CONED,23315,3670.91,5700,-9999
04/03/2019 06:50,WEST CENTRAL,23312,852.44,9999,-9999
04/03/2019 06:55,CENTRAL EAST - VC,23330,2396.7,2500,-9999
04/03/2019 06:55,DYSINGER EAST,23326,1399.51,3150,-9999
04/03/2019 06:55,MOSES SOUTH,23319,2064.81,3150,-1600
04/03/2019 06:55,SCH - HQ - NY,23324,1371,1450,-1000
04/03/2019 06:55,SCH - HQ_CEDARS,325274,100,160,0
04/03/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
04/03/2019 06:55,SCH - NE - NY,23318,-294.34,600,-800
04/03/2019 06:55,SCH - NPX_1385,325277,99,100,-100
04/03/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 06:55,SCH - OH - NY,23317,999.36,1300,-1900
04/03/2019 06:55,SCH - PJ - NY,23316,100.17,2000,-1300
04/03/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 06:55,SCH - PJM_NEPTUNE,325305,434,660,-660
04/03/2019 06:55,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 06:55,SPR/DUN-SOUTH,23320,2056.16,4600,-9999
04/03/2019 06:55,TOTAL EAST,23314,4741.94,6800,-9999
04/03/2019 06:55,UPNY CONED,23315,3656.41,5700,-9999
04/03/2019 06:55,WEST CENTRAL,23312,871.1,9999,-9999
04/03/2019 07:00,CENTRAL EAST - VC,23330,2468.55,2585,-9999
04/03/2019 07:00,DYSINGER EAST,23326,1423.65,3150,-9999
04/03/2019 07:00,MOSES SOUTH,23319,2123.94,3150,-1600
04/03/2019 07:00,SCH - HQ - NY,23324,1410,1450,-1000
04/03/2019 07:00,SCH - HQ_CEDARS,325274,107,160,0
04/03/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/03/2019 07:00,SCH - NE - NY,23318,-226.88,600,-800
04/03/2019 07:00,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:00,SCH - NPX_CSC,325154,102,330,-330
04/03/2019 07:00,SCH - OH - NY,23317,979.54,1300,-1900
04/03/2019 07:00,SCH - PJ - NY,23316,110.84,2000,-1300
04/03/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:00,SCH - PJM_NEPTUNE,325305,547,660,-660
04/03/2019 07:00,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:00,SPR/DUN-SOUTH,23320,2195.62,4600,-9999
04/03/2019 07:00,TOTAL EAST,23314,4888,6800,-9999
04/03/2019 07:00,UPNY CONED,23315,3707.52,5700,-9999
04/03/2019 07:00,WEST CENTRAL,23312,892.51,9999,-9999
04/03/2019 07:05,CENTRAL EAST - VC,23330,2458.88,2565,-9999
04/03/2019 07:05,DYSINGER EAST,23326,1384.8,3150,-9999
04/03/2019 07:05,MOSES SOUTH,23319,2140.4,3150,-1600
04/03/2019 07:05,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:05,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:05,SCH - NE - NY,23318,-159.56,600,-800
04/03/2019 07:05,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:05,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:05,SCH - OH - NY,23317,960.7,1300,-1900
04/03/2019 07:05,SCH - PJ - NY,23316,126.93,2000,-1300
04/03/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:05,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:05,SPR/DUN-SOUTH,23320,2351.31,4600,-9999
04/03/2019 07:05,TOTAL EAST,23314,4897.74,6800,-9999
04/03/2019 07:05,UPNY CONED,23315,3783.76,5700,-9999
04/03/2019 07:05,WEST CENTRAL,23312,852.24,9999,-9999
04/03/2019 07:10,CENTRAL EAST - VC,23330,2453.6,2565,-9999
04/03/2019 07:10,DYSINGER EAST,23326,1248.17,3150,-9999
04/03/2019 07:10,MOSES SOUTH,23319,2171.86,3150,-1600
04/03/2019 07:10,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:10,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:10,SCH - NE - NY,23318,-159.58,600,-800
04/03/2019 07:10,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:10,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:10,SCH - OH - NY,23317,960.55,1300,-1900
04/03/2019 07:10,SCH - PJ - NY,23316,128.8,2000,-1300
04/03/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:10,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:10,SPR/DUN-SOUTH,23320,2312.25,4600,-9999
04/03/2019 07:10,TOTAL EAST,23314,4832.55,6800,-9999
04/03/2019 07:10,UPNY CONED,23315,3765.47,5700,-9999
04/03/2019 07:10,WEST CENTRAL,23312,719.89,9999,-9999
04/03/2019 07:15,CENTRAL EAST - VC,23330,2452.93,2565,-9999
