Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/26/2019 05:45,SCH - NPX_CSC,325154,54,330,-330
04/26/2019 05:45,SCH - OH - NY,23317,848.53,1150,-1200
04/26/2019 05:45,SCH - PJ - NY,23316,-111.19,2000,-1300
04/26/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/26/2019 05:45,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 05:45,SPR/DUN-SOUTH,23320,2109.68,4600,-9999
04/26/2019 05:45,TOTAL EAST,23314,3034.23,6800,-9999
04/26/2019 05:45,UPNY CONED,23315,1527.58,5700,-9999
04/26/2019 05:45,WEST CENTRAL,23312,300.88,9999,-9999
04/26/2019 05:50,CENTRAL EAST - VC,23330,1862.37,2255,-9999
04/26/2019 05:50,DYSINGER EAST,23326,599.11,3150,-9999
04/26/2019 05:50,MOSES SOUTH,23319,965.82,3150,-1600
04/26/2019 05:50,SCH - HQ - NY,23324,525,1399,-800
04/26/2019 05:50,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
04/26/2019 05:50,SCH - NE - NY,23318,-403.02,600,-800
04/26/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/26/2019 05:50,SCH - NPX_CSC,325154,54,330,-330
04/26/2019 05:50,SCH - OH - NY,23317,848.57,1150,-1200
04/26/2019 05:50,SCH - PJ - NY,23316,-104.77,2000,-1300
04/26/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/26/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 05:50,SPR/DUN-SOUTH,23320,2122.44,4600,-9999
04/26/2019 05:50,TOTAL EAST,23314,3003.6,6800,-9999
04/26/2019 05:50,UPNY CONED,23315,1554.79,5700,-9999
04/26/2019 05:50,WEST CENTRAL,23312,288.19,9999,-9999
04/26/2019 05:55,CENTRAL EAST - VC,23330,1867.07,2255,-9999
04/26/2019 05:55,DYSINGER EAST,23326,641.76,3150,-9999
04/26/2019 05:55,MOSES SOUTH,23319,947.13,3150,-1600
04/26/2019 05:55,SCH - HQ - NY,23324,525,1399,-800
04/26/2019 05:55,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
04/26/2019 05:55,SCH - NE - NY,23318,-403.01,600,-800
04/26/2019 05:55,SCH - NPX_1385,325277,0,100,-100
04/26/2019 05:55,SCH - NPX_CSC,325154,54,330,-330
04/26/2019 05:55,SCH - OH - NY,23317,848.5,1150,-1200
04/26/2019 05:55,SCH - PJ - NY,23316,-110.87,2000,-1300
04/26/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/26/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 05:55,SPR/DUN-SOUTH,23320,2180.5,4600,-9999
04/26/2019 05:55,TOTAL EAST,23314,3033.25,6800,-9999
04/26/2019 05:55,UPNY CONED,23315,1629.44,5700,-9999
04/26/2019 05:55,WEST CENTRAL,23312,322.35,9999,-9999
04/26/2019 06:00,CENTRAL EAST - VC,23330,1913.56,2255,-9999
04/26/2019 06:00,DYSINGER EAST,23326,651.05,3150,-9999
04/26/2019 06:00,MOSES SOUTH,23319,982.32,3150,-1600
04/26/2019 06:00,SCH - HQ - NY,23324,560,1399,-800
04/26/2019 06:00,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/26/2019 06:00,SCH - NE - NY,23318,-500.67,600,-800
04/26/2019 06:00,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:00,SCH - NPX_CSC,325154,65,330,-330
04/26/2019 06:00,SCH - OH - NY,23317,835.51,1150,-1200
04/26/2019 06:00,SCH - PJ - NY,23316,-117.84,2000,-1300
04/26/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:00,SCH - PJM_NEPTUNE,325305,314,660,-660
04/26/2019 06:00,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:00,SPR/DUN-SOUTH,23320,2166.08,4600,-9999
04/26/2019 06:00,TOTAL EAST,23314,3101.99,6800,-9999
04/26/2019 06:00,UPNY CONED,23315,1608.41,5700,-9999
04/26/2019 06:00,WEST CENTRAL,23312,323.64,9999,-9999
04/26/2019 06:05,CENTRAL EAST - VC,23330,2027.97,2255,-9999
04/26/2019 06:05,DYSINGER EAST,23326,800.86,3150,-9999
04/26/2019 06:05,MOSES SOUTH,23319,1056.67,3150,-1600
04/26/2019 06:05,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:05,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:05,SCH - NE - NY,23318,-599.54,600,-800
04/26/2019 06:05,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:05,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:05,SCH - OH - NY,23317,823.66,1150,-1200
04/26/2019 06:05,SCH - PJ - NY,23316,-125.42,2000,-1300
04/26/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:05,SCH - PJM_NEPTUNE,325305,299,660,-660
04/26/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:05,SPR/DUN-SOUTH,23320,2239.08,4600,-9999
04/26/2019 06:05,TOTAL EAST,23314,3226.38,6800,-9999
04/26/2019 06:05,UPNY CONED,23315,1719.34,5700,-9999
04/26/2019 06:05,WEST CENTRAL,23312,459.6,9999,-9999
04/26/2019 06:10,CENTRAL EAST - VC,23330,2068.47,2255,-9999
04/26/2019 06:10,DYSINGER EAST,23326,866.45,3150,-9999
04/26/2019 06:10,MOSES SOUTH,23319,1075.62,3150,-1600
04/26/2019 06:10,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:10,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:10,SCH - NE - NY,23318,-599.56,600,-800
04/26/2019 06:10,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:10,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:10,SCH - OH - NY,23317,823.75,1150,-1200
04/26/2019 06:10,SCH - PJ - NY,23316,-123.87,2000,-1300
04/26/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:10,SCH - PJM_NEPTUNE,325305,299,660,-660
04/26/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:10,SPR/DUN-SOUTH,23320,2286.25,4600,-9999
04/26/2019 06:10,TOTAL EAST,23314,3269.46,6800,-9999
04/26/2019 06:10,UPNY CONED,23315,1782.39,5700,-9999
04/26/2019 06:10,WEST CENTRAL,23312,516.15,9999,-9999
04/26/2019 06:15,CENTRAL EAST - VC,23330,2099.38,2255,-9999
04/26/2019 06:15,DYSINGER EAST,23326,890.54,3150,-9999
04/26/2019 06:15,MOSES SOUTH,23319,1132.4,3150,-1600
04/26/2019 06:15,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:15,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:15,SCH - NE - NY,23318,-599.99,600,-800
04/26/2019 06:15,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:15,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:15,SCH - OH - NY,23317,823.82,1150,-1200
04/26/2019 06:15,SCH - PJ - NY,23316,-123.95,2000,-1300
04/26/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:15,SCH - PJM_NEPTUNE,325305,319,660,-660
04/26/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:15,SPR/DUN-SOUTH,23320,2298.98,4600,-9999
04/26/2019 06:15,TOTAL EAST,23314,3309.05,6800,-9999
04/26/2019 06:15,UPNY CONED,23315,1760.16,5700,-9999
04/26/2019 06:15,WEST CENTRAL,23312,534.83,9999,-9999
04/26/2019 06:20,CENTRAL EAST - VC,23330,2144.95,2285,-9999
04/26/2019 06:20,DYSINGER EAST,23326,1016.86,3150,-9999
04/26/2019 06:20,MOSES SOUTH,23319,1135.33,3150,-1600
04/26/2019 06:20,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:20,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:20,SCH - NE - NY,23318,-599.62,600,-800
04/26/2019 06:20,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:20,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:20,SCH - OH - NY,23317,823.81,1150,-1200
04/26/2019 06:20,SCH - PJ - NY,23316,-125.98,2000,-1300
04/26/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:20,SCH - PJM_NEPTUNE,325305,339,660,-660
04/26/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:20,SPR/DUN-SOUTH,23320,2360.67,4600,-9999
04/26/2019 06:20,TOTAL EAST,23314,3400.91,6800,-9999
04/26/2019 06:20,UPNY CONED,23315,1824.19,5700,-9999
04/26/2019 06:20,WEST CENTRAL,23312,650.71,9999,-9999
04/26/2019 06:25,CENTRAL EAST - VC,23330,2165.58,2285,-9999
04/26/2019 06:25,DYSINGER EAST,23326,1014.3,3150,-9999
04/26/2019 06:25,MOSES SOUTH,23319,1217.4,3150,-1600
04/26/2019 06:25,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:25,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:25,SCH - NE - NY,23318,-599.63,600,-800
04/26/2019 06:25,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:25,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:25,SCH - OH - NY,23317,823.77,1150,-1200
04/26/2019 06:25,SCH - PJ - NY,23316,-119.42,2000,-1300
04/26/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:25,SCH - PJM_NEPTUNE,325305,339,660,-660
04/26/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:25,SPR/DUN-SOUTH,23320,2440.23,4600,-9999
04/26/2019 06:25,TOTAL EAST,23314,3473.24,6800,-9999
04/26/2019 06:25,UPNY CONED,23315,1929.74,5700,-9999
04/26/2019 06:25,WEST CENTRAL,23312,637.37,9999,-9999
04/26/2019 06:30,CENTRAL EAST - VC,23330,2123.76,2225,-9999
04/26/2019 06:30,DYSINGER EAST,23326,1039.78,3150,-9999
04/26/2019 06:30,MOSES SOUTH,23319,1196.17,3150,-1600
04/26/2019 06:30,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:30,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:30,SCH - NE - NY,23318,-599.98,600,-800
04/26/2019 06:30,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:30,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:30,SCH - OH - NY,23317,823.79,1150,-1200
04/26/2019 06:30,SCH - PJ - NY,23316,-126.16,2000,-1300
04/26/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:30,SCH - PJM_NEPTUNE,325305,402,660,-660
04/26/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:30,SPR/DUN-SOUTH,23320,2510.86,4600,-9999
04/26/2019 06:30,TOTAL EAST,23314,3394.57,6800,-9999
04/26/2019 06:30,UPNY CONED,23315,1936.07,5700,-9999
04/26/2019 06:30,WEST CENTRAL,23312,660.42,9999,-9999
04/26/2019 06:35,CENTRAL EAST - VC,23330,2101.58,2255,-9999
04/26/2019 06:35,DYSINGER EAST,23326,1082.41,3150,-9999
04/26/2019 06:35,MOSES SOUTH,23319,1154.33,3150,-1600
04/26/2019 06:35,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:35,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:35,SCH - NE - NY,23318,-599.6,600,-800
04/26/2019 06:35,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:35,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:35,SCH - OH - NY,23317,823.75,1150,-1200
04/26/2019 06:35,SCH - PJ - NY,23316,-124.7,2000,-1300
04/26/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:35,SCH - PJM_NEPTUNE,325305,466,660,-660
04/26/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:35,SPR/DUN-SOUTH,23320,2573.26,4600,-9999
04/26/2019 06:35,TOTAL EAST,23314,3341.04,6800,-9999
04/26/2019 06:35,UPNY CONED,23315,1955.34,5700,-9999
04/26/2019 06:35,WEST CENTRAL,23312,694.54,9999,-9999
04/26/2019 06:40,CENTRAL EAST - VC,23330,2123.21,2255,-9999
04/26/2019 06:40,DYSINGER EAST,23326,1086.54,3150,-9999
04/26/2019 06:40,MOSES SOUTH,23319,1173.5,3150,-1600
04/26/2019 06:40,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:40,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:40,SCH - NE - NY,23318,-599.59,600,-800
04/26/2019 06:40,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:40,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:40,SCH - OH - NY,23317,823.73,1150,-1200
04/26/2019 06:40,SCH - PJ - NY,23316,-122.56,2000,-1300
04/26/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:40,SCH - PJM_NEPTUNE,325305,466,660,-660
04/26/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:40,SPR/DUN-SOUTH,23320,2596.91,4600,-9999
04/26/2019 06:40,TOTAL EAST,23314,3329.77,6800,-9999
04/26/2019 06:40,UPNY CONED,23315,1989.8,5700,-9999
04/26/2019 06:40,WEST CENTRAL,23312,693.36,9999,-9999
04/26/2019 06:45,CENTRAL EAST - VC,23330,2101.72,2255,-9999
04/26/2019 06:45,DYSINGER EAST,23326,1061.23,3150,-9999
04/26/2019 06:45,MOSES SOUTH,23319,1169.54,3150,-1600
04/26/2019 06:45,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:45,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:45,SCH - NE - NY,23318,-540.01,600,-800
04/26/2019 06:45,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:45,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:45,SCH - OH - NY,23317,823.74,1150,-1200
04/26/2019 06:45,SCH - PJ - NY,23316,-109,2000,-1300
04/26/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:45,SCH - PJM_NEPTUNE,325305,480,660,-660
04/26/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:45,SPR/DUN-SOUTH,23320,2610.61,4600,-9999
04/26/2019 06:45,TOTAL EAST,23314,3339.69,6800,-9999
04/26/2019 06:45,UPNY CONED,23315,1999.09,5700,-9999
04/26/2019 06:45,WEST CENTRAL,23312,665.9,9999,-9999
04/26/2019 06:50,CENTRAL EAST - VC,23330,2078.89,2255,-9999
04/26/2019 06:50,DYSINGER EAST,23326,1043.19,3150,-9999
04/26/2019 06:50,MOSES SOUTH,23319,1178.65,3150,-1600
04/26/2019 06:50,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:50,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:50,SCH - NE - NY,23318,-481.05,600,-800
04/26/2019 06:50,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:50,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:50,SCH - OH - NY,23317,823.76,1150,-1200
04/26/2019 06:50,SCH - PJ - NY,23316,-92.39,2000,-1300
04/26/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:50,SPR/DUN-SOUTH,23320,2622.89,4600,-9999
04/26/2019 06:50,TOTAL EAST,23314,3355.33,6800,-9999
04/26/2019 06:50,UPNY CONED,23315,2010.9,5700,-9999
04/26/2019 06:50,WEST CENTRAL,23312,646.37,9999,-9999
04/26/2019 06:55,CENTRAL EAST - VC,23330,2109.26,2255,-9999
04/26/2019 06:55,DYSINGER EAST,23326,1062.79,3150,-9999
04/26/2019 06:55,MOSES SOUTH,23319,1186.94,3150,-1600
04/26/2019 06:55,SCH - HQ - NY,23324,596,1399,-800
04/26/2019 06:55,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
04/26/2019 06:55,SCH - NE - NY,23318,-481.07,600,-800
04/26/2019 06:55,SCH - NPX_1385,325277,0,100,-100
04/26/2019 06:55,SCH - NPX_CSC,325154,76,330,-330
04/26/2019 06:55,SCH - OH - NY,23317,823.78,1150,-1200
04/26/2019 06:55,SCH - PJ - NY,23316,-94.31,2000,-1300
04/26/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 06:55,SPR/DUN-SOUTH,23320,2672.07,4600,-9999
04/26/2019 06:55,TOTAL EAST,23314,3353.35,6800,-9999
04/26/2019 06:55,UPNY CONED,23315,2054.86,5700,-9999
04/26/2019 06:55,WEST CENTRAL,23312,658.11,9999,-9999
04/26/2019 07:00,CENTRAL EAST - VC,23330,2071.17,2255,-9999
04/26/2019 07:00,DYSINGER EAST,23326,926.69,3150,-9999
04/26/2019 07:00,MOSES SOUTH,23319,1252.76,3150,-1600
04/26/2019 07:00,SCH - HQ - NY,23324,736,1399,-800
04/26/2019 07:00,SCH - HQ_CEDARS,325274,75,199,-100
04/26/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
04/26/2019 07:00,SCH - NE - NY,23318,-540.02,600,-800
04/26/2019 07:00,SCH - NPX_1385,325277,0,100,-100
04/26/2019 07:00,SCH - NPX_CSC,325154,88,330,-330
04/26/2019 07:00,SCH - OH - NY,23317,823.76,1150,-1200
04/26/2019 07:00,SCH - PJ - NY,23316,-126.2,2000,-1300
04/26/2019 07:00,SCH - PJM_HTP,325905,75,660,-660
04/26/2019 07:00,SCH - PJM_NEPTUNE,325305,496,660,-660
04/26/2019 07:00,SCH - PJM_VFT,325658,116,315,-315
04/26/2019 07:00,SPR/DUN-SOUTH,23320,2463.52,4600,-9999
04/26/2019 07:00,TOTAL EAST,23314,3256.21,6800,-9999
04/26/2019 07:00,UPNY CONED,23315,1834.67,5700,-9999
04/26/2019 07:00,WEST CENTRAL,23312,516.15,9999,-9999
04/26/2019 07:05,CENTRAL EAST - VC,23330,2101.67,2315,-9999
04/26/2019 07:05,DYSINGER EAST,23326,891.91,3150,-9999
04/26/2019 07:05,MOSES SOUTH,23319,1319.7,3150,-1600
04/26/2019 07:05,SCH - HQ - NY,23324,876,1399,-800
04/26/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/26/2019 07:05,SCH - NE - NY,23318,-599.99,600,-800
04/26/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/26/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 07:05,SCH - OH - NY,23317,823.74,1150,-1200
04/26/2019 07:05,SCH - PJ - NY,23316,-160.55,2000,-1300
04/26/2019 07:05,SCH - PJM_HTP,325905,150,660,-660
04/26/2019 07:05,SCH - PJM_NEPTUNE,325305,497,660,-660
04/26/2019 07:05,SCH - PJM_VFT,325658,232,315,-315
04/26/2019 07:05,SPR/DUN-SOUTH,23320,2326.26,4600,-9999
04/26/2019 07:05,TOTAL EAST,23314,3251.31,6800,-9999
04/26/2019 07:05,UPNY CONED,23315,1713.89,5700,-9999
04/26/2019 07:05,WEST CENTRAL,23312,470.87,9999,-9999
04/26/2019 07:10,CENTRAL EAST - VC,23330,2238.3,2345,-9999
04/26/2019 07:10,DYSINGER EAST,23326,1113.01,3150,-9999
04/26/2019 07:10,MOSES SOUTH,23319,1339.86,3150,-1600
04/26/2019 07:10,SCH - HQ - NY,23324,876,1399,-800
04/26/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/26/2019 07:10,SCH - NE - NY,23318,-599.61,600,-800
04/26/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/26/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 07:10,SCH - OH - NY,23317,823.8,1150,-1200
04/26/2019 07:10,SCH - PJ - NY,23316,-159.67,2000,-1300
04/26/2019 07:10,SCH - PJM_HTP,325905,150,660,-660
04/26/2019 07:10,SCH - PJM_NEPTUNE,325305,497,660,-660
04/26/2019 07:10,SCH - PJM_VFT,325658,232,315,-315
04/26/2019 07:10,SPR/DUN-SOUTH,23320,2468.09,4600,-9999
04/26/2019 07:10,TOTAL EAST,23314,3306.2,6800,-9999
04/26/2019 07:10,UPNY CONED,23315,1883.91,5700,-9999
04/26/2019 07:10,WEST CENTRAL,23312,669.9,9999,-9999
04/26/2019 07:15,CENTRAL EAST - VC,23330,2243.37,2345,-9999
04/26/2019 07:15,DYSINGER EAST,23326,1173.22,3150,-9999
04/26/2019 07:15,MOSES SOUTH,23319,1219.18,3150,-1600
04/26/2019 07:15,SCH - HQ - NY,23324,876,1399,-800
04/26/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/26/2019 07:15,SCH - NE - NY,23318,-599.66,600,-800
04/26/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/26/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 07:15,SCH - OH - NY,23317,823.84,1150,-1200
04/26/2019 07:15,SCH - PJ - NY,23316,-160.47,2000,-1300
04/26/2019 07:15,SCH - PJM_HTP,325905,150,660,-660
04/26/2019 07:15,SCH - PJM_NEPTUNE,325305,526,660,-660
04/26/2019 07:15,SCH - PJM_VFT,325658,232,315,-315
04/26/2019 07:15,SPR/DUN-SOUTH,23320,2501.18,4600,-9999
04/26/2019 07:15,TOTAL EAST,23314,3222.92,6800,-9999
04/26/2019 07:15,UPNY CONED,23315,1888.33,5700,-9999
04/26/2019 07:15,WEST CENTRAL,23312,718.27,9999,-9999
04/26/2019 07:20,CENTRAL EAST - VC,23330,2302.16,2435,-9999
04/26/2019 07:20,DYSINGER EAST,23326,1079.38,3150,-9999
04/26/2019 07:20,MOSES SOUTH,23319,1380.16,3150,-1600
04/26/2019 07:20,SCH - HQ - NY,23324,876,1399,-800
04/26/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/26/2019 07:20,SCH - NE - NY,23318,-599.66,600,-800
04/26/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/26/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 07:20,SCH - OH - NY,23317,823.76,1150,-1200
04/26/2019 07:20,SCH - PJ - NY,23316,-159.54,2000,-1300
04/26/2019 07:20,SCH - PJM_HTP,325905,150,660,-660
04/26/2019 07:20,SCH - PJM_NEPTUNE,325305,555,660,-660
04/26/2019 07:20,SCH - PJM_VFT,325658,232,315,-315
04/26/2019 07:20,SPR/DUN-SOUTH,23320,2558.65,4600,-9999
04/26/2019 07:20,TOTAL EAST,23314,3375.58,6800,-9999
04/26/2019 07:20,UPNY CONED,23315,1942.18,5700,-9999
04/26/2019 07:20,WEST CENTRAL,23312,626.84,9999,-9999
04/26/2019 07:25,CENTRAL EAST - VC,23330,2335.52,2435,-9999
04/26/2019 07:25,DYSINGER EAST,23326,1092.33,3150,-9999
04/26/2019 07:25,MOSES SOUTH,23319,1432.57,3150,-1600
04/26/2019 07:25,SCH - HQ - NY,23324,876,1399,-800
04/26/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/26/2019 07:25,SCH - NE - NY,23318,-599.64,600,-800
04/26/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/26/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 07:25,SCH - OH - NY,23317,823.72,1150,-1200
04/26/2019 07:25,SCH - PJ - NY,23316,-159.53,2000,-1300
04/26/2019 07:25,SCH - PJM_HTP,325905,150,660,-660
04/26/2019 07:25,SCH - PJM_NEPTUNE,325305,555,660,-660
04/26/2019 07:25,SCH - PJM_VFT,325658,232,315,-315
04/26/2019 07:25,SPR/DUN-SOUTH,23320,2619.5,4600,-9999
04/26/2019 07:25,TOTAL EAST,23314,3390.01,6800,-9999
04/26/2019 07:25,UPNY CONED,23315,2022.4,5700,-9999
04/26/2019 07:25,WEST CENTRAL,23312,637.55,9999,-9999
04/26/2019 07:30,CENTRAL EAST - VC,23330,2314.5,2435,-9999
04/26/2019 07:30,DYSINGER EAST,23326,1070.52,3150,-9999
04/26/2019 07:30,MOSES SOUTH,23319,1412.88,3150,-1600
04/26/2019 07:30,SCH - HQ - NY,23324,876,1399,-800
04/26/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/26/2019 07:30,SCH - NE - NY,23318,-584.68,600,-800
04/26/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/26/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 07:30,SCH - OH - NY,23317,823.73,1150,-1200
04/26/2019 07:30,SCH - PJ - NY,23316,-159.61,2000,-1300
04/26/2019 07:30,SCH - PJM_HTP,325905,150,660,-660
04/26/2019 07:30,SCH - PJM_NEPTUNE,325305,555,660,-660
04/26/2019 07:30,SCH - PJM_VFT,325658,232,315,-315
04/26/2019 07:30,SPR/DUN-SOUTH,23320,2621.14,4600,-9999
04/26/2019 07:30,TOTAL EAST,23314,3371.18,6800,-9999
04/26/2019 07:30,UPNY CONED,23315,2040.65,5700,-9999
04/26/2019 07:30,WEST CENTRAL,23312,616.36,9999,-9999
04/26/2019 07:35,CENTRAL EAST - VC,23330,2335.51,2435,-9999
04/26/2019 07:35,DYSINGER EAST,23326,1086.77,3150,-9999
04/26/2019 07:35,MOSES SOUTH,23319,1396.33,3150,-1600
