Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2019 12:10,CENTRAL EAST - VC,23330,1878.72,2155,-9999
04/10/2019 12:10,DYSINGER EAST,23326,854.17,3150,-9999
04/10/2019 12:10,MOSES SOUTH,23319,2001.05,3150,-1600
04/10/2019 12:10,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:10,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 12:10,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:10,SCH - OH - NY,23317,918.29,1300,-1750
04/10/2019 12:10,SCH - PJ - NY,23316,517.26,2000,-1300
04/10/2019 12:10,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:10,SPR/DUN-SOUTH,23320,2870.16,4600,-9999
04/10/2019 12:10,TOTAL EAST,23314,3823.79,6800,-9999
04/10/2019 12:10,UPNY CONED,23315,3154.71,5700,-9999
04/10/2019 12:10,WEST CENTRAL,23312,337.8,9999,-9999
04/10/2019 12:15,CENTRAL EAST - VC,23330,1959.76,2155,-9999
04/10/2019 12:15,DYSINGER EAST,23326,946.45,3150,-9999
04/10/2019 12:15,MOSES SOUTH,23319,1932.11,3150,-1600
04/10/2019 12:15,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:15,SCH - NE - NY,23318,-599.89,600,-800
04/10/2019 12:15,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:15,SCH - OH - NY,23317,918.36,1300,-1750
04/10/2019 12:15,SCH - PJ - NY,23316,516.76,2000,-1300
04/10/2019 12:15,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:15,SPR/DUN-SOUTH,23320,2876.8,4600,-9999
04/10/2019 12:15,TOTAL EAST,23314,3849.05,6800,-9999
04/10/2019 12:15,UPNY CONED,23315,3183.19,5700,-9999
04/10/2019 12:15,WEST CENTRAL,23312,434.19,9999,-9999
04/10/2019 12:20,CENTRAL EAST - VC,23330,1986.53,2215,-9999
04/10/2019 12:20,DYSINGER EAST,23326,928.05,3150,-9999
04/10/2019 12:20,MOSES SOUTH,23319,1946.85,3150,-1600
04/10/2019 12:20,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:20,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 12:20,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:20,SCH - OH - NY,23317,918.39,1300,-1750
04/10/2019 12:20,SCH - PJ - NY,23316,527.18,2000,-1300
04/10/2019 12:20,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:20,SPR/DUN-SOUTH,23320,2816.79,4600,-9999
04/10/2019 12:20,TOTAL EAST,23314,3855.71,6800,-9999
04/10/2019 12:20,UPNY CONED,23315,3127.18,5700,-9999
04/10/2019 12:20,WEST CENTRAL,23312,420.29,9999,-9999
04/10/2019 12:25,CENTRAL EAST - VC,23330,1969.8,2215,-9999
04/10/2019 12:25,DYSINGER EAST,23326,894.44,3150,-9999
04/10/2019 12:25,MOSES SOUTH,23319,1956.52,3150,-1600
04/10/2019 12:25,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:25,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:25,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 12:25,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:25,SCH - OH - NY,23317,918.39,1300,-1750
04/10/2019 12:25,SCH - PJ - NY,23316,520.14,2000,-1300
04/10/2019 12:25,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:25,SPR/DUN-SOUTH,23320,2821.54,4600,-9999
04/10/2019 12:25,TOTAL EAST,23314,3855.62,6800,-9999
04/10/2019 12:25,UPNY CONED,23315,3131.52,5700,-9999
04/10/2019 12:25,WEST CENTRAL,23312,387.82,9999,-9999
04/10/2019 12:30,CENTRAL EAST - VC,23330,1991.94,2215,-9999
04/10/2019 12:30,DYSINGER EAST,23326,906.36,3150,-9999
04/10/2019 12:30,MOSES SOUTH,23319,1964.56,3150,-1600
04/10/2019 12:30,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:30,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:30,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 12:30,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:30,SCH - OH - NY,23317,918.38,1300,-1750
04/10/2019 12:30,SCH - PJ - NY,23316,520.19,2000,-1300
04/10/2019 12:30,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:30,SPR/DUN-SOUTH,23320,2824.77,4600,-9999
04/10/2019 12:30,TOTAL EAST,23314,3848.55,6800,-9999
04/10/2019 12:30,UPNY CONED,23315,3133.31,5700,-9999
04/10/2019 12:30,WEST CENTRAL,23312,397.73,9999,-9999
04/10/2019 12:35,CENTRAL EAST - VC,23330,1927.17,2215,-9999
04/10/2019 12:35,DYSINGER EAST,23326,847.59,3150,-9999
04/10/2019 12:35,MOSES SOUTH,23319,1960.75,3150,-1600
04/10/2019 12:35,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:35,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:35,SCH - NE - NY,23318,-599.95,600,-800
04/10/2019 12:35,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:35,SCH - OH - NY,23317,918.34,1300,-1750
04/10/2019 12:35,SCH - PJ - NY,23316,529.58,2000,-1300
04/10/2019 12:35,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:35,SPR/DUN-SOUTH,23320,2791.12,4600,-9999
04/10/2019 12:35,TOTAL EAST,23314,3819.19,6800,-9999
04/10/2019 12:35,UPNY CONED,23315,3105.21,5700,-9999
04/10/2019 12:35,WEST CENTRAL,23312,336.95,9999,-9999
04/10/2019 12:40,CENTRAL EAST - VC,23330,1984.01,2215,-9999
04/10/2019 12:40,DYSINGER EAST,23326,928.76,3150,-9999
04/10/2019 12:40,MOSES SOUTH,23319,1964.97,3150,-1600
04/10/2019 12:40,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:40,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:40,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 12:40,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:40,SCH - OH - NY,23317,918.35,1300,-1750
04/10/2019 12:40,SCH - PJ - NY,23316,521.2,2000,-1300
04/10/2019 12:40,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:40,SPR/DUN-SOUTH,23320,2828.2,4600,-9999
04/10/2019 12:40,TOTAL EAST,23314,3815.83,6800,-9999
04/10/2019 12:40,UPNY CONED,23315,3139.79,5700,-9999
04/10/2019 12:40,WEST CENTRAL,23312,417.88,9999,-9999
04/10/2019 12:45,CENTRAL EAST - VC,23330,2009.82,2215,-9999
04/10/2019 12:45,DYSINGER EAST,23326,958.42,3150,-9999
04/10/2019 12:45,MOSES SOUTH,23319,1979.88,3150,-1600
04/10/2019 12:45,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:45,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:45,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 12:45,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:45,SCH - OH - NY,23317,918.33,1300,-1750
04/10/2019 12:45,SCH - PJ - NY,23316,519.3,2000,-1300
04/10/2019 12:45,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:45,SPR/DUN-SOUTH,23320,2836.18,4600,-9999
04/10/2019 12:45,TOTAL EAST,23314,3821.74,6800,-9999
04/10/2019 12:45,UPNY CONED,23315,3142.24,5700,-9999
04/10/2019 12:45,WEST CENTRAL,23312,449.5,9999,-9999
04/10/2019 12:50,CENTRAL EAST - VC,23330,1984.57,2215,-9999
04/10/2019 12:50,DYSINGER EAST,23326,906.74,3150,-9999
04/10/2019 12:50,MOSES SOUTH,23319,1975.53,3150,-1600
04/10/2019 12:50,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:50,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 12:50,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:50,SCH - OH - NY,23317,918.37,1300,-1750
04/10/2019 12:50,SCH - PJ - NY,23316,519.23,2000,-1300
04/10/2019 12:50,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:50,SPR/DUN-SOUTH,23320,2833.51,4600,-9999
04/10/2019 12:50,TOTAL EAST,23314,3809.47,6800,-9999
04/10/2019 12:50,UPNY CONED,23315,3112.69,5700,-9999
04/10/2019 12:50,WEST CENTRAL,23312,398.13,9999,-9999
04/10/2019 12:55,CENTRAL EAST - VC,23330,2006.09,2215,-9999
04/10/2019 12:55,DYSINGER EAST,23326,937.63,3150,-9999
04/10/2019 12:55,MOSES SOUTH,23319,1990.13,3150,-1600
04/10/2019 12:55,SCH - HQ - NY,23324,1346,1450,-1000
04/10/2019 12:55,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/10/2019 12:55,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 12:55,SCH - NPX_1385,325277,25,100,-100
04/10/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 12:55,SCH - OH - NY,23317,918.33,1300,-1750
04/10/2019 12:55,SCH - PJ - NY,23316,519.26,2000,-1300
04/10/2019 12:55,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 12:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 12:55,SPR/DUN-SOUTH,23320,2838.9,4600,-9999
04/10/2019 12:55,TOTAL EAST,23314,3817.43,6800,-9999
04/10/2019 12:55,UPNY CONED,23315,3119.7,5700,-9999
04/10/2019 12:55,WEST CENTRAL,23312,427.72,9999,-9999
04/10/2019 13:00,CENTRAL EAST - VC,23330,1974.32,2215,-9999
04/10/2019 13:00,DYSINGER EAST,23326,921.39,3150,-9999
04/10/2019 13:00,MOSES SOUTH,23319,1943.74,3150,-1600
04/10/2019 13:00,SCH - HQ - NY,23324,1313,1450,-1000
04/10/2019 13:00,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
04/10/2019 13:00,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 13:00,SCH - NPX_1385,325277,3,100,-100
04/10/2019 13:00,SCH - NPX_CSC,325154,272,330,-330
04/10/2019 13:00,SCH - OH - NY,23317,929.33,1300,-1750
04/10/2019 13:00,SCH - PJ - NY,23316,546.17,2000,-1300
04/10/2019 13:00,SCH - PJM_HTP,325905,450,660,-660
04/10/2019 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:00,SPR/DUN-SOUTH,23320,2888.1,4600,-9999
04/10/2019 13:00,TOTAL EAST,23314,3838.59,6800,-9999
04/10/2019 13:00,UPNY CONED,23315,3213.21,5700,-9999
04/10/2019 13:00,WEST CENTRAL,23312,412.75,9999,-9999
04/10/2019 13:05,CENTRAL EAST - VC,23330,2002.35,2215,-9999
04/10/2019 13:05,DYSINGER EAST,23326,985.64,3150,-9999
04/10/2019 13:05,MOSES SOUTH,23319,1933.36,3150,-1600
04/10/2019 13:05,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:05,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:05,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 13:05,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:05,SCH - OH - NY,23317,940.23,1300,-1750
04/10/2019 13:05,SCH - PJ - NY,23316,570.21,2000,-1300
04/10/2019 13:05,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:05,SPR/DUN-SOUTH,23320,2935.15,4600,-9999
04/10/2019 13:05,TOTAL EAST,23314,3880.38,6800,-9999
04/10/2019 13:05,UPNY CONED,23315,3260.94,5700,-9999
04/10/2019 13:05,WEST CENTRAL,23312,479.39,9999,-9999
04/10/2019 13:10,CENTRAL EAST - VC,23330,1987.01,2215,-9999
04/10/2019 13:10,DYSINGER EAST,23326,973.45,3150,-9999
04/10/2019 13:10,MOSES SOUTH,23319,1966.36,3150,-1600
04/10/2019 13:10,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:10,SCH - NE - NY,23318,-599.88,600,-800
04/10/2019 13:10,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:10,SCH - OH - NY,23317,940.17,1300,-1750
04/10/2019 13:10,SCH - PJ - NY,23316,569.13,2000,-1300
04/10/2019 13:10,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:10,SPR/DUN-SOUTH,23320,2929.28,4600,-9999
04/10/2019 13:10,TOTAL EAST,23314,3873.45,6800,-9999
04/10/2019 13:10,UPNY CONED,23315,3260.36,5700,-9999
04/10/2019 13:10,WEST CENTRAL,23312,467.09,9999,-9999
04/10/2019 13:15,CENTRAL EAST - VC,23330,2027.94,2215,-9999
04/10/2019 13:15,DYSINGER EAST,23326,1124.87,3150,-9999
04/10/2019 13:15,MOSES SOUTH,23319,1895.96,3150,-1600
04/10/2019 13:15,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:15,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 13:15,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:15,SCH - OH - NY,23317,940.31,1300,-1750
04/10/2019 13:15,SCH - PJ - NY,23316,569.36,2000,-1300
04/10/2019 13:15,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:15,SPR/DUN-SOUTH,23320,2946.24,4600,-9999
04/10/2019 13:15,TOTAL EAST,23314,3864.38,6800,-9999
04/10/2019 13:15,UPNY CONED,23315,3280.4,5700,-9999
04/10/2019 13:15,WEST CENTRAL,23312,617.73,9999,-9999
04/10/2019 13:20,CENTRAL EAST - VC,23330,2044.75,2240,-9999
04/10/2019 13:20,DYSINGER EAST,23326,1197.93,3150,-9999
04/10/2019 13:20,MOSES SOUTH,23319,1869.82,3150,-1600
04/10/2019 13:20,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:20,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 13:20,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:20,SCH - OH - NY,23317,940.37,1300,-1750
04/10/2019 13:20,SCH - PJ - NY,23316,568.47,2000,-1300
04/10/2019 13:20,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:20,SPR/DUN-SOUTH,23320,2961.42,4600,-9999
04/10/2019 13:20,TOTAL EAST,23314,3826.09,6800,-9999
04/10/2019 13:20,UPNY CONED,23315,3276.77,5700,-9999
04/10/2019 13:20,WEST CENTRAL,23312,693.67,9999,-9999
04/10/2019 13:25,CENTRAL EAST - VC,23330,2012.06,2240,-9999
04/10/2019 13:25,DYSINGER EAST,23326,1176.16,3150,-9999
04/10/2019 13:25,MOSES SOUTH,23319,1861.96,3150,-1600
04/10/2019 13:25,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:25,SCH - NE - NY,23318,-599.8,600,-800
04/10/2019 13:25,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:25,SCH - OH - NY,23317,940.42,1300,-1750
04/10/2019 13:25,SCH - PJ - NY,23316,569.05,2000,-1300
04/10/2019 13:25,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:25,SPR/DUN-SOUTH,23320,2915.68,4600,-9999
04/10/2019 13:25,TOTAL EAST,23314,3740.92,6800,-9999
04/10/2019 13:25,UPNY CONED,23315,3192.13,5700,-9999
04/10/2019 13:25,WEST CENTRAL,23312,676.09,9999,-9999
04/10/2019 13:30,CENTRAL EAST - VC,23330,1994.73,2240,-9999
04/10/2019 13:30,DYSINGER EAST,23326,1178.43,3150,-9999
04/10/2019 13:30,MOSES SOUTH,23319,1846.28,3150,-1600
04/10/2019 13:30,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:30,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 13:30,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:30,SCH - OH - NY,23317,940.43,1300,-1750
04/10/2019 13:30,SCH - PJ - NY,23316,570.2,2000,-1300
04/10/2019 13:30,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:30,SPR/DUN-SOUTH,23320,2936.58,4600,-9999
04/10/2019 13:30,TOTAL EAST,23314,3693.55,6800,-9999
04/10/2019 13:30,UPNY CONED,23315,3173,5700,-9999
04/10/2019 13:30,WEST CENTRAL,23312,678.28,9999,-9999
04/10/2019 13:35,CENTRAL EAST - VC,23330,2029.27,2240,-9999
04/10/2019 13:35,DYSINGER EAST,23326,1231.06,3150,-9999
04/10/2019 13:35,MOSES SOUTH,23319,1862.13,3150,-1600
04/10/2019 13:35,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:35,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 13:35,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:35,SCH - OH - NY,23317,940.49,1300,-1750
04/10/2019 13:35,SCH - PJ - NY,23316,569.42,2000,-1300
04/10/2019 13:35,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:35,SPR/DUN-SOUTH,23320,2979.96,4600,-9999
04/10/2019 13:35,TOTAL EAST,23314,3683.24,6800,-9999
04/10/2019 13:35,UPNY CONED,23315,3196.39,5700,-9999
04/10/2019 13:35,WEST CENTRAL,23312,729.95,9999,-9999
04/10/2019 13:40,CENTRAL EAST - VC,23330,2077.31,2240,-9999
04/10/2019 13:40,DYSINGER EAST,23326,1306.61,3150,-9999
04/10/2019 13:40,MOSES SOUTH,23319,1859.65,3150,-1600
04/10/2019 13:40,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:40,SCH - NE - NY,23318,-599.56,600,-800
04/10/2019 13:40,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:40,SCH - OH - NY,23317,940.49,1300,-1750
04/10/2019 13:40,SCH - PJ - NY,23316,570.72,2000,-1300
04/10/2019 13:40,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:40,SPR/DUN-SOUTH,23320,2986.12,4600,-9999
04/10/2019 13:40,TOTAL EAST,23314,3769.06,6800,-9999
04/10/2019 13:40,UPNY CONED,23315,3272.91,5700,-9999
04/10/2019 13:40,WEST CENTRAL,23312,805.12,9999,-9999
04/10/2019 13:45,CENTRAL EAST - VC,23330,2088.42,2240,-9999
04/10/2019 13:45,DYSINGER EAST,23326,1323.13,3150,-9999
04/10/2019 13:45,MOSES SOUTH,23319,1860.42,3150,-1600
04/10/2019 13:45,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:45,SCH - NE - NY,23318,-599.56,600,-800
04/10/2019 13:45,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:45,SCH - OH - NY,23317,940.5,1300,-1750
04/10/2019 13:45,SCH - PJ - NY,23316,572.68,2000,-1300
04/10/2019 13:45,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:45,SPR/DUN-SOUTH,23320,2965.03,4600,-9999
04/10/2019 13:45,TOTAL EAST,23314,3816.86,6800,-9999
04/10/2019 13:45,UPNY CONED,23315,3269.61,5700,-9999
04/10/2019 13:45,WEST CENTRAL,23312,823.25,9999,-9999
04/10/2019 13:50,CENTRAL EAST - VC,23330,2091.96,2240,-9999
04/10/2019 13:50,DYSINGER EAST,23326,1311.85,3150,-9999
04/10/2019 13:50,MOSES SOUTH,23319,1849.72,3150,-1600
04/10/2019 13:50,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:50,SCH - NE - NY,23318,-599.56,600,-800
04/10/2019 13:50,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:50,SCH - OH - NY,23317,940.47,1300,-1750
04/10/2019 13:50,SCH - PJ - NY,23316,573.72,2000,-1300
04/10/2019 13:50,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 13:50,SPR/DUN-SOUTH,23320,2948.04,4600,-9999
04/10/2019 13:50,TOTAL EAST,23314,3860.57,6800,-9999
04/10/2019 13:50,UPNY CONED,23315,3267.54,5700,-9999
04/10/2019 13:50,WEST CENTRAL,23312,817.22,9999,-9999
04/10/2019 13:55,CENTRAL EAST - VC,23330,2070.79,2240,-9999
04/10/2019 13:55,DYSINGER EAST,23326,1248.18,3150,-9999
04/10/2019 13:55,MOSES SOUTH,23319,1848.53,3150,-1600
04/10/2019 13:55,SCH - HQ - NY,23324,1280,1450,-1000
04/10/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 13:55,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 13:55,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 13:55,SCH - OH - NY,23317,940.44,1300,-1750
04/10/2019 13:55,SCH - PJ - NY,23316,578.31,2000,-1300
04/10/2019 13:55,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 13:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 13:55,SCH - PJM_VFT,325658,0,0,0
