Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2019 05:25,WEST CENTRAL,23312,217.66,9999,-9999
04/17/2019 05:30,CENTRAL EAST - VC,23330,1617.19,2095,-9999
04/17/2019 05:30,DYSINGER EAST,23326,528.09,3150,-9999
04/17/2019 05:30,MOSES SOUTH,23319,1373.11,3150,-1600
04/17/2019 05:30,SCH - HQ - NY,23324,823,1399,-800
04/17/2019 05:30,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
04/17/2019 05:30,SCH - NE - NY,23318,-471,600,-800
04/17/2019 05:30,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 05:30,SCH - NPX_CSC,325154,208,330,-330
04/17/2019 05:30,SCH - OH - NY,23317,1207.99,2050,-1900
04/17/2019 05:30,SCH - PJ - NY,23316,-107.87,2000,-1300
04/17/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 05:30,SCH - PJM_NEPTUNE,325305,270,660,-660
04/17/2019 05:30,SCH - PJM_VFT,325658,301,315,-315
04/17/2019 05:30,SPR/DUN-SOUTH,23320,1832.26,4600,-9999
04/17/2019 05:30,TOTAL EAST,23314,2724.64,6800,-9999
04/17/2019 05:30,UPNY CONED,23315,885.53,5700,-9999
04/17/2019 05:30,WEST CENTRAL,23312,165.09,9999,-9999
04/17/2019 05:35,CENTRAL EAST - VC,23330,1636.71,2095,-9999
04/17/2019 05:35,DYSINGER EAST,23326,574.64,3150,-9999
04/17/2019 05:35,MOSES SOUTH,23319,1393.89,3150,-1600
04/17/2019 05:35,SCH - HQ - NY,23324,823,1399,-800
04/17/2019 05:35,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
04/17/2019 05:35,SCH - NE - NY,23318,-459,600,-800
04/17/2019 05:35,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 05:35,SCH - NPX_CSC,325154,208,330,-330
04/17/2019 05:35,SCH - OH - NY,23317,1208,2050,-1900
04/17/2019 05:35,SCH - PJ - NY,23316,-110.19,2000,-1300
04/17/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/17/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 05:35,SPR/DUN-SOUTH,23320,1837.15,4600,-9999
04/17/2019 05:35,TOTAL EAST,23314,2713.85,6800,-9999
04/17/2019 05:35,UPNY CONED,23315,957.88,5700,-9999
04/17/2019 05:35,WEST CENTRAL,23312,202.37,9999,-9999
04/17/2019 05:40,CENTRAL EAST - VC,23330,1712.51,2095,-9999
04/17/2019 05:40,DYSINGER EAST,23326,752.25,3150,-9999
04/17/2019 05:40,MOSES SOUTH,23319,1365.79,3150,-1600
04/17/2019 05:40,SCH - HQ - NY,23324,823,1399,-800
04/17/2019 05:40,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
04/17/2019 05:40,SCH - NE - NY,23318,-459,600,-800
04/17/2019 05:40,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 05:40,SCH - NPX_CSC,325154,208,330,-330
04/17/2019 05:40,SCH - OH - NY,23317,1207.99,2050,-1900
04/17/2019 05:40,SCH - PJ - NY,23316,-107.22,2000,-1300
04/17/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/17/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 05:40,SPR/DUN-SOUTH,23320,1946.63,4600,-9999
04/17/2019 05:40,TOTAL EAST,23314,2761.71,6800,-9999
04/17/2019 05:40,UPNY CONED,23315,1072.65,5700,-9999
04/17/2019 05:40,WEST CENTRAL,23312,371.87,9999,-9999
04/17/2019 05:45,CENTRAL EAST - VC,23330,1681.24,2095,-9999
04/17/2019 05:45,DYSINGER EAST,23326,745.18,3150,-9999
04/17/2019 05:45,MOSES SOUTH,23319,1368.5,3150,-1600
04/17/2019 05:45,SCH - HQ - NY,23324,823,1399,-800
04/17/2019 05:45,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
04/17/2019 05:45,SCH - NE - NY,23318,-424.01,600,-800
04/17/2019 05:45,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 05:45,SCH - NPX_CSC,325154,208,330,-330
04/17/2019 05:45,SCH - OH - NY,23317,1208.01,2050,-1900
04/17/2019 05:45,SCH - PJ - NY,23316,-114.77,2000,-1300
04/17/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/17/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 05:45,SPR/DUN-SOUTH,23320,1950.91,4600,-9999
04/17/2019 05:45,TOTAL EAST,23314,2767.52,6800,-9999
04/17/2019 05:45,UPNY CONED,23315,1076.32,5700,-9999
04/17/2019 05:45,WEST CENTRAL,23312,357.39,9999,-9999
04/17/2019 05:50,CENTRAL EAST - VC,23330,1631.71,2120,-9999
04/17/2019 05:50,DYSINGER EAST,23326,739.27,3150,-9999
04/17/2019 05:50,MOSES SOUTH,23319,1361.74,3150,-1600
04/17/2019 05:50,SCH - HQ - NY,23324,823,1399,-800
04/17/2019 05:50,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
04/17/2019 05:50,SCH - NE - NY,23318,-390.03,600,-800
04/17/2019 05:50,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 05:50,SCH - NPX_CSC,325154,208,330,-330
04/17/2019 05:50,SCH - OH - NY,23317,1208.03,2050,-1900
04/17/2019 05:50,SCH - PJ - NY,23316,-112.88,2000,-1300
04/17/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/17/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 05:50,SPR/DUN-SOUTH,23320,1942.49,4600,-9999
04/17/2019 05:50,TOTAL EAST,23314,2772.04,6800,-9999
04/17/2019 05:50,UPNY CONED,23315,1117.02,5700,-9999
04/17/2019 05:50,WEST CENTRAL,23312,342.03,9999,-9999
04/17/2019 05:55,CENTRAL EAST - VC,23330,1669.33,2120,-9999
04/17/2019 05:55,DYSINGER EAST,23326,865.27,3150,-9999
04/17/2019 05:55,MOSES SOUTH,23319,1361.89,3150,-1600
04/17/2019 05:55,SCH - HQ - NY,23324,823,1399,-800
04/17/2019 05:55,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
04/17/2019 05:55,SCH - NE - NY,23318,-390.02,600,-800
04/17/2019 05:55,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 05:55,SCH - NPX_CSC,325154,208,330,-330
04/17/2019 05:55,SCH - OH - NY,23317,1208.03,2050,-1900
04/17/2019 05:55,SCH - PJ - NY,23316,-112.59,2000,-1300
04/17/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/17/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 05:55,SPR/DUN-SOUTH,23320,2013.06,4600,-9999
04/17/2019 05:55,TOTAL EAST,23314,2804.43,6800,-9999
04/17/2019 05:55,UPNY CONED,23315,1180.1,5700,-9999
04/17/2019 05:55,WEST CENTRAL,23312,457.21,9999,-9999
04/17/2019 06:00,CENTRAL EAST - VC,23330,1661.81,2120,-9999
04/17/2019 06:00,DYSINGER EAST,23326,797.76,3150,-9999
04/17/2019 06:00,MOSES SOUTH,23319,1507.22,3150,-1600
04/17/2019 06:00,SCH - HQ - NY,23324,973,1399,-800
04/17/2019 06:00,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
04/17/2019 06:00,SCH - NE - NY,23318,-384.03,600,-800
04/17/2019 06:00,SCH - NPX_1385,325277,-47,100,-100
04/17/2019 06:00,SCH - NPX_CSC,325154,129,330,-330
04/17/2019 06:00,SCH - OH - NY,23317,1020.92,2050,-1900
04/17/2019 06:00,SCH - PJ - NY,23316,-117.44,2000,-1300
04/17/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:00,SCH - PJM_NEPTUNE,325305,430,660,-660
04/17/2019 06:00,SCH - PJM_VFT,325658,157,315,-315
04/17/2019 06:00,SPR/DUN-SOUTH,23320,2188.92,4600,-9999
04/17/2019 06:00,TOTAL EAST,23314,2837.89,6800,-9999
04/17/2019 06:00,UPNY CONED,23315,1318.37,5700,-9999
04/17/2019 06:00,WEST CENTRAL,23312,380,9999,-9999
04/17/2019 06:05,CENTRAL EAST - VC,23330,1650.29,2120,-9999
04/17/2019 06:05,DYSINGER EAST,23326,674.54,3150,-9999
04/17/2019 06:05,MOSES SOUTH,23319,1662.13,3150,-1600
04/17/2019 06:05,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:05,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:05,SCH - NE - NY,23318,-379.04,600,-800
04/17/2019 06:05,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:05,SCH - NPX_CSC,325154,49,330,-330
04/17/2019 06:05,SCH - OH - NY,23317,833.6,2050,-1900
04/17/2019 06:05,SCH - PJ - NY,23316,-122.96,2000,-1300
04/17/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:05,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:05,SPR/DUN-SOUTH,23320,2375.34,4600,-9999
04/17/2019 06:05,TOTAL EAST,23314,2759.25,6800,-9999
04/17/2019 06:05,UPNY CONED,23315,1538.21,5700,-9999
04/17/2019 06:05,WEST CENTRAL,23312,243.2,9999,-9999
04/17/2019 06:10,CENTRAL EAST - VC,23330,1673.63,2120,-9999
04/17/2019 06:10,DYSINGER EAST,23326,822.15,3150,-9999
04/17/2019 06:10,MOSES SOUTH,23319,1600.01,3150,-1600
04/17/2019 06:10,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:10,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:10,SCH - NE - NY,23318,-379.03,600,-800
04/17/2019 06:10,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:10,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:10,SCH - OH - NY,23317,833.67,2050,-1900
04/17/2019 06:10,SCH - PJ - NY,23316,-128.26,2000,-1300
04/17/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:10,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:10,SPR/DUN-SOUTH,23320,2409.04,4600,-9999
04/17/2019 06:10,TOTAL EAST,23314,2799.98,6800,-9999
04/17/2019 06:10,UPNY CONED,23315,1600.44,5700,-9999
04/17/2019 06:10,WEST CENTRAL,23312,376.86,9999,-9999
04/17/2019 06:15,CENTRAL EAST - VC,23330,1637.09,2150,-9999
04/17/2019 06:15,DYSINGER EAST,23326,825.56,3150,-9999
04/17/2019 06:15,MOSES SOUTH,23319,1542.5,3150,-1600
04/17/2019 06:15,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:15,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:15,SCH - NE - NY,23318,-379.03,600,-800
04/17/2019 06:15,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:15,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:15,SCH - OH - NY,23317,833.64,2050,-1900
04/17/2019 06:15,SCH - PJ - NY,23316,-127.44,2000,-1300
04/17/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:15,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:15,SPR/DUN-SOUTH,23320,2322.37,4600,-9999
04/17/2019 06:15,TOTAL EAST,23314,2802.36,6800,-9999
04/17/2019 06:15,UPNY CONED,23315,1527.38,5700,-9999
04/17/2019 06:15,WEST CENTRAL,23312,371.68,9999,-9999
04/17/2019 06:20,CENTRAL EAST - VC,23330,1657.46,2150,-9999
04/17/2019 06:20,DYSINGER EAST,23326,875.06,3150,-9999
04/17/2019 06:20,MOSES SOUTH,23319,1523.73,3150,-1600
04/17/2019 06:20,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:20,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:20,SCH - NE - NY,23318,-379.03,600,-800
04/17/2019 06:20,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:20,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:20,SCH - OH - NY,23317,833.59,2050,-1900
04/17/2019 06:20,SCH - PJ - NY,23316,-121.79,2000,-1300
04/17/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:20,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:20,SPR/DUN-SOUTH,23320,2373.48,4600,-9999
04/17/2019 06:20,TOTAL EAST,23314,2867.65,6800,-9999
04/17/2019 06:20,UPNY CONED,23315,1589.38,5700,-9999
04/17/2019 06:20,WEST CENTRAL,23312,417.88,9999,-9999
04/17/2019 06:25,CENTRAL EAST - VC,23330,1663.88,2150,-9999
04/17/2019 06:25,DYSINGER EAST,23326,875.55,3150,-9999
04/17/2019 06:25,MOSES SOUTH,23319,1526.99,3150,-1600
04/17/2019 06:25,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:25,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:25,SCH - NE - NY,23318,-379.03,600,-800
04/17/2019 06:25,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:25,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:25,SCH - OH - NY,23317,833.57,2050,-1900
04/17/2019 06:25,SCH - PJ - NY,23316,-123.32,2000,-1300
04/17/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:25,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:25,SPR/DUN-SOUTH,23320,2299.64,4600,-9999
04/17/2019 06:25,TOTAL EAST,23314,2900.26,6800,-9999
04/17/2019 06:25,UPNY CONED,23315,1540.45,5700,-9999
04/17/2019 06:25,WEST CENTRAL,23312,424.33,9999,-9999
04/17/2019 06:30,CENTRAL EAST - VC,23330,1633.93,2150,-9999
04/17/2019 06:30,DYSINGER EAST,23326,834.38,3150,-9999
04/17/2019 06:30,MOSES SOUTH,23319,1509.53,3150,-1600
04/17/2019 06:30,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:30,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:30,SCH - NE - NY,23318,-342.73,600,-800
04/17/2019 06:30,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:30,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:30,SCH - OH - NY,23317,833.63,2050,-1900
04/17/2019 06:30,SCH - PJ - NY,23316,-120.15,2000,-1300
04/17/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:30,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:30,SPR/DUN-SOUTH,23320,2278.26,4600,-9999
04/17/2019 06:30,TOTAL EAST,23314,2893.4,6800,-9999
04/17/2019 06:30,UPNY CONED,23315,1538.5,5700,-9999
04/17/2019 06:30,WEST CENTRAL,23312,391.2,9999,-9999
04/17/2019 06:35,CENTRAL EAST - VC,23330,1629.92,2150,-9999
04/17/2019 06:35,DYSINGER EAST,23326,830.41,3150,-9999
04/17/2019 06:35,MOSES SOUTH,23319,1495.3,3150,-1600
04/17/2019 06:35,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:35,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:35,SCH - NE - NY,23318,-300.98,600,-800
04/17/2019 06:35,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:35,SCH - OH - NY,23317,833.63,2050,-1900
04/17/2019 06:35,SCH - PJ - NY,23316,-117.74,2000,-1300
04/17/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:35,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:35,SPR/DUN-SOUTH,23320,2299,4600,-9999
04/17/2019 06:35,TOTAL EAST,23314,2893.35,6800,-9999
04/17/2019 06:35,UPNY CONED,23315,1574.1,5700,-9999
04/17/2019 06:35,WEST CENTRAL,23312,387.37,9999,-9999
04/17/2019 06:40,CENTRAL EAST - VC,23330,1666.76,2150,-9999
04/17/2019 06:40,DYSINGER EAST,23326,902.85,3150,-9999
04/17/2019 06:40,MOSES SOUTH,23319,1504.12,3150,-1600
04/17/2019 06:40,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:40,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:40,SCH - NE - NY,23318,-301.07,600,-800
04/17/2019 06:40,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:40,SCH - OH - NY,23317,833.63,2050,-1900
04/17/2019 06:40,SCH - PJ - NY,23316,-119.11,2000,-1300
04/17/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:40,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 06:40,SPR/DUN-SOUTH,23320,2337.03,4600,-9999
04/17/2019 06:40,TOTAL EAST,23314,2948.18,6800,-9999
04/17/2019 06:40,UPNY CONED,23315,1630.15,5700,-9999
04/17/2019 06:40,WEST CENTRAL,23312,453.99,9999,-9999
04/17/2019 06:45,CENTRAL EAST - VC,23330,1618.46,2150,-9999
04/17/2019 06:45,DYSINGER EAST,23326,833.94,3150,-9999
04/17/2019 06:45,MOSES SOUTH,23319,1497.58,3150,-1600
04/17/2019 06:45,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:45,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:45,SCH - NE - NY,23318,-224.59,600,-800
04/17/2019 06:45,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:45,SCH - OH - NY,23317,833.63,2050,-1900
04/17/2019 06:45,SCH - PJ - NY,23316,-119.6,2000,-1300
04/17/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:45,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:45,SCH - PJM_VFT,325658,-157,315,-315
04/17/2019 06:45,SPR/DUN-SOUTH,23320,2338,4600,-9999
04/17/2019 06:45,TOTAL EAST,23314,2863.49,6800,-9999
04/17/2019 06:45,UPNY CONED,23315,1664.16,5700,-9999
04/17/2019 06:45,WEST CENTRAL,23312,383.74,9999,-9999
04/17/2019 06:50,CENTRAL EAST - VC,23330,1597.12,2150,-9999
04/17/2019 06:50,DYSINGER EAST,23326,818.42,3150,-9999
04/17/2019 06:50,MOSES SOUTH,23319,1502.22,3150,-1600
04/17/2019 06:50,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:50,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:50,SCH - NE - NY,23318,-148.33,600,-800
04/17/2019 06:50,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:50,SCH - OH - NY,23317,833.57,2050,-1900
04/17/2019 06:50,SCH - PJ - NY,23316,-125.24,2000,-1300
04/17/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:50,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:50,SCH - PJM_VFT,325658,-315,315,-315
04/17/2019 06:50,SPR/DUN-SOUTH,23320,2347.88,4600,-9999
04/17/2019 06:50,TOTAL EAST,23314,2801.54,6800,-9999
04/17/2019 06:50,UPNY CONED,23315,1691.94,5700,-9999
04/17/2019 06:50,WEST CENTRAL,23312,367.36,9999,-9999
04/17/2019 06:55,CENTRAL EAST - VC,23330,1580.4,2150,-9999
04/17/2019 06:55,DYSINGER EAST,23326,793.8,3150,-9999
04/17/2019 06:55,MOSES SOUTH,23319,1517.73,3150,-1600
04/17/2019 06:55,SCH - HQ - NY,23324,1123,1399,-800
04/17/2019 06:55,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
04/17/2019 06:55,SCH - NE - NY,23318,-148.53,600,-800
04/17/2019 06:55,SCH - NPX_1385,325277,-45,100,-100
04/17/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
04/17/2019 06:55,SCH - OH - NY,23317,833.57,2050,-1900
04/17/2019 06:55,SCH - PJ - NY,23316,-120.51,2000,-1300
04/17/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 06:55,SCH - PJM_NEPTUNE,325305,531,660,-660
04/17/2019 06:55,SCH - PJM_VFT,325658,-315,315,-315
04/17/2019 06:55,SPR/DUN-SOUTH,23320,2352.88,4600,-9999
04/17/2019 06:55,TOTAL EAST,23314,2811.71,6800,-9999
04/17/2019 06:55,UPNY CONED,23315,1659.81,5700,-9999
04/17/2019 06:55,WEST CENTRAL,23312,341.86,9999,-9999
04/17/2019 07:00,CENTRAL EAST - VC,23330,1581.45,2150,-9999
04/17/2019 07:00,DYSINGER EAST,23326,832.36,3150,-9999
04/17/2019 07:00,MOSES SOUTH,23319,1464.26,3150,-1600
04/17/2019 07:00,SCH - HQ - NY,23324,1141,1399,-800
04/17/2019 07:00,SCH - HQ_CEDARS,325274,75,199,-100
04/17/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/17/2019 07:00,SCH - NE - NY,23318,-301.4,600,-800
04/17/2019 07:00,SCH - NPX_1385,325277,-40,100,-100
04/17/2019 07:00,SCH - NPX_CSC,325154,75,330,-330
04/17/2019 07:00,SCH - OH - NY,23317,715,2050,-1900
04/17/2019 07:00,SCH - PJ - NY,23316,-137.09,2000,-1300
04/17/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:00,SCH - PJM_NEPTUNE,325305,595,660,-660
04/17/2019 07:00,SCH - PJM_VFT,325658,-60,315,-315
04/17/2019 07:00,SPR/DUN-SOUTH,23320,2237.1,4600,-9999
04/17/2019 07:00,TOTAL EAST,23314,2746.99,6800,-9999
04/17/2019 07:00,UPNY CONED,23315,1395.83,5700,-9999
04/17/2019 07:00,WEST CENTRAL,23312,375.17,9999,-9999
04/17/2019 07:05,CENTRAL EAST - VC,23330,1524.66,2150,-9999
04/17/2019 07:05,DYSINGER EAST,23326,767,3150,-9999
04/17/2019 07:05,MOSES SOUTH,23319,1399.56,3150,-1600
04/17/2019 07:05,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:05,SCH - NE - NY,23318,-447.02,600,-800
04/17/2019 07:05,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:05,SCH - OH - NY,23317,597.26,2050,-1900
04/17/2019 07:05,SCH - PJ - NY,23316,-159.72,2000,-1300
04/17/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:05,SCH - PJM_VFT,325658,195,315,-315
04/17/2019 07:05,SPR/DUN-SOUTH,23320,1992.48,4600,-9999
04/17/2019 07:05,TOTAL EAST,23314,2596.11,6800,-9999
04/17/2019 07:05,UPNY CONED,23315,1072.37,5700,-9999
04/17/2019 07:05,WEST CENTRAL,23312,302.98,9999,-9999
04/17/2019 07:10,CENTRAL EAST - VC,23330,1590.22,2150,-9999
04/17/2019 07:10,DYSINGER EAST,23326,863.15,3150,-9999
04/17/2019 07:10,MOSES SOUTH,23319,1382.54,3150,-1600
04/17/2019 07:10,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:10,SCH - NE - NY,23318,-447.01,600,-800
04/17/2019 07:10,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:10,SCH - OH - NY,23317,597.25,2050,-1900
04/17/2019 07:10,SCH - PJ - NY,23316,-161.2,2000,-1300
04/17/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:10,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:10,SPR/DUN-SOUTH,23320,2096.69,4600,-9999
04/17/2019 07:10,TOTAL EAST,23314,2587.95,6800,-9999
04/17/2019 07:10,UPNY CONED,23315,1173.66,5700,-9999
04/17/2019 07:10,WEST CENTRAL,23312,390.6,9999,-9999
04/17/2019 07:15,CENTRAL EAST - VC,23330,1666.58,2150,-9999
04/17/2019 07:15,DYSINGER EAST,23326,984.95,3150,-9999
04/17/2019 07:15,MOSES SOUTH,23319,1388.93,3150,-1600
04/17/2019 07:15,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:15,SCH - NE - NY,23318,-406.04,600,-800
04/17/2019 07:15,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:15,SCH - OH - NY,23317,597.25,2050,-1900
04/17/2019 07:15,SCH - PJ - NY,23316,-159.55,2000,-1300
04/17/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
