Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:15,SCH - NE - NY,23318,-535.98,600,-800
04/20/2019 06:15,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:15,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 06:15,SCH - PJ - NY,23316,48.37,2000,-500
04/20/2019 06:15,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:15,SCH - PJM_NEPTUNE,325305,324,660,-660
04/20/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 06:15,SPR/DUN-SOUTH,23320,2241.17,4600,-9999
04/20/2019 06:15,TOTAL EAST,23314,2892.43,6800,-9999
04/20/2019 06:15,UPNY CONED,23315,1669.11,5700,-9999
04/20/2019 06:15,WEST CENTRAL,23312,-256.99,9999,-9999
04/20/2019 06:20,CENTRAL EAST - VC,23330,1802.45,2230,-9999
04/20/2019 06:20,DYSINGER EAST,23326,-63.75,3150,-9999
04/20/2019 06:20,MOSES SOUTH,23319,1513.4,3150,-1600
04/20/2019 06:20,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:20,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:20,SCH - NE - NY,23318,-535.99,600,-800
04/20/2019 06:20,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:20,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 06:20,SCH - PJ - NY,23316,26.96,2000,-500
04/20/2019 06:20,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:20,SCH - PJM_NEPTUNE,325305,319,660,-660
04/20/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 06:20,SPR/DUN-SOUTH,23320,2226.38,4600,-9999
04/20/2019 06:20,TOTAL EAST,23314,2868.69,6800,-9999
04/20/2019 06:20,UPNY CONED,23315,1656.35,5700,-9999
04/20/2019 06:20,WEST CENTRAL,23312,-255.04,9999,-9999
04/20/2019 06:25,CENTRAL EAST - VC,23330,1751.32,2230,-9999
04/20/2019 06:25,DYSINGER EAST,23326,-155.59,3150,-9999
04/20/2019 06:25,MOSES SOUTH,23319,1501.8,3150,-1600
04/20/2019 06:25,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:25,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:25,SCH - NE - NY,23318,-535.99,600,-800
04/20/2019 06:25,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:25,SCH - OH - NY,23317,299.71,600,-800
04/20/2019 06:25,SCH - PJ - NY,23316,26.67,2000,-500
04/20/2019 06:25,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:25,SCH - PJM_NEPTUNE,325305,319,660,-660
04/20/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 06:25,SPR/DUN-SOUTH,23320,2222.88,4600,-9999
04/20/2019 06:25,TOTAL EAST,23314,2875.84,6800,-9999
04/20/2019 06:25,UPNY CONED,23315,1654.96,5700,-9999
04/20/2019 06:25,WEST CENTRAL,23312,-350.18,9999,-9999
04/20/2019 06:30,CENTRAL EAST - VC,23330,1776.89,2230,-9999
04/20/2019 06:30,DYSINGER EAST,23326,-68.69,3150,-9999
04/20/2019 06:30,MOSES SOUTH,23319,1492.18,3150,-1600
04/20/2019 06:30,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:30,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:30,SCH - NE - NY,23318,-398.04,600,-800
04/20/2019 06:30,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:30,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 06:30,SCH - PJ - NY,23316,10.42,2000,-500
04/20/2019 06:30,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:30,SCH - PJM_NEPTUNE,325305,319,660,-660
04/20/2019 06:30,SCH - PJM_VFT,325658,210,315,-315
04/20/2019 06:30,SPR/DUN-SOUTH,23320,2359.85,4600,-9999
04/20/2019 06:30,TOTAL EAST,23314,2851.31,6800,-9999
04/20/2019 06:30,UPNY CONED,23315,1799.17,5700,-9999
04/20/2019 06:30,WEST CENTRAL,23312,-262.72,9999,-9999
04/20/2019 06:35,CENTRAL EAST - VC,23330,1768.57,2230,-9999
04/20/2019 06:35,DYSINGER EAST,23326,-57.34,3150,-9999
04/20/2019 06:35,MOSES SOUTH,23319,1493.61,3150,-1600
04/20/2019 06:35,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:35,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:35,SCH - NE - NY,23318,-264.78,600,-800
04/20/2019 06:35,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:35,SCH - OH - NY,23317,299.74,600,-800
04/20/2019 06:35,SCH - PJ - NY,23316,-1.42,2000,-500
04/20/2019 06:35,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:35,SCH - PJM_NEPTUNE,325305,320,660,-660
04/20/2019 06:35,SCH - PJM_VFT,325658,105,315,-315
04/20/2019 06:35,SPR/DUN-SOUTH,23320,2482.96,4600,-9999
04/20/2019 06:35,TOTAL EAST,23314,2846.6,6800,-9999
04/20/2019 06:35,UPNY CONED,23315,1917.37,5700,-9999
04/20/2019 06:35,WEST CENTRAL,23312,-250.94,9999,-9999
04/20/2019 06:40,CENTRAL EAST - VC,23330,1734.66,2230,-9999
04/20/2019 06:40,DYSINGER EAST,23326,-87.46,3150,-9999
04/20/2019 06:40,MOSES SOUTH,23319,1504.75,3150,-1600
04/20/2019 06:40,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:40,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:40,SCH - NE - NY,23318,-264.98,600,-800
04/20/2019 06:40,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:40,SCH - OH - NY,23317,299.75,600,-800
04/20/2019 06:40,SCH - PJ - NY,23316,-1.07,2000,-500
04/20/2019 06:40,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:40,SCH - PJM_NEPTUNE,325305,320,660,-660
04/20/2019 06:40,SCH - PJM_VFT,325658,105,315,-315
04/20/2019 06:40,SPR/DUN-SOUTH,23320,2432.19,4600,-9999
04/20/2019 06:40,TOTAL EAST,23314,2838.47,6800,-9999
04/20/2019 06:40,UPNY CONED,23315,1869.28,5700,-9999
04/20/2019 06:40,WEST CENTRAL,23312,-284.07,9999,-9999
04/20/2019 06:45,CENTRAL EAST - VC,23330,1675.33,2230,-9999
04/20/2019 06:45,DYSINGER EAST,23326,-139.74,3150,-9999
04/20/2019 06:45,MOSES SOUTH,23319,1501.94,3150,-1600
04/20/2019 06:45,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:45,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:45,SCH - NE - NY,23318,-282.53,600,-800
04/20/2019 06:45,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:45,SCH - OH - NY,23317,299.7,600,-800
04/20/2019 06:45,SCH - PJ - NY,23316,-1.17,2000,-500
04/20/2019 06:45,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:45,SCH - PJM_NEPTUNE,325305,325,660,-660
04/20/2019 06:45,SCH - PJM_VFT,325658,109,315,-315
04/20/2019 06:45,SPR/DUN-SOUTH,23320,2310.34,4600,-9999
04/20/2019 06:45,TOTAL EAST,23314,2772.72,6800,-9999
04/20/2019 06:45,UPNY CONED,23315,1743.34,5700,-9999
04/20/2019 06:45,WEST CENTRAL,23312,-338.45,9999,-9999
04/20/2019 06:50,CENTRAL EAST - VC,23330,1704.08,2230,-9999
04/20/2019 06:50,DYSINGER EAST,23326,-138.7,3150,-9999
04/20/2019 06:50,MOSES SOUTH,23319,1508.03,3150,-1600
04/20/2019 06:50,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:50,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:50,SCH - NE - NY,23318,-296.05,600,-800
04/20/2019 06:50,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:50,SCH - OH - NY,23317,299.72,600,-800
04/20/2019 06:50,SCH - PJ - NY,23316,-4.04,2000,-500
04/20/2019 06:50,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2019 06:50,SCH - PJM_VFT,325658,114,315,-315
04/20/2019 06:50,SPR/DUN-SOUTH,23320,2319.41,4600,-9999
04/20/2019 06:50,TOTAL EAST,23314,2806.74,6800,-9999
04/20/2019 06:50,UPNY CONED,23315,1764.8,5700,-9999
04/20/2019 06:50,WEST CENTRAL,23312,-337.95,9999,-9999
04/20/2019 06:55,CENTRAL EAST - VC,23330,1741.32,2230,-9999
04/20/2019 06:55,DYSINGER EAST,23326,-83.98,3150,-9999
04/20/2019 06:55,MOSES SOUTH,23319,1519.04,3150,-1600
04/20/2019 06:55,SCH - HQ - NY,23324,1061,1399,-800
04/20/2019 06:55,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
04/20/2019 06:55,SCH - NE - NY,23318,-295.89,600,-800
04/20/2019 06:55,SCH - NPX_1385,325277,36,100,-100
04/20/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 06:55,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 06:55,SCH - PJ - NY,23316,-4.86,2000,-500
04/20/2019 06:55,SCH - PJM_HTP,325905,76,660,-660
04/20/2019 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2019 06:55,SCH - PJM_VFT,325658,114,315,-315
04/20/2019 06:55,SPR/DUN-SOUTH,23320,2352.19,4600,-9999
04/20/2019 06:55,TOTAL EAST,23314,2822.29,6800,-9999
04/20/2019 06:55,UPNY CONED,23315,1807.21,5700,-9999
04/20/2019 06:55,WEST CENTRAL,23312,-282.74,9999,-9999
04/20/2019 07:00,CENTRAL EAST - VC,23330,1712.1,2230,-9999
04/20/2019 07:00,DYSINGER EAST,23326,-168.56,3150,-9999
04/20/2019 07:00,MOSES SOUTH,23319,1552.64,3150,-1600
04/20/2019 07:00,SCH - HQ - NY,23324,1120,1399,-800
04/20/2019 07:00,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1010,1310,-9999
04/20/2019 07:00,SCH - NE - NY,23318,-365.04,600,-800
04/20/2019 07:00,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:00,SCH - NPX_CSC,325154,157,330,-330
04/20/2019 07:00,SCH - OH - NY,23317,299.7,600,-800
04/20/2019 07:00,SCH - PJ - NY,23316,-29.64,2000,-500
04/20/2019 07:00,SCH - PJM_HTP,325905,38,660,-660
04/20/2019 07:00,SCH - PJM_NEPTUNE,325305,364,660,-660
04/20/2019 07:00,SCH - PJM_VFT,325658,173,315,-315
04/20/2019 07:00,SPR/DUN-SOUTH,23320,2275.69,4600,-9999
04/20/2019 07:00,TOTAL EAST,23314,2812.3,6800,-9999
04/20/2019 07:00,UPNY CONED,23315,1686.61,5700,-9999
04/20/2019 07:00,WEST CENTRAL,23312,-374.84,9999,-9999
04/20/2019 07:05,CENTRAL EAST - VC,23330,1791.36,2230,-9999
04/20/2019 07:05,DYSINGER EAST,23326,-146.12,3150,-9999
04/20/2019 07:05,MOSES SOUTH,23319,1614.52,3150,-1600
04/20/2019 07:05,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:05,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:05,SCH - NE - NY,23318,-434.02,600,-800
04/20/2019 07:05,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:05,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:05,SCH - OH - NY,23317,299.73,600,-800
04/20/2019 07:05,SCH - PJ - NY,23316,-55.88,2000,-500
04/20/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:05,SCH - PJM_NEPTUNE,325305,399,660,-660
04/20/2019 07:05,SCH - PJM_VFT,325658,232,315,-315
04/20/2019 07:05,SPR/DUN-SOUTH,23320,2311.32,4600,-9999
04/20/2019 07:05,TOTAL EAST,23314,2837.85,6800,-9999
04/20/2019 07:05,UPNY CONED,23315,1656.66,5700,-9999
04/20/2019 07:05,WEST CENTRAL,23312,-359.24,9999,-9999
04/20/2019 07:10,CENTRAL EAST - VC,23330,1834.25,2230,-9999
04/20/2019 07:10,DYSINGER EAST,23326,-56.39,3150,-9999
04/20/2019 07:10,MOSES SOUTH,23319,1640.72,3150,-1600
04/20/2019 07:10,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:10,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:10,SCH - NE - NY,23318,-434.03,600,-800
04/20/2019 07:10,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:10,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:10,SCH - OH - NY,23317,299.73,600,-800
04/20/2019 07:10,SCH - PJ - NY,23316,-54.78,2000,-500
04/20/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:10,SCH - PJM_NEPTUNE,325305,399,660,-660
04/20/2019 07:10,SCH - PJM_VFT,325658,232,315,-315
04/20/2019 07:10,SPR/DUN-SOUTH,23320,2324.27,4600,-9999
04/20/2019 07:10,TOTAL EAST,23314,2805.31,6800,-9999
04/20/2019 07:10,UPNY CONED,23315,1696.61,5700,-9999
04/20/2019 07:10,WEST CENTRAL,23312,-278.12,9999,-9999
04/20/2019 07:15,CENTRAL EAST - VC,23330,1793.26,2230,-9999
04/20/2019 07:15,DYSINGER EAST,23326,-60.04,3150,-9999
04/20/2019 07:15,MOSES SOUTH,23319,1605.03,3150,-1600
04/20/2019 07:15,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:15,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:15,SCH - NE - NY,23318,-366.04,600,-800
04/20/2019 07:15,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:15,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:15,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 07:15,SCH - PJ - NY,23316,-33.85,2000,-500
04/20/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:15,SCH - PJM_NEPTUNE,325305,399,660,-660
04/20/2019 07:15,SCH - PJM_VFT,325658,237,315,-315
04/20/2019 07:15,SPR/DUN-SOUTH,23320,2388.46,4600,-9999
04/20/2019 07:15,TOTAL EAST,23314,2810.44,6800,-9999
04/20/2019 07:15,UPNY CONED,23315,1781.29,5700,-9999
04/20/2019 07:15,WEST CENTRAL,23312,-287.17,9999,-9999
04/20/2019 07:20,CENTRAL EAST - VC,23330,1763.71,2230,-9999
04/20/2019 07:20,DYSINGER EAST,23326,-47.8,3150,-9999
04/20/2019 07:20,MOSES SOUTH,23319,1581.96,3150,-1600
04/20/2019 07:20,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:20,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:20,SCH - NE - NY,23318,-303.53,600,-800
04/20/2019 07:20,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:20,SCH - OH - NY,23317,299.72,600,-800
04/20/2019 07:20,SCH - PJ - NY,23316,-5.18,2000,-500
04/20/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:20,SCH - PJM_NEPTUNE,325305,399,660,-660
04/20/2019 07:20,SCH - PJM_VFT,325658,242,315,-315
04/20/2019 07:20,SPR/DUN-SOUTH,23320,2391.92,4600,-9999
04/20/2019 07:20,TOTAL EAST,23314,2775.61,6800,-9999
04/20/2019 07:20,UPNY CONED,23315,1798.68,5700,-9999
04/20/2019 07:20,WEST CENTRAL,23312,-281.3,9999,-9999
04/20/2019 07:25,CENTRAL EAST - VC,23330,1770.42,2230,-9999
04/20/2019 07:25,DYSINGER EAST,23326,-29.41,3150,-9999
04/20/2019 07:25,MOSES SOUTH,23319,1561.07,3150,-1600
04/20/2019 07:25,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:25,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:25,SCH - NE - NY,23318,-303.97,600,-800
04/20/2019 07:25,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:25,SCH - OH - NY,23317,299.71,600,-800
04/20/2019 07:25,SCH - PJ - NY,23316,-4.56,2000,-500
04/20/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:25,SCH - PJM_NEPTUNE,325305,399,660,-660
04/20/2019 07:25,SCH - PJM_VFT,325658,242,315,-315
04/20/2019 07:25,SPR/DUN-SOUTH,23320,2401.43,4600,-9999
04/20/2019 07:25,TOTAL EAST,23314,2752.07,6800,-9999
04/20/2019 07:25,UPNY CONED,23315,1814.36,5700,-9999
04/20/2019 07:25,WEST CENTRAL,23312,-267.85,9999,-9999
04/20/2019 07:30,CENTRAL EAST - VC,23330,1742.92,2230,-9999
04/20/2019 07:30,DYSINGER EAST,23326,-72.07,3150,-9999
04/20/2019 07:30,MOSES SOUTH,23319,1583.54,3150,-1600
04/20/2019 07:30,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:30,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:30,SCH - NE - NY,23318,-298.77,600,-800
04/20/2019 07:30,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:30,SCH - OH - NY,23317,299.74,600,-800
04/20/2019 07:30,SCH - PJ - NY,23316,-9.55,2000,-500
04/20/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:30,SCH - PJM_NEPTUNE,325305,447,660,-660
04/20/2019 07:30,SCH - PJM_VFT,325658,237,315,-315
04/20/2019 07:30,SPR/DUN-SOUTH,23320,2449.06,4600,-9999
04/20/2019 07:30,TOTAL EAST,23314,2741.01,6800,-9999
04/20/2019 07:30,UPNY CONED,23315,1829.18,5700,-9999
04/20/2019 07:30,WEST CENTRAL,23312,-312.68,9999,-9999
04/20/2019 07:35,CENTRAL EAST - VC,23330,1739.62,2230,-9999
04/20/2019 07:35,DYSINGER EAST,23326,-54.05,3150,-9999
04/20/2019 07:35,MOSES SOUTH,23319,1584.4,3150,-1600
04/20/2019 07:35,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:35,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:35,SCH - NE - NY,23318,-293.77,600,-800
04/20/2019 07:35,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:35,SCH - OH - NY,23317,299.74,600,-800
04/20/2019 07:35,SCH - PJ - NY,23316,-4.68,2000,-500
04/20/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 07:35,SCH - PJM_VFT,325658,232,315,-315
04/20/2019 07:35,SPR/DUN-SOUTH,23320,2477.47,4600,-9999
04/20/2019 07:35,TOTAL EAST,23314,2713.12,6800,-9999
04/20/2019 07:35,UPNY CONED,23315,1789.54,5700,-9999
04/20/2019 07:35,WEST CENTRAL,23312,-302.34,9999,-9999
04/20/2019 07:40,CENTRAL EAST - VC,23330,1739.61,2230,-9999
04/20/2019 07:40,DYSINGER EAST,23326,-55.06,3150,-9999
04/20/2019 07:40,MOSES SOUTH,23319,1585.13,3150,-1600
04/20/2019 07:40,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:40,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:40,SCH - NE - NY,23318,-293.69,600,-800
04/20/2019 07:40,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:40,SCH - OH - NY,23317,299.7,600,-800
04/20/2019 07:40,SCH - PJ - NY,23316,-6.86,2000,-500
04/20/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 07:40,SCH - PJM_VFT,325658,232,315,-315
04/20/2019 07:40,SPR/DUN-SOUTH,23320,2395,4600,-9999
04/20/2019 07:40,TOTAL EAST,23314,2705.39,6800,-9999
04/20/2019 07:40,UPNY CONED,23315,1724.35,5700,-9999
04/20/2019 07:40,WEST CENTRAL,23312,-308.3,9999,-9999
04/20/2019 07:45,CENTRAL EAST - VC,23330,1719.96,2230,-9999
04/20/2019 07:45,DYSINGER EAST,23326,-72.26,3150,-9999
04/20/2019 07:45,MOSES SOUTH,23319,1577.2,3150,-1600
04/20/2019 07:45,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:45,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:45,SCH - NE - NY,23318,-214.98,600,-800
04/20/2019 07:45,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:45,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:45,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 07:45,SCH - PJ - NY,23316,-6.57,2000,-500
04/20/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 07:45,SCH - PJM_VFT,325658,273,315,-315
04/20/2019 07:45,SPR/DUN-SOUTH,23320,2431.86,4600,-9999
04/20/2019 07:45,TOTAL EAST,23314,2691.3,6800,-9999
04/20/2019 07:45,UPNY CONED,23315,1778.99,5700,-9999
04/20/2019 07:45,WEST CENTRAL,23312,-328.68,9999,-9999
04/20/2019 07:50,CENTRAL EAST - VC,23330,1673.35,2230,-9999
04/20/2019 07:50,DYSINGER EAST,23326,-52.84,3150,-9999
04/20/2019 07:50,MOSES SOUTH,23319,1574.15,3150,-1600
04/20/2019 07:50,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:50,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:50,SCH - NE - NY,23318,-136.74,600,-800
04/20/2019 07:50,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:50,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 07:50,SCH - PJ - NY,23316,-7.85,2000,-500
04/20/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 07:50,SPR/DUN-SOUTH,23320,2473.86,4600,-9999
04/20/2019 07:50,TOTAL EAST,23314,2607.96,6800,-9999
04/20/2019 07:50,UPNY CONED,23315,1846.51,5700,-9999
04/20/2019 07:50,WEST CENTRAL,23312,-314.72,9999,-9999
04/20/2019 07:55,CENTRAL EAST - VC,23330,1610.11,2230,-9999
04/20/2019 07:55,DYSINGER EAST,23326,-86.96,3150,-9999
04/20/2019 07:55,MOSES SOUTH,23319,1530.12,3150,-1600
04/20/2019 07:55,SCH - HQ - NY,23324,1179,1399,-800
04/20/2019 07:55,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/20/2019 07:55,SCH - NE - NY,23318,-136.58,600,-800
04/20/2019 07:55,SCH - NPX_1385,325277,35,100,-100
04/20/2019 07:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 07:55,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 07:55,SCH - PJ - NY,23316,-8.12,2000,-500
04/20/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 07:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 07:55,SPR/DUN-SOUTH,23320,2508,4600,-9999
04/20/2019 07:55,TOTAL EAST,23314,2536.28,6800,-9999
04/20/2019 07:55,UPNY CONED,23315,1849.92,5700,-9999
04/20/2019 07:55,WEST CENTRAL,23312,-354.16,9999,-9999
04/20/2019 08:00,CENTRAL EAST - VC,23330,1661.53,2230,-9999
04/20/2019 08:00,DYSINGER EAST,23326,-56.28,3150,-9999
04/20/2019 08:00,MOSES SOUTH,23319,1590.36,3150,-1600
04/20/2019 08:00,SCH - HQ - NY,23324,1224,1399,-800
04/20/2019 08:00,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
04/20/2019 08:00,SCH - NE - NY,23318,-240.51,600,-800
04/20/2019 08:00,SCH - NPX_1385,325277,17,100,-100
04/20/2019 08:00,SCH - NPX_CSC,325154,272,330,-330
04/20/2019 08:00,SCH - OH - NY,23317,273.72,600,-800
04/20/2019 08:00,SCH - PJ - NY,23316,77.89,2000,-500
04/20/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:00,SCH - PJM_NEPTUNE,325305,499,660,-660
04/20/2019 08:00,SCH - PJM_VFT,325658,305,315,-315
04/20/2019 08:00,SPR/DUN-SOUTH,23320,2581.27,4600,-9999
04/20/2019 08:00,TOTAL EAST,23314,2604.91,6800,-9999
04/20/2019 08:00,UPNY CONED,23315,1914.98,5700,-9999
04/20/2019 08:00,WEST CENTRAL,23312,-331.25,9999,-9999
04/20/2019 08:05,CENTRAL EAST - VC,23330,1720.79,2230,-9999
