Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2019 06:30,SCH - PJ - NY,23316,-129.21,2000,-1300
04/01/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 06:30,SPR/DUN-SOUTH,23320,1891.82,4600,-9999
04/01/2019 06:30,TOTAL EAST,23314,3718.53,6800,-9999
04/01/2019 06:30,UPNY CONED,23315,3344.24,5700,-9999
04/01/2019 06:30,WEST CENTRAL,23312,666.78,9999,-9999
04/01/2019 06:35,CENTRAL EAST - VC,23330,2153.78,2465,-9999
04/01/2019 06:35,DYSINGER EAST,23326,1252.49,3150,-9999
04/01/2019 06:35,MOSES SOUTH,23319,2276.17,3150,-1600
04/01/2019 06:35,SCH - HQ - NY,23324,1235,1450,-1000
04/01/2019 06:35,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/01/2019 06:35,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 06:35,SCH - NPX_1385,325277,99,100,-100
04/01/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
04/01/2019 06:35,SCH - OH - NY,23317,1019.61,2050,-1900
04/01/2019 06:35,SCH - PJ - NY,23316,-157.27,2000,-1300
04/01/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 06:35,SPR/DUN-SOUTH,23320,1893.51,4600,-9999
04/01/2019 06:35,TOTAL EAST,23314,3663.81,6800,-9999
04/01/2019 06:35,UPNY CONED,23315,3355.2,5700,-9999
04/01/2019 06:35,WEST CENTRAL,23312,681.23,9999,-9999
04/01/2019 06:40,CENTRAL EAST - VC,23330,2123.03,2465,-9999
04/01/2019 06:40,DYSINGER EAST,23326,1233.53,3150,-9999
04/01/2019 06:40,MOSES SOUTH,23319,2295.44,3150,-1600
04/01/2019 06:40,SCH - HQ - NY,23324,1235,1450,-1000
04/01/2019 06:40,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/01/2019 06:40,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 06:40,SCH - NPX_1385,325277,99,100,-100
04/01/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
04/01/2019 06:40,SCH - OH - NY,23317,1019.7,2050,-1900
04/01/2019 06:40,SCH - PJ - NY,23316,-155.4,2000,-1300
04/01/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 06:40,SPR/DUN-SOUTH,23320,1861.35,4600,-9999
04/01/2019 06:40,TOTAL EAST,23314,3628.49,6800,-9999
04/01/2019 06:40,UPNY CONED,23315,3348.27,5700,-9999
04/01/2019 06:40,WEST CENTRAL,23312,653.89,9999,-9999
04/01/2019 06:45,CENTRAL EAST - VC,23330,2132.06,2465,-9999
04/01/2019 06:45,DYSINGER EAST,23326,1276.11,3150,-9999
04/01/2019 06:45,MOSES SOUTH,23319,2276.7,3150,-1600
04/01/2019 06:45,SCH - HQ - NY,23324,1235,1450,-1000
04/01/2019 06:45,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/01/2019 06:45,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 06:45,SCH - NPX_1385,325277,99,100,-100
04/01/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
04/01/2019 06:45,SCH - OH - NY,23317,1019.73,2050,-1900
04/01/2019 06:45,SCH - PJ - NY,23316,-129.69,2000,-1300
04/01/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 06:45,SPR/DUN-SOUTH,23320,1888.55,4600,-9999
04/01/2019 06:45,TOTAL EAST,23314,3617.6,6800,-9999
04/01/2019 06:45,UPNY CONED,23315,3345.85,5700,-9999
04/01/2019 06:45,WEST CENTRAL,23312,689.44,9999,-9999
04/01/2019 06:50,CENTRAL EAST - VC,23330,2148.5,2465,-9999
04/01/2019 06:50,DYSINGER EAST,23326,1363.73,3150,-9999
04/01/2019 06:50,MOSES SOUTH,23319,2278.47,3150,-1600
04/01/2019 06:50,SCH - HQ - NY,23324,1235,1450,-1000
04/01/2019 06:50,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/01/2019 06:50,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 06:50,SCH - NPX_1385,325277,99,100,-100
04/01/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
04/01/2019 06:50,SCH - OH - NY,23317,1017.75,2050,-1900
04/01/2019 06:50,SCH - PJ - NY,23316,-103.78,2000,-1300
04/01/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 06:50,SPR/DUN-SOUTH,23320,1965.13,4600,-9999
04/01/2019 06:50,TOTAL EAST,23314,3610.5,6800,-9999
04/01/2019 06:50,UPNY CONED,23315,3425.48,5700,-9999
04/01/2019 06:50,WEST CENTRAL,23312,771.35,9999,-9999
04/01/2019 06:55,CENTRAL EAST - VC,23330,2116.26,2495,-9999
04/01/2019 06:55,DYSINGER EAST,23326,1292.39,3150,-9999
04/01/2019 06:55,MOSES SOUTH,23319,2285.71,3150,-1600
04/01/2019 06:55,SCH - HQ - NY,23324,1235,1450,-1000
04/01/2019 06:55,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/01/2019 06:55,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 06:55,SCH - NPX_1385,325277,99,100,-100
04/01/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
04/01/2019 06:55,SCH - OH - NY,23317,1015.74,2050,-1900
04/01/2019 06:55,SCH - PJ - NY,23316,-100.91,2000,-1300
04/01/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 06:55,SPR/DUN-SOUTH,23320,1985.25,4600,-9999
04/01/2019 06:55,TOTAL EAST,23314,3642.81,6800,-9999
04/01/2019 06:55,UPNY CONED,23315,3456.98,5700,-9999
04/01/2019 06:55,WEST CENTRAL,23312,700.54,9999,-9999
04/01/2019 07:00,CENTRAL EAST - VC,23330,1951.95,2495,-9999
04/01/2019 07:00,DYSINGER EAST,23326,1443.26,3150,-9999
04/01/2019 07:00,MOSES SOUTH,23319,1865.28,3150,-1600
04/01/2019 07:00,SCH - HQ - NY,23324,989,1450,-1000
04/01/2019 07:00,SCH - HQ_CEDARS,325274,50,160,0
04/01/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/01/2019 07:00,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 07:00,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:00,SCH - NPX_CSC,325154,75,330,-330
04/01/2019 07:00,SCH - OH - NY,23317,939.02,1300,-1900
04/01/2019 07:00,SCH - PJ - NY,23316,12.9,2000,-1300
04/01/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:00,SPR/DUN-SOUTH,23320,1913.97,4600,-9999
04/01/2019 07:00,TOTAL EAST,23314,3453.59,6800,-9999
04/01/2019 07:00,UPNY CONED,23315,3337.16,5700,-9999
04/01/2019 07:00,WEST CENTRAL,23312,850.53,9999,-9999
04/01/2019 07:05,CENTRAL EAST - VC,23330,1834.97,2495,-9999
04/01/2019 07:05,DYSINGER EAST,23326,1512.45,3150,-9999
04/01/2019 07:05,MOSES SOUTH,23319,1564.84,3150,-1600
04/01/2019 07:05,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:05,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:05,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 07:05,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:05,SCH - OH - NY,23317,850.52,1300,-1900
04/01/2019 07:05,SCH - PJ - NY,23316,143.5,2000,-1300
04/01/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:05,SPR/DUN-SOUTH,23320,1849.33,4600,-9999
04/01/2019 07:05,TOTAL EAST,23314,3214.37,6800,-9999
04/01/2019 07:05,UPNY CONED,23315,3270.82,5700,-9999
04/01/2019 07:05,WEST CENTRAL,23312,914.38,9999,-9999
04/01/2019 07:10,CENTRAL EAST - VC,23330,1806.3,2495,-9999
04/01/2019 07:10,DYSINGER EAST,23326,1455.5,3150,-9999
04/01/2019 07:10,MOSES SOUTH,23319,1626.19,3150,-1600
04/01/2019 07:10,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:10,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:10,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 07:10,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:10,SCH - OH - NY,23317,850.35,1300,-1900
04/01/2019 07:10,SCH - PJ - NY,23316,142.98,2000,-1300
04/01/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:10,SPR/DUN-SOUTH,23320,1842.13,4600,-9999
04/01/2019 07:10,TOTAL EAST,23314,3209.58,6800,-9999
04/01/2019 07:10,UPNY CONED,23315,3282.95,5700,-9999
04/01/2019 07:10,WEST CENTRAL,23312,858.07,9999,-9999
04/01/2019 07:15,CENTRAL EAST - VC,23330,1730.39,2495,-9999
04/01/2019 07:15,DYSINGER EAST,23326,1222.11,3150,-9999
04/01/2019 07:15,MOSES SOUTH,23319,1757.11,3150,-1600
04/01/2019 07:15,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:15,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:15,SCH - NE - NY,23318,400.08,600,-800
04/01/2019 07:15,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:15,SCH - OH - NY,23317,849.78,1300,-1900
04/01/2019 07:15,SCH - PJ - NY,23316,140.18,2000,-1300
04/01/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:15,SPR/DUN-SOUTH,23320,1680.8,4600,-9999
04/01/2019 07:15,TOTAL EAST,23314,3155.37,6800,-9999
04/01/2019 07:15,UPNY CONED,23315,3129,5700,-9999
04/01/2019 07:15,WEST CENTRAL,23312,637.13,9999,-9999
04/01/2019 07:20,CENTRAL EAST - VC,23330,1780.21,2495,-9999
04/01/2019 07:20,DYSINGER EAST,23326,1353.83,3150,-9999
04/01/2019 07:20,MOSES SOUTH,23319,1728.35,3150,-1600
04/01/2019 07:20,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:20,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:20,SCH - NE - NY,23318,400.09,600,-800
04/01/2019 07:20,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:20,SCH - OH - NY,23317,849.95,1300,-1900
04/01/2019 07:20,SCH - PJ - NY,23316,132.06,2000,-1300
04/01/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:20,SPR/DUN-SOUTH,23320,1721.98,4600,-9999
04/01/2019 07:20,TOTAL EAST,23314,3208.84,6800,-9999
04/01/2019 07:20,UPNY CONED,23315,3196.33,5700,-9999
04/01/2019 07:20,WEST CENTRAL,23312,764.34,9999,-9999
04/01/2019 07:25,CENTRAL EAST - VC,23330,1797.38,2495,-9999
04/01/2019 07:25,DYSINGER EAST,23326,1437.07,3150,-9999
04/01/2019 07:25,MOSES SOUTH,23319,1652.52,3150,-1600
04/01/2019 07:25,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:25,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:25,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 07:25,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:25,SCH - OH - NY,23317,850.21,1300,-1900
04/01/2019 07:25,SCH - PJ - NY,23316,139.32,2000,-1300
04/01/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:25,SPR/DUN-SOUTH,23320,1727.76,4600,-9999
04/01/2019 07:25,TOTAL EAST,23314,3212.5,6800,-9999
04/01/2019 07:25,UPNY CONED,23315,3210.47,5700,-9999
04/01/2019 07:25,WEST CENTRAL,23312,834.51,9999,-9999
04/01/2019 07:30,CENTRAL EAST - VC,23330,1808.23,2495,-9999
04/01/2019 07:30,DYSINGER EAST,23326,1457.79,3150,-9999
04/01/2019 07:30,MOSES SOUTH,23319,1655.15,3150,-1600
04/01/2019 07:30,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:30,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:30,SCH - NE - NY,23318,400.09,600,-800
04/01/2019 07:30,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:30,SCH - OH - NY,23317,850.13,1300,-1900
04/01/2019 07:30,SCH - PJ - NY,23316,167.2,2000,-1300
04/01/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:30,SPR/DUN-SOUTH,23320,1730.47,4600,-9999
04/01/2019 07:30,TOTAL EAST,23314,3197.38,6800,-9999
04/01/2019 07:30,UPNY CONED,23315,3207.8,5700,-9999
04/01/2019 07:30,WEST CENTRAL,23312,853.17,9999,-9999
04/01/2019 07:35,CENTRAL EAST - VC,23330,1830.26,2495,-9999
04/01/2019 07:35,DYSINGER EAST,23326,1397.95,3150,-9999
04/01/2019 07:35,MOSES SOUTH,23319,1640.32,3150,-1600
04/01/2019 07:35,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:35,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:35,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 07:35,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:35,SCH - OH - NY,23317,850.21,1300,-1900
04/01/2019 07:35,SCH - PJ - NY,23316,191.55,2000,-1300
04/01/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:35,SPR/DUN-SOUTH,23320,1527.22,4600,-9999
04/01/2019 07:35,TOTAL EAST,23314,3193.18,6800,-9999
04/01/2019 07:35,UPNY CONED,23315,2968.7,5700,-9999
04/01/2019 07:35,WEST CENTRAL,23312,796.08,9999,-9999
04/01/2019 07:40,CENTRAL EAST - VC,23330,1819.7,2495,-9999
04/01/2019 07:40,DYSINGER EAST,23326,1423.14,3150,-9999
04/01/2019 07:40,MOSES SOUTH,23319,1655.12,3150,-1600
04/01/2019 07:40,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:40,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:40,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 07:40,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:40,SCH - OH - NY,23317,850.16,1300,-1900
04/01/2019 07:40,SCH - PJ - NY,23316,191.68,2000,-1300
04/01/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:40,SPR/DUN-SOUTH,23320,1712.58,4600,-9999
04/01/2019 07:40,TOTAL EAST,23314,3223.21,6800,-9999
04/01/2019 07:40,UPNY CONED,23315,3154.73,5700,-9999
04/01/2019 07:40,WEST CENTRAL,23312,822.62,9999,-9999
04/01/2019 07:45,CENTRAL EAST - VC,23330,1797.19,2495,-9999
04/01/2019 07:45,DYSINGER EAST,23326,1414.86,3150,-9999
04/01/2019 07:45,MOSES SOUTH,23319,1672.61,3150,-1600
04/01/2019 07:45,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:45,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:45,SCH - NE - NY,23318,400.1,600,-800
04/01/2019 07:45,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:45,SCH - OH - NY,23317,850.26,1300,-1900
04/01/2019 07:45,SCH - PJ - NY,23316,180.41,2000,-1300
04/01/2019 07:45,SCH - PJM_HTP,325905,58,660,-660
04/01/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:45,SPR/DUN-SOUTH,23320,1693.59,4600,-9999
04/01/2019 07:45,TOTAL EAST,23314,3192.4,6800,-9999
04/01/2019 07:45,UPNY CONED,23315,3136.06,5700,-9999
04/01/2019 07:45,WEST CENTRAL,23312,811.76,9999,-9999
04/01/2019 07:50,CENTRAL EAST - VC,23330,1699.36,2495,-9999
04/01/2019 07:50,DYSINGER EAST,23326,1145.59,3150,-9999
04/01/2019 07:50,MOSES SOUTH,23319,1761.22,3150,-1600
04/01/2019 07:50,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:50,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:50,SCH - NE - NY,23318,400.09,600,-800
04/01/2019 07:50,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:50,SCH - OH - NY,23317,849.9,1300,-1900
04/01/2019 07:50,SCH - PJ - NY,23316,162.57,2000,-1300
04/01/2019 07:50,SCH - PJM_HTP,325905,116,660,-660
04/01/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:50,SPR/DUN-SOUTH,23320,1588.19,4600,-9999
04/01/2019 07:50,TOTAL EAST,23314,3079.62,6800,-9999
04/01/2019 07:50,UPNY CONED,23315,3024.35,5700,-9999
04/01/2019 07:50,WEST CENTRAL,23312,545.09,9999,-9999
04/01/2019 07:55,CENTRAL EAST - VC,23330,1770.42,2495,-9999
04/01/2019 07:55,DYSINGER EAST,23326,1236.72,3150,-9999
04/01/2019 07:55,MOSES SOUTH,23319,1733.54,3150,-1600
04/01/2019 07:55,SCH - HQ - NY,23324,744,1450,-1000
04/01/2019 07:55,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/01/2019 07:55,SCH - NE - NY,23318,400.1,600,-800
04/01/2019 07:55,SCH - NPX_1385,325277,99,100,-100
04/01/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 07:55,SCH - OH - NY,23317,849.98,1300,-1900
04/01/2019 07:55,SCH - PJ - NY,23316,162.28,2000,-1300
04/01/2019 07:55,SCH - PJM_HTP,325905,116,660,-660
04/01/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 07:55,SPR/DUN-SOUTH,23320,1534.67,4600,-9999
04/01/2019 07:55,TOTAL EAST,23314,3136.88,6800,-9999
04/01/2019 07:55,UPNY CONED,23315,2954.42,5700,-9999
04/01/2019 07:55,WEST CENTRAL,23312,633.28,9999,-9999
04/01/2019 08:00,CENTRAL EAST - VC,23330,1942.04,2495,-9999
04/01/2019 08:00,DYSINGER EAST,23326,1389.41,3150,-9999
04/01/2019 08:00,MOSES SOUTH,23319,1913.5,3150,-1600
04/01/2019 08:00,SCH - HQ - NY,23324,987,1450,-1000
04/01/2019 08:00,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
04/01/2019 08:00,SCH - NE - NY,23318,386.11,600,-800
04/01/2019 08:00,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:00,SCH - NPX_CSC,325154,81,330,-330
04/01/2019 08:00,SCH - OH - NY,23317,781.51,1300,-1900
04/01/2019 08:00,SCH - PJ - NY,23316,330.07,2000,-1300
04/01/2019 08:00,SCH - PJM_HTP,325905,120,660,-660
04/01/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:00,SPR/DUN-SOUTH,23320,1850.15,4600,-9999
04/01/2019 08:00,TOTAL EAST,23314,3525.36,6800,-9999
04/01/2019 08:00,UPNY CONED,23315,3299.6,5700,-9999
04/01/2019 08:00,WEST CENTRAL,23312,772.71,9999,-9999
04/01/2019 08:05,CENTRAL EAST - VC,23330,2005.73,2435,-9999
04/01/2019 08:05,DYSINGER EAST,23326,1272.77,3150,-9999
04/01/2019 08:05,MOSES SOUTH,23319,2139.7,3150,-1600
04/01/2019 08:05,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:05,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:05,SCH - NE - NY,23318,373.1,600,-800
04/01/2019 08:05,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:05,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:05,SCH - OH - NY,23317,712.62,1300,-1900
04/01/2019 08:05,SCH - PJ - NY,23316,495.98,2000,-1300
04/01/2019 08:05,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:05,SPR/DUN-SOUTH,23320,1989.88,4600,-9999
04/01/2019 08:05,TOTAL EAST,23314,3752.16,6800,-9999
04/01/2019 08:05,UPNY CONED,23315,3470.31,5700,-9999
04/01/2019 08:05,WEST CENTRAL,23312,651.53,9999,-9999
04/01/2019 08:10,CENTRAL EAST - VC,23330,2074.42,2435,-9999
04/01/2019 08:10,DYSINGER EAST,23326,1344.53,3150,-9999
04/01/2019 08:10,MOSES SOUTH,23319,2070.82,3150,-1600
04/01/2019 08:10,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:10,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:10,SCH - NE - NY,23318,373.13,600,-800
04/01/2019 08:10,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:10,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:10,SCH - OH - NY,23317,712.61,1300,-1900
04/01/2019 08:10,SCH - PJ - NY,23316,497.34,2000,-1300
04/01/2019 08:10,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:10,SPR/DUN-SOUTH,23320,2001.3,4600,-9999
04/01/2019 08:10,TOTAL EAST,23314,3787.37,6800,-9999
04/01/2019 08:10,UPNY CONED,23315,3470.84,5700,-9999
04/01/2019 08:10,WEST CENTRAL,23312,722.7,9999,-9999
04/01/2019 08:15,CENTRAL EAST - VC,23330,2024.63,2435,-9999
04/01/2019 08:15,DYSINGER EAST,23326,1311.17,3150,-9999
04/01/2019 08:15,MOSES SOUTH,23319,2034.24,3150,-1600
04/01/2019 08:15,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:15,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:15,SCH - NE - NY,23318,386.16,600,-800
04/01/2019 08:15,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:15,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:15,SCH - OH - NY,23317,712.6,1300,-1900
04/01/2019 08:15,SCH - PJ - NY,23316,423.11,2000,-1300
04/01/2019 08:15,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:15,SPR/DUN-SOUTH,23320,2017.02,4600,-9999
04/01/2019 08:15,TOTAL EAST,23314,3746.38,6800,-9999
04/01/2019 08:15,UPNY CONED,23315,3465.72,5700,-9999
04/01/2019 08:15,WEST CENTRAL,23312,693.03,9999,-9999
04/01/2019 08:20,CENTRAL EAST - VC,23330,1997.45,2435,-9999
04/01/2019 08:20,DYSINGER EAST,23326,1314.03,3150,-9999
04/01/2019 08:20,MOSES SOUTH,23319,2006.28,3150,-1600
04/01/2019 08:20,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:20,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
