Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2019 06:15,SCH - PJ - NY,23316,-327.23,2000,-1300
04/19/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:15,SCH - PJM_NEPTUNE,325305,434,660,-660
04/19/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:15,SPR/DUN-SOUTH,23320,2487.66,4600,-9999
04/19/2019 06:15,TOTAL EAST,23314,3422.59,6800,-9999
04/19/2019 06:15,UPNY CONED,23315,1900.68,5700,-9999
04/19/2019 06:15,WEST CENTRAL,23312,954.38,9999,-9999
04/19/2019 06:20,CENTRAL EAST - VC,23330,2016.77,2195,-9999
04/19/2019 06:20,DYSINGER EAST,23326,1197.47,3150,-9999
04/19/2019 06:20,MOSES SOUTH,23319,1134.67,3150,-1600
04/19/2019 06:20,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:20,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:20,SCH - NE - NY,23318,-599.92,600,-800
04/19/2019 06:20,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:20,SCH - OH - NY,23317,1445.53,2050,-1900
04/19/2019 06:20,SCH - PJ - NY,23316,-328.36,2000,-1300
04/19/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:20,SCH - PJM_NEPTUNE,325305,434,660,-660
04/19/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:20,SPR/DUN-SOUTH,23320,2541.01,4600,-9999
04/19/2019 06:20,TOTAL EAST,23314,3411.31,6800,-9999
04/19/2019 06:20,UPNY CONED,23315,1961.89,5700,-9999
04/19/2019 06:20,WEST CENTRAL,23312,930.94,9999,-9999
04/19/2019 06:25,CENTRAL EAST - VC,23330,2003.15,2195,-9999
04/19/2019 06:25,DYSINGER EAST,23326,1230.4,3150,-9999
04/19/2019 06:25,MOSES SOUTH,23319,1141.02,3150,-1600
04/19/2019 06:25,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:25,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:25,SCH - NE - NY,23318,-599.92,600,-800
04/19/2019 06:25,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:25,SCH - OH - NY,23317,1445.53,2050,-1900
04/19/2019 06:25,SCH - PJ - NY,23316,-329.38,2000,-1300
04/19/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:25,SCH - PJM_NEPTUNE,325305,434,660,-660
04/19/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:25,SPR/DUN-SOUTH,23320,2575.03,4600,-9999
04/19/2019 06:25,TOTAL EAST,23314,3458.46,6800,-9999
04/19/2019 06:25,UPNY CONED,23315,2010.81,5700,-9999
04/19/2019 06:25,WEST CENTRAL,23312,958.13,9999,-9999
04/19/2019 06:30,CENTRAL EAST - VC,23330,1997.68,2195,-9999
04/19/2019 06:30,DYSINGER EAST,23326,1266.86,3150,-9999
04/19/2019 06:30,MOSES SOUTH,23319,1110.19,3150,-1600
04/19/2019 06:30,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:30,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:30,SCH - NE - NY,23318,-593.93,600,-800
04/19/2019 06:30,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:30,SCH - OH - NY,23317,1445.51,2050,-1900
04/19/2019 06:30,SCH - PJ - NY,23316,-330.25,2000,-1300
04/19/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:30,SCH - PJM_NEPTUNE,325305,434,660,-660
04/19/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:30,SPR/DUN-SOUTH,23320,2594.41,4600,-9999
04/19/2019 06:30,TOTAL EAST,23314,3450.44,6800,-9999
04/19/2019 06:30,UPNY CONED,23315,2010.45,5700,-9999
04/19/2019 06:30,WEST CENTRAL,23312,989.6,9999,-9999
04/19/2019 06:35,CENTRAL EAST - VC,23330,1993.25,2195,-9999
04/19/2019 06:35,DYSINGER EAST,23326,1249.73,3150,-9999
04/19/2019 06:35,MOSES SOUTH,23319,1112.15,3150,-1600
04/19/2019 06:35,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:35,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:35,SCH - NE - NY,23318,-588.93,600,-800
04/19/2019 06:35,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:35,SCH - OH - NY,23317,1445.53,2050,-1900
04/19/2019 06:35,SCH - PJ - NY,23316,-331.31,2000,-1300
04/19/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:35,SCH - PJM_NEPTUNE,325305,434,660,-660
04/19/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:35,SPR/DUN-SOUTH,23320,2600.09,4600,-9999
04/19/2019 06:35,TOTAL EAST,23314,3476.09,6800,-9999
04/19/2019 06:35,UPNY CONED,23315,2021.25,5700,-9999
04/19/2019 06:35,WEST CENTRAL,23312,961.8,9999,-9999
04/19/2019 06:40,CENTRAL EAST - VC,23330,2018.72,2195,-9999
04/19/2019 06:40,DYSINGER EAST,23326,1321.43,3150,-9999
04/19/2019 06:40,MOSES SOUTH,23319,1112.28,3150,-1600
04/19/2019 06:40,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:40,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:40,SCH - NE - NY,23318,-588.93,600,-800
04/19/2019 06:40,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:40,SCH - OH - NY,23317,1445.55,2050,-1900
04/19/2019 06:40,SCH - PJ - NY,23316,-328.15,2000,-1300
04/19/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:40,SCH - PJM_NEPTUNE,325305,434,660,-660
04/19/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:40,SPR/DUN-SOUTH,23320,2609.65,4600,-9999
04/19/2019 06:40,TOTAL EAST,23314,3483.28,6800,-9999
04/19/2019 06:40,UPNY CONED,23315,2031.94,5700,-9999
04/19/2019 06:40,WEST CENTRAL,23312,1032.18,9999,-9999
04/19/2019 06:45,CENTRAL EAST - VC,23330,2004.4,2195,-9999
04/19/2019 06:45,DYSINGER EAST,23326,1278.57,3150,-9999
04/19/2019 06:45,MOSES SOUTH,23319,1115.63,3150,-1600
04/19/2019 06:45,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:45,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:45,SCH - NE - NY,23318,-584.93,600,-800
04/19/2019 06:45,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:45,SCH - OH - NY,23317,1445.55,2050,-1900
04/19/2019 06:45,SCH - PJ - NY,23316,-330.33,2000,-1300
04/19/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:45,SCH - PJM_NEPTUNE,325305,464,660,-660
04/19/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:45,SPR/DUN-SOUTH,23320,2563.97,4600,-9999
04/19/2019 06:45,TOTAL EAST,23314,3473.04,6800,-9999
04/19/2019 06:45,UPNY CONED,23315,1953.24,5700,-9999
04/19/2019 06:45,WEST CENTRAL,23312,989.67,9999,-9999
04/19/2019 06:50,CENTRAL EAST - VC,23330,2023.74,2195,-9999
04/19/2019 06:50,DYSINGER EAST,23326,1306.24,3150,-9999
04/19/2019 06:50,MOSES SOUTH,23319,1106.86,3150,-1600
04/19/2019 06:50,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:50,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:50,SCH - NE - NY,23318,-580.93,600,-800
04/19/2019 06:50,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:50,SCH - OH - NY,23317,1445.55,2050,-1900
04/19/2019 06:50,SCH - PJ - NY,23316,-342.18,2000,-1300
04/19/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/19/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:50,SPR/DUN-SOUTH,23320,2581.05,4600,-9999
04/19/2019 06:50,TOTAL EAST,23314,3493.63,6800,-9999
04/19/2019 06:50,UPNY CONED,23315,1947.97,5700,-9999
04/19/2019 06:50,WEST CENTRAL,23312,1022.48,9999,-9999
04/19/2019 06:55,CENTRAL EAST - VC,23330,2025.79,2195,-9999
04/19/2019 06:55,DYSINGER EAST,23326,1265.94,3150,-9999
04/19/2019 06:55,MOSES SOUTH,23319,1101.88,3150,-1600
04/19/2019 06:55,SCH - HQ - NY,23324,404,1399,-800
04/19/2019 06:55,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
04/19/2019 06:55,SCH - NE - NY,23318,-580.93,600,-800
04/19/2019 06:55,SCH - NPX_1385,325277,39,100,-100
04/19/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 06:55,SCH - OH - NY,23317,1445.56,2050,-1900
04/19/2019 06:55,SCH - PJ - NY,23316,-330.25,2000,-1300
04/19/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/19/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 06:55,SPR/DUN-SOUTH,23320,2594.37,4600,-9999
04/19/2019 06:55,TOTAL EAST,23314,3484.23,6800,-9999
04/19/2019 06:55,UPNY CONED,23315,1961.54,5700,-9999
04/19/2019 06:55,WEST CENTRAL,23312,979.34,9999,-9999
04/19/2019 07:00,CENTRAL EAST - VC,23330,2029.96,2195,-9999
04/19/2019 07:00,DYSINGER EAST,23326,1125.36,3150,-9999
04/19/2019 07:00,MOSES SOUTH,23319,1262.28,3150,-1600
04/19/2019 07:00,SCH - HQ - NY,23324,633,1399,-800
04/19/2019 07:00,SCH - HQ_CEDARS,325274,75,199,-100
04/19/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,498,1310,-9999
04/19/2019 07:00,SCH - NE - NY,23318,-589.93,600,-800
04/19/2019 07:00,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:00,SCH - OH - NY,23317,1445.52,2050,-1900
04/19/2019 07:00,SCH - PJ - NY,23316,-253.66,2000,-1300
04/19/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:00,SCH - PJM_NEPTUNE,325305,453,660,-660
04/19/2019 07:00,SCH - PJM_VFT,325658,97,315,-315
04/19/2019 07:00,SPR/DUN-SOUTH,23320,2448.28,4600,-9999
04/19/2019 07:00,TOTAL EAST,23314,3532.12,6800,-9999
04/19/2019 07:00,UPNY CONED,23315,1856.96,5700,-9999
04/19/2019 07:00,WEST CENTRAL,23312,834.67,9999,-9999
04/19/2019 07:05,CENTRAL EAST - VC,23330,2082.25,2195,-9999
04/19/2019 07:05,DYSINGER EAST,23326,1097.92,3150,-9999
04/19/2019 07:05,MOSES SOUTH,23319,1401.07,3150,-1600
04/19/2019 07:05,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:05,SCH - NE - NY,23318,-599.93,600,-800
04/19/2019 07:05,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:05,SCH - OH - NY,23317,1445.51,2050,-1900
04/19/2019 07:05,SCH - PJ - NY,23316,-181.62,2000,-1300
04/19/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:05,SCH - PJM_NEPTUNE,325305,411,660,-660
04/19/2019 07:05,SCH - PJM_VFT,325658,195,315,-315
04/19/2019 07:05,SPR/DUN-SOUTH,23320,2385.18,4600,-9999
04/19/2019 07:05,TOTAL EAST,23314,3620.26,6800,-9999
04/19/2019 07:05,UPNY CONED,23315,1858.01,5700,-9999
04/19/2019 07:05,WEST CENTRAL,23312,804.75,9999,-9999
04/19/2019 07:10,CENTRAL EAST - VC,23330,2092.71,2195,-9999
04/19/2019 07:10,DYSINGER EAST,23326,1071.56,3150,-9999
04/19/2019 07:10,MOSES SOUTH,23319,1441.29,3150,-1600
04/19/2019 07:10,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:10,SCH - NE - NY,23318,-599.92,600,-800
04/19/2019 07:10,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:10,SCH - OH - NY,23317,1445.4,2050,-1900
04/19/2019 07:10,SCH - PJ - NY,23316,-179.72,2000,-1300
04/19/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:10,SCH - PJM_NEPTUNE,325305,411,660,-660
04/19/2019 07:10,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:10,SPR/DUN-SOUTH,23320,2439.4,4600,-9999
04/19/2019 07:10,TOTAL EAST,23314,3547.49,6800,-9999
04/19/2019 07:10,UPNY CONED,23315,1936.54,5700,-9999
04/19/2019 07:10,WEST CENTRAL,23312,761.73,9999,-9999
04/19/2019 07:15,CENTRAL EAST - VC,23330,2092.69,2195,-9999
04/19/2019 07:15,DYSINGER EAST,23326,1130.31,3150,-9999
04/19/2019 07:15,MOSES SOUTH,23319,1483.16,3150,-1600
04/19/2019 07:15,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:15,SCH - NE - NY,23318,-564.96,600,-800
04/19/2019 07:15,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:15,SCH - OH - NY,23317,1445.24,2050,-1900
04/19/2019 07:15,SCH - PJ - NY,23316,-181.55,2000,-1300
04/19/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:15,SCH - PJM_NEPTUNE,325305,450,660,-660
04/19/2019 07:15,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:15,SPR/DUN-SOUTH,23320,2548.51,4600,-9999
04/19/2019 07:15,TOTAL EAST,23314,3520.75,6800,-9999
04/19/2019 07:15,UPNY CONED,23315,2028.03,5700,-9999
04/19/2019 07:15,WEST CENTRAL,23312,811.98,9999,-9999
04/19/2019 07:25,CENTRAL EAST - VC,23330,2116.99,2225,-9999
04/19/2019 07:25,DYSINGER EAST,23326,1308.05,3150,-9999
04/19/2019 07:25,MOSES SOUTH,23319,1365.98,3150,-1600
04/19/2019 07:25,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:25,SCH - NE - NY,23318,-529.97,600,-800
04/19/2019 07:25,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:25,SCH - OH - NY,23317,1445.4,2050,-1900
04/19/2019 07:25,SCH - PJ - NY,23316,-176.93,2000,-1300
04/19/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:25,SCH - PJM_NEPTUNE,325305,490,660,-660
04/19/2019 07:25,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:25,SPR/DUN-SOUTH,23320,2562.26,4600,-9999
04/19/2019 07:25,TOTAL EAST,23314,3519.3,6800,-9999
04/19/2019 07:25,UPNY CONED,23315,2057.02,5700,-9999
04/19/2019 07:25,WEST CENTRAL,23312,970.14,9999,-9999
04/19/2019 07:30,CENTRAL EAST - VC,23330,2117.39,2225,-9999
04/19/2019 07:30,DYSINGER EAST,23326,1317.97,3150,-9999
04/19/2019 07:30,MOSES SOUTH,23319,1365.53,3150,-1600
04/19/2019 07:30,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:30,SCH - NE - NY,23318,-507.99,600,-800
04/19/2019 07:30,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:30,SCH - OH - NY,23317,1445.42,2050,-1900
04/19/2019 07:30,SCH - PJ - NY,23316,-182.82,2000,-1300
04/19/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:30,SCH - PJM_NEPTUNE,325305,500,660,-660
04/19/2019 07:30,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:30,SPR/DUN-SOUTH,23320,2574.73,4600,-9999
04/19/2019 07:30,TOTAL EAST,23314,3513.84,6800,-9999
04/19/2019 07:30,UPNY CONED,23315,2072.89,5700,-9999
04/19/2019 07:30,WEST CENTRAL,23312,975.55,9999,-9999
04/19/2019 07:35,CENTRAL EAST - VC,23330,2118.14,2225,-9999
04/19/2019 07:35,DYSINGER EAST,23326,1382.31,3150,-9999
04/19/2019 07:35,MOSES SOUTH,23319,1341.57,3150,-1600
04/19/2019 07:35,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:35,SCH - NE - NY,23318,-486.01,600,-800
04/19/2019 07:35,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:35,SCH - OH - NY,23317,1445.42,2050,-1900
04/19/2019 07:35,SCH - PJ - NY,23316,-178.64,2000,-1300
04/19/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:35,SCH - PJM_NEPTUNE,325305,511,660,-660
04/19/2019 07:35,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:35,SPR/DUN-SOUTH,23320,2623.12,4600,-9999
04/19/2019 07:35,TOTAL EAST,23314,3519.71,6800,-9999
04/19/2019 07:35,UPNY CONED,23315,2104.35,5700,-9999
04/19/2019 07:35,WEST CENTRAL,23312,1038.36,9999,-9999
04/19/2019 07:40,CENTRAL EAST - VC,23330,2121.64,2225,-9999
04/19/2019 07:40,DYSINGER EAST,23326,1424.27,3150,-9999
04/19/2019 07:40,MOSES SOUTH,23319,1353.63,3150,-1600
04/19/2019 07:40,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:40,SCH - NE - NY,23318,-486.01,600,-800
04/19/2019 07:40,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:40,SCH - OH - NY,23317,1445.43,2050,-1900
04/19/2019 07:40,SCH - PJ - NY,23316,-179.64,2000,-1300
04/19/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:40,SCH - PJM_NEPTUNE,325305,511,660,-660
04/19/2019 07:40,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:40,SPR/DUN-SOUTH,23320,2647.05,4600,-9999
04/19/2019 07:40,TOTAL EAST,23314,3568.61,6800,-9999
04/19/2019 07:40,UPNY CONED,23315,2137,5700,-9999
04/19/2019 07:40,WEST CENTRAL,23312,1071.91,9999,-9999
04/19/2019 07:45,CENTRAL EAST - VC,23330,2104.54,2225,-9999
04/19/2019 07:45,DYSINGER EAST,23326,1418.47,3150,-9999
04/19/2019 07:45,MOSES SOUTH,23319,1345.83,3150,-1600
04/19/2019 07:45,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:45,SCH - NE - NY,23318,-415.98,600,-800
04/19/2019 07:45,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:45,SCH - OH - NY,23317,1445.44,2050,-1900
04/19/2019 07:45,SCH - PJ - NY,23316,-178.75,2000,-1300
04/19/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:45,SCH - PJM_NEPTUNE,325305,511,660,-660
04/19/2019 07:45,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:45,SPR/DUN-SOUTH,23320,2700.11,4600,-9999
04/19/2019 07:45,TOTAL EAST,23314,3584.4,6800,-9999
04/19/2019 07:45,UPNY CONED,23315,2194.65,5700,-9999
04/19/2019 07:45,WEST CENTRAL,23312,1067.22,9999,-9999
04/19/2019 07:50,CENTRAL EAST - VC,23330,2086.61,2225,-9999
04/19/2019 07:50,DYSINGER EAST,23326,1427.98,3150,-9999
04/19/2019 07:50,MOSES SOUTH,23319,1335.98,3150,-1600
04/19/2019 07:50,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:50,SCH - NE - NY,23318,-347.08,600,-800
04/19/2019 07:50,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:50,SCH - OH - NY,23317,1445.44,2050,-1900
04/19/2019 07:50,SCH - PJ - NY,23316,-179.75,2000,-1300
04/19/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:50,SCH - PJM_NEPTUNE,325305,511,660,-660
04/19/2019 07:50,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:50,SPR/DUN-SOUTH,23320,2773.8,4600,-9999
04/19/2019 07:50,TOTAL EAST,23314,3593.99,6800,-9999
04/19/2019 07:50,UPNY CONED,23315,2262.76,5700,-9999
04/19/2019 07:50,WEST CENTRAL,23312,1076.47,9999,-9999
04/19/2019 07:55,CENTRAL EAST - VC,23330,2086.55,2225,-9999
04/19/2019 07:55,DYSINGER EAST,23326,1433.84,3150,-9999
04/19/2019 07:55,MOSES SOUTH,23319,1328.26,3150,-1600
04/19/2019 07:55,SCH - HQ - NY,23324,863,1399,-800
04/19/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/19/2019 07:55,SCH - NE - NY,23318,-347.08,600,-800
04/19/2019 07:55,SCH - NPX_1385,325277,39,100,-100
04/19/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 07:55,SCH - OH - NY,23317,1445.44,2050,-1900
04/19/2019 07:55,SCH - PJ - NY,23316,-177.65,2000,-1300
04/19/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 07:55,SCH - PJM_NEPTUNE,325305,511,660,-660
04/19/2019 07:55,SCH - PJM_VFT,325658,196,315,-315
04/19/2019 07:55,SPR/DUN-SOUTH,23320,2765.48,4600,-9999
04/19/2019 07:55,TOTAL EAST,23314,3556.09,6800,-9999
04/19/2019 07:55,UPNY CONED,23315,2222.92,5700,-9999
04/19/2019 07:55,WEST CENTRAL,23312,1074.01,9999,-9999
04/19/2019 08:00,CENTRAL EAST - VC,23330,2053.88,2225,-9999
04/19/2019 08:00,DYSINGER EAST,23326,1371.21,3150,-9999
04/19/2019 08:00,MOSES SOUTH,23319,1349.42,3150,-1600
04/19/2019 08:00,SCH - HQ - NY,23324,868,1399,-800
04/19/2019 08:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
04/19/2019 08:00,SCH - NE - NY,23318,-346.07,600,-800
04/19/2019 08:00,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:00,SCH - OH - NY,23317,1599.43,2050,-1900
04/19/2019 08:00,SCH - PJ - NY,23316,-175.02,2000,-1300
04/19/2019 08:00,SCH - PJM_HTP,325905,100,660,-660
04/19/2019 08:00,SCH - PJM_NEPTUNE,325305,535,660,-660
04/19/2019 08:00,SCH - PJM_VFT,325658,226,315,-315
04/19/2019 08:00,SPR/DUN-SOUTH,23320,2689.04,4600,-9999
04/19/2019 08:00,TOTAL EAST,23314,3554.32,6800,-9999
04/19/2019 08:00,UPNY CONED,23315,2169.63,5700,-9999
04/19/2019 08:00,WEST CENTRAL,23312,1010.56,9999,-9999
04/19/2019 08:05,CENTRAL EAST - VC,23330,2120.09,2225,-9999
04/19/2019 08:05,DYSINGER EAST,23326,1499.15,3150,-9999
04/19/2019 08:05,MOSES SOUTH,23319,1334.18,3150,-1600
04/19/2019 08:05,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:05,SCH - NE - NY,23318,-345.06,600,-800
04/19/2019 08:05,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:05,SCH - OH - NY,23317,1749.34,2050,-1900
04/19/2019 08:05,SCH - PJ - NY,23316,-160.02,2000,-1300
04/19/2019 08:05,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 08:05,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:05,SPR/DUN-SOUTH,23320,2621.75,4600,-9999
04/19/2019 08:05,TOTAL EAST,23314,3583.75,6800,-9999
04/19/2019 08:05,UPNY CONED,23315,2099.06,5700,-9999
04/19/2019 08:05,WEST CENTRAL,23312,1133.28,9999,-9999
04/19/2019 08:10,CENTRAL EAST - VC,23330,2125,2225,-9999
04/19/2019 08:10,DYSINGER EAST,23326,1454.06,3150,-9999
04/19/2019 08:10,MOSES SOUTH,23319,1390.01,3150,-1600
04/19/2019 08:10,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:10,SCH - HQ_CEDARS,325274,0,199,-100
