Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2019 04:25,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
04/29/2019 04:25,SCH - NE - NY,23318,-599.45,600,-800
04/29/2019 04:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 04:25,SCH - NPX_CSC,325154,115,330,-330
04/29/2019 04:25,SCH - OH - NY,23317,1419.63,2050,-1900
04/29/2019 04:25,SCH - PJ - NY,23316,-98.85,2000,-1300
04/29/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 04:25,SCH - PJM_NEPTUNE,325305,610,660,-660
04/29/2019 04:25,SCH - PJM_VFT,325658,11,315,-315
04/29/2019 04:25,SPR/DUN-SOUTH,23320,2109.6,4600,-9999
04/29/2019 04:25,TOTAL EAST,23314,2834.34,6800,-9999
04/29/2019 04:25,UPNY CONED,23315,1258.29,4800,-9999
04/29/2019 04:25,WEST CENTRAL,23312,101.23,9999,-9999
04/29/2019 04:30,CENTRAL EAST - VC,23330,1847.04,2350,-9999
04/29/2019 04:30,DYSINGER EAST,23326,461.9,3150,-9999
04/29/2019 04:30,MOSES SOUTH,23319,1235.26,3150,-1600
04/29/2019 04:30,SCH - HQ - NY,23324,732,1399,-800
04/29/2019 04:30,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
04/29/2019 04:30,SCH - NE - NY,23318,-599.43,600,-800
04/29/2019 04:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 04:30,SCH - NPX_CSC,325154,115,330,-330
04/29/2019 04:30,SCH - OH - NY,23317,1419.72,2050,-1900
04/29/2019 04:30,SCH - PJ - NY,23316,-99.43,2000,-1300
04/29/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 04:30,SCH - PJM_NEPTUNE,325305,610,660,-660
04/29/2019 04:30,SCH - PJM_VFT,325658,78,315,-315
04/29/2019 04:30,SPR/DUN-SOUTH,23320,2063.76,4600,-9999
04/29/2019 04:30,TOTAL EAST,23314,2801.87,6800,-9999
04/29/2019 04:30,UPNY CONED,23315,1225.74,4800,-9999
04/29/2019 04:30,WEST CENTRAL,23312,195.94,9999,-9999
04/29/2019 04:35,CENTRAL EAST - VC,23330,1787.91,2380,-9999
04/29/2019 04:35,DYSINGER EAST,23326,442.46,3150,-9999
04/29/2019 04:35,MOSES SOUTH,23319,1242,3150,-1600
04/29/2019 04:35,SCH - HQ - NY,23324,732,1399,-800
04/29/2019 04:35,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
04/29/2019 04:35,SCH - NE - NY,23318,-599.45,600,-800
04/29/2019 04:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 04:35,SCH - NPX_CSC,325154,115,330,-330
04/29/2019 04:35,SCH - OH - NY,23317,1419.73,2050,-1900
04/29/2019 04:35,SCH - PJ - NY,23316,-98.39,2000,-1300
04/29/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 04:35,SCH - PJM_NEPTUNE,325305,610,660,-660
04/29/2019 04:35,SCH - PJM_VFT,325658,146,315,-315
04/29/2019 04:35,SPR/DUN-SOUTH,23320,1976.56,4600,-9999
04/29/2019 04:35,TOTAL EAST,23314,2762.14,6800,-9999
04/29/2019 04:35,UPNY CONED,23315,1149.65,4800,-9999
04/29/2019 04:35,WEST CENTRAL,23312,168.76,9999,-9999
04/29/2019 04:40,CENTRAL EAST - VC,23330,1864.57,2380,-9999
04/29/2019 04:40,DYSINGER EAST,23326,536.66,3150,-9999
04/29/2019 04:40,MOSES SOUTH,23319,1243.55,3150,-1600
04/29/2019 04:40,SCH - HQ - NY,23324,732,1399,-800
04/29/2019 04:40,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
04/29/2019 04:40,SCH - NE - NY,23318,-599.43,600,-800
04/29/2019 04:40,SCH - NPX_1385,325277,0,100,-100
04/29/2019 04:40,SCH - NPX_CSC,325154,115,330,-330
04/29/2019 04:40,SCH - OH - NY,23317,1419.73,2050,-1900
04/29/2019 04:40,SCH - PJ - NY,23316,-98.31,2000,-1300
04/29/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 04:40,SCH - PJM_NEPTUNE,325305,610,660,-660
04/29/2019 04:40,SCH - PJM_VFT,325658,146,315,-315
04/29/2019 04:40,SPR/DUN-SOUTH,23320,2045.86,4600,-9999
04/29/2019 04:40,TOTAL EAST,23314,2752.22,6800,-9999
04/29/2019 04:40,UPNY CONED,23315,1194.44,4800,-9999
04/29/2019 04:40,WEST CENTRAL,23312,258.47,9999,-9999
04/29/2019 04:45,CENTRAL EAST - VC,23330,1817.83,2380,-9999
04/29/2019 04:45,DYSINGER EAST,23326,504.73,3150,-9999
04/29/2019 04:45,MOSES SOUTH,23319,1227.75,3150,-1600
04/29/2019 04:45,SCH - HQ - NY,23324,732,1399,-800
04/29/2019 04:45,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
04/29/2019 04:45,SCH - NE - NY,23318,-599.42,600,-800
04/29/2019 04:45,SCH - NPX_1385,325277,0,100,-100
04/29/2019 04:45,SCH - NPX_CSC,325154,115,330,-330
04/29/2019 04:45,SCH - OH - NY,23317,1419.73,2050,-1900
04/29/2019 04:45,SCH - PJ - NY,23316,-99.36,2000,-1300
04/29/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 04:45,SCH - PJM_NEPTUNE,325305,623,660,-660
04/29/2019 04:45,SCH - PJM_VFT,325658,230,315,-315
04/29/2019 04:45,SPR/DUN-SOUTH,23320,1976.1,4600,-9999
04/29/2019 04:45,TOTAL EAST,23314,2701.15,6800,-9999
04/29/2019 04:45,UPNY CONED,23315,1128.67,4800,-9999
04/29/2019 04:45,WEST CENTRAL,23312,215.36,9999,-9999
04/29/2019 04:50,CENTRAL EAST - VC,23330,1753.47,2380,-9999
04/29/2019 04:50,DYSINGER EAST,23326,395.81,3150,-9999
04/29/2019 04:50,MOSES SOUTH,23319,1188.47,3150,-1600
04/29/2019 04:50,SCH - HQ - NY,23324,732,1399,-800
04/29/2019 04:50,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
04/29/2019 04:50,SCH - NE - NY,23318,-599.44,600,-800
04/29/2019 04:50,SCH - NPX_1385,325277,0,100,-100
04/29/2019 04:50,SCH - NPX_CSC,325154,115,330,-330
04/29/2019 04:50,SCH - OH - NY,23317,1419.71,2050,-1900
04/29/2019 04:50,SCH - PJ - NY,23316,-99.65,2000,-1300
04/29/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 04:50,SCH - PJM_NEPTUNE,325305,636,660,-660
04/29/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 04:50,SPR/DUN-SOUTH,23320,2003.12,4600,-9999
04/29/2019 04:50,TOTAL EAST,23314,2480.82,6800,-9999
04/29/2019 04:50,UPNY CONED,23315,1188.23,4800,-9999
04/29/2019 04:50,WEST CENTRAL,23312,97.85,9999,-9999
04/29/2019 04:55,CENTRAL EAST - VC,23330,1824.34,2380,-9999
04/29/2019 04:55,DYSINGER EAST,23326,544.29,3150,-9999
04/29/2019 04:55,MOSES SOUTH,23319,1177.75,3150,-1600
04/29/2019 04:55,SCH - HQ - NY,23324,732,1399,-800
04/29/2019 04:55,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
04/29/2019 04:55,SCH - NE - NY,23318,-599.43,600,-800
04/29/2019 04:55,SCH - NPX_1385,325277,0,100,-100
04/29/2019 04:55,SCH - NPX_CSC,325154,115,330,-330
04/29/2019 04:55,SCH - OH - NY,23317,1419.69,2050,-1900
04/29/2019 04:55,SCH - PJ - NY,23316,-100.38,2000,-1300
04/29/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 04:55,SCH - PJM_NEPTUNE,325305,636,660,-660
04/29/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 04:55,SPR/DUN-SOUTH,23320,2096.95,4600,-9999
04/29/2019 04:55,TOTAL EAST,23314,2595.56,6800,-9999
04/29/2019 04:55,UPNY CONED,23315,1298.28,4800,-9999
04/29/2019 04:55,WEST CENTRAL,23312,238.29,9999,-9999
04/29/2019 05:00,CENTRAL EAST - VC,23330,1771.02,2380,-9999
04/29/2019 05:00,DYSINGER EAST,23326,484.24,3150,-9999
04/29/2019 05:00,MOSES SOUTH,23319,1201.8,3150,-1600
04/29/2019 05:00,SCH - HQ - NY,23324,741,1399,-800
04/29/2019 05:00,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/29/2019 05:00,SCH - NE - NY,23318,-529.56,600,-800
04/29/2019 05:00,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:00,SCH - NPX_CSC,325154,165,330,-330
04/29/2019 05:00,SCH - OH - NY,23317,1383.97,2050,-1850
04/29/2019 05:00,SCH - PJ - NY,23316,-54.66,2000,-1300
04/29/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:00,SCH - PJM_NEPTUNE,325305,623,660,-660
04/29/2019 05:00,SCH - PJM_VFT,325658,287,315,-315
04/29/2019 05:00,SPR/DUN-SOUTH,23320,2122.16,4600,-9999
04/29/2019 05:00,TOTAL EAST,23314,2488.56,6800,-9999
04/29/2019 05:00,UPNY CONED,23315,1287.14,4800,-9999
04/29/2019 05:00,WEST CENTRAL,23312,169.82,9999,-9999
04/29/2019 05:05,CENTRAL EAST - VC,23330,1737.85,2380,-9999
04/29/2019 05:05,DYSINGER EAST,23326,470.87,3150,-9999
04/29/2019 05:05,MOSES SOUTH,23319,1210.74,3150,-1600
04/29/2019 05:05,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:05,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:05,SCH - NE - NY,23318,-460.97,600,-800
04/29/2019 05:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:05,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:05,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:05,SCH - PJ - NY,23316,-9.66,2000,-1300
04/29/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:05,SCH - PJM_NEPTUNE,325305,610,660,-660
04/29/2019 05:05,SCH - PJM_VFT,325658,259,315,-315
04/29/2019 05:05,SPR/DUN-SOUTH,23320,2155.2,4600,-9999
04/29/2019 05:05,TOTAL EAST,23314,2467.13,6800,-9999
04/29/2019 05:05,UPNY CONED,23315,1305.37,4800,-9999
04/29/2019 05:05,WEST CENTRAL,23312,145.17,9999,-9999
04/29/2019 05:10,CENTRAL EAST - VC,23330,1761.78,2380,-9999
04/29/2019 05:10,DYSINGER EAST,23326,445.53,3150,-9999
04/29/2019 05:10,MOSES SOUTH,23319,1212.92,3150,-1600
04/29/2019 05:10,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:10,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:10,SCH - NE - NY,23318,-460.62,600,-800
04/29/2019 05:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:10,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:10,SCH - OH - NY,23317,1349.21,2050,-1850
04/29/2019 05:10,SCH - PJ - NY,23316,-6.91,2000,-1300
04/29/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:10,SCH - PJM_NEPTUNE,325305,610,660,-660
04/29/2019 05:10,SCH - PJM_VFT,325658,259,315,-315
04/29/2019 05:10,SPR/DUN-SOUTH,23320,2156.33,4600,-9999
04/29/2019 05:10,TOTAL EAST,23314,2508.47,6800,-9999
04/29/2019 05:10,UPNY CONED,23315,1319.98,4800,-9999
04/29/2019 05:10,WEST CENTRAL,23312,110.91,9999,-9999
04/29/2019 05:15,CENTRAL EAST - VC,23330,1780.59,2380,-9999
04/29/2019 05:15,DYSINGER EAST,23326,453.48,3150,-9999
04/29/2019 05:15,MOSES SOUTH,23319,1260.13,3150,-1600
04/29/2019 05:15,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:15,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:15,SCH - NE - NY,23318,-463.03,600,-800
04/29/2019 05:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:15,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:15,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:15,SCH - PJ - NY,23316,-6.36,2000,-1300
04/29/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:15,SCH - PJM_NEPTUNE,325305,635,660,-660
04/29/2019 05:15,SCH - PJM_VFT,325658,287,315,-315
04/29/2019 05:15,SPR/DUN-SOUTH,23320,2084.14,4600,-9999
04/29/2019 05:15,TOTAL EAST,23314,2479.37,6800,-9999
04/29/2019 05:15,UPNY CONED,23315,1239.67,4800,-9999
04/29/2019 05:15,WEST CENTRAL,23312,113.77,9999,-9999
04/29/2019 05:20,CENTRAL EAST - VC,23330,1711.76,2380,-9999
04/29/2019 05:20,DYSINGER EAST,23326,404.03,3150,-9999
04/29/2019 05:20,MOSES SOUTH,23319,1204.63,3150,-1600
04/29/2019 05:20,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:20,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:20,SCH - NE - NY,23318,-465.02,600,-800
04/29/2019 05:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:20,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:20,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:20,SCH - PJ - NY,23316,-7.37,2000,-1300
04/29/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 05:20,SPR/DUN-SOUTH,23320,2058.14,4600,-9999
04/29/2019 05:20,TOTAL EAST,23314,2467.19,6800,-9999
04/29/2019 05:20,UPNY CONED,23315,1205.49,4800,-9999
04/29/2019 05:20,WEST CENTRAL,23312,54.72,9999,-9999
04/29/2019 05:25,CENTRAL EAST - VC,23330,1767.21,2380,-9999
04/29/2019 05:25,DYSINGER EAST,23326,480.71,3150,-9999
04/29/2019 05:25,MOSES SOUTH,23319,1206.58,3150,-1600
04/29/2019 05:25,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:25,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:25,SCH - NE - NY,23318,-465.01,600,-800
04/29/2019 05:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:25,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:25,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:25,SCH - PJ - NY,23316,-6.28,2000,-1300
04/29/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 05:25,SPR/DUN-SOUTH,23320,2114.55,4600,-9999
04/29/2019 05:25,TOTAL EAST,23314,2516.9,6800,-9999
04/29/2019 05:25,UPNY CONED,23315,1279.57,4800,-9999
04/29/2019 05:25,WEST CENTRAL,23312,119.88,9999,-9999
04/29/2019 05:30,CENTRAL EAST - VC,23330,1718.43,2380,-9999
04/29/2019 05:30,DYSINGER EAST,23326,407.22,3150,-9999
04/29/2019 05:30,MOSES SOUTH,23319,1212.11,3150,-1600
04/29/2019 05:30,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:30,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:30,SCH - NE - NY,23318,-441.03,600,-800
04/29/2019 05:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:30,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:30,SCH - OH - NY,23317,1349.23,2050,-1850
04/29/2019 05:30,SCH - PJ - NY,23316,16.55,2000,-1300
04/29/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 05:30,SPR/DUN-SOUTH,23320,2106.89,4600,-9999
04/29/2019 05:30,TOTAL EAST,23314,2436.19,6800,-9999
04/29/2019 05:30,UPNY CONED,23315,1285.28,4800,-9999
04/29/2019 05:30,WEST CENTRAL,23312,42.96,9999,-9999
04/29/2019 05:35,CENTRAL EAST - VC,23330,1787.84,2380,-9999
04/29/2019 05:35,DYSINGER EAST,23326,537.13,3150,-9999
04/29/2019 05:35,MOSES SOUTH,23319,1197.46,3150,-1600
04/29/2019 05:35,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:35,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:35,SCH - NE - NY,23318,-417.04,600,-800
04/29/2019 05:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:35,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:35,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:35,SCH - PJ - NY,23316,41.76,2000,-1300
04/29/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 05:35,SPR/DUN-SOUTH,23320,2158.02,4600,-9999
04/29/2019 05:35,TOTAL EAST,23314,2474.64,6800,-9999
04/29/2019 05:35,UPNY CONED,23315,1357.37,4800,-9999
04/29/2019 05:35,WEST CENTRAL,23312,165.54,9999,-9999
04/29/2019 05:40,CENTRAL EAST - VC,23330,1823.71,2380,-9999
04/29/2019 05:40,DYSINGER EAST,23326,517.95,3150,-9999
04/29/2019 05:40,MOSES SOUTH,23319,1198.87,3150,-1600
04/29/2019 05:40,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:40,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:40,SCH - NE - NY,23318,-417.05,600,-800
04/29/2019 05:40,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:40,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:40,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:40,SCH - PJ - NY,23316,42.75,2000,-1300
04/29/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 05:40,SPR/DUN-SOUTH,23320,2122.48,4600,-9999
04/29/2019 05:40,TOTAL EAST,23314,2476.2,6800,-9999
04/29/2019 05:40,UPNY CONED,23315,1348.33,4800,-9999
04/29/2019 05:40,WEST CENTRAL,23312,137.21,9999,-9999
04/29/2019 05:45,CENTRAL EAST - VC,23330,1825.64,2380,-9999
04/29/2019 05:45,DYSINGER EAST,23326,530.28,3150,-9999
04/29/2019 05:45,MOSES SOUTH,23319,1185.74,3150,-1600
04/29/2019 05:45,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:45,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:45,SCH - NE - NY,23318,-305.11,600,-800
04/29/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:45,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:45,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:45,SCH - PJ - NY,23316,19.81,2000,-1300
04/29/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:45,SCH - PJM_VFT,325658,161,315,-315
04/29/2019 05:45,SPR/DUN-SOUTH,23320,2235.54,4600,-9999
04/29/2019 05:45,TOTAL EAST,23314,2529.29,6800,-9999
04/29/2019 05:45,UPNY CONED,23315,1473.66,4800,-9999
04/29/2019 05:45,WEST CENTRAL,23312,141.51,9999,-9999
04/29/2019 05:50,CENTRAL EAST - VC,23330,1768.42,2380,-9999
04/29/2019 05:50,DYSINGER EAST,23326,542,3150,-9999
04/29/2019 05:50,MOSES SOUTH,23319,1195.42,3150,-1600
04/29/2019 05:50,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:50,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:50,SCH - NE - NY,23318,-196.8,600,-800
04/29/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:50,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:50,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:50,SCH - PJ - NY,23316,-2.55,2000,-1300
04/29/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:50,SCH - PJM_VFT,325658,7,315,-315
04/29/2019 05:50,SPR/DUN-SOUTH,23320,2336.13,4600,-9999
04/29/2019 05:50,TOTAL EAST,23314,2462.19,6800,-9999
04/29/2019 05:50,UPNY CONED,23315,1601.64,4800,-9999
04/29/2019 05:50,WEST CENTRAL,23312,141.66,9999,-9999
04/29/2019 05:51,CENTRAL EAST - VC,23330,1717.96,2380,-9999
04/29/2019 05:51,DYSINGER EAST,23326,530.59,3150,-9999
04/29/2019 05:51,MOSES SOUTH,23319,1197.63,3150,-1600
04/29/2019 05:51,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:51,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:51,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:51,SCH - NE - NY,23318,-197.27,600,-800
04/29/2019 05:51,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:51,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:51,SCH - OH - NY,23317,1349.22,2050,-1850
04/29/2019 05:51,SCH - PJ - NY,23316,-3.09,2000,-1300
04/29/2019 05:51,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:51,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:51,SCH - PJM_VFT,325658,7,315,-315
04/29/2019 05:51,SPR/DUN-SOUTH,23320,2339.32,4600,-9999
04/29/2019 05:51,TOTAL EAST,23314,2485.06,6800,-9999
04/29/2019 05:51,UPNY CONED,23315,1564.77,4800,-9999
04/29/2019 05:51,WEST CENTRAL,23312,130.08,9999,-9999
04/29/2019 05:53,CENTRAL EAST - VC,23330,1700.87,2380,-9999
04/29/2019 05:53,DYSINGER EAST,23326,499,3150,-9999
04/29/2019 05:53,MOSES SOUTH,23319,1191.28,3150,-1600
04/29/2019 05:53,SCH - HQ - NY,23324,751,1399,-800
04/29/2019 05:53,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 05:53,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
04/29/2019 05:53,SCH - NE - NY,23318,-197.16,600,-800
04/29/2019 05:53,SCH - NPX_1385,325277,0,100,-100
04/29/2019 05:53,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 05:53,SCH - OH - NY,23317,1349.21,2050,-1850
04/29/2019 05:53,SCH - PJ - NY,23316,-3.25,2000,-1300
04/29/2019 05:53,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 05:53,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 05:53,SCH - PJM_VFT,325658,7,315,-315
04/29/2019 05:53,SPR/DUN-SOUTH,23320,2326.67,4600,-9999
04/29/2019 05:53,TOTAL EAST,23314,2492.42,6800,-9999
04/29/2019 05:53,UPNY CONED,23315,1539.24,4800,-9999
04/29/2019 05:53,WEST CENTRAL,23312,94.22,9999,-9999
04/29/2019 06:00,CENTRAL EAST - VC,23330,1873.54,2380,-9999
04/29/2019 06:00,DYSINGER EAST,23326,671.94,2350,-9999
04/29/2019 06:00,MOSES SOUTH,23319,1310.19,3150,-1600
04/29/2019 06:00,SCH - HQ - NY,23324,881,1399,-800
04/29/2019 06:00,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
04/29/2019 06:00,SCH - NE - NY,23318,-310.1,600,-800
04/29/2019 06:00,SCH - NPX_1385,325277,-25,100,-100
04/29/2019 06:00,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:00,SCH - OH - NY,23317,1360.15,2050,-1850
04/29/2019 06:00,SCH - PJ - NY,23316,-26.53,2000,-1300
04/29/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:00,SCH - PJM_NEPTUNE,325305,622,660,-660
04/29/2019 06:00,SCH - PJM_VFT,325658,3,315,-315
04/29/2019 06:00,SPR/DUN-SOUTH,23320,2394.17,4600,-9999
04/29/2019 06:00,TOTAL EAST,23314,2779.81,6800,-9999
04/29/2019 06:00,UPNY CONED,23315,1755.13,4800,-9999
04/29/2019 06:00,WEST CENTRAL,23312,252.97,9999,-9999
04/29/2019 06:05,CENTRAL EAST - VC,23330,1942.35,2380,-9999
04/29/2019 06:05,DYSINGER EAST,23326,640.84,2350,-9999
04/29/2019 06:05,MOSES SOUTH,23319,1416.28,3150,-1600
04/29/2019 06:05,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:05,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:05,SCH - NE - NY,23318,-427.03,600,-800
04/29/2019 06:05,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:05,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:05,SCH - OH - NY,23317,1371.06,2050,-1850
04/29/2019 06:05,SCH - PJ - NY,23316,-49.54,2000,-1300
04/29/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:05,SCH - PJM_NEPTUNE,325305,585,660,-660
04/29/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:05,SPR/DUN-SOUTH,23320,2323,4600,-9999
04/29/2019 06:05,TOTAL EAST,23314,2838.25,6800,-9999
04/29/2019 06:05,UPNY CONED,23315,1806.03,4800,-9999
04/29/2019 06:05,WEST CENTRAL,23312,207.84,9999,-9999
