Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2019 00:30,MOSES SOUTH,23319,1334.11,3150,-1600
04/21/2019 00:30,MOSES SOUTH,23319,1339.83,3150,-1600
04/21/2019 00:30,SCH - HQ - NY,23324,687,1399,-800
04/21/2019 00:30,SCH - HQ - NY,23324,687,1399,-800
04/21/2019 00:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 00:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/21/2019 00:30,SCH - NE - NY,23318,-428.03,600,-800
04/21/2019 00:30,SCH - NE - NY,23318,-428.02,600,-800
04/21/2019 00:30,SCH - NPX_1385,325277,-74,100,-100
04/21/2019 00:30,SCH - NPX_1385,325277,-74,100,-100
04/21/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 00:30,SCH - OH - NY,23317,938.12,2050,-1900
04/21/2019 00:30,SCH - OH - NY,23317,938.09,2050,-1900
04/21/2019 00:30,SCH - PJ - NY,23316,-207.57,2000,-1300
04/21/2019 00:30,SCH - PJ - NY,23316,-206.3,2000,-1300
04/21/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 00:30,SCH - PJM_VFT,325658,280,315,-315
04/21/2019 00:30,SCH - PJM_VFT,325658,280,315,-315
04/21/2019 00:30,SPR/DUN-SOUTH,23320,2374.78,4600,-9999
04/21/2019 00:30,SPR/DUN-SOUTH,23320,2385.75,4600,-9999
04/21/2019 00:30,TOTAL EAST,23314,3247.76,6800,-9999
04/21/2019 00:30,TOTAL EAST,23314,3253.41,6800,-9999
04/21/2019 00:30,UPNY CONED,23315,1767.67,5700,-9999
04/21/2019 00:30,UPNY CONED,23315,1754.66,5700,-9999
04/21/2019 00:30,WEST CENTRAL,23312,293.99,9999,-9999
04/21/2019 00:30,WEST CENTRAL,23312,248.32,9999,-9999
04/21/2019 00:40,CENTRAL EAST - VC,23330,1850.9,2225,-9999
04/21/2019 00:40,DYSINGER EAST,23326,479.86,3150,-9999
04/21/2019 00:40,MOSES SOUTH,23319,1337.6,3150,-1600
04/21/2019 00:40,SCH - HQ - NY,23324,687,1399,-800
04/21/2019 00:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/21/2019 00:40,SCH - NE - NY,23318,-428.01,600,-800
04/21/2019 00:40,SCH - NPX_1385,325277,-74,100,-100
04/21/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 00:40,SCH - OH - NY,23317,938.09,2050,-1900
04/21/2019 00:40,SCH - PJ - NY,23316,-212.27,2000,-1300
04/21/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 00:40,SCH - PJM_VFT,325658,280,315,-315
04/21/2019 00:40,SPR/DUN-SOUTH,23320,2363.35,4600,-9999
04/21/2019 00:40,TOTAL EAST,23314,3137.3,6800,-9999
04/21/2019 00:40,UPNY CONED,23315,1715.88,5700,-9999
04/21/2019 00:40,WEST CENTRAL,23312,266.73,9999,-9999
04/21/2019 00:45,CENTRAL EAST - VC,23330,1837.69,2225,-9999
04/21/2019 00:45,DYSINGER EAST,23326,437.4,3150,-9999
04/21/2019 00:45,MOSES SOUTH,23319,1336.6,3150,-1600
04/21/2019 00:45,SCH - HQ - NY,23324,687,1399,-800
04/21/2019 00:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/21/2019 00:45,SCH - NE - NY,23318,-428.02,600,-800
04/21/2019 00:45,SCH - NPX_1385,325277,-74,100,-100
04/21/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 00:45,SCH - OH - NY,23317,938.09,2050,-1900
04/21/2019 00:45,SCH - PJ - NY,23316,-209.39,2000,-1300
04/21/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 00:45,SCH - PJM_VFT,325658,280,315,-315
04/21/2019 00:45,SPR/DUN-SOUTH,23320,2341.88,4600,-9999
04/21/2019 00:45,TOTAL EAST,23314,3132.33,6800,-9999
04/21/2019 00:45,UPNY CONED,23315,1682.77,5700,-9999
04/21/2019 00:45,WEST CENTRAL,23312,227.24,9999,-9999
04/21/2019 00:50,CENTRAL EAST - VC,23330,1845.83,2225,-9999
04/21/2019 00:50,DYSINGER EAST,23326,470.41,3150,-9999
04/21/2019 00:50,MOSES SOUTH,23319,1337.11,3150,-1600
04/21/2019 00:50,SCH - HQ - NY,23324,687,1399,-800
04/21/2019 00:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/21/2019 00:50,SCH - NE - NY,23318,-428.01,600,-800
04/21/2019 00:50,SCH - NPX_1385,325277,-74,100,-100
04/21/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 00:50,SCH - OH - NY,23317,938.1,2050,-1900
04/21/2019 00:50,SCH - PJ - NY,23316,-209.86,2000,-1300
04/21/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 00:50,SCH - PJM_VFT,325658,280,315,-315
04/21/2019 00:50,SPR/DUN-SOUTH,23320,2345.78,4600,-9999
04/21/2019 00:50,TOTAL EAST,23314,3125.15,6800,-9999
04/21/2019 00:50,UPNY CONED,23315,1669.04,5700,-9999
04/21/2019 00:50,WEST CENTRAL,23312,262.36,9999,-9999
04/21/2019 00:55,CENTRAL EAST - VC,23330,1827.32,2195,-9999
04/21/2019 00:55,DYSINGER EAST,23326,446.29,3150,-9999
04/21/2019 00:55,MOSES SOUTH,23319,1332.01,3150,-1600
04/21/2019 00:55,SCH - HQ - NY,23324,687,1399,-800
04/21/2019 00:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/21/2019 00:55,SCH - NE - NY,23318,-428.02,600,-800
04/21/2019 00:55,SCH - NPX_1385,325277,-74,100,-100
04/21/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 00:55,SCH - OH - NY,23317,938.08,2050,-1900
04/21/2019 00:55,SCH - PJ - NY,23316,-210.52,2000,-1300
04/21/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 00:55,SCH - PJM_VFT,325658,280,315,-315
04/21/2019 00:55,SPR/DUN-SOUTH,23320,2326.37,4600,-9999
04/21/2019 00:55,TOTAL EAST,23314,3092.49,6800,-9999
04/21/2019 00:55,UPNY CONED,23315,1636.03,5700,-9999
04/21/2019 00:55,WEST CENTRAL,23312,241.15,9999,-9999
04/21/2019 01:00,CENTRAL EAST - VC,23330,1861.86,2195,-9999
04/21/2019 01:00,DYSINGER EAST,23326,744.41,3150,-9999
04/21/2019 01:00,MOSES SOUTH,23319,1137.45,3150,-1600
04/21/2019 01:00,SCH - HQ - NY,23324,503,1399,-800
04/21/2019 01:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
04/21/2019 01:00,SCH - NE - NY,23318,-356.02,600,-800
04/21/2019 01:00,SCH - NPX_1385,325277,-32,100,-100
04/21/2019 01:00,SCH - NPX_CSC,325154,4,330,-330
04/21/2019 01:00,SCH - OH - NY,23317,1142.26,2050,-1900
04/21/2019 01:00,SCH - PJ - NY,23316,-187.76,2000,-1300
04/21/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:00,SCH - PJM_VFT,325658,256,315,-315
04/21/2019 01:00,SPR/DUN-SOUTH,23320,2141.32,4600,-9999
04/21/2019 01:00,TOTAL EAST,23314,3277.25,6800,-9999
04/21/2019 01:00,UPNY CONED,23315,1383.74,5700,-9999
04/21/2019 01:00,WEST CENTRAL,23312,541.2,9999,-9999
04/21/2019 01:05,CENTRAL EAST - VC,23330,1829.17,2195,-9999
04/21/2019 01:05,DYSINGER EAST,23326,899.13,3150,-9999
04/21/2019 01:05,MOSES SOUTH,23319,967.53,3150,-1600
04/21/2019 01:05,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:05,SCH - NE - NY,23318,-289.45,600,-800
04/21/2019 01:05,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:05,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:05,SCH - OH - NY,23317,1347.17,2050,-1900
04/21/2019 01:05,SCH - PJ - NY,23316,-162.29,2000,-1300
04/21/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:05,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:05,SPR/DUN-SOUTH,23320,2274.62,4600,-9999
04/21/2019 01:05,TOTAL EAST,23314,3349.49,6800,-9999
04/21/2019 01:05,UPNY CONED,23315,1472.36,5700,-9999
04/21/2019 01:05,WEST CENTRAL,23312,695.49,9999,-9999
04/21/2019 01:10,CENTRAL EAST - VC,23330,1891.31,2195,-9999
04/21/2019 01:10,DYSINGER EAST,23326,875.73,3150,-9999
04/21/2019 01:10,MOSES SOUTH,23319,986.56,3150,-1600
04/21/2019 01:10,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:10,SCH - NE - NY,23318,-288.97,600,-800
04/21/2019 01:10,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:10,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:10,SCH - OH - NY,23317,1347.06,2050,-1900
04/21/2019 01:10,SCH - PJ - NY,23316,-161.52,2000,-1300
04/21/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:10,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:10,SPR/DUN-SOUTH,23320,2319.26,4600,-9999
04/21/2019 01:10,TOTAL EAST,23314,3361.63,6800,-9999
04/21/2019 01:10,UPNY CONED,23315,1506.95,5700,-9999
04/21/2019 01:10,WEST CENTRAL,23312,677.64,9999,-9999
04/21/2019 01:15,CENTRAL EAST - VC,23330,1818.05,2195,-9999
04/21/2019 01:15,DYSINGER EAST,23326,663.57,3150,-9999
04/21/2019 01:15,MOSES SOUTH,23319,1053.19,3150,-1600
04/21/2019 01:15,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:15,SCH - NE - NY,23318,-264.16,600,-800
04/21/2019 01:15,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:15,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:15,SCH - OH - NY,23317,1346.88,2050,-1900
04/21/2019 01:15,SCH - PJ - NY,23316,-174.3,2000,-1300
04/21/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:15,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:15,SPR/DUN-SOUTH,23320,2246.7,4600,-9999
04/21/2019 01:15,TOTAL EAST,23314,3314.9,6800,-9999
04/21/2019 01:15,UPNY CONED,23315,1426.15,5700,-9999
04/21/2019 01:15,WEST CENTRAL,23312,475.27,9999,-9999
04/21/2019 01:20,CENTRAL EAST - VC,23330,1816.63,2195,-9999
04/21/2019 01:20,DYSINGER EAST,23326,617.93,3150,-9999
04/21/2019 01:20,MOSES SOUTH,23319,1076.61,3150,-1600
04/21/2019 01:20,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:20,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:20,SCH - NE - NY,23318,-238.83,600,-800
04/21/2019 01:20,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:20,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:20,SCH - OH - NY,23317,1346.91,2050,-1900
04/21/2019 01:20,SCH - PJ - NY,23316,-189.37,2000,-1300
04/21/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:20,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:20,SPR/DUN-SOUTH,23320,2242.76,4600,-9999
04/21/2019 01:20,TOTAL EAST,23314,3305.62,6800,-9999
04/21/2019 01:20,UPNY CONED,23315,1410.9,5700,-9999
04/21/2019 01:20,WEST CENTRAL,23312,433.14,9999,-9999
04/21/2019 01:25,CENTRAL EAST - VC,23330,1781.75,2195,-9999
04/21/2019 01:25,DYSINGER EAST,23326,753.11,3150,-9999
04/21/2019 01:25,MOSES SOUTH,23319,939.46,3150,-1600
04/21/2019 01:25,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:25,SCH - NE - NY,23318,-238.86,600,-800
04/21/2019 01:25,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:25,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:25,SCH - OH - NY,23317,1347.21,2050,-1900
04/21/2019 01:25,SCH - PJ - NY,23316,-188.33,2000,-1300
04/21/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:25,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:25,SPR/DUN-SOUTH,23320,2216.43,4600,-9999
04/21/2019 01:25,TOTAL EAST,23314,3315.83,6800,-9999
04/21/2019 01:25,UPNY CONED,23315,1376.99,5700,-9999
04/21/2019 01:25,WEST CENTRAL,23312,566.8,9999,-9999
04/21/2019 01:30,CENTRAL EAST - VC,23330,1825.71,2195,-9999
04/21/2019 01:30,DYSINGER EAST,23326,845.48,3150,-9999
04/21/2019 01:30,MOSES SOUTH,23319,956.15,3150,-1600
04/21/2019 01:30,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:30,SCH - NE - NY,23318,-264.26,600,-800
04/21/2019 01:30,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:30,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:30,SCH - OH - NY,23317,1347.23,2050,-1900
04/21/2019 01:30,SCH - PJ - NY,23316,-190.3,2000,-1300
04/21/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:30,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:30,SPR/DUN-SOUTH,23320,2224.56,4600,-9999
04/21/2019 01:30,TOTAL EAST,23314,3360.6,6800,-9999
04/21/2019 01:30,UPNY CONED,23315,1376.88,5700,-9999
04/21/2019 01:30,WEST CENTRAL,23312,657.94,9999,-9999
04/21/2019 01:35,CENTRAL EAST - VC,23330,1850.2,2195,-9999
04/21/2019 01:35,DYSINGER EAST,23326,874.97,3150,-9999
04/21/2019 01:35,MOSES SOUTH,23319,973.8,3150,-1600
04/21/2019 01:35,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:35,SCH - NE - NY,23318,-289.95,600,-800
04/21/2019 01:35,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:35,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:35,SCH - OH - NY,23317,1347.2,2050,-1900
04/21/2019 01:35,SCH - PJ - NY,23316,-191.76,2000,-1300
04/21/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:35,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:35,SPR/DUN-SOUTH,23320,2223.99,4600,-9999
04/21/2019 01:35,TOTAL EAST,23314,3359.6,6800,-9999
04/21/2019 01:35,UPNY CONED,23315,1367.94,5700,-9999
04/21/2019 01:35,WEST CENTRAL,23312,688.04,9999,-9999
04/21/2019 01:40,CENTRAL EAST - VC,23330,1850.8,2195,-9999
04/21/2019 01:40,DYSINGER EAST,23326,870.05,3150,-9999
04/21/2019 01:40,MOSES SOUTH,23319,986.37,3150,-1600
04/21/2019 01:40,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:40,SCH - NE - NY,23318,-289.93,600,-800
04/21/2019 01:40,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:40,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:40,SCH - OH - NY,23317,1347.23,2050,-1900
04/21/2019 01:40,SCH - PJ - NY,23316,-192.51,2000,-1300
04/21/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
