Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2019 05:55,SPR/DUN-SOUTH,23320,2044.49,4600,-9999
04/15/2019 05:55,TOTAL EAST,23314,2300.67,6800,-9999
04/15/2019 05:55,UPNY CONED,23315,1065.42,5700,-9999
04/15/2019 05:55,WEST CENTRAL,23312,93.42,9999,-9999
04/15/2019 06:00,CENTRAL EAST - VC,23330,1472.98,2095,-9999
04/15/2019 06:00,DYSINGER EAST,23326,507.97,3150,-9999
04/15/2019 06:00,MOSES SOUTH,23319,861.06,3150,-1600
04/15/2019 06:00,SCH - HQ - NY,23324,371,1500,-800
04/15/2019 06:00,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
04/15/2019 06:00,SCH - NE - NY,23318,-322.11,600,-800
04/15/2019 06:00,SCH - NPX_1385,325277,15,100,-100
04/15/2019 06:00,SCH - NPX_CSC,325154,202,330,-330
04/15/2019 06:00,SCH - OH - NY,23317,1379.8,2050,-1900
04/15/2019 06:00,SCH - PJ - NY,23316,-311.38,2000,-1300
04/15/2019 06:00,SCH - PJM_HTP,325905,425,660,-660
04/15/2019 06:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:00,SCH - PJM_VFT,325658,105,315,-315
04/15/2019 06:00,SPR/DUN-SOUTH,23320,2059.4,4600,-9999
04/15/2019 06:00,TOTAL EAST,23314,2452.62,6800,-9999
04/15/2019 06:00,UPNY CONED,23315,1087.01,5700,-9999
04/15/2019 06:00,WEST CENTRAL,23312,119.92,9999,-9999
04/15/2019 06:05,CENTRAL EAST - VC,23330,1571.28,2095,-9999
04/15/2019 06:05,DYSINGER EAST,23326,560.48,3150,-9999
04/15/2019 06:05,MOSES SOUTH,23319,996.88,3150,-1600
04/15/2019 06:05,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:05,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:05,SCH - NE - NY,23318,-472.01,600,-800
04/15/2019 06:05,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:05,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:05,SCH - OH - NY,23317,1426.48,2050,-1900
04/15/2019 06:05,SCH - PJ - NY,23316,-317.5,2000,-1300
04/15/2019 06:05,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:05,SPR/DUN-SOUTH,23320,2062.6,4600,-9999
04/15/2019 06:05,TOTAL EAST,23314,2635.9,6800,-9999
04/15/2019 06:05,UPNY CONED,23315,1121.63,5700,-9999
04/15/2019 06:05,WEST CENTRAL,23312,157.93,9999,-9999
04/15/2019 06:10,CENTRAL EAST - VC,23330,1606.08,2095,-9999
04/15/2019 06:10,DYSINGER EAST,23326,571.62,3150,-9999
04/15/2019 06:10,MOSES SOUTH,23319,1046.67,3150,-1600
04/15/2019 06:10,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:10,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:10,SCH - NE - NY,23318,-471.97,600,-800
04/15/2019 06:10,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:10,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:10,SCH - OH - NY,23317,1426.65,2050,-1900
04/15/2019 06:10,SCH - PJ - NY,23316,-319.55,2000,-1300
04/15/2019 06:10,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:10,SPR/DUN-SOUTH,23320,2085.97,4600,-9999
04/15/2019 06:10,TOTAL EAST,23314,2751.57,6800,-9999
04/15/2019 06:10,UPNY CONED,23315,1147.22,5700,-9999
04/15/2019 06:10,WEST CENTRAL,23312,159.56,9999,-9999
04/15/2019 06:15,CENTRAL EAST - VC,23330,1681.44,2095,-9999
04/15/2019 06:15,DYSINGER EAST,23326,717.21,3150,-9999
04/15/2019 06:15,MOSES SOUTH,23319,968.67,3150,-1600
04/15/2019 06:15,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:15,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:15,SCH - NE - NY,23318,-535.94,600,-800
04/15/2019 06:15,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:15,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:15,SCH - OH - NY,23317,1426.48,2050,-1900
04/15/2019 06:15,SCH - PJ - NY,23316,-413.4,2000,-1300
04/15/2019 06:15,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:15,SPR/DUN-SOUTH,23320,2088.21,4600,-9999
04/15/2019 06:15,TOTAL EAST,23314,2722.47,6800,-9999
04/15/2019 06:15,UPNY CONED,23315,1162.8,5700,-9999
04/15/2019 06:15,WEST CENTRAL,23312,297.76,9999,-9999
04/15/2019 06:20,CENTRAL EAST - VC,23330,1707.97,2120,-9999
04/15/2019 06:20,DYSINGER EAST,23326,735.32,3150,-9999
04/15/2019 06:20,MOSES SOUTH,23319,1035.94,3150,-1600
04/15/2019 06:20,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:20,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:20,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 06:20,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:20,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:20,SCH - OH - NY,23317,1426.65,2050,-1900
04/15/2019 06:20,SCH - PJ - NY,23316,-509.83,2000,-1300
04/15/2019 06:20,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:20,SPR/DUN-SOUTH,23320,2099.51,4600,-9999
04/15/2019 06:20,TOTAL EAST,23314,2748.26,6800,-9999
04/15/2019 06:20,UPNY CONED,23315,1193.12,5700,-9999
04/15/2019 06:20,WEST CENTRAL,23312,306.3,9999,-9999
04/15/2019 06:25,CENTRAL EAST - VC,23330,1737.28,2120,-9999
04/15/2019 06:25,DYSINGER EAST,23326,832.46,3150,-9999
04/15/2019 06:25,MOSES SOUTH,23319,1029.69,3150,-1600
04/15/2019 06:25,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:25,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:25,SCH - NE - NY,23318,-599.88,600,-800
04/15/2019 06:25,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:25,SCH - OH - NY,23317,1426.62,2050,-1900
04/15/2019 06:25,SCH - PJ - NY,23316,-510.55,2000,-1300
04/15/2019 06:25,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:25,SPR/DUN-SOUTH,23320,2105.4,4600,-9999
04/15/2019 06:25,TOTAL EAST,23314,2821.77,6800,-9999
04/15/2019 06:25,UPNY CONED,23315,1231.29,5700,-9999
04/15/2019 06:25,WEST CENTRAL,23312,394.07,9999,-9999
04/15/2019 06:30,CENTRAL EAST - VC,23330,1790.18,2120,-9999
04/15/2019 06:30,DYSINGER EAST,23326,916.4,3150,-9999
04/15/2019 06:30,MOSES SOUTH,23319,1029.7,3150,-1600
04/15/2019 06:30,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:30,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:30,SCH - NE - NY,23318,-599.86,600,-800
04/15/2019 06:30,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:30,SCH - OH - NY,23317,1426.65,2050,-1900
04/15/2019 06:30,SCH - PJ - NY,23316,-510.8,2000,-1300
04/15/2019 06:30,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:30,SPR/DUN-SOUTH,23320,2112.29,4600,-9999
04/15/2019 06:30,TOTAL EAST,23314,2962.05,6800,-9999
04/15/2019 06:30,UPNY CONED,23315,1241.24,5700,-9999
04/15/2019 06:30,WEST CENTRAL,23312,473.25,9999,-9999
04/15/2019 06:35,CENTRAL EAST - VC,23330,1799.69,2120,-9999
04/15/2019 06:35,DYSINGER EAST,23326,983.35,3150,-9999
04/15/2019 06:35,MOSES SOUTH,23319,1064.36,3150,-1600
04/15/2019 06:35,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:35,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:35,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 06:35,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:35,SCH - OH - NY,23317,1426.68,2050,-1900
04/15/2019 06:35,SCH - PJ - NY,23316,-509.79,2000,-1300
04/15/2019 06:35,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:35,SPR/DUN-SOUTH,23320,2111.95,4600,-9999
04/15/2019 06:35,TOTAL EAST,23314,3010.88,6800,-9999
04/15/2019 06:35,UPNY CONED,23315,1261.3,5700,-9999
04/15/2019 06:35,WEST CENTRAL,23312,535.78,9999,-9999
04/15/2019 06:40,CENTRAL EAST - VC,23330,1809.3,2120,-9999
04/15/2019 06:40,DYSINGER EAST,23326,969.07,3150,-9999
04/15/2019 06:40,MOSES SOUTH,23319,1090.21,3150,-1600
04/15/2019 06:40,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:40,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:40,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 06:40,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:40,SCH - OH - NY,23317,1426.68,2050,-1900
04/15/2019 06:40,SCH - PJ - NY,23316,-511.12,2000,-1300
04/15/2019 06:40,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:40,SPR/DUN-SOUTH,23320,2130.68,4600,-9999
04/15/2019 06:40,TOTAL EAST,23314,3006.07,6800,-9999
04/15/2019 06:40,UPNY CONED,23315,1289.54,5700,-9999
04/15/2019 06:40,WEST CENTRAL,23312,520.87,9999,-9999
04/15/2019 06:45,CENTRAL EAST - VC,23330,1819.21,2120,-9999
04/15/2019 06:45,DYSINGER EAST,23326,1004.28,3150,-9999
04/15/2019 06:45,MOSES SOUTH,23319,1070.1,3150,-1600
04/15/2019 06:45,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:45,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:45,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 06:45,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:45,SCH - OH - NY,23317,1426.69,2050,-1900
04/15/2019 06:45,SCH - PJ - NY,23316,-508.78,2000,-1300
04/15/2019 06:45,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:45,SPR/DUN-SOUTH,23320,2209.41,4600,-9999
04/15/2019 06:45,TOTAL EAST,23314,3003.79,6800,-9999
04/15/2019 06:45,UPNY CONED,23315,1373.51,5700,-9999
04/15/2019 06:45,WEST CENTRAL,23312,555.15,9999,-9999
04/15/2019 06:50,CENTRAL EAST - VC,23330,1796.44,2120,-9999
04/15/2019 06:50,DYSINGER EAST,23326,1049.3,3150,-9999
04/15/2019 06:50,MOSES SOUTH,23319,1056.35,3150,-1600
04/15/2019 06:50,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:50,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:50,SCH - NE - NY,23318,-599.88,600,-800
04/15/2019 06:50,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:50,SCH - OH - NY,23317,1426.68,2050,-1900
04/15/2019 06:50,SCH - PJ - NY,23316,-510.21,2000,-1300
04/15/2019 06:50,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:50,SPR/DUN-SOUTH,23320,2217.35,4600,-9999
04/15/2019 06:50,TOTAL EAST,23314,2968.2,6800,-9999
04/15/2019 06:50,UPNY CONED,23315,1403.96,5700,-9999
04/15/2019 06:50,WEST CENTRAL,23312,595.14,9999,-9999
04/15/2019 06:55,CENTRAL EAST - VC,23330,1808.14,2120,-9999
04/15/2019 06:55,DYSINGER EAST,23326,1044.64,3150,-9999
04/15/2019 06:55,MOSES SOUTH,23319,1057.23,3150,-1600
04/15/2019 06:55,SCH - HQ - NY,23324,531,1500,-800
04/15/2019 06:55,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
04/15/2019 06:55,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 06:55,SCH - NPX_1385,325277,0,100,-100
04/15/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 06:55,SCH - OH - NY,23317,1426.68,2050,-1900
04/15/2019 06:55,SCH - PJ - NY,23316,-510.03,2000,-1300
04/15/2019 06:55,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 06:55,SPR/DUN-SOUTH,23320,2214.46,4600,-9999
04/15/2019 06:55,TOTAL EAST,23314,2954.65,6800,-9999
04/15/2019 06:55,UPNY CONED,23315,1394.79,5700,-9999
04/15/2019 06:55,WEST CENTRAL,23312,586.9,9999,-9999
04/15/2019 07:00,CENTRAL EAST - VC,23330,1892.54,2010,-9999
04/15/2019 07:00,DYSINGER EAST,23326,1032.91,3150,-9999
04/15/2019 07:00,MOSES SOUTH,23319,1330.93,3150,-1600
04/15/2019 07:00,SCH - HQ - NY,23324,840,1500,-800
04/15/2019 07:00,SCH - HQ_CEDARS,325274,95,199,-100
04/15/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/15/2019 07:00,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 07:00,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:00,SCH - NPX_CSC,325154,224,330,-330
04/15/2019 07:00,SCH - OH - NY,23317,1312.42,2050,-1900
04/15/2019 07:00,SCH - PJ - NY,23316,-478.77,2000,-1300
04/15/2019 07:00,SCH - PJM_HTP,325905,490,660,-660
04/15/2019 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:00,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 07:00,SPR/DUN-SOUTH,23320,2231.16,4600,-9999
04/15/2019 07:00,TOTAL EAST,23314,3200.95,6800,-9999
04/15/2019 07:00,UPNY CONED,23315,1366.45,5700,-9999
04/15/2019 07:00,WEST CENTRAL,23312,570.24,9999,-9999
04/15/2019 07:05,CENTRAL EAST - VC,23330,1897.97,2010,-9999
04/15/2019 07:05,DYSINGER EAST,23326,794.07,3150,-9999
04/15/2019 07:05,MOSES SOUTH,23319,1586.92,3150,-1600
04/15/2019 07:05,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:05,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:05,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:05,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:05,SCH - OH - NY,23317,1199.1,2050,-1900
04/15/2019 07:05,SCH - PJ - NY,23316,-448.42,2000,-1300
04/15/2019 07:05,SCH - PJM_HTP,325905,480,660,-660
04/15/2019 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 07:05,SPR/DUN-SOUTH,23320,2218.02,4600,-9999
04/15/2019 07:05,TOTAL EAST,23314,3178.18,6800,-9999
04/15/2019 07:05,UPNY CONED,23315,1360.09,5700,-9999
04/15/2019 07:05,WEST CENTRAL,23312,330.76,9999,-9999
04/15/2019 07:10,CENTRAL EAST - VC,23330,1895.3,2010,-9999
04/15/2019 07:10,DYSINGER EAST,23326,699.6,3150,-9999
04/15/2019 07:10,MOSES SOUTH,23319,1680.42,3150,-1600
04/15/2019 07:10,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:10,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:10,SCH - NE - NY,23318,-599.88,600,-800
04/15/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:10,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:10,SCH - OH - NY,23317,1198.93,2050,-1900
04/15/2019 07:10,SCH - PJ - NY,23316,-448.31,2000,-1300
04/15/2019 07:10,SCH - PJM_HTP,325905,480,660,-660
04/15/2019 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 07:10,SPR/DUN-SOUTH,23320,2233.15,4600,-9999
04/15/2019 07:10,TOTAL EAST,23314,3134.85,6800,-9999
04/15/2019 07:10,UPNY CONED,23315,1388.72,5700,-9999
04/15/2019 07:10,WEST CENTRAL,23312,226.68,9999,-9999
04/15/2019 07:15,CENTRAL EAST - VC,23330,1900.77,2010,-9999
04/15/2019 07:15,DYSINGER EAST,23326,839.41,3150,-9999
04/15/2019 07:15,MOSES SOUTH,23319,1604.81,3150,-1600
04/15/2019 07:15,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:15,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:15,SCH - NE - NY,23318,-591.93,600,-800
04/15/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:15,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:15,SCH - OH - NY,23317,1198.99,2050,-1900
04/15/2019 07:15,SCH - PJ - NY,23316,-448.56,2000,-1300
04/15/2019 07:15,SCH - PJM_HTP,325905,490,660,-660
04/15/2019 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:15,SCH - PJM_VFT,325658,-105,315,-315
04/15/2019 07:15,SPR/DUN-SOUTH,23320,2256.55,4600,-9999
04/15/2019 07:15,TOTAL EAST,23314,3187.66,6800,-9999
04/15/2019 07:15,UPNY CONED,23315,1397.19,5700,-9999
04/15/2019 07:15,WEST CENTRAL,23312,357.21,9999,-9999
04/15/2019 07:20,CENTRAL EAST - VC,23330,1903.05,2010,-9999
04/15/2019 07:20,DYSINGER EAST,23326,1018.47,3150,-9999
04/15/2019 07:20,MOSES SOUTH,23319,1534.66,3150,-1600
04/15/2019 07:20,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:20,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:20,SCH - NE - NY,23318,-583.95,600,-800
04/15/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:20,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:20,SCH - OH - NY,23317,1198.92,2050,-1900
04/15/2019 07:20,SCH - PJ - NY,23316,-447.89,2000,-1300
04/15/2019 07:20,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:20,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 07:20,SPR/DUN-SOUTH,23320,2261.89,4600,-9999
04/15/2019 07:20,TOTAL EAST,23314,3161.21,6800,-9999
04/15/2019 07:20,UPNY CONED,23315,1433.1,5700,-9999
04/15/2019 07:20,WEST CENTRAL,23312,524.78,9999,-9999
04/15/2019 07:25,CENTRAL EAST - VC,23330,1923.8,2040,-9999
04/15/2019 07:25,DYSINGER EAST,23326,917.36,3150,-9999
04/15/2019 07:25,MOSES SOUTH,23319,1619.98,3150,-1600
04/15/2019 07:25,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:25,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:25,SCH - NE - NY,23318,-583.95,600,-800
04/15/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:25,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:25,SCH - OH - NY,23317,1198.98,2050,-1900
04/15/2019 07:25,SCH - PJ - NY,23316,-441.72,2000,-1300
04/15/2019 07:25,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:25,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 07:25,SPR/DUN-SOUTH,23320,2257.72,4600,-9999
04/15/2019 07:25,TOTAL EAST,23314,3198.54,6800,-9999
04/15/2019 07:25,UPNY CONED,23315,1465.7,5700,-9999
04/15/2019 07:25,WEST CENTRAL,23312,420.56,9999,-9999
04/15/2019 07:30,CENTRAL EAST - VC,23330,1916.97,2040,-9999
04/15/2019 07:30,DYSINGER EAST,23326,953.4,3150,-9999
04/15/2019 07:30,MOSES SOUTH,23319,1607.56,3150,-1600
04/15/2019 07:30,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:30,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:30,SCH - NE - NY,23318,-556.97,600,-800
04/15/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:30,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:30,SCH - OH - NY,23317,1199.03,2050,-1900
04/15/2019 07:30,SCH - PJ - NY,23316,-447.34,2000,-1300
04/15/2019 07:30,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:30,SCH - PJM_VFT,325658,-168,315,-315
04/15/2019 07:30,SPR/DUN-SOUTH,23320,2256.59,4600,-9999
04/15/2019 07:30,TOTAL EAST,23314,3277,6800,-9999
04/15/2019 07:30,UPNY CONED,23315,1496.86,5700,-9999
04/15/2019 07:30,WEST CENTRAL,23312,461.12,9999,-9999
04/15/2019 07:35,CENTRAL EAST - VC,23330,1927.04,2040,-9999
04/15/2019 07:35,DYSINGER EAST,23326,1021.46,3150,-9999
04/15/2019 07:35,MOSES SOUTH,23319,1603.49,3150,-1600
04/15/2019 07:35,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:35,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:35,SCH - NE - NY,23318,-530.99,600,-800
04/15/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:35,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:35,SCH - OH - NY,23317,1199.05,2050,-1900
04/15/2019 07:35,SCH - PJ - NY,23316,-443.16,2000,-1300
04/15/2019 07:35,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:35,SCH - PJM_VFT,325658,-126,315,-315
04/15/2019 07:35,SPR/DUN-SOUTH,23320,2226.1,4600,-9999
04/15/2019 07:35,TOTAL EAST,23314,3215.69,6800,-9999
04/15/2019 07:35,UPNY CONED,23315,1486.6,5700,-9999
04/15/2019 07:35,WEST CENTRAL,23312,524.76,9999,-9999
04/15/2019 07:40,CENTRAL EAST - VC,23330,1926.55,2040,-9999
04/15/2019 07:40,DYSINGER EAST,23326,1009,3150,-9999
04/15/2019 07:40,MOSES SOUTH,23319,1587.68,3150,-1600
04/15/2019 07:40,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:40,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:40,SCH - NE - NY,23318,-530.98,600,-800
04/15/2019 07:40,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:40,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:40,SCH - OH - NY,23317,1198.98,2050,-1900
04/15/2019 07:40,SCH - PJ - NY,23316,-445.29,2000,-1300
04/15/2019 07:40,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 07:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:40,SCH - PJM_VFT,325658,-126,315,-315
04/15/2019 07:40,SPR/DUN-SOUTH,23320,2239.36,4600,-9999
04/15/2019 07:40,TOTAL EAST,23314,3222.74,6800,-9999
04/15/2019 07:40,UPNY CONED,23315,1517.26,5700,-9999
04/15/2019 07:40,WEST CENTRAL,23312,509.59,9999,-9999
04/15/2019 07:45,CENTRAL EAST - VC,23330,1919.27,2040,-9999
04/15/2019 07:45,DYSINGER EAST,23326,992.73,3150,-9999
04/15/2019 07:45,MOSES SOUTH,23319,1585.22,3150,-1600
04/15/2019 07:45,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:45,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:45,SCH - NE - NY,23318,-547.98,600,-800
04/15/2019 07:45,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:45,SCH - NPX_CSC,325154,233,330,-330
