Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:15,SPR/DUN-SOUTH,23320,2438.23,4600,-9999
04/18/2019 06:15,TOTAL EAST,23314,3549.16,6800,-9999
04/18/2019 06:15,UPNY CONED,23315,1933.96,5700,-9999
04/18/2019 06:15,WEST CENTRAL,23312,535.46,9999,-9999
04/18/2019 06:20,CENTRAL EAST - VC,23330,2058.84,2225,-9999
04/18/2019 06:20,DYSINGER EAST,23326,1044.01,3150,-9999
04/18/2019 06:20,MOSES SOUTH,23319,1109.48,3150,-1600
04/18/2019 06:20,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:20,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:20,SCH - NE - NY,23318,-599.91,600,-800
04/18/2019 06:20,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:20,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:20,SCH - OH - NY,23317,1445.34,2050,-1900
04/18/2019 06:20,SCH - PJ - NY,23316,-119.15,2000,-1300
04/18/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:20,SPR/DUN-SOUTH,23320,2514.95,4600,-9999
04/18/2019 06:20,TOTAL EAST,23314,3566.28,6800,-9999
04/18/2019 06:20,UPNY CONED,23315,2040.64,5700,-9999
04/18/2019 06:20,WEST CENTRAL,23312,654,9999,-9999
04/18/2019 06:25,CENTRAL EAST - VC,23330,2098.65,2225,-9999
04/18/2019 06:25,DYSINGER EAST,23326,1118.38,3150,-9999
04/18/2019 06:25,MOSES SOUTH,23319,1124.58,3150,-1600
04/18/2019 06:25,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:25,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:25,SCH - NE - NY,23318,-599.9,600,-800
04/18/2019 06:25,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:25,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:25,SCH - OH - NY,23317,1445.34,2050,-1900
04/18/2019 06:25,SCH - PJ - NY,23316,-119.92,2000,-1300
04/18/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:25,SPR/DUN-SOUTH,23320,2568.76,4600,-9999
04/18/2019 06:25,TOTAL EAST,23314,3619.47,6800,-9999
04/18/2019 06:25,UPNY CONED,23315,2113.78,5700,-9999
04/18/2019 06:25,WEST CENTRAL,23312,722.65,9999,-9999
04/18/2019 06:30,CENTRAL EAST - VC,23330,2114.13,2225,-9999
04/18/2019 06:30,DYSINGER EAST,23326,1100.51,3150,-9999
04/18/2019 06:30,MOSES SOUTH,23319,1130.17,3150,-1600
04/18/2019 06:30,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:30,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:30,SCH - NE - NY,23318,-599.9,600,-800
04/18/2019 06:30,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:30,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:30,SCH - OH - NY,23317,1445.36,2050,-1900
04/18/2019 06:30,SCH - PJ - NY,23316,-118,2000,-1300
04/18/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:30,SPR/DUN-SOUTH,23320,2553.62,4600,-9999
04/18/2019 06:30,TOTAL EAST,23314,3725.69,6800,-9999
04/18/2019 06:30,UPNY CONED,23315,2112.89,5700,-9999
04/18/2019 06:30,WEST CENTRAL,23312,712.43,9999,-9999
04/18/2019 06:35,CENTRAL EAST - VC,23330,2123.59,2225,-9999
04/18/2019 06:35,DYSINGER EAST,23326,1116.25,3150,-9999
04/18/2019 06:35,MOSES SOUTH,23319,1132.21,3150,-1600
04/18/2019 06:35,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:35,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:35,SCH - NE - NY,23318,-599.89,600,-800
04/18/2019 06:35,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:35,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:35,SCH - OH - NY,23317,1445.28,2050,-1900
04/18/2019 06:35,SCH - PJ - NY,23316,-117.77,2000,-1300
04/18/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:35,SPR/DUN-SOUTH,23320,2595.57,4600,-9999
04/18/2019 06:35,TOTAL EAST,23314,3763.63,6800,-9999
04/18/2019 06:35,UPNY CONED,23315,2161.33,5700,-9999
04/18/2019 06:35,WEST CENTRAL,23312,730.84,9999,-9999
04/18/2019 06:40,CENTRAL EAST - VC,23330,2124.67,2225,-9999
04/18/2019 06:40,DYSINGER EAST,23326,1122.2,3150,-9999
04/18/2019 06:40,MOSES SOUTH,23319,1170.49,3150,-1600
04/18/2019 06:40,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:40,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:40,SCH - NE - NY,23318,-599.9,600,-800
04/18/2019 06:40,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:40,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:40,SCH - OH - NY,23317,1445.31,2050,-1900
04/18/2019 06:40,SCH - PJ - NY,23316,-119.82,2000,-1300
04/18/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:40,SPR/DUN-SOUTH,23320,2620.83,4600,-9999
04/18/2019 06:40,TOTAL EAST,23314,3820.36,6800,-9999
04/18/2019 06:40,UPNY CONED,23315,2191.06,5700,-9999
04/18/2019 06:40,WEST CENTRAL,23312,738.63,9999,-9999
04/18/2019 06:45,CENTRAL EAST - VC,23330,2122.89,2225,-9999
04/18/2019 06:45,DYSINGER EAST,23326,1122.67,3150,-9999
04/18/2019 06:45,MOSES SOUTH,23319,1197.25,3150,-1600
04/18/2019 06:45,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:45,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:45,SCH - NE - NY,23318,-498.96,600,-800
04/18/2019 06:45,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:45,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:45,SCH - OH - NY,23317,1445.37,2050,-1900
04/18/2019 06:45,SCH - PJ - NY,23316,-117.88,2000,-1300
04/18/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:45,SPR/DUN-SOUTH,23320,2618.76,4600,-9999
04/18/2019 06:45,TOTAL EAST,23314,3894.26,6800,-9999
04/18/2019 06:45,UPNY CONED,23315,2198.46,5700,-9999
04/18/2019 06:45,WEST CENTRAL,23312,743.29,9999,-9999
04/18/2019 06:50,CENTRAL EAST - VC,23330,2099.76,2225,-9999
04/18/2019 06:50,DYSINGER EAST,23326,1145.71,3150,-9999
04/18/2019 06:50,MOSES SOUTH,23319,1198.96,3150,-1600
04/18/2019 06:50,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:50,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:50,SCH - NE - NY,23318,-398.03,600,-800
04/18/2019 06:50,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:50,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:50,SCH - OH - NY,23317,1445.38,2050,-1900
04/18/2019 06:50,SCH - PJ - NY,23316,-118.86,2000,-1300
04/18/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:50,SPR/DUN-SOUTH,23320,2654.77,4600,-9999
04/18/2019 06:50,TOTAL EAST,23314,3905.57,6800,-9999
04/18/2019 06:50,UPNY CONED,23315,2250.21,5700,-9999
04/18/2019 06:50,WEST CENTRAL,23312,764.9,9999,-9999
04/18/2019 06:55,CENTRAL EAST - VC,23330,2125.05,2225,-9999
04/18/2019 06:55,DYSINGER EAST,23326,1250.51,3150,-9999
04/18/2019 06:55,MOSES SOUTH,23319,1198.94,3150,-1600
04/18/2019 06:55,SCH - HQ - NY,23324,360,1399,-800
04/18/2019 06:55,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
04/18/2019 06:55,SCH - NE - NY,23318,-398.03,600,-800
04/18/2019 06:55,SCH - NPX_1385,325277,-83,100,-100
04/18/2019 06:55,SCH - NPX_CSC,325154,59,330,-330
04/18/2019 06:55,SCH - OH - NY,23317,1445.39,2050,-1900
04/18/2019 06:55,SCH - PJ - NY,23316,-118.54,2000,-1300
04/18/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 06:55,SPR/DUN-SOUTH,23320,2697.01,4600,-9999
04/18/2019 06:55,TOTAL EAST,23314,3989.26,6800,-9999
04/18/2019 06:55,UPNY CONED,23315,2297.17,5700,-9999
04/18/2019 06:55,WEST CENTRAL,23312,857.41,9999,-9999
04/18/2019 07:00,CENTRAL EAST - VC,23330,2126.12,2225,-9999
04/18/2019 07:00,DYSINGER EAST,23326,1113.47,3150,-9999
04/18/2019 07:00,MOSES SOUTH,23319,1348.59,3150,-1600
04/18/2019 07:00,SCH - HQ - NY,23324,575,1399,-800
04/18/2019 07:00,SCH - HQ_CEDARS,325274,75,199,-100
04/18/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
04/18/2019 07:00,SCH - NE - NY,23318,-439.02,600,-800
04/18/2019 07:00,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 07:00,SCH - NPX_CSC,325154,71,330,-330
04/18/2019 07:00,SCH - OH - NY,23317,1222.9,2050,-1900
04/18/2019 07:00,SCH - PJ - NY,23316,-136.58,2000,-1300
04/18/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/18/2019 07:00,SCH - PJM_VFT,325658,116,315,-315
04/18/2019 07:00,SPR/DUN-SOUTH,23320,2619.17,4600,-9999
04/18/2019 07:00,TOTAL EAST,23314,3974.8,6800,-9999
04/18/2019 07:00,UPNY CONED,23315,2111.47,5700,-9999
04/18/2019 07:00,WEST CENTRAL,23312,718.87,9999,-9999
04/18/2019 07:05,CENTRAL EAST - VC,23330,2125.83,2225,-9999
04/18/2019 07:05,DYSINGER EAST,23326,958.2,3150,-9999
04/18/2019 07:05,MOSES SOUTH,23319,1523.18,3150,-1600
04/18/2019 07:05,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:05,SCH - NE - NY,23318,-481.01,600,-800
04/18/2019 07:05,SCH - NPX_1385,325277,-48,100,-100
04/18/2019 07:05,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:05,SCH - OH - NY,23317,1001.08,2050,-1900
04/18/2019 07:05,SCH - PJ - NY,23316,-157.28,2000,-1300
04/18/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:05,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:05,SPR/DUN-SOUTH,23320,2533.37,4600,-9999
04/18/2019 07:05,TOTAL EAST,23314,3905.49,6800,-9999
04/18/2019 07:05,UPNY CONED,23315,1937.82,5700,-9999
04/18/2019 07:05,WEST CENTRAL,23312,561.21,9999,-9999
04/18/2019 07:10,CENTRAL EAST - VC,23330,2125.25,2225,-9999
04/18/2019 07:10,DYSINGER EAST,23326,965.07,3150,-9999
04/18/2019 07:10,MOSES SOUTH,23319,1519.02,3150,-1600
04/18/2019 07:10,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:10,SCH - NE - NY,23318,-481,600,-800
04/18/2019 07:10,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:10,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:10,SCH - OH - NY,23317,1001.1,2050,-1900
04/18/2019 07:10,SCH - PJ - NY,23316,-158.2,2000,-1300
04/18/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:10,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:10,SPR/DUN-SOUTH,23320,2654.91,4600,-9999
04/18/2019 07:10,TOTAL EAST,23314,3780.02,6800,-9999
04/18/2019 07:10,UPNY CONED,23315,2069.67,5700,-9999
04/18/2019 07:10,WEST CENTRAL,23312,555.51,9999,-9999
04/18/2019 07:15,CENTRAL EAST - VC,23330,2153.96,2255,-9999
04/18/2019 07:15,DYSINGER EAST,23326,1002.84,3150,-9999
04/18/2019 07:15,MOSES SOUTH,23319,1530.69,3150,-1600
04/18/2019 07:15,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:15,SCH - NE - NY,23318,-499,600,-800
04/18/2019 07:15,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:15,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:15,SCH - OH - NY,23317,1001.14,2050,-1900
04/18/2019 07:15,SCH - PJ - NY,23316,-158.12,2000,-1300
04/18/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:15,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:15,SPR/DUN-SOUTH,23320,2700.19,4600,-9999
04/18/2019 07:15,TOTAL EAST,23314,3682.38,6800,-9999
04/18/2019 07:15,UPNY CONED,23315,2134.6,5700,-9999
04/18/2019 07:15,WEST CENTRAL,23312,579.23,9999,-9999
04/18/2019 07:20,CENTRAL EAST - VC,23330,2183.44,2285,-9999
04/18/2019 07:20,DYSINGER EAST,23326,1214.05,3150,-9999
04/18/2019 07:20,MOSES SOUTH,23319,1453.11,3150,-1600
04/18/2019 07:20,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:20,SCH - NE - NY,23318,-517.99,600,-800
04/18/2019 07:20,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:20,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:20,SCH - OH - NY,23317,1001.14,2050,-1900
04/18/2019 07:20,SCH - PJ - NY,23316,-158.73,2000,-1300
04/18/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:20,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:20,SPR/DUN-SOUTH,23320,2743.67,4600,-9999
04/18/2019 07:20,TOTAL EAST,23314,3726.42,6800,-9999
04/18/2019 07:20,UPNY CONED,23315,2200.52,5700,-9999
04/18/2019 07:20,WEST CENTRAL,23312,774.94,9999,-9999
04/18/2019 07:25,CENTRAL EAST - VC,23330,2178.29,2285,-9999
04/18/2019 07:25,DYSINGER EAST,23326,1225.85,3150,-9999
04/18/2019 07:25,MOSES SOUTH,23319,1441.64,3150,-1600
04/18/2019 07:25,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:25,SCH - NE - NY,23318,-517.99,600,-800
04/18/2019 07:25,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:25,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:25,SCH - OH - NY,23317,1001.11,2050,-1900
04/18/2019 07:25,SCH - PJ - NY,23316,-156.7,2000,-1300
04/18/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:25,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:25,SPR/DUN-SOUTH,23320,2689.67,4600,-9999
04/18/2019 07:25,TOTAL EAST,23314,3707.53,6800,-9999
04/18/2019 07:25,UPNY CONED,23315,2178.93,5700,-9999
04/18/2019 07:25,WEST CENTRAL,23312,774.71,9999,-9999
04/18/2019 07:30,CENTRAL EAST - VC,23330,2179.21,2285,-9999
04/18/2019 07:30,DYSINGER EAST,23326,1260.57,3150,-9999
04/18/2019 07:30,MOSES SOUTH,23319,1436.05,3150,-1600
04/18/2019 07:30,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:30,SCH - NE - NY,23318,-461.02,600,-800
04/18/2019 07:30,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:30,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:30,SCH - OH - NY,23317,1001.17,2050,-1900
04/18/2019 07:30,SCH - PJ - NY,23316,-155.78,2000,-1300
04/18/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:30,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:30,SPR/DUN-SOUTH,23320,2773.86,4600,-9999
04/18/2019 07:30,TOTAL EAST,23314,3773.58,6800,-9999
04/18/2019 07:30,UPNY CONED,23315,2273.34,5700,-9999
04/18/2019 07:30,WEST CENTRAL,23312,812.93,9999,-9999
04/18/2019 07:35,CENTRAL EAST - VC,23330,2175.81,2285,-9999
04/18/2019 07:35,DYSINGER EAST,23326,1239.38,3150,-9999
04/18/2019 07:35,MOSES SOUTH,23319,1422.93,3150,-1600
04/18/2019 07:35,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:35,SCH - NE - NY,23318,-405.04,600,-800
04/18/2019 07:35,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:35,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:35,SCH - OH - NY,23317,1001.17,2050,-1900
04/18/2019 07:35,SCH - PJ - NY,23316,-158.73,2000,-1300
04/18/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:35,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:35,SPR/DUN-SOUTH,23320,2715.11,4600,-9999
04/18/2019 07:35,TOTAL EAST,23314,3716.72,6800,-9999
04/18/2019 07:35,UPNY CONED,23315,2230.71,5700,-9999
04/18/2019 07:35,WEST CENTRAL,23312,792.93,9999,-9999
04/18/2019 07:40,CENTRAL EAST - VC,23330,2180.73,2285,-9999
04/18/2019 07:40,DYSINGER EAST,23326,1270.19,3150,-9999
04/18/2019 07:40,MOSES SOUTH,23319,1423,3150,-1600
04/18/2019 07:40,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:40,SCH - NE - NY,23318,-405.04,600,-800
04/18/2019 07:40,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:40,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:40,SCH - OH - NY,23317,1001.16,2050,-1900
04/18/2019 07:40,SCH - PJ - NY,23316,-155.74,2000,-1300
04/18/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:40,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 07:40,SPR/DUN-SOUTH,23320,2756.21,4600,-9999
04/18/2019 07:40,TOTAL EAST,23314,3794.7,6800,-9999
04/18/2019 07:40,UPNY CONED,23315,2279.37,5700,-9999
04/18/2019 07:40,WEST CENTRAL,23312,823.31,9999,-9999
04/18/2019 07:45,CENTRAL EAST - VC,23330,2146.2,2255,-9999
04/18/2019 07:45,DYSINGER EAST,23326,1219.55,3150,-9999
04/18/2019 07:45,MOSES SOUTH,23319,1415.71,3150,-1600
04/18/2019 07:45,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:45,SCH - NE - NY,23318,-398.05,600,-800
04/18/2019 07:45,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:45,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:45,SCH - OH - NY,23317,1001.1,2050,-1900
04/18/2019 07:45,SCH - PJ - NY,23316,-159.78,2000,-1300
04/18/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:45,SCH - PJM_VFT,325658,266,315,-315
04/18/2019 07:45,SPR/DUN-SOUTH,23320,2700.35,4600,-9999
04/18/2019 07:45,TOTAL EAST,23314,3749.66,6800,-9999
04/18/2019 07:45,UPNY CONED,23315,2234.17,5700,-9999
04/18/2019 07:45,WEST CENTRAL,23312,774.2,9999,-9999
04/18/2019 07:50,CENTRAL EAST - VC,23330,2151.43,2255,-9999
04/18/2019 07:50,DYSINGER EAST,23326,1278.82,3150,-9999
04/18/2019 07:50,MOSES SOUTH,23319,1410.32,3150,-1600
04/18/2019 07:50,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:50,SCH - NE - NY,23318,-392.05,600,-800
04/18/2019 07:50,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:50,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:50,SCH - OH - NY,23317,1001.14,2050,-1900
04/18/2019 07:50,SCH - PJ - NY,23316,-155.77,2000,-1300
04/18/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:50,SCH - PJM_VFT,325658,301,315,-315
04/18/2019 07:50,SPR/DUN-SOUTH,23320,2715.08,4600,-9999
04/18/2019 07:50,TOTAL EAST,23314,3786.45,6800,-9999
04/18/2019 07:50,UPNY CONED,23315,2268.6,5700,-9999
04/18/2019 07:50,WEST CENTRAL,23312,831.82,9999,-9999
04/18/2019 07:55,CENTRAL EAST - VC,23330,2147.43,2255,-9999
04/18/2019 07:55,DYSINGER EAST,23326,1270.4,3150,-9999
04/18/2019 07:55,MOSES SOUTH,23319,1393.54,3150,-1600
04/18/2019 07:55,SCH - HQ - NY,23324,791,1399,-800
04/18/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
04/18/2019 07:55,SCH - NE - NY,23318,-392.05,600,-800
04/18/2019 07:55,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 07:55,SCH - NPX_CSC,325154,84,330,-330
04/18/2019 07:55,SCH - OH - NY,23317,1001.1,2050,-1900
04/18/2019 07:55,SCH - PJ - NY,23316,-158.46,2000,-1300
04/18/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 07:55,SCH - PJM_VFT,325658,301,315,-315
04/18/2019 07:55,SPR/DUN-SOUTH,23320,2646.54,4600,-9999
04/18/2019 07:55,TOTAL EAST,23314,3680.41,6800,-9999
04/18/2019 07:55,UPNY CONED,23315,2190.77,5700,-9999
04/18/2019 07:55,WEST CENTRAL,23312,817.25,9999,-9999
04/18/2019 08:00,CENTRAL EAST - VC,23330,2146.24,2255,-9999
04/18/2019 08:00,DYSINGER EAST,23326,1385.02,3150,-9999
04/18/2019 08:00,MOSES SOUTH,23319,1311.01,3150,-1600
04/18/2019 08:00,SCH - HQ - NY,23324,731,1399,-800
04/18/2019 08:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/18/2019 08:00,SCH - NE - NY,23318,-322.32,600,-800
04/18/2019 08:00,SCH - NPX_1385,325277,-57,100,-100
04/18/2019 08:00,SCH - NPX_CSC,325154,130,330,-330
04/18/2019 08:00,SCH - OH - NY,23317,1154.34,2050,-1900
04/18/2019 08:00,SCH - PJ - NY,23316,-151.96,2000,-1300
04/18/2019 08:00,SCH - PJM_HTP,325905,33,660,-660
04/18/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:00,SCH - PJM_VFT,325658,266,315,-315
04/18/2019 08:00,SPR/DUN-SOUTH,23320,2801.89,4600,-9999
04/18/2019 08:00,TOTAL EAST,23314,3761.27,6800,-9999
04/18/2019 08:00,UPNY CONED,23315,2334.63,5700,-9999
04/18/2019 08:00,WEST CENTRAL,23312,925.88,9999,-9999
04/18/2019 08:05,CENTRAL EAST - VC,23330,2145.39,2255,-9999
04/18/2019 08:05,DYSINGER EAST,23326,1427.26,3150,-9999
04/18/2019 08:05,MOSES SOUTH,23319,1262.77,3150,-1600
04/18/2019 08:05,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:05,SCH - NE - NY,23318,-247.1,600,-800
04/18/2019 08:05,SCH - NPX_1385,325277,-66,100,-100
