Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2019 00:10,SPR/DUN-SOUTH,23320,3038.84,4600,-9999
04/13/2019 00:10,TOTAL EAST,23314,3697.45,6800,-9999
04/13/2019 00:10,UPNY CONED,23315,2597.21,5700,-9999
04/13/2019 00:10,WEST CENTRAL,23312,61.95,9999,-9999
04/13/2019 00:15,CENTRAL EAST - VC,23330,2089.31,2245,-9999
04/13/2019 00:15,DYSINGER EAST,23326,172.54,3150,-9999
04/13/2019 00:15,MOSES SOUTH,23319,1761.1,2850,-1600
04/13/2019 00:15,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:15,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:15,SCH - NE - NY,23318,-599.98,600,-800
04/13/2019 00:15,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:15,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 00:15,SCH - PJ - NY,23316,501.33,2000,-500
04/13/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:15,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:15,SPR/DUN-SOUTH,23320,3009.05,4600,-9999
04/13/2019 00:15,TOTAL EAST,23314,3519.85,6800,-9999
04/13/2019 00:15,UPNY CONED,23315,2580.01,5700,-9999
04/13/2019 00:15,WEST CENTRAL,23312,5.33,9999,-9999
04/13/2019 00:20,CENTRAL EAST - VC,23330,2034.94,2245,-9999
04/13/2019 00:20,DYSINGER EAST,23326,115.8,3150,-9999
04/13/2019 00:20,MOSES SOUTH,23319,1768.92,2850,-1600
04/13/2019 00:20,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:20,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:20,SCH - NE - NY,23318,-599.98,600,-800
04/13/2019 00:20,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:20,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 00:20,SCH - PJ - NY,23316,421.53,2000,-500
04/13/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:20,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:20,SPR/DUN-SOUTH,23320,2961.13,4600,-9999
04/13/2019 00:20,TOTAL EAST,23314,3414.39,6800,-9999
04/13/2019 00:20,UPNY CONED,23315,2532.6,5700,-9999
04/13/2019 00:20,WEST CENTRAL,23312,-50.69,9999,-9999
04/13/2019 00:25,CENTRAL EAST - VC,23330,2048.35,2245,-9999
04/13/2019 00:25,DYSINGER EAST,23326,172.29,3150,-9999
04/13/2019 00:25,MOSES SOUTH,23319,1799.02,2850,-1600
04/13/2019 00:25,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:25,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:25,SCH - NE - NY,23318,-599.98,600,-800
04/13/2019 00:25,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:25,SCH - OH - NY,23317,299.77,600,-800
04/13/2019 00:25,SCH - PJ - NY,23316,421.35,2000,-500
04/13/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:25,SPR/DUN-SOUTH,23320,2987.35,4600,-9999
04/13/2019 00:25,TOTAL EAST,23314,3417.67,6800,-9999
04/13/2019 00:25,UPNY CONED,23315,2560.97,5700,-9999
04/13/2019 00:25,WEST CENTRAL,23312,6.67,9999,-9999
04/13/2019 00:30,CENTRAL EAST - VC,23330,2069.31,2245,-9999
04/13/2019 00:30,DYSINGER EAST,23326,139.61,3150,-9999
04/13/2019 00:30,MOSES SOUTH,23319,1800.11,2850,-1600
04/13/2019 00:30,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:30,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:30,SCH - NE - NY,23318,-599.99,600,-800
04/13/2019 00:30,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:30,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 00:30,SCH - PJ - NY,23316,419.7,2000,-500
04/13/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:30,SPR/DUN-SOUTH,23320,3011.7,4600,-9999
04/13/2019 00:30,TOTAL EAST,23314,3464.97,6800,-9999
04/13/2019 00:30,UPNY CONED,23315,2580.55,5700,-9999
04/13/2019 00:30,WEST CENTRAL,23312,-20.74,9999,-9999
04/13/2019 00:35,CENTRAL EAST - VC,23330,2091.34,2245,-9999
04/13/2019 00:35,DYSINGER EAST,23326,170.7,3150,-9999
04/13/2019 00:35,MOSES SOUTH,23319,1800.53,2850,-1600
04/13/2019 00:35,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:35,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:35,SCH - NE - NY,23318,-599.99,600,-800
04/13/2019 00:35,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:35,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 00:35,SCH - PJ - NY,23316,421.32,2000,-500
04/13/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:35,SPR/DUN-SOUTH,23320,3004.32,4600,-9999
04/13/2019 00:35,TOTAL EAST,23314,3483.31,6800,-9999
04/13/2019 00:35,UPNY CONED,23315,2566.92,5700,-9999
04/13/2019 00:35,WEST CENTRAL,23312,13.54,9999,-9999
04/13/2019 00:40,CENTRAL EAST - VC,23330,2112.24,2245,-9999
04/13/2019 00:40,DYSINGER EAST,23326,167.75,3150,-9999
04/13/2019 00:40,MOSES SOUTH,23319,1796.62,2850,-1600
04/13/2019 00:40,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:40,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:40,SCH - NE - NY,23318,-600,600,-800
04/13/2019 00:40,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:40,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 00:40,SCH - PJ - NY,23316,421.38,2000,-500
04/13/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:40,SPR/DUN-SOUTH,23320,3000.61,4600,-9999
04/13/2019 00:40,TOTAL EAST,23314,3533.62,6800,-9999
04/13/2019 00:40,UPNY CONED,23315,2557.97,5700,-9999
04/13/2019 00:40,WEST CENTRAL,23312,13.63,9999,-9999
04/13/2019 00:45,CENTRAL EAST - VC,23330,2106.64,2245,-9999
04/13/2019 00:45,DYSINGER EAST,23326,142.01,3150,-9999
04/13/2019 00:45,MOSES SOUTH,23319,1793.87,2850,-1600
04/13/2019 00:45,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:45,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:45,SCH - NE - NY,23318,-599.99,600,-800
04/13/2019 00:45,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:45,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 00:45,SCH - PJ - NY,23316,420.33,2000,-500
04/13/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:45,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:45,SPR/DUN-SOUTH,23320,2968.81,4600,-9999
04/13/2019 00:45,TOTAL EAST,23314,3582.82,6800,-9999
04/13/2019 00:45,UPNY CONED,23315,2520.36,5700,-9999
04/13/2019 00:45,WEST CENTRAL,23312,-10.52,9999,-9999
04/13/2019 00:50,CENTRAL EAST - VC,23330,2096.7,2245,-9999
04/13/2019 00:50,DYSINGER EAST,23326,142.8,3150,-9999
04/13/2019 00:50,MOSES SOUTH,23319,1784.13,2850,-1600
04/13/2019 00:50,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:50,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:50,SCH - NE - NY,23318,-600,600,-800
04/13/2019 00:50,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:50,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 00:50,SCH - PJ - NY,23316,419.63,2000,-500
04/13/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:50,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:50,SPR/DUN-SOUTH,23320,2974.56,4600,-9999
04/13/2019 00:50,TOTAL EAST,23314,3579.95,6800,-9999
04/13/2019 00:50,UPNY CONED,23315,2522.03,5700,-9999
04/13/2019 00:50,WEST CENTRAL,23312,-9.73,9999,-9999
04/13/2019 00:55,CENTRAL EAST - VC,23330,2077.35,2245,-9999
04/13/2019 00:55,DYSINGER EAST,23326,125.67,3150,-9999
04/13/2019 00:55,MOSES SOUTH,23319,1768.9,2850,-1600
04/13/2019 00:55,SCH - HQ - NY,23324,879,1150,-500
04/13/2019 00:55,SCH - HQ_CEDARS,325274,32,199,-100
04/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
04/13/2019 00:55,SCH - NE - NY,23318,-600,600,-800
04/13/2019 00:55,SCH - NPX_1385,325277,62,100,-100
04/13/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
04/13/2019 00:55,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 00:55,SCH - PJ - NY,23316,420.04,2000,-500
04/13/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 00:55,SCH - PJM_VFT,325658,0,0,0
04/13/2019 00:55,SPR/DUN-SOUTH,23320,2958.93,4600,-9999
04/13/2019 00:55,TOTAL EAST,23314,3559.01,6800,-9999
04/13/2019 00:55,UPNY CONED,23315,2490.8,5700,-9999
04/13/2019 00:55,WEST CENTRAL,23312,-20.84,9999,-9999
04/13/2019 01:00,CENTRAL EAST - VC,23330,2124.55,2245,-9999
04/13/2019 01:00,DYSINGER EAST,23326,128.66,3150,-9999
04/13/2019 01:00,MOSES SOUTH,23319,1870.02,2850,-1600
04/13/2019 01:00,SCH - HQ - NY,23324,927,1150,-500
04/13/2019 01:00,SCH - HQ_CEDARS,325274,71,199,-100
04/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
04/13/2019 01:00,SCH - NE - NY,23318,-600,600,-800
04/13/2019 01:00,SCH - NPX_1385,325277,63,100,-100
04/13/2019 01:00,SCH - NPX_CSC,325154,201,330,-330
04/13/2019 01:00,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 01:00,SCH - PJ - NY,23316,218.06,2000,-500
04/13/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:00,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:00,SPR/DUN-SOUTH,23320,2976.63,4600,-9999
04/13/2019 01:00,TOTAL EAST,23314,3463.62,6800,-9999
04/13/2019 01:00,UPNY CONED,23315,2520.96,5700,-9999
04/13/2019 01:00,WEST CENTRAL,23312,-14.35,9999,-9999
04/13/2019 01:05,CENTRAL EAST - VC,23330,2072.91,2245,-9999
04/13/2019 01:05,DYSINGER EAST,23326,39.85,3150,-9999
04/13/2019 01:05,MOSES SOUTH,23319,1942.84,2850,-1600
04/13/2019 01:05,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:05,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:05,SCH - NE - NY,23318,-599.99,600,-800
04/13/2019 01:05,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:05,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:05,SCH - OH - NY,23317,299.78,600,-800
04/13/2019 01:05,SCH - PJ - NY,23316,17.06,2000,-500
04/13/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:05,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:05,SPR/DUN-SOUTH,23320,2933.97,4600,-9999
04/13/2019 01:05,TOTAL EAST,23314,3344.09,6800,-9999
04/13/2019 01:05,UPNY CONED,23315,2475.7,5700,-9999
04/13/2019 01:05,WEST CENTRAL,23312,-101.37,9999,-9999
04/13/2019 01:10,CENTRAL EAST - VC,23330,2055.31,2245,-9999
04/13/2019 01:10,DYSINGER EAST,23326,27.56,3150,-9999
04/13/2019 01:10,MOSES SOUTH,23319,1907.49,2850,-1600
04/13/2019 01:10,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:10,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:10,SCH - NE - NY,23318,-600,600,-800
04/13/2019 01:10,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:10,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:10,SCH - OH - NY,23317,299.77,600,-800
04/13/2019 01:10,SCH - PJ - NY,23316,14.97,2000,-500
04/13/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:10,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:10,SPR/DUN-SOUTH,23320,2964.94,4600,-9999
04/13/2019 01:10,TOTAL EAST,23314,3358.58,6800,-9999
04/13/2019 01:10,UPNY CONED,23315,2499.85,5700,-9999
04/13/2019 01:10,WEST CENTRAL,23312,-111.88,9999,-9999
04/13/2019 01:15,CENTRAL EAST - VC,23330,2056.76,2245,-9999
04/13/2019 01:15,DYSINGER EAST,23326,22.37,3150,-9999
04/13/2019 01:15,MOSES SOUTH,23319,1895.22,2850,-1600
04/13/2019 01:15,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:15,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:15,SCH - NE - NY,23318,-599.97,600,-800
04/13/2019 01:15,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:15,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:15,SCH - OH - NY,23317,299.79,600,-800
04/13/2019 01:15,SCH - PJ - NY,23316,-38.21,2000,-500
04/13/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:15,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:15,SPR/DUN-SOUTH,23320,2912.54,4600,-9999
04/13/2019 01:15,TOTAL EAST,23314,3262.72,6800,-9999
04/13/2019 01:15,UPNY CONED,23315,2445.38,5700,-9999
04/13/2019 01:15,WEST CENTRAL,23312,-115.12,9999,-9999
04/13/2019 01:20,CENTRAL EAST - VC,23330,2032.36,2245,-9999
04/13/2019 01:20,DYSINGER EAST,23326,-16.7,3150,-9999
04/13/2019 01:20,MOSES SOUTH,23319,1896.98,2850,-1600
04/13/2019 01:20,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:20,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:20,SCH - NE - NY,23318,-599.97,600,-800
04/13/2019 01:20,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:20,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:20,SCH - OH - NY,23317,299.8,600,-800
04/13/2019 01:20,SCH - PJ - NY,23316,-93.46,2000,-500
04/13/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:20,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:20,SPR/DUN-SOUTH,23320,2863.82,4600,-9999
04/13/2019 01:20,TOTAL EAST,23314,3204.03,6800,-9999
04/13/2019 01:20,UPNY CONED,23315,2390.89,5700,-9999
04/13/2019 01:20,WEST CENTRAL,23312,-154.71,9999,-9999
04/13/2019 01:25,CENTRAL EAST - VC,23330,2016.55,2245,-9999
04/13/2019 01:25,DYSINGER EAST,23326,-34.15,3150,-9999
04/13/2019 01:25,MOSES SOUTH,23319,1875.8,2850,-1600
04/13/2019 01:25,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:25,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:25,SCH - NE - NY,23318,-599.97,600,-800
04/13/2019 01:25,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:25,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:25,SCH - OH - NY,23317,299.82,600,-800
04/13/2019 01:25,SCH - PJ - NY,23316,-92.61,2000,-500
04/13/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:25,SPR/DUN-SOUTH,23320,2854.61,4600,-9999
04/13/2019 01:25,TOTAL EAST,23314,3183.49,6800,-9999
04/13/2019 01:25,UPNY CONED,23315,2384.2,5700,-9999
04/13/2019 01:25,WEST CENTRAL,23312,-170.25,9999,-9999
04/13/2019 01:30,CENTRAL EAST - VC,23330,2011.33,2245,-9999
04/13/2019 01:30,DYSINGER EAST,23326,-13.52,3150,-9999
04/13/2019 01:30,MOSES SOUTH,23319,1836.98,2850,-1600
04/13/2019 01:30,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:30,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:30,SCH - NE - NY,23318,-599.98,600,-800
04/13/2019 01:30,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:30,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:30,SCH - OH - NY,23317,299.8,600,-800
04/13/2019 01:30,SCH - PJ - NY,23316,-41.31,2000,-500
04/13/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:30,SPR/DUN-SOUTH,23320,2883.25,4600,-9999
04/13/2019 01:30,TOTAL EAST,23314,3218.55,6800,-9999
04/13/2019 01:30,UPNY CONED,23315,2413.7,5700,-9999
04/13/2019 01:30,WEST CENTRAL,23312,-150.97,9999,-9999
04/13/2019 01:35,CENTRAL EAST - VC,23330,2029.15,2245,-9999
04/13/2019 01:35,DYSINGER EAST,23326,-26.28,3150,-9999
04/13/2019 01:35,MOSES SOUTH,23319,1841.67,2850,-1600
04/13/2019 01:35,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:35,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:35,SCH - NE - NY,23318,-599.98,600,-800
04/13/2019 01:35,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:35,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:35,SCH - OH - NY,23317,299.86,600,-800
04/13/2019 01:35,SCH - PJ - NY,23316,10,2000,-500
04/13/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:35,SPR/DUN-SOUTH,23320,2927.01,4600,-9999
04/13/2019 01:35,TOTAL EAST,23314,3300.89,6800,-9999
04/13/2019 01:35,UPNY CONED,23315,2459.02,5700,-9999
04/13/2019 01:35,WEST CENTRAL,23312,-162.72,9999,-9999
04/13/2019 01:40,CENTRAL EAST - VC,23330,2040.94,2245,-9999
04/13/2019 01:40,DYSINGER EAST,23326,-10.57,3150,-9999
04/13/2019 01:40,MOSES SOUTH,23319,1830.68,2850,-1600
04/13/2019 01:40,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:40,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:40,SCH - NE - NY,23318,-599.99,600,-800
04/13/2019 01:40,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:40,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:40,SCH - OH - NY,23317,299.88,600,-800
04/13/2019 01:40,SCH - PJ - NY,23316,10.06,2000,-500
04/13/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:40,SPR/DUN-SOUTH,23320,2918.37,4600,-9999
04/13/2019 01:40,TOTAL EAST,23314,3323.36,6800,-9999
04/13/2019 01:40,UPNY CONED,23315,2446.13,5700,-9999
04/13/2019 01:40,WEST CENTRAL,23312,-144.22,9999,-9999
04/13/2019 01:45,CENTRAL EAST - VC,23330,2013.66,2245,-9999
04/13/2019 01:45,DYSINGER EAST,23326,-73.56,3150,-9999
04/13/2019 01:45,MOSES SOUTH,23319,1837.35,2850,-1600
04/13/2019 01:45,SCH - HQ - NY,23324,975,1150,-500
04/13/2019 01:45,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/13/2019 01:45,SCH - NE - NY,23318,-599.97,600,-800
04/13/2019 01:45,SCH - NPX_1385,325277,65,100,-100
04/13/2019 01:45,SCH - NPX_CSC,325154,188,330,-330
04/13/2019 01:45,SCH - OH - NY,23317,299.89,600,-800
04/13/2019 01:45,SCH - PJ - NY,23316,-44.06,2000,-500
04/13/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/13/2019 01:45,SCH - PJM_VFT,325658,0,0,0
04/13/2019 01:45,SPR/DUN-SOUTH,23320,2881.43,4600,-9999
04/13/2019 01:45,TOTAL EAST,23314,3329.6,6800,-9999
04/13/2019 01:45,UPNY CONED,23315,2412.29,5700,-9999
