Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2019 04:50,CENTRAL EAST - VC,23330,1860.41,2265,-9999
04/27/2019 04:50,DYSINGER EAST,23326,660.69,3150,-9999
04/27/2019 04:50,MOSES SOUTH,23319,859.21,3150,-1600
04/27/2019 04:50,SCH - HQ - NY,23324,294,1399,-800
04/27/2019 04:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/27/2019 04:50,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 04:50,SCH - NPX_1385,325277,-100,100,-100
04/27/2019 04:50,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 04:50,SCH - OH - NY,23317,1445.24,2050,-1900
04/27/2019 04:50,SCH - PJ - NY,23316,-89.07,2000,-1300
04/27/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 04:50,SCH - PJM_NEPTUNE,325305,348,660,-660
04/27/2019 04:50,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 04:50,SPR/DUN-SOUTH,23320,1981.46,4600,-9999
04/27/2019 04:50,TOTAL EAST,23314,3391.66,6800,-9999
04/27/2019 04:50,UPNY CONED,23315,1399.96,5700,-9999
04/27/2019 04:50,WEST CENTRAL,23312,434.4,9999,-9999
04/27/2019 04:55,CENTRAL EAST - VC,23330,1858.4,2265,-9999
04/27/2019 04:55,DYSINGER EAST,23326,619.87,3150,-9999
04/27/2019 04:55,MOSES SOUTH,23319,838.04,3150,-1600
04/27/2019 04:55,SCH - HQ - NY,23324,294,1399,-800
04/27/2019 04:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/27/2019 04:55,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 04:55,SCH - NPX_1385,325277,-100,100,-100
04/27/2019 04:55,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 04:55,SCH - OH - NY,23317,1445.19,2050,-1900
04/27/2019 04:55,SCH - PJ - NY,23316,-91.09,2000,-1300
04/27/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 04:55,SCH - PJM_NEPTUNE,325305,348,660,-660
04/27/2019 04:55,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 04:55,SPR/DUN-SOUTH,23320,1988.94,4600,-9999
04/27/2019 04:55,TOTAL EAST,23314,3402.69,6800,-9999
04/27/2019 04:55,UPNY CONED,23315,1408.47,5700,-9999
04/27/2019 04:55,WEST CENTRAL,23312,393.27,9999,-9999
04/27/2019 05:00,CENTRAL EAST - VC,23330,1998.16,2265,-9999
04/27/2019 05:00,DYSINGER EAST,23326,733.24,3150,-9999
04/27/2019 05:00,MOSES SOUTH,23319,730.5,3150,-1600
04/27/2019 05:00,SCH - HQ - NY,23324,251,1399,-800
04/27/2019 05:00,SCH - HQ_CEDARS,325274,92,199,-100
04/27/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
04/27/2019 05:00,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 05:00,SCH - NPX_1385,325277,-87,100,-100
04/27/2019 05:00,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:00,SCH - OH - NY,23317,1415.44,2050,-1900
04/27/2019 05:00,SCH - PJ - NY,23316,-92.92,2000,-1300
04/27/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:00,SCH - PJM_NEPTUNE,325305,371,660,-660
04/27/2019 05:00,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:00,SPR/DUN-SOUTH,23320,1967.3,4600,-9999
04/27/2019 05:00,TOTAL EAST,23314,3362.88,6800,-9999
04/27/2019 05:00,UPNY CONED,23315,1350.01,5700,-9999
04/27/2019 05:00,WEST CENTRAL,23312,501.6,9999,-9999
04/27/2019 05:05,CENTRAL EAST - VC,23330,1978.81,2265,-9999
04/27/2019 05:05,DYSINGER EAST,23326,842.97,3150,-9999
04/27/2019 05:05,MOSES SOUTH,23319,650.94,3150,-1600
04/27/2019 05:05,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:05,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:05,SCH - NE - NY,23318,-599.95,600,-800
04/27/2019 05:05,SCH - NPX_1385,325277,-73,100,-100
04/27/2019 05:05,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:05,SCH - OH - NY,23317,1386.7,2050,-1900
04/27/2019 05:05,SCH - PJ - NY,23316,-95.04,2000,-1300
04/27/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:05,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:05,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:05,SPR/DUN-SOUTH,23320,1974.11,4600,-9999
04/27/2019 05:05,TOTAL EAST,23314,3332.9,6800,-9999
04/27/2019 05:05,UPNY CONED,23315,1328.77,5700,-9999
04/27/2019 05:05,WEST CENTRAL,23312,605.72,9999,-9999
04/27/2019 05:10,CENTRAL EAST - VC,23330,2026.44,2265,-9999
04/27/2019 05:10,DYSINGER EAST,23326,858.46,3150,-9999
04/27/2019 05:10,MOSES SOUTH,23319,669.54,3150,-1600
04/27/2019 05:10,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:10,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:10,SCH - NE - NY,23318,-599.95,600,-800
04/27/2019 05:10,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:10,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:10,SCH - OH - NY,23317,1386.79,2050,-1900
04/27/2019 05:10,SCH - PJ - NY,23316,-94.01,2000,-1300
04/27/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:10,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:10,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:10,SPR/DUN-SOUTH,23320,2002.37,4600,-9999
04/27/2019 05:10,TOTAL EAST,23314,3358.91,6800,-9999
04/27/2019 05:10,UPNY CONED,23315,1365.59,5700,-9999
04/27/2019 05:10,WEST CENTRAL,23312,617.99,9999,-9999
04/27/2019 05:15,CENTRAL EAST - VC,23330,2045.26,2265,-9999
04/27/2019 05:15,DYSINGER EAST,23326,844.65,3150,-9999
04/27/2019 05:15,MOSES SOUTH,23319,694.36,3150,-1600
04/27/2019 05:15,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:15,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:15,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 05:15,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:15,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:15,SCH - OH - NY,23317,1386.78,2050,-1900
04/27/2019 05:15,SCH - PJ - NY,23316,-93.01,2000,-1300
04/27/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:15,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:15,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:15,SPR/DUN-SOUTH,23320,2004.25,4600,-9999
04/27/2019 05:15,TOTAL EAST,23314,3372.21,6800,-9999
04/27/2019 05:15,UPNY CONED,23315,1370.5,5700,-9999
04/27/2019 05:15,WEST CENTRAL,23312,605.59,9999,-9999
04/27/2019 05:20,CENTRAL EAST - VC,23330,2041.09,2265,-9999
04/27/2019 05:20,DYSINGER EAST,23326,840.35,3150,-9999
04/27/2019 05:20,MOSES SOUTH,23319,700.3,3150,-1600
04/27/2019 05:20,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:20,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:20,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 05:20,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:20,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:20,SCH - OH - NY,23317,1386.8,2050,-1900
04/27/2019 05:20,SCH - PJ - NY,23316,-95.32,2000,-1300
04/27/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:20,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:20,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:20,SPR/DUN-SOUTH,23320,2021.81,4600,-9999
04/27/2019 05:20,TOTAL EAST,23314,3361.82,6800,-9999
04/27/2019 05:20,UPNY CONED,23315,1391.39,5700,-9999
04/27/2019 05:20,WEST CENTRAL,23312,600.21,9999,-9999
04/27/2019 05:25,CENTRAL EAST - VC,23330,2019.1,2265,-9999
04/27/2019 05:25,DYSINGER EAST,23326,821.32,3150,-9999
04/27/2019 05:25,MOSES SOUTH,23319,711.07,3150,-1600
04/27/2019 05:25,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:25,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:25,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 05:25,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:25,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:25,SCH - OH - NY,23317,1386.77,2050,-1900
04/27/2019 05:25,SCH - PJ - NY,23316,-95.34,2000,-1300
04/27/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:25,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:25,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:25,SPR/DUN-SOUTH,23320,2011.85,4600,-9999
04/27/2019 05:25,TOTAL EAST,23314,3377.4,6800,-9999
04/27/2019 05:25,UPNY CONED,23315,1388.57,5700,-9999
04/27/2019 05:25,WEST CENTRAL,23312,578.86,9999,-9999
04/27/2019 05:30,CENTRAL EAST - VC,23330,2036.03,2265,-9999
04/27/2019 05:30,DYSINGER EAST,23326,856.96,3150,-9999
04/27/2019 05:30,MOSES SOUTH,23319,722.76,3150,-1600
04/27/2019 05:30,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:30,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:30,SCH - NE - NY,23318,-599.97,600,-800
04/27/2019 05:30,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:30,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:30,SCH - OH - NY,23317,1386.81,2050,-1900
04/27/2019 05:30,SCH - PJ - NY,23316,-93.61,2000,-1300
04/27/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:30,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:30,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:30,SPR/DUN-SOUTH,23320,2023.7,4600,-9999
04/27/2019 05:30,TOTAL EAST,23314,3383.67,6800,-9999
04/27/2019 05:30,UPNY CONED,23315,1411.82,5700,-9999
04/27/2019 05:30,WEST CENTRAL,23312,610.08,9999,-9999
04/27/2019 05:35,CENTRAL EAST - VC,23330,2007.34,2265,-9999
04/27/2019 05:35,DYSINGER EAST,23326,809.65,3150,-9999
04/27/2019 05:35,MOSES SOUTH,23319,714.14,3150,-1600
04/27/2019 05:35,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:35,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:35,SCH - NE - NY,23318,-599.97,600,-800
04/27/2019 05:35,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:35,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:35,SCH - OH - NY,23317,1386.77,2050,-1900
04/27/2019 05:35,SCH - PJ - NY,23316,-95.68,2000,-1300
04/27/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:35,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:35,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:35,SPR/DUN-SOUTH,23320,2016.9,4600,-9999
04/27/2019 05:35,TOTAL EAST,23314,3374.23,6800,-9999
04/27/2019 05:35,UPNY CONED,23315,1411.96,5700,-9999
04/27/2019 05:35,WEST CENTRAL,23312,559.73,9999,-9999
04/27/2019 05:40,CENTRAL EAST - VC,23330,2035.42,2265,-9999
04/27/2019 05:40,DYSINGER EAST,23326,826.36,3150,-9999
04/27/2019 05:40,MOSES SOUTH,23319,746.25,3150,-1600
04/27/2019 05:40,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:40,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:40,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 05:40,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:40,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:40,SCH - OH - NY,23317,1386.81,2050,-1900
04/27/2019 05:40,SCH - PJ - NY,23316,-95.64,2000,-1300
04/27/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:40,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 05:40,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:40,SPR/DUN-SOUTH,23320,2044.31,4600,-9999
04/27/2019 05:40,TOTAL EAST,23314,3364.73,6800,-9999
04/27/2019 05:40,UPNY CONED,23315,1449.54,5700,-9999
04/27/2019 05:40,WEST CENTRAL,23312,571.66,9999,-9999
04/27/2019 05:45,CENTRAL EAST - VC,23330,2045.24,2265,-9999
04/27/2019 05:45,DYSINGER EAST,23326,808.05,3150,-9999
04/27/2019 05:45,MOSES SOUTH,23319,775.82,3150,-1600
04/27/2019 05:45,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:45,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:45,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 05:45,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:45,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:45,SCH - OH - NY,23317,1386.78,2050,-1900
04/27/2019 05:45,SCH - PJ - NY,23316,-95.65,2000,-1300
04/27/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:45,SCH - PJM_NEPTUNE,325305,420,660,-660
04/27/2019 05:45,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:45,SPR/DUN-SOUTH,23320,2047.32,4600,-9999
04/27/2019 05:45,TOTAL EAST,23314,3389.17,6800,-9999
04/27/2019 05:45,UPNY CONED,23315,1438.3,5700,-9999
04/27/2019 05:45,WEST CENTRAL,23312,549.16,9999,-9999
04/27/2019 05:50,CENTRAL EAST - VC,23330,2071.81,2265,-9999
04/27/2019 05:50,DYSINGER EAST,23326,812.22,3150,-9999
04/27/2019 05:50,MOSES SOUTH,23319,798.35,3150,-1600
04/27/2019 05:50,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:50,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:50,SCH - NE - NY,23318,-599.95,600,-800
04/27/2019 05:50,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:50,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:50,SCH - OH - NY,23317,1386.77,2050,-1900
04/27/2019 05:50,SCH - PJ - NY,23316,-95.61,2000,-1300
04/27/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:50,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:50,SPR/DUN-SOUTH,23320,2064.84,4600,-9999
04/27/2019 05:50,TOTAL EAST,23314,3398.95,6800,-9999
04/27/2019 05:50,UPNY CONED,23315,1440.51,5700,-9999
04/27/2019 05:50,WEST CENTRAL,23312,549.17,9999,-9999
04/27/2019 05:55,CENTRAL EAST - VC,23330,2144.93,2265,-9999
04/27/2019 05:55,DYSINGER EAST,23326,943.18,3150,-9999
04/27/2019 05:55,MOSES SOUTH,23319,840.5,3150,-1600
04/27/2019 05:55,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 05:55,SCH - HQ_CEDARS,325274,34,199,-100
04/27/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 05:55,SCH - NE - NY,23318,-599.47,600,-800
04/27/2019 05:55,SCH - NPX_1385,325277,-74,100,-100
04/27/2019 05:55,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 05:55,SCH - OH - NY,23317,1386.79,2050,-1900
04/27/2019 05:55,SCH - PJ - NY,23316,-96.39,2000,-1300
04/27/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 05:55,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 05:55,SPR/DUN-SOUTH,23320,2091.98,4600,-9999
04/27/2019 05:55,TOTAL EAST,23314,3459,6800,-9999
04/27/2019 05:55,UPNY CONED,23315,1476.13,5700,-9999
04/27/2019 05:55,WEST CENTRAL,23312,671.2,9999,-9999
04/27/2019 06:00,CENTRAL EAST - VC,23330,1992.88,2265,-9999
04/27/2019 06:00,DYSINGER EAST,23326,746.73,3150,-9999
04/27/2019 06:00,MOSES SOUTH,23319,849.36,3150,-1600
04/27/2019 06:00,SCH - HQ - NY,23324,200,1399,-800
04/27/2019 06:00,SCH - HQ_CEDARS,325274,58,199,-100
04/27/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
04/27/2019 06:00,SCH - NE - NY,23318,-599.97,600,-800
04/27/2019 06:00,SCH - NPX_1385,325277,-37,100,-100
04/27/2019 06:00,SCH - NPX_CSC,325154,25,330,-330
04/27/2019 06:00,SCH - OH - NY,23317,1292.4,2050,-1900
04/27/2019 06:00,SCH - PJ - NY,23316,-98.59,2000,-1300
04/27/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:00,SCH - PJM_NEPTUNE,325305,387,660,-660
04/27/2019 06:00,SCH - PJM_VFT,325658,7,315,-315
04/27/2019 06:00,SPR/DUN-SOUTH,23320,2060.09,4600,-9999
04/27/2019 06:00,TOTAL EAST,23314,3264.97,6800,-9999
04/27/2019 06:00,UPNY CONED,23315,1497.58,5700,-9999
04/27/2019 06:00,WEST CENTRAL,23312,475.8,9999,-9999
04/27/2019 06:05,CENTRAL EAST - VC,23330,2061.9,2265,-9999
04/27/2019 06:05,DYSINGER EAST,23326,799.01,3150,-9999
04/27/2019 06:05,MOSES SOUTH,23319,852.97,3150,-1600
04/27/2019 06:05,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:05,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:05,SCH - NE - NY,23318,-599.97,600,-800
04/27/2019 06:05,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:05,SCH - OH - NY,23317,1197.97,2050,-1900
04/27/2019 06:05,SCH - PJ - NY,23316,-102.98,2000,-1300
04/27/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2019 06:05,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:05,SPR/DUN-SOUTH,23320,2095.83,4600,-9999
04/27/2019 06:05,TOTAL EAST,23314,3335.02,6800,-9999
04/27/2019 06:05,UPNY CONED,23315,1590.27,5700,-9999
04/27/2019 06:05,WEST CENTRAL,23312,522.84,9999,-9999
04/27/2019 06:10,CENTRAL EAST - VC,23330,2055.7,2265,-9999
04/27/2019 06:10,DYSINGER EAST,23326,867.62,3150,-9999
04/27/2019 06:10,MOSES SOUTH,23319,811.6,3150,-1600
04/27/2019 06:10,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:10,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:10,SCH - NE - NY,23318,-599.95,600,-800
04/27/2019 06:10,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:10,SCH - OH - NY,23317,1197.97,2050,-1900
04/27/2019 06:10,SCH - PJ - NY,23316,-100,2000,-1300
04/27/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2019 06:10,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:10,SPR/DUN-SOUTH,23320,2092.57,4600,-9999
04/27/2019 06:10,TOTAL EAST,23314,3382.83,6800,-9999
04/27/2019 06:10,UPNY CONED,23315,1591.24,5700,-9999
04/27/2019 06:10,WEST CENTRAL,23312,583.25,9999,-9999
04/27/2019 06:15,CENTRAL EAST - VC,23330,2084.04,2265,-9999
04/27/2019 06:15,DYSINGER EAST,23326,992.95,3150,-9999
04/27/2019 06:15,MOSES SOUTH,23319,779.93,3150,-1600
04/27/2019 06:15,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:15,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:15,SCH - NE - NY,23318,-599.49,600,-800
04/27/2019 06:15,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:15,SCH - OH - NY,23317,1197.98,2050,-1900
04/27/2019 06:15,SCH - PJ - NY,23316,-101.67,2000,-1300
04/27/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:15,SCH - PJM_NEPTUNE,325305,331,660,-660
04/27/2019 06:15,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:15,SPR/DUN-SOUTH,23320,2108.4,4600,-9999
04/27/2019 06:15,TOTAL EAST,23314,3384.39,6800,-9999
04/27/2019 06:15,UPNY CONED,23315,1598.05,5700,-9999
04/27/2019 06:15,WEST CENTRAL,23312,703.89,9999,-9999
04/27/2019 06:20,CENTRAL EAST - VC,23330,2074.72,2265,-9999
04/27/2019 06:20,DYSINGER EAST,23326,961.4,3150,-9999
04/27/2019 06:20,MOSES SOUTH,23319,758.59,3150,-1600
04/27/2019 06:20,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:20,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:20,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 06:20,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:20,SCH - OH - NY,23317,1197.98,2050,-1900
04/27/2019 06:20,SCH - PJ - NY,23316,-101.8,2000,-1300
04/27/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:20,SCH - PJM_NEPTUNE,325305,332,660,-660
04/27/2019 06:20,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:20,SPR/DUN-SOUTH,23320,2118.18,4600,-9999
04/27/2019 06:20,TOTAL EAST,23314,3367.4,6800,-9999
04/27/2019 06:20,UPNY CONED,23315,1607.76,5700,-9999
04/27/2019 06:20,WEST CENTRAL,23312,669.28,9999,-9999
04/27/2019 06:25,CENTRAL EAST - VC,23330,2064.62,2265,-9999
04/27/2019 06:25,DYSINGER EAST,23326,995.8,3150,-9999
04/27/2019 06:25,MOSES SOUTH,23319,759.59,3150,-1600
04/27/2019 06:25,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:25,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:25,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 06:25,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:25,SCH - OH - NY,23317,1197.99,2050,-1900
04/27/2019 06:25,SCH - PJ - NY,23316,-100.87,2000,-1300
04/27/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:25,SCH - PJM_NEPTUNE,325305,332,660,-660
04/27/2019 06:25,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:25,SPR/DUN-SOUTH,23320,2126.97,4600,-9999
04/27/2019 06:25,TOTAL EAST,23314,3350.83,6800,-9999
04/27/2019 06:25,UPNY CONED,23315,1613.53,5700,-9999
04/27/2019 06:25,WEST CENTRAL,23312,704.44,9999,-9999
04/27/2019 06:30,CENTRAL EAST - VC,23330,2074.85,2265,-9999
04/27/2019 06:30,DYSINGER EAST,23326,897.95,3150,-9999
04/27/2019 06:30,MOSES SOUTH,23319,785.58,3150,-1600
04/27/2019 06:30,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:30,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:30,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 06:30,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:30,SCH - OH - NY,23317,1197.97,2050,-1900
04/27/2019 06:30,SCH - PJ - NY,23316,-100.88,2000,-1300
04/27/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:30,SCH - PJM_NEPTUNE,325305,331,660,-660
04/27/2019 06:30,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:30,SPR/DUN-SOUTH,23320,2148.74,4600,-9999
04/27/2019 06:30,TOTAL EAST,23314,3352.44,6800,-9999
04/27/2019 06:30,UPNY CONED,23315,1635.15,5700,-9999
04/27/2019 06:30,WEST CENTRAL,23312,608.19,9999,-9999
04/27/2019 06:35,CENTRAL EAST - VC,23330,2125.4,2265,-9999
04/27/2019 06:35,DYSINGER EAST,23326,963.72,3150,-9999
04/27/2019 06:35,MOSES SOUTH,23319,836.81,3150,-1600
04/27/2019 06:35,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:35,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:35,SCH - NE - NY,23318,-599.95,600,-800
04/27/2019 06:35,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:35,SCH - OH - NY,23317,1198,2050,-1900
04/27/2019 06:35,SCH - PJ - NY,23316,-100.81,2000,-1300
04/27/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2019 06:35,SCH - PJM_VFT,325658,14,315,-315
