Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2019 03:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:50,SPR/DUN-SOUTH,23320,2266.89,4600,-9999
04/12/2019 03:50,TOTAL EAST,23314,3538.27,6800,-9999
04/12/2019 03:50,UPNY CONED,23315,1864.12,5700,-9999
04/12/2019 03:50,WEST CENTRAL,23312,680.81,9999,-9999
04/12/2019 03:55,CENTRAL EAST - VC,23330,1905.77,2070,-9999
04/12/2019 03:55,DYSINGER EAST,23326,969.13,3150,-9999
04/12/2019 03:55,MOSES SOUTH,23319,1000.63,3150,-1600
04/12/2019 03:55,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:55,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:55,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:55,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 03:55,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:55,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:55,SCH - OH - NY,23317,1395.68,2000,-1750
04/12/2019 03:55,SCH - PJ - NY,23316,519.75,2000,-1300
04/12/2019 03:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:55,SPR/DUN-SOUTH,23320,2270.03,4600,-9999
04/12/2019 03:55,TOTAL EAST,23314,3535.14,6800,-9999
04/12/2019 03:55,UPNY CONED,23315,1874.56,5700,-9999
04/12/2019 03:55,WEST CENTRAL,23312,697.66,9999,-9999
04/12/2019 04:00,CENTRAL EAST - VC,23330,1909.88,2070,-9999
04/12/2019 04:00,DYSINGER EAST,23326,981.35,3150,-9999
04/12/2019 04:00,MOSES SOUTH,23319,983.22,3150,-1600
04/12/2019 04:00,SCH - HQ - NY,23324,510,1450,-1000
04/12/2019 04:00,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:00,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
04/12/2019 04:00,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:00,SCH - NPX_1385,325277,52,100,-100
04/12/2019 04:00,SCH - NPX_CSC,325154,75,330,-330
04/12/2019 04:00,SCH - OH - NY,23317,1395.7,2000,-1750
04/12/2019 04:00,SCH - PJ - NY,23316,516.76,2000,-1300
04/12/2019 04:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:00,SPR/DUN-SOUTH,23320,2266.36,4600,-9999
04/12/2019 04:00,TOTAL EAST,23314,3519.54,6800,-9999
04/12/2019 04:00,UPNY CONED,23315,1867.36,5700,-9999
04/12/2019 04:00,WEST CENTRAL,23312,707,9999,-9999
04/12/2019 04:05,CENTRAL EAST - VC,23330,1906.16,2070,-9999
04/12/2019 04:05,DYSINGER EAST,23326,981.78,3150,-9999
04/12/2019 04:05,MOSES SOUTH,23319,959.47,3150,-1600
04/12/2019 04:05,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:05,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:05,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:05,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:05,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:05,SCH - OH - NY,23317,1395.67,2000,-1750
04/12/2019 04:05,SCH - PJ - NY,23316,514.75,2000,-1300
04/12/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:05,SPR/DUN-SOUTH,23320,2263.34,4600,-9999
04/12/2019 04:05,TOTAL EAST,23314,3512.35,6800,-9999
04/12/2019 04:05,UPNY CONED,23315,1861.85,5700,-9999
04/12/2019 04:05,WEST CENTRAL,23312,705.2,9999,-9999
04/12/2019 04:10,CENTRAL EAST - VC,23330,1917.52,2070,-9999
04/12/2019 04:10,DYSINGER EAST,23326,1015.6,3150,-9999
04/12/2019 04:10,MOSES SOUTH,23319,967.41,3150,-1600
04/12/2019 04:10,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:10,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:10,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:10,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:10,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:10,SCH - OH - NY,23317,1395.67,2000,-1750
04/12/2019 04:10,SCH - PJ - NY,23316,516.88,2000,-1300
04/12/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:10,SPR/DUN-SOUTH,23320,2269.59,4600,-9999
04/12/2019 04:10,TOTAL EAST,23314,3504.95,6800,-9999
04/12/2019 04:10,UPNY CONED,23315,1862.01,5700,-9999
04/12/2019 04:10,WEST CENTRAL,23312,735.3,9999,-9999
04/12/2019 04:15,CENTRAL EAST - VC,23330,1908.71,2185,-9999
04/12/2019 04:15,DYSINGER EAST,23326,998.09,3150,-9999
04/12/2019 04:15,MOSES SOUTH,23319,969.64,3150,-1600
04/12/2019 04:15,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:15,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:15,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 04:15,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:15,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:15,SCH - OH - NY,23317,1395.67,2000,-1750
04/12/2019 04:15,SCH - PJ - NY,23316,513.95,2000,-1300
04/12/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:15,SPR/DUN-SOUTH,23320,2253.26,4600,-9999
04/12/2019 04:15,TOTAL EAST,23314,3518.86,6800,-9999
04/12/2019 04:15,UPNY CONED,23315,1850.28,5700,-9999
04/12/2019 04:15,WEST CENTRAL,23312,717.5,9999,-9999
04/12/2019 04:20,CENTRAL EAST - VC,23330,1937.06,2185,-9999
04/12/2019 04:20,DYSINGER EAST,23326,1021.5,3150,-9999
04/12/2019 04:20,MOSES SOUTH,23319,974.19,3150,-1600
04/12/2019 04:20,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:20,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:20,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:20,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:20,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:20,SCH - OH - NY,23317,1395.67,2000,-1750
04/12/2019 04:20,SCH - PJ - NY,23316,516.94,2000,-1300
04/12/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:20,SPR/DUN-SOUTH,23320,2282.55,4600,-9999
04/12/2019 04:20,TOTAL EAST,23314,3530.03,6800,-9999
04/12/2019 04:20,UPNY CONED,23315,1882,5700,-9999
04/12/2019 04:20,WEST CENTRAL,23312,738.1,9999,-9999
04/12/2019 04:25,CENTRAL EAST - VC,23330,1934.52,2185,-9999
04/12/2019 04:25,DYSINGER EAST,23326,990.63,3150,-9999
04/12/2019 04:25,MOSES SOUTH,23319,981.91,3150,-1600
04/12/2019 04:25,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:25,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:25,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 04:25,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:25,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:25,SCH - OH - NY,23317,1395.71,2000,-1750
04/12/2019 04:25,SCH - PJ - NY,23316,515.88,2000,-1300
04/12/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:25,SPR/DUN-SOUTH,23320,2277.67,4600,-9999
04/12/2019 04:25,TOTAL EAST,23314,3552.88,6800,-9999
04/12/2019 04:25,UPNY CONED,23315,1882,5700,-9999
04/12/2019 04:25,WEST CENTRAL,23312,703.16,9999,-9999
04/12/2019 04:30,CENTRAL EAST - VC,23330,1928.29,2185,-9999
04/12/2019 04:30,DYSINGER EAST,23326,925.3,3150,-9999
04/12/2019 04:30,MOSES SOUTH,23319,976.01,3150,-1600
04/12/2019 04:30,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:30,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:30,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 04:30,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:30,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:30,SCH - OH - NY,23317,1395.72,2000,-1750
04/12/2019 04:30,SCH - PJ - NY,23316,530.63,2000,-1300
04/12/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:30,SPR/DUN-SOUTH,23320,2280.2,4600,-9999
04/12/2019 04:30,TOTAL EAST,23314,3562.34,6800,-9999
04/12/2019 04:30,UPNY CONED,23315,1889.92,5700,-9999
04/12/2019 04:30,WEST CENTRAL,23312,637.47,9999,-9999
04/12/2019 04:35,CENTRAL EAST - VC,23330,1941.6,2185,-9999
04/12/2019 04:35,DYSINGER EAST,23326,956.79,3150,-9999
04/12/2019 04:35,MOSES SOUTH,23319,979.86,3150,-1600
04/12/2019 04:35,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:35,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:35,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:35,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:35,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:35,SCH - OH - NY,23317,1395.7,2000,-1750
04/12/2019 04:35,SCH - PJ - NY,23316,545.69,2000,-1300
04/12/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:35,SPR/DUN-SOUTH,23320,2287.67,4600,-9999
04/12/2019 04:35,TOTAL EAST,23314,3567.96,6800,-9999
04/12/2019 04:35,UPNY CONED,23315,1895.88,5700,-9999
04/12/2019 04:35,WEST CENTRAL,23312,664.29,9999,-9999
04/12/2019 04:40,CENTRAL EAST - VC,23330,1934.79,2185,-9999
04/12/2019 04:40,DYSINGER EAST,23326,937.46,3150,-9999
04/12/2019 04:40,MOSES SOUTH,23319,981.69,3150,-1600
04/12/2019 04:40,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:40,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:40,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 04:40,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:40,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:40,SCH - OH - NY,23317,1395.71,2000,-1750
04/12/2019 04:40,SCH - PJ - NY,23316,545.72,2000,-1300
04/12/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:40,SPR/DUN-SOUTH,23320,2284.03,4600,-9999
04/12/2019 04:40,TOTAL EAST,23314,3589.78,6800,-9999
04/12/2019 04:40,UPNY CONED,23315,1894.28,5700,-9999
04/12/2019 04:40,WEST CENTRAL,23312,640.41,9999,-9999
04/12/2019 04:45,CENTRAL EAST - VC,23330,1924.76,2185,-9999
04/12/2019 04:45,DYSINGER EAST,23326,915.31,3150,-9999
04/12/2019 04:45,MOSES SOUTH,23319,956.64,3150,-1600
04/12/2019 04:45,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:45,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:45,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:45,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:45,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:45,SCH - OH - NY,23317,1395.61,2000,-1750
04/12/2019 04:45,SCH - PJ - NY,23316,546.7,2000,-1300
04/12/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:45,SPR/DUN-SOUTH,23320,2273.72,4600,-9999
04/12/2019 04:45,TOTAL EAST,23314,3615.88,6800,-9999
04/12/2019 04:45,UPNY CONED,23315,1885.48,5700,-9999
04/12/2019 04:45,WEST CENTRAL,23312,615.58,9999,-9999
04/12/2019 04:50,CENTRAL EAST - VC,23330,1923.77,2185,-9999
04/12/2019 04:50,DYSINGER EAST,23326,931.12,3150,-9999
04/12/2019 04:50,MOSES SOUTH,23319,952.01,3150,-1600
04/12/2019 04:50,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:50,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:50,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:50,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:50,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:50,SCH - OH - NY,23317,1395.56,2000,-1750
04/12/2019 04:50,SCH - PJ - NY,23316,545.66,2000,-1300
04/12/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:50,SPR/DUN-SOUTH,23320,2254.91,4600,-9999
04/12/2019 04:50,TOTAL EAST,23314,3623,6800,-9999
04/12/2019 04:50,UPNY CONED,23315,1874.25,5700,-9999
04/12/2019 04:50,WEST CENTRAL,23312,624.26,9999,-9999
04/12/2019 04:55,CENTRAL EAST - VC,23330,1899.57,2185,-9999
04/12/2019 04:55,DYSINGER EAST,23326,903.47,3150,-9999
04/12/2019 04:55,MOSES SOUTH,23319,957.25,3150,-1600
04/12/2019 04:55,SCH - HQ - NY,23324,496,1450,-1000
04/12/2019 04:55,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/12/2019 04:55,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 04:55,SCH - NPX_1385,325277,56,100,-100
04/12/2019 04:55,SCH - NPX_CSC,325154,50,330,-330
04/12/2019 04:55,SCH - OH - NY,23317,1395.6,2000,-1750
04/12/2019 04:55,SCH - PJ - NY,23316,545.53,2000,-1300
04/12/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 04:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 04:55,SPR/DUN-SOUTH,23320,2184.97,4600,-9999
04/12/2019 04:55,TOTAL EAST,23314,3552.07,6800,-9999
04/12/2019 04:55,UPNY CONED,23315,1807.3,5700,-9999
04/12/2019 04:55,WEST CENTRAL,23312,591.32,9999,-9999
04/12/2019 05:00,CENTRAL EAST - VC,23330,1790.24,2185,-9999
04/12/2019 05:00,DYSINGER EAST,23326,750.07,3150,-9999
04/12/2019 05:00,MOSES SOUTH,23319,972.74,3150,-1600
04/12/2019 05:00,SCH - HQ - NY,23324,571,1450,-1000
04/12/2019 05:00,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
04/12/2019 05:00,SCH - NE - NY,23318,-599.94,600,-800
04/12/2019 05:00,SCH - NPX_1385,325277,63,100,-100
04/12/2019 05:00,SCH - NPX_CSC,325154,95,330,-330
04/12/2019 05:00,SCH - OH - NY,23317,1395.56,2000,-1750
04/12/2019 05:00,SCH - PJ - NY,23316,417.13,2000,-1300
04/12/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:00,SPR/DUN-SOUTH,23320,2351.37,4600,-9999
04/12/2019 05:00,TOTAL EAST,23314,3174.7,6800,-9999
04/12/2019 05:00,UPNY CONED,23315,1982.34,5700,-9999
04/12/2019 05:00,WEST CENTRAL,23312,436.24,9999,-9999
04/12/2019 05:05,CENTRAL EAST - VC,23330,1938.58,2185,-9999
04/12/2019 05:05,DYSINGER EAST,23326,770.32,3150,-9999
04/12/2019 05:05,MOSES SOUTH,23319,1090.7,3150,-1600
04/12/2019 05:05,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:05,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:05,SCH - NE - NY,23318,-599.95,600,-800
04/12/2019 05:05,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:05,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:05,SCH - OH - NY,23317,1395.4,2000,-1750
04/12/2019 05:05,SCH - PJ - NY,23316,293.3,2000,-1300
04/12/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:05,SPR/DUN-SOUTH,23320,2405.84,4600,-9999
04/12/2019 05:05,TOTAL EAST,23314,3357.55,6800,-9999
04/12/2019 05:05,UPNY CONED,23315,2043.9,5700,-9999
04/12/2019 05:05,WEST CENTRAL,23312,447.61,9999,-9999
04/12/2019 05:10,CENTRAL EAST - VC,23330,1892.56,2185,-9999
04/12/2019 05:10,DYSINGER EAST,23326,725.47,3150,-9999
04/12/2019 05:10,MOSES SOUTH,23319,1142.67,3150,-1600
04/12/2019 05:10,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:10,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:10,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 05:10,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:10,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:10,SCH - OH - NY,23317,1395.75,2000,-1750
04/12/2019 05:10,SCH - PJ - NY,23316,293.2,2000,-1300
04/12/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:10,SPR/DUN-SOUTH,23320,2405.32,4600,-9999
04/12/2019 05:10,TOTAL EAST,23314,3360.46,6800,-9999
04/12/2019 05:10,UPNY CONED,23315,2051.6,5700,-9999
04/12/2019 05:10,WEST CENTRAL,23312,388.56,9999,-9999
04/12/2019 05:15,CENTRAL EAST - VC,23330,1950.33,2245,-9999
04/12/2019 05:15,DYSINGER EAST,23326,816.23,3150,-9999
04/12/2019 05:15,MOSES SOUTH,23319,1109.17,3150,-1600
04/12/2019 05:15,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:15,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:15,SCH - NE - NY,23318,-599.9,600,-800
04/12/2019 05:15,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:15,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:15,SCH - OH - NY,23317,1395.74,2000,-1750
04/12/2019 05:15,SCH - PJ - NY,23316,294.25,2000,-1300
04/12/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:15,SPR/DUN-SOUTH,23320,2435.2,4600,-9999
04/12/2019 05:15,TOTAL EAST,23314,3327.25,6800,-9999
04/12/2019 05:15,UPNY CONED,23315,2081.87,5700,-9999
04/12/2019 05:15,WEST CENTRAL,23312,473.95,9999,-9999
04/12/2019 05:20,CENTRAL EAST - VC,23330,1958.52,2245,-9999
04/12/2019 05:20,DYSINGER EAST,23326,864.05,3150,-9999
04/12/2019 05:20,MOSES SOUTH,23319,1105.23,3150,-1600
04/12/2019 05:20,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:20,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:20,SCH - NE - NY,23318,-599.91,600,-800
04/12/2019 05:20,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:20,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:20,SCH - OH - NY,23317,1395.63,2000,-1750
04/12/2019 05:20,SCH - PJ - NY,23316,292.46,2000,-1300
04/12/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:20,SPR/DUN-SOUTH,23320,2461.74,4600,-9999
04/12/2019 05:20,TOTAL EAST,23314,3323.35,6800,-9999
04/12/2019 05:20,UPNY CONED,23315,2107.65,5700,-9999
04/12/2019 05:20,WEST CENTRAL,23312,513.82,9999,-9999
04/12/2019 05:25,CENTRAL EAST - VC,23330,1937.99,2245,-9999
04/12/2019 05:25,DYSINGER EAST,23326,821.13,3150,-9999
04/12/2019 05:25,MOSES SOUTH,23319,1088.59,3150,-1600
04/12/2019 05:25,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:25,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:25,SCH - NE - NY,23318,-599.91,600,-800
04/12/2019 05:25,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:25,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:25,SCH - OH - NY,23317,1395.53,2000,-1750
04/12/2019 05:25,SCH - PJ - NY,23316,294.4,2000,-1300
04/12/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:25,SPR/DUN-SOUTH,23320,2466.48,4600,-9999
04/12/2019 05:25,TOTAL EAST,23314,3335.24,6800,-9999
04/12/2019 05:25,UPNY CONED,23315,2125.86,5700,-9999
04/12/2019 05:25,WEST CENTRAL,23312,463.88,9999,-9999
04/12/2019 05:30,CENTRAL EAST - VC,23330,1936.97,2245,-9999
04/12/2019 05:30,DYSINGER EAST,23326,809.79,3150,-9999
04/12/2019 05:30,MOSES SOUTH,23319,1093.58,3150,-1600
04/12/2019 05:30,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:30,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:30,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 05:30,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:30,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:30,SCH - OH - NY,23317,1395.42,2000,-1750
04/12/2019 05:30,SCH - PJ - NY,23316,353.38,2000,-1300
04/12/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:30,SPR/DUN-SOUTH,23320,2482.23,4600,-9999
04/12/2019 05:30,TOTAL EAST,23314,3357.2,6800,-9999
04/12/2019 05:30,UPNY CONED,23315,2143.32,5700,-9999
04/12/2019 05:30,WEST CENTRAL,23312,450.76,9999,-9999
04/12/2019 05:35,CENTRAL EAST - VC,23330,1965.42,2245,-9999
04/12/2019 05:35,DYSINGER EAST,23326,850.31,3150,-9999
04/12/2019 05:35,MOSES SOUTH,23319,1106.61,3150,-1600
04/12/2019 05:35,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:35,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:35,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 05:35,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:35,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:35,SCH - OH - NY,23317,1395.24,2000,-1750
04/12/2019 05:35,SCH - PJ - NY,23316,412.47,2000,-1300
04/12/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:35,SPR/DUN-SOUTH,23320,2518.31,4600,-9999
04/12/2019 05:35,TOTAL EAST,23314,3411.56,6800,-9999
04/12/2019 05:35,UPNY CONED,23315,2184.39,5700,-9999
04/12/2019 05:35,WEST CENTRAL,23312,483.7,9999,-9999
04/12/2019 05:40,CENTRAL EAST - VC,23330,2048.6,2245,-9999
04/12/2019 05:40,DYSINGER EAST,23326,843.48,3150,-9999
04/12/2019 05:40,MOSES SOUTH,23319,1227.94,3150,-1600
04/12/2019 05:40,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:40,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:40,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 05:40,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:40,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:40,SCH - OH - NY,23317,1395.74,2000,-1750
04/12/2019 05:40,SCH - PJ - NY,23316,412.14,2000,-1300
