Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2019 00:15,SCH - PJ - NY,23316,961.35,2000,-1300
04/11/2019 00:15,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:15,SPR/DUN-SOUTH,23320,2057.99,4600,-9999
04/11/2019 00:15,TOTAL EAST,23314,3570.2,6800,-9999
04/11/2019 00:15,UPNY CONED,23315,2053.66,5700,-9999
04/11/2019 00:15,WEST CENTRAL,23312,426.65,9999,-9999
04/11/2019 00:20,CENTRAL EAST - VC,23330,1844.39,2235,-9999
04/11/2019 00:20,DYSINGER EAST,23326,727.34,3150,-9999
04/11/2019 00:20,MOSES SOUTH,23319,1655.73,3150,-1600
04/11/2019 00:20,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:20,SCH - NE - NY,23318,-599.95,600,-800
04/11/2019 00:20,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:20,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:20,SCH - OH - NY,23317,653.28,2000,-1750
04/11/2019 00:20,SCH - PJ - NY,23316,960.26,2000,-1300
04/11/2019 00:20,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:20,SPR/DUN-SOUTH,23320,1979.99,4600,-9999
04/11/2019 00:20,TOTAL EAST,23314,3571.81,6800,-9999
04/11/2019 00:20,UPNY CONED,23315,1996.26,5700,-9999
04/11/2019 00:20,WEST CENTRAL,23312,429.6,9999,-9999
04/11/2019 00:25,CENTRAL EAST - VC,23330,1854.13,2235,-9999
04/11/2019 00:25,DYSINGER EAST,23326,729.74,3150,-9999
04/11/2019 00:25,MOSES SOUTH,23319,1664.37,3150,-1600
04/11/2019 00:25,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:25,SCH - NE - NY,23318,-599.95,600,-800
04/11/2019 00:25,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:25,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:25,SCH - OH - NY,23317,653.28,2000,-1750
04/11/2019 00:25,SCH - PJ - NY,23316,960.27,2000,-1300
04/11/2019 00:25,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:25,SPR/DUN-SOUTH,23320,2011.32,4600,-9999
04/11/2019 00:25,TOTAL EAST,23314,3585.87,6800,-9999
04/11/2019 00:25,UPNY CONED,23315,2020.76,5700,-9999
04/11/2019 00:25,WEST CENTRAL,23312,433,9999,-9999
04/11/2019 00:30,CENTRAL EAST - VC,23330,1850.49,2235,-9999
04/11/2019 00:30,DYSINGER EAST,23326,696.1,3150,-9999
04/11/2019 00:30,MOSES SOUTH,23319,1662.68,3150,-1600
04/11/2019 00:30,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:30,SCH - NE - NY,23318,-599.95,600,-800
04/11/2019 00:30,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:30,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:30,SCH - OH - NY,23317,653.23,2000,-1750
04/11/2019 00:30,SCH - PJ - NY,23316,961.26,2000,-1300
04/11/2019 00:30,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:30,SPR/DUN-SOUTH,23320,2091.39,4600,-9999
04/11/2019 00:30,TOTAL EAST,23314,3577.61,6800,-9999
04/11/2019 00:30,UPNY CONED,23315,2117.55,5700,-9999
04/11/2019 00:30,WEST CENTRAL,23312,400.65,9999,-9999
04/11/2019 00:35,CENTRAL EAST - VC,23330,1830.97,2235,-9999
04/11/2019 00:35,DYSINGER EAST,23326,653.86,3150,-9999
04/11/2019 00:35,MOSES SOUTH,23319,1658.92,3150,-1600
04/11/2019 00:35,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:35,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 00:35,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:35,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:35,SCH - OH - NY,23317,653.23,2000,-1750
04/11/2019 00:35,SCH - PJ - NY,23316,958.33,2000,-1300
04/11/2019 00:35,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:35,SPR/DUN-SOUTH,23320,2067.68,4600,-9999
04/11/2019 00:35,TOTAL EAST,23314,3535.44,6800,-9999
04/11/2019 00:35,UPNY CONED,23315,2099.58,5700,-9999
04/11/2019 00:35,WEST CENTRAL,23312,360.64,9999,-9999
04/11/2019 00:40,CENTRAL EAST - VC,23330,1830.95,2235,-9999
04/11/2019 00:40,DYSINGER EAST,23326,661.13,3150,-9999
04/11/2019 00:40,MOSES SOUTH,23319,1668.21,3150,-1600
04/11/2019 00:40,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:40,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 00:40,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:40,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:40,SCH - OH - NY,23317,653.31,2000,-1750
04/11/2019 00:40,SCH - PJ - NY,23316,962.31,2000,-1300
04/11/2019 00:40,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:40,SPR/DUN-SOUTH,23320,2111.53,4600,-9999
04/11/2019 00:40,TOTAL EAST,23314,3530.29,6800,-9999
04/11/2019 00:40,UPNY CONED,23315,2130.66,5700,-9999
04/11/2019 00:40,WEST CENTRAL,23312,371.73,9999,-9999
04/11/2019 00:45,CENTRAL EAST - VC,23330,1832.57,2235,-9999
04/11/2019 00:45,DYSINGER EAST,23326,619.25,3150,-9999
04/11/2019 00:45,MOSES SOUTH,23319,1696.92,3150,-1600
04/11/2019 00:45,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:45,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 00:45,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:45,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:45,SCH - OH - NY,23317,653.28,2000,-1750
04/11/2019 00:45,SCH - PJ - NY,23316,960.31,2000,-1300
04/11/2019 00:45,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:45,SPR/DUN-SOUTH,23320,2109.8,4600,-9999
04/11/2019 00:45,TOTAL EAST,23314,3549.92,6800,-9999
04/11/2019 00:45,UPNY CONED,23315,2130.91,5700,-9999
04/11/2019 00:45,WEST CENTRAL,23312,332.04,9999,-9999
04/11/2019 00:50,CENTRAL EAST - VC,23330,1820.34,2235,-9999
04/11/2019 00:50,DYSINGER EAST,23326,593.4,3150,-9999
04/11/2019 00:50,MOSES SOUTH,23319,1695.33,3150,-1600
04/11/2019 00:50,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:50,SCH - NE - NY,23318,-599.95,600,-800
04/11/2019 00:50,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:50,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:50,SCH - OH - NY,23317,653.2,2000,-1750
04/11/2019 00:50,SCH - PJ - NY,23316,959.32,2000,-1300
04/11/2019 00:50,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:50,SPR/DUN-SOUTH,23320,2112.26,4600,-9999
04/11/2019 00:50,TOTAL EAST,23314,3548.53,6800,-9999
04/11/2019 00:50,UPNY CONED,23315,2124.66,5700,-9999
04/11/2019 00:50,WEST CENTRAL,23312,308.44,9999,-9999
04/11/2019 00:55,CENTRAL EAST - VC,23330,1840.34,2235,-9999
04/11/2019 00:55,DYSINGER EAST,23326,606.02,3150,-9999
04/11/2019 00:55,MOSES SOUTH,23319,1714.49,3150,-1600
04/11/2019 00:55,SCH - HQ - NY,23324,1275,1450,-1000
04/11/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
04/11/2019 00:55,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 00:55,SCH - NPX_1385,325277,50,100,-100
04/11/2019 00:55,SCH - NPX_CSC,325154,111,330,-330
04/11/2019 00:55,SCH - OH - NY,23317,653.26,2000,-1750
04/11/2019 00:55,SCH - PJ - NY,23316,959.26,2000,-1300
04/11/2019 00:55,SCH - PJM_HTP,325905,382,660,-660
04/11/2019 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 00:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 00:55,SPR/DUN-SOUTH,23320,2109.17,4600,-9999
04/11/2019 00:55,TOTAL EAST,23314,3496.32,6800,-9999
04/11/2019 00:55,UPNY CONED,23315,2114.72,5700,-9999
04/11/2019 00:55,WEST CENTRAL,23312,324.08,9999,-9999
04/11/2019 01:00,CENTRAL EAST - VC,23330,1887.88,2235,-9999
04/11/2019 01:00,DYSINGER EAST,23326,762.93,3150,-9999
04/11/2019 01:00,MOSES SOUTH,23319,1617.95,3150,-1600
04/11/2019 01:00,SCH - HQ - NY,23324,1193,1450,-1000
04/11/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
04/11/2019 01:00,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 01:00,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:00,SCH - NPX_CSC,325154,163,330,-330
04/11/2019 01:00,SCH - OH - NY,23317,685.21,2000,-1750
04/11/2019 01:00,SCH - PJ - NY,23316,960.52,2000,-1300
04/11/2019 01:00,SCH - PJM_HTP,325905,335,660,-660
04/11/2019 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:00,SPR/DUN-SOUTH,23320,2029.31,4600,-9999
04/11/2019 01:00,TOTAL EAST,23314,3620.28,6800,-9999
04/11/2019 01:00,UPNY CONED,23315,1980.53,5700,-9999
04/11/2019 01:00,WEST CENTRAL,23312,479.98,9999,-9999
04/11/2019 01:05,CENTRAL EAST - VC,23330,1891.92,2235,-9999
04/11/2019 01:05,DYSINGER EAST,23326,840.29,3150,-9999
04/11/2019 01:05,MOSES SOUTH,23319,1539.05,3150,-1600
04/11/2019 01:05,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:05,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 01:05,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:05,SCH - OH - NY,23317,717.22,2000,-1750
04/11/2019 01:05,SCH - PJ - NY,23316,963.61,2000,-1300
04/11/2019 01:05,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:05,SPR/DUN-SOUTH,23320,2004.94,4600,-9999
04/11/2019 01:05,TOTAL EAST,23314,3551.15,6800,-9999
04/11/2019 01:05,UPNY CONED,23315,1944.38,5700,-9999
04/11/2019 01:05,WEST CENTRAL,23312,558.54,9999,-9999
04/11/2019 01:10,CENTRAL EAST - VC,23330,1873.87,2235,-9999
04/11/2019 01:10,DYSINGER EAST,23326,805.7,3150,-9999
04/11/2019 01:10,MOSES SOUTH,23319,1545.81,3150,-1600
04/11/2019 01:10,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:10,SCH - NE - NY,23318,-599.95,600,-800
04/11/2019 01:10,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:10,SCH - OH - NY,23317,717.21,2000,-1750
04/11/2019 01:10,SCH - PJ - NY,23316,962.61,2000,-1300
04/11/2019 01:10,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:10,SPR/DUN-SOUTH,23320,2021.22,4600,-9999
04/11/2019 01:10,TOTAL EAST,23314,3569.32,6800,-9999
04/11/2019 01:10,UPNY CONED,23315,1956.93,5700,-9999
04/11/2019 01:10,WEST CENTRAL,23312,527.28,9999,-9999
04/11/2019 01:15,CENTRAL EAST - VC,23330,1861.92,2235,-9999
04/11/2019 01:15,DYSINGER EAST,23326,728.26,3150,-9999
04/11/2019 01:15,MOSES SOUTH,23319,1554.38,3150,-1600
04/11/2019 01:15,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:15,SCH - NE - NY,23318,-599.91,600,-800
04/11/2019 01:15,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:15,SCH - OH - NY,23317,717.15,2000,-1750
04/11/2019 01:15,SCH - PJ - NY,23316,962.5,2000,-1300
04/11/2019 01:15,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:15,SPR/DUN-SOUTH,23320,2028.89,4600,-9999
04/11/2019 01:15,TOTAL EAST,23314,3606.24,6800,-9999
04/11/2019 01:15,UPNY CONED,23315,1966.23,5700,-9999
04/11/2019 01:15,WEST CENTRAL,23312,454.73,9999,-9999
04/11/2019 01:20,CENTRAL EAST - VC,23330,1857.13,2235,-9999
04/11/2019 01:20,DYSINGER EAST,23326,720.36,3150,-9999
04/11/2019 01:20,MOSES SOUTH,23319,1562.93,3150,-1600
04/11/2019 01:20,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:20,SCH - NE - NY,23318,-599.91,600,-800
04/11/2019 01:20,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:20,SCH - OH - NY,23317,717.18,2000,-1750
04/11/2019 01:20,SCH - PJ - NY,23316,963.48,2000,-1300
04/11/2019 01:20,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:20,SPR/DUN-SOUTH,23320,2034.93,4600,-9999
04/11/2019 01:20,TOTAL EAST,23314,3599.59,6800,-9999
04/11/2019 01:20,UPNY CONED,23315,1972.33,5700,-9999
04/11/2019 01:20,WEST CENTRAL,23312,447.83,9999,-9999
04/11/2019 01:25,CENTRAL EAST - VC,23330,1846.65,2235,-9999
04/11/2019 01:25,DYSINGER EAST,23326,702.38,3150,-9999
04/11/2019 01:25,MOSES SOUTH,23319,1543.55,3150,-1600
04/11/2019 01:25,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:25,SCH - NE - NY,23318,-599.91,600,-800
04/11/2019 01:25,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:25,SCH - OH - NY,23317,717.11,2000,-1750
04/11/2019 01:25,SCH - PJ - NY,23316,963.48,2000,-1300
04/11/2019 01:25,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:25,SPR/DUN-SOUTH,23320,2022.72,4600,-9999
04/11/2019 01:25,TOTAL EAST,23314,3584.99,6800,-9999
04/11/2019 01:25,UPNY CONED,23315,1950.93,5700,-9999
04/11/2019 01:25,WEST CENTRAL,23312,429.11,9999,-9999
04/11/2019 01:30,CENTRAL EAST - VC,23330,1858.11,2235,-9999
04/11/2019 01:30,DYSINGER EAST,23326,725.49,3150,-9999
04/11/2019 01:30,MOSES SOUTH,23319,1540.71,3150,-1600
04/11/2019 01:30,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:30,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 01:30,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:30,SCH - OH - NY,23317,717.13,2000,-1750
04/11/2019 01:30,SCH - PJ - NY,23316,962.49,2000,-1300
04/11/2019 01:30,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:30,SPR/DUN-SOUTH,23320,2024.58,4600,-9999
04/11/2019 01:30,TOTAL EAST,23314,3566.88,6800,-9999
04/11/2019 01:30,UPNY CONED,23315,1942.67,5700,-9999
04/11/2019 01:30,WEST CENTRAL,23312,453.09,9999,-9999
04/11/2019 01:35,CENTRAL EAST - VC,23330,1826.32,2235,-9999
04/11/2019 01:35,DYSINGER EAST,23326,686.83,3150,-9999
04/11/2019 01:35,MOSES SOUTH,23319,1544.6,3150,-1600
04/11/2019 01:35,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:35,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 01:35,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:35,SCH - OH - NY,23317,717.13,2000,-1750
04/11/2019 01:35,SCH - PJ - NY,23316,962.45,2000,-1300
04/11/2019 01:35,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:35,SPR/DUN-SOUTH,23320,2016.42,4600,-9999
04/11/2019 01:35,TOTAL EAST,23314,3561.33,6800,-9999
04/11/2019 01:35,UPNY CONED,23315,1930.29,5700,-9999
04/11/2019 01:35,WEST CENTRAL,23312,414.61,9999,-9999
04/11/2019 01:40,CENTRAL EAST - VC,23330,1845.76,2235,-9999
04/11/2019 01:40,DYSINGER EAST,23326,705.61,3150,-9999
04/11/2019 01:40,MOSES SOUTH,23319,1549.22,3150,-1600
04/11/2019 01:40,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:40,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 01:40,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:40,SCH - OH - NY,23317,717.15,2000,-1750
04/11/2019 01:40,SCH - PJ - NY,23316,962.46,2000,-1300
04/11/2019 01:40,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:40,SPR/DUN-SOUTH,23320,2041.03,4600,-9999
04/11/2019 01:40,TOTAL EAST,23314,3556.17,6800,-9999
04/11/2019 01:40,UPNY CONED,23315,1950.66,5700,-9999
04/11/2019 01:40,WEST CENTRAL,23312,433.31,9999,-9999
04/11/2019 01:45,CENTRAL EAST - VC,23330,1827,2235,-9999
04/11/2019 01:45,DYSINGER EAST,23326,692.13,3150,-9999
04/11/2019 01:45,MOSES SOUTH,23319,1560.63,3150,-1600
04/11/2019 01:45,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:45,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 01:45,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:45,SCH - OH - NY,23317,717.17,2000,-1750
04/11/2019 01:45,SCH - PJ - NY,23316,938.44,2000,-1300
04/11/2019 01:45,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:45,SPR/DUN-SOUTH,23320,2004.53,4600,-9999
04/11/2019 01:45,TOTAL EAST,23314,3522.29,6800,-9999
04/11/2019 01:45,UPNY CONED,23315,1909.78,5700,-9999
04/11/2019 01:45,WEST CENTRAL,23312,421.81,9999,-9999
04/11/2019 01:50,CENTRAL EAST - VC,23330,1830.19,2235,-9999
04/11/2019 01:50,DYSINGER EAST,23326,719.98,3150,-9999
04/11/2019 01:50,MOSES SOUTH,23319,1556.79,3150,-1600
04/11/2019 01:50,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:50,SCH - NE - NY,23318,-599.91,600,-800
04/11/2019 01:50,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:50,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:50,SCH - OH - NY,23317,717.2,2000,-1750
04/11/2019 01:50,SCH - PJ - NY,23316,915.47,2000,-1300
04/11/2019 01:50,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:50,SCH - PJM_NEPTUNE,325305,0,0,0
