Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2019 04:10,UPNY CONED,23315,1828.63,5700,-9999
04/07/2019 04:10,WEST CENTRAL,23312,544.41,9999,-9999
04/07/2019 04:15,CENTRAL EAST - VC,23330,1661.15,2050,-9999
04/07/2019 04:15,DYSINGER EAST,23326,684.44,3150,-9999
04/07/2019 04:15,MOSES SOUTH,23319,1218.68,3150,-1600
04/07/2019 04:15,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:15,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:15,SCH - NE - NY,23318,-159.12,600,-800
04/07/2019 04:15,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:15,SCH - OH - NY,23317,999.55,1300,-1900
04/07/2019 04:15,SCH - PJ - NY,23316,-21.35,2000,-1300
04/07/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:15,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:15,SPR/DUN-SOUTH,23320,1729.93,4600,-9999
04/07/2019 04:15,TOTAL EAST,23314,3024.9,6800,-9999
04/07/2019 04:15,UPNY CONED,23315,1809.81,5700,-9999
04/07/2019 04:15,WEST CENTRAL,23312,512.46,9999,-9999
04/07/2019 04:20,CENTRAL EAST - VC,23330,1671.52,2050,-9999
04/07/2019 04:20,DYSINGER EAST,23326,705.24,3150,-9999
04/07/2019 04:20,MOSES SOUTH,23319,1219.79,3150,-1600
04/07/2019 04:20,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:20,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:20,SCH - NE - NY,23318,-175.44,600,-800
04/07/2019 04:20,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:20,SCH - OH - NY,23317,999.65,1300,-1900
04/07/2019 04:20,SCH - PJ - NY,23316,-20.13,2000,-1300
04/07/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:20,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:20,SPR/DUN-SOUTH,23320,1708.47,4600,-9999
04/07/2019 04:20,TOTAL EAST,23314,3004.23,6800,-9999
04/07/2019 04:20,UPNY CONED,23315,1788.48,5700,-9999
04/07/2019 04:20,WEST CENTRAL,23312,533.01,9999,-9999
04/07/2019 04:25,CENTRAL EAST - VC,23330,1673.12,2050,-9999
04/07/2019 04:25,DYSINGER EAST,23326,719.92,3150,-9999
04/07/2019 04:25,MOSES SOUTH,23319,1220.62,3150,-1600
04/07/2019 04:25,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:25,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:25,SCH - NE - NY,23318,-175.44,600,-800
04/07/2019 04:25,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:25,SCH - OH - NY,23317,999.72,1300,-1900
04/07/2019 04:25,SCH - PJ - NY,23316,-20.12,2000,-1300
04/07/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:25,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:25,SPR/DUN-SOUTH,23320,1697.92,4600,-9999
04/07/2019 04:25,TOTAL EAST,23314,2986.34,6800,-9999
04/07/2019 04:25,UPNY CONED,23315,1773.26,5700,-9999
04/07/2019 04:25,WEST CENTRAL,23312,545.55,9999,-9999
04/07/2019 04:30,CENTRAL EAST - VC,23330,1648.42,2050,-9999
04/07/2019 04:30,DYSINGER EAST,23326,693.54,3150,-9999
04/07/2019 04:30,MOSES SOUTH,23319,1210.78,3150,-1600
04/07/2019 04:30,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:30,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:30,SCH - NE - NY,23318,-146.89,600,-800
04/07/2019 04:30,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:30,SCH - OH - NY,23317,999.57,1300,-1900
04/07/2019 04:30,SCH - PJ - NY,23316,-21.64,2000,-1300
04/07/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:30,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:30,SPR/DUN-SOUTH,23320,1705.25,4600,-9999
04/07/2019 04:30,TOTAL EAST,23314,2972.13,6800,-9999
04/07/2019 04:30,UPNY CONED,23315,1779.94,5700,-9999
04/07/2019 04:30,WEST CENTRAL,23312,518.49,9999,-9999
04/07/2019 04:35,CENTRAL EAST - VC,23330,1656.66,2050,-9999
04/07/2019 04:35,DYSINGER EAST,23326,722.82,3150,-9999
04/07/2019 04:35,MOSES SOUTH,23319,1202.96,3150,-1600
04/07/2019 04:35,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:35,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:35,SCH - NE - NY,23318,-118.42,600,-800
04/07/2019 04:35,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:35,SCH - OH - NY,23317,999.58,1300,-1900
04/07/2019 04:35,SCH - PJ - NY,23316,-22.09,2000,-1300
04/07/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:35,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:35,SPR/DUN-SOUTH,23320,1740.84,4600,-9999
04/07/2019 04:35,TOTAL EAST,23314,2960.59,6800,-9999
04/07/2019 04:35,UPNY CONED,23315,1815.62,5700,-9999
04/07/2019 04:35,WEST CENTRAL,23312,546.6,9999,-9999
04/07/2019 04:40,CENTRAL EAST - VC,23330,1654.91,2050,-9999
04/07/2019 04:40,DYSINGER EAST,23326,734.48,3150,-9999
04/07/2019 04:40,MOSES SOUTH,23319,1205.53,3150,-1600
04/07/2019 04:40,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:40,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:40,SCH - NE - NY,23318,-118.4,600,-800
04/07/2019 04:40,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:40,SCH - OH - NY,23317,999.68,1300,-1900
04/07/2019 04:40,SCH - PJ - NY,23316,-22.17,2000,-1300
04/07/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:40,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:40,SPR/DUN-SOUTH,23320,1719.54,4600,-9999
04/07/2019 04:40,TOTAL EAST,23314,2945.84,6800,-9999
04/07/2019 04:40,UPNY CONED,23315,1799.37,5700,-9999
04/07/2019 04:40,WEST CENTRAL,23312,557.03,9999,-9999
04/07/2019 04:45,CENTRAL EAST - VC,23330,1659.59,2050,-9999
04/07/2019 04:45,DYSINGER EAST,23326,719.31,3150,-9999
04/07/2019 04:45,MOSES SOUTH,23319,1209.86,3150,-1600
04/07/2019 04:45,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:45,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:45,SCH - NE - NY,23318,-125.48,600,-800
04/07/2019 04:45,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:45,SCH - OH - NY,23317,999.67,1300,-1900
04/07/2019 04:45,SCH - PJ - NY,23316,-21.11,2000,-1300
04/07/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:45,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:45,SPR/DUN-SOUTH,23320,1700.36,4600,-9999
04/07/2019 04:45,TOTAL EAST,23314,2952.73,6800,-9999
04/07/2019 04:45,UPNY CONED,23315,1785.77,5700,-9999
04/07/2019 04:45,WEST CENTRAL,23312,540.98,9999,-9999
04/07/2019 04:50,CENTRAL EAST - VC,23330,1646.59,2050,-9999
04/07/2019 04:50,DYSINGER EAST,23326,725.31,3150,-9999
04/07/2019 04:50,MOSES SOUTH,23319,1191.23,3150,-1600
04/07/2019 04:50,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:50,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:50,SCH - NE - NY,23318,-132.63,600,-800
04/07/2019 04:50,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:50,SCH - OH - NY,23317,999.69,1300,-1900
04/07/2019 04:50,SCH - PJ - NY,23316,-19.98,2000,-1300
04/07/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:50,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:50,SPR/DUN-SOUTH,23320,1675.36,4600,-9999
04/07/2019 04:50,TOTAL EAST,23314,2944.67,6800,-9999
04/07/2019 04:50,UPNY CONED,23315,1766.37,5700,-9999
04/07/2019 04:50,WEST CENTRAL,23312,544.88,9999,-9999
04/07/2019 04:55,CENTRAL EAST - VC,23330,1663.53,2050,-9999
04/07/2019 04:55,DYSINGER EAST,23326,793.65,3150,-9999
04/07/2019 04:55,MOSES SOUTH,23319,1197.24,3150,-1600
04/07/2019 04:55,SCH - HQ - NY,23324,670,1450,-1000
04/07/2019 04:55,SCH - HQ_CEDARS,325274,43,160,0
04/07/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/07/2019 04:55,SCH - NE - NY,23318,-132.64,600,-800
04/07/2019 04:55,SCH - NPX_1385,325277,0,100,-100
04/07/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 04:55,SCH - OH - NY,23317,999.73,1300,-1900
04/07/2019 04:55,SCH - PJ - NY,23316,-21.77,2000,-1300
04/07/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 04:55,SCH - PJM_NEPTUNE,325305,518,660,-660
04/07/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 04:55,SPR/DUN-SOUTH,23320,1680.6,4600,-9999
04/07/2019 04:55,TOTAL EAST,23314,2957.98,6800,-9999
04/07/2019 04:55,UPNY CONED,23315,1776.85,5700,-9999
04/07/2019 04:55,WEST CENTRAL,23312,609.34,9999,-9999
04/07/2019 05:00,CENTRAL EAST - VC,23330,1633.25,2050,-9999
04/07/2019 05:00,DYSINGER EAST,23326,756.45,2350,-9999
04/07/2019 05:00,MOSES SOUTH,23319,1219.1,3150,-1600
04/07/2019 05:00,SCH - HQ - NY,23324,666,1450,-1000
04/07/2019 05:00,SCH - HQ_CEDARS,325274,71,160,0
04/07/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/07/2019 05:00,SCH - NE - NY,23318,-76.33,600,-800
04/07/2019 05:00,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:00,SCH - OH - NY,23317,979.8,1300,-1900
04/07/2019 05:00,SCH - PJ - NY,23316,-21.67,2000,-1300
04/07/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:00,SCH - PJM_NEPTUNE,325305,506,660,-660
04/07/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:00,SPR/DUN-SOUTH,23320,1686.47,4600,-9999
04/07/2019 05:00,TOTAL EAST,23314,2904.68,6800,-9999
04/07/2019 05:00,UPNY CONED,23315,1803.35,5700,-9999
04/07/2019 05:00,WEST CENTRAL,23312,564.8,9999,-9999
04/07/2019 05:05,CENTRAL EAST - VC,23330,1640.36,2050,-9999
04/07/2019 05:05,DYSINGER EAST,23326,766.55,2350,-9999
04/07/2019 05:05,MOSES SOUTH,23319,1239.89,3150,-1600
04/07/2019 05:05,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:05,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:05,SCH - NE - NY,23318,-21.25,600,-800
04/07/2019 05:05,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:05,SCH - OH - NY,23317,962.56,1300,-1900
04/07/2019 05:05,SCH - PJ - NY,23316,-25.59,2000,-1300
04/07/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:05,SPR/DUN-SOUTH,23320,1713.43,4600,-9999
04/07/2019 05:05,TOTAL EAST,23314,2893.8,6800,-9999
04/07/2019 05:05,UPNY CONED,23315,1854.43,5700,-9999
04/07/2019 05:05,WEST CENTRAL,23312,570.78,9999,-9999
04/07/2019 05:10,CENTRAL EAST - VC,23330,1615.93,2050,-9999
04/07/2019 05:10,DYSINGER EAST,23326,748.99,2350,-9999
04/07/2019 05:10,MOSES SOUTH,23319,1222.64,3150,-1600
04/07/2019 05:10,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:10,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:10,SCH - NE - NY,23318,-21.27,600,-800
04/07/2019 05:10,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:10,SCH - OH - NY,23317,961.16,1300,-1900
04/07/2019 05:10,SCH - PJ - NY,23316,-20.28,2000,-1300
04/07/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:10,SPR/DUN-SOUTH,23320,1706.1,4600,-9999
04/07/2019 05:10,TOTAL EAST,23314,2923.37,6800,-9999
04/07/2019 05:10,UPNY CONED,23315,1853.83,5700,-9999
04/07/2019 05:10,WEST CENTRAL,23312,551.72,9999,-9999
04/07/2019 05:15,CENTRAL EAST - VC,23330,1609.08,2050,-9999
04/07/2019 05:15,DYSINGER EAST,23326,757.53,2350,-9999
04/07/2019 05:15,MOSES SOUTH,23319,1205.83,3150,-1600
04/07/2019 05:15,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:15,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:15,SCH - NE - NY,23318,-40.53,600,-800
04/07/2019 05:15,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:15,SCH - OH - NY,23317,961.49,1300,-1900
04/07/2019 05:15,SCH - PJ - NY,23316,-6.29,2000,-1300
04/07/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:15,SPR/DUN-SOUTH,23320,1685.61,4600,-9999
04/07/2019 05:15,TOTAL EAST,23314,2941.75,6800,-9999
04/07/2019 05:15,UPNY CONED,23315,1840.79,5700,-9999
04/07/2019 05:15,WEST CENTRAL,23312,556.05,9999,-9999
04/07/2019 05:20,CENTRAL EAST - VC,23330,1627.48,2050,-9999
04/07/2019 05:20,DYSINGER EAST,23326,785.33,2350,-9999
04/07/2019 05:20,MOSES SOUTH,23319,1201.93,3150,-1600
04/07/2019 05:20,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:20,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:20,SCH - NE - NY,23318,-61.01,600,-800
04/07/2019 05:20,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:20,SCH - OH - NY,23317,965.77,1300,-1900
04/07/2019 05:20,SCH - PJ - NY,23316,3.65,2000,-1300
04/07/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:20,SPR/DUN-SOUTH,23320,1712.56,4600,-9999
04/07/2019 05:20,TOTAL EAST,23314,2936.02,6800,-9999
04/07/2019 05:20,UPNY CONED,23315,1874.42,5700,-9999
04/07/2019 05:20,WEST CENTRAL,23312,581.28,9999,-9999
04/07/2019 05:25,CENTRAL EAST - VC,23330,1601.32,2050,-9999
04/07/2019 05:25,DYSINGER EAST,23326,729.26,2350,-9999
04/07/2019 05:25,MOSES SOUTH,23319,1235.33,3150,-1600
04/07/2019 05:25,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:25,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:25,SCH - NE - NY,23318,-60.99,600,-800
04/07/2019 05:25,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:25,SCH - OH - NY,23317,965.57,1300,-1900
04/07/2019 05:25,SCH - PJ - NY,23316,11.46,2000,-1300
04/07/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:25,SPR/DUN-SOUTH,23320,1712.07,4600,-9999
04/07/2019 05:25,TOTAL EAST,23314,2925.07,6800,-9999
04/07/2019 05:25,UPNY CONED,23315,1879.64,5700,-9999
04/07/2019 05:25,WEST CENTRAL,23312,525.82,9999,-9999
04/07/2019 05:30,CENTRAL EAST - VC,23330,1596.92,2050,-9999
04/07/2019 05:30,DYSINGER EAST,23326,742.29,2350,-9999
04/07/2019 05:30,MOSES SOUTH,23319,1223.1,3150,-1600
04/07/2019 05:30,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:30,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:30,SCH - NE - NY,23318,-40.61,600,-800
04/07/2019 05:30,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:30,SCH - OH - NY,23317,965.56,1300,-1900
04/07/2019 05:30,SCH - PJ - NY,23316,8.14,2000,-1300
04/07/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:30,SPR/DUN-SOUTH,23320,1719.72,4600,-9999
04/07/2019 05:30,TOTAL EAST,23314,2907.83,6800,-9999
04/07/2019 05:30,UPNY CONED,23315,1889.81,5700,-9999
04/07/2019 05:30,WEST CENTRAL,23312,538.7,9999,-9999
04/07/2019 05:35,CENTRAL EAST - VC,23330,1593.12,2050,-9999
04/07/2019 05:35,DYSINGER EAST,23326,751.68,2350,-9999
04/07/2019 05:35,MOSES SOUTH,23319,1230.31,3150,-1600
04/07/2019 05:35,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:35,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:35,SCH - NE - NY,23318,-21.18,600,-800
04/07/2019 05:35,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:35,SCH - OH - NY,23317,965.67,1300,-1900
04/07/2019 05:35,SCH - PJ - NY,23316,7.61,2000,-1300
04/07/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:35,SPR/DUN-SOUTH,23320,1729.25,4600,-9999
04/07/2019 05:35,TOTAL EAST,23314,2917.06,6800,-9999
04/07/2019 05:35,UPNY CONED,23315,1905.13,5700,-9999
04/07/2019 05:35,WEST CENTRAL,23312,544.74,9999,-9999
04/07/2019 05:40,CENTRAL EAST - VC,23330,1567.49,2050,-9999
04/07/2019 05:40,DYSINGER EAST,23326,721.06,2350,-9999
04/07/2019 05:40,MOSES SOUTH,23319,1231.65,3150,-1600
04/07/2019 05:40,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:40,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:40,SCH - NE - NY,23318,-21.23,600,-800
04/07/2019 05:40,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:40,SCH - OH - NY,23317,961.49,1300,-1900
04/07/2019 05:40,SCH - PJ - NY,23316,9.62,2000,-1300
04/07/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:40,SPR/DUN-SOUTH,23320,1710.33,4600,-9999
04/07/2019 05:40,TOTAL EAST,23314,2899.57,6800,-9999
04/07/2019 05:40,UPNY CONED,23315,1894.31,5700,-9999
04/07/2019 05:40,WEST CENTRAL,23312,510.74,9999,-9999
04/07/2019 05:45,CENTRAL EAST - VC,23330,1599.09,2050,-9999
04/07/2019 05:45,DYSINGER EAST,23326,800.45,2350,-9999
04/07/2019 05:45,MOSES SOUTH,23319,1219.22,3150,-1600
04/07/2019 05:45,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:45,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:45,SCH - NE - NY,23318,-36.57,600,-800
04/07/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:45,SCH - OH - NY,23317,965.79,1300,-1900
04/07/2019 05:45,SCH - PJ - NY,23316,2.09,2000,-1300
04/07/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:45,SPR/DUN-SOUTH,23320,1724.73,4600,-9999
04/07/2019 05:45,TOTAL EAST,23314,2930.18,6800,-9999
04/07/2019 05:45,UPNY CONED,23315,1924.15,5700,-9999
04/07/2019 05:45,WEST CENTRAL,23312,585.16,9999,-9999
04/07/2019 05:50,CENTRAL EAST - VC,23330,1642.74,2050,-9999
04/07/2019 05:50,DYSINGER EAST,23326,857.56,2350,-9999
04/07/2019 05:50,MOSES SOUTH,23319,1235.95,3150,-1600
04/07/2019 05:50,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:50,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:50,SCH - NE - NY,23318,-51.89,600,-800
04/07/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:50,SCH - OH - NY,23317,965.77,1300,-1900
04/07/2019 05:50,SCH - PJ - NY,23316,2.76,2000,-1300
04/07/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:50,SPR/DUN-SOUTH,23320,1730.27,4600,-9999
04/07/2019 05:50,TOTAL EAST,23314,2946.82,6800,-9999
04/07/2019 05:50,UPNY CONED,23315,1933.97,5700,-9999
04/07/2019 05:50,WEST CENTRAL,23312,635.64,9999,-9999
04/07/2019 05:55,CENTRAL EAST - VC,23330,1625.98,2050,-9999
04/07/2019 05:55,DYSINGER EAST,23326,873.79,2350,-9999
04/07/2019 05:55,MOSES SOUTH,23319,1229.58,3150,-1600
04/07/2019 05:55,SCH - HQ - NY,23324,662,1450,-1000
04/07/2019 05:55,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/07/2019 05:55,SCH - NE - NY,23318,-51.89,600,-800
04/07/2019 05:55,SCH - NPX_1385,325277,0,100,-100
04/07/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 05:55,SCH - OH - NY,23317,965.77,1300,-1900
04/07/2019 05:55,SCH - PJ - NY,23316,4.83,2000,-1300
04/07/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 05:55,SPR/DUN-SOUTH,23320,1714.58,4600,-9999
04/07/2019 05:55,TOTAL EAST,23314,2981.66,6800,-9999
04/07/2019 05:55,UPNY CONED,23315,1924.11,5700,-9999
04/07/2019 05:55,WEST CENTRAL,23312,646.21,9999,-9999
04/07/2019 06:00,CENTRAL EAST - VC,23330,1686.3,2050,-9999
04/07/2019 06:00,DYSINGER EAST,23326,975.03,2350,-9999
04/07/2019 06:00,MOSES SOUTH,23319,1259.74,3150,-1600
04/07/2019 06:00,SCH - HQ - NY,23324,687,1450,-1000
04/07/2019 06:00,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
04/07/2019 06:00,SCH - NE - NY,23318,-30.37,600,-800
04/07/2019 06:00,SCH - NPX_1385,325277,0,100,-100
04/07/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 06:00,SCH - OH - NY,23317,947.38,1300,-1900
04/07/2019 06:00,SCH - PJ - NY,23316,-8.83,2000,-1300
04/07/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
