Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2019 03:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:50,SCH - OH - NY,23317,1202.04,2050,-1900
04/22/2019 03:50,SCH - PJ - NY,23316,-96.74,2000,-1300
04/22/2019 03:50,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:50,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:50,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 03:50,SPR/DUN-SOUTH,23320,2104.53,4600,-9999
04/22/2019 03:50,TOTAL EAST,23314,2866.26,6800,-9999
04/22/2019 03:50,UPNY CONED,23315,1309.21,5700,-9999
04/22/2019 03:50,WEST CENTRAL,23312,631.73,9999,-9999
04/22/2019 03:55,CENTRAL EAST - VC,23330,1616.14,2170,-9999
04/22/2019 03:55,DYSINGER EAST,23326,784.22,3150,-9999
04/22/2019 03:55,MOSES SOUTH,23319,845.21,3150,-1600
04/22/2019 03:55,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:55,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:55,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:55,SCH - NE - NY,23318,-311.12,600,-800
04/22/2019 03:55,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 03:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:55,SCH - OH - NY,23317,1202.01,2050,-1900
04/22/2019 03:55,SCH - PJ - NY,23316,-94.76,2000,-1300
04/22/2019 03:55,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:55,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:55,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 03:55,SPR/DUN-SOUTH,23320,2089.93,4600,-9999
04/22/2019 03:55,TOTAL EAST,23314,2838.63,6800,-9999
04/22/2019 03:55,UPNY CONED,23315,1297.63,5700,-9999
04/22/2019 03:55,WEST CENTRAL,23312,601.25,9999,-9999
04/22/2019 04:00,CENTRAL EAST - VC,23330,1594.63,2170,-9999
04/22/2019 04:00,DYSINGER EAST,23326,747.07,3150,-9999
04/22/2019 04:00,MOSES SOUTH,23319,820.65,3150,-1600
04/22/2019 04:00,SCH - HQ - NY,23324,490,1399,-800
04/22/2019 04:00,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:00,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
04/22/2019 04:00,SCH - NE - NY,23318,-356.09,600,-800
04/22/2019 04:00,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:00,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:00,SCH - OH - NY,23317,1209.93,2050,-1900
04/22/2019 04:00,SCH - PJ - NY,23316,-98.76,2000,-1300
04/22/2019 04:00,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:00,SCH - PJM_NEPTUNE,325305,427,660,-660
04/22/2019 04:00,SCH - PJM_VFT,325658,17,315,-315
04/22/2019 04:00,SPR/DUN-SOUTH,23320,2038.56,4600,-9999
04/22/2019 04:00,TOTAL EAST,23314,2823.26,6800,-9999
04/22/2019 04:00,UPNY CONED,23315,1237.7,5700,-9999
04/22/2019 04:00,WEST CENTRAL,23312,560.61,9999,-9999
04/22/2019 04:05,CENTRAL EAST - VC,23330,1617.58,2170,-9999
04/22/2019 04:05,DYSINGER EAST,23326,786.56,3150,-9999
04/22/2019 04:05,MOSES SOUTH,23319,804.7,3150,-1600
04/22/2019 04:05,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:05,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:05,SCH - NE - NY,23318,-402.06,600,-800
04/22/2019 04:05,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:05,SCH - OH - NY,23317,1218.84,2050,-1900
04/22/2019 04:05,SCH - PJ - NY,23316,-98.58,2000,-1300
04/22/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:05,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:05,SCH - PJM_VFT,325658,35,315,-315
04/22/2019 04:05,SPR/DUN-SOUTH,23320,2045.55,4600,-9999
04/22/2019 04:05,TOTAL EAST,23314,2842.86,6800,-9999
04/22/2019 04:05,UPNY CONED,23315,1240.67,5700,-9999
04/22/2019 04:05,WEST CENTRAL,23312,596.73,9999,-9999
04/22/2019 04:10,CENTRAL EAST - VC,23330,1566.03,2170,-9999
04/22/2019 04:10,DYSINGER EAST,23326,729.05,3150,-9999
04/22/2019 04:10,MOSES SOUTH,23319,791.76,3150,-1600
04/22/2019 04:10,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:10,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:10,SCH - NE - NY,23318,-402.05,600,-800
04/22/2019 04:10,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:10,SCH - OH - NY,23317,1218.78,2050,-1900
04/22/2019 04:10,SCH - PJ - NY,23316,-97.71,2000,-1300
04/22/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:10,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:10,SCH - PJM_VFT,325658,35,315,-315
04/22/2019 04:10,SPR/DUN-SOUTH,23320,2009.57,4600,-9999
04/22/2019 04:10,TOTAL EAST,23314,2863.06,6800,-9999
04/22/2019 04:10,UPNY CONED,23315,1206.59,5700,-9999
04/22/2019 04:10,WEST CENTRAL,23312,534.61,9999,-9999
04/22/2019 04:15,CENTRAL EAST - VC,23330,1604.55,2170,-9999
04/22/2019 04:15,DYSINGER EAST,23326,752.46,3150,-9999
04/22/2019 04:15,MOSES SOUTH,23319,812.12,3150,-1600
04/22/2019 04:15,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:15,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:15,SCH - NE - NY,23318,-475.99,600,-800
04/22/2019 04:15,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:15,SCH - OH - NY,23317,1218.88,2050,-1900
04/22/2019 04:15,SCH - PJ - NY,23316,-100.76,2000,-1300
04/22/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:15,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:15,SCH - PJM_VFT,325658,175,315,-315
04/22/2019 04:15,SPR/DUN-SOUTH,23320,1885.29,4600,-9999
04/22/2019 04:15,TOTAL EAST,23314,2838.64,6800,-9999
04/22/2019 04:15,UPNY CONED,23315,1091.75,5700,-9999
04/22/2019 04:15,WEST CENTRAL,23312,555.76,9999,-9999
04/22/2019 04:20,CENTRAL EAST - VC,23330,1581.42,2170,-9999
04/22/2019 04:20,DYSINGER EAST,23326,678.19,3150,-9999
04/22/2019 04:20,MOSES SOUTH,23319,802.67,3150,-1600
04/22/2019 04:20,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:20,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:20,SCH - NE - NY,23318,-550.92,600,-800
04/22/2019 04:20,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:20,SCH - OH - NY,23317,1218.88,2050,-1900
04/22/2019 04:20,SCH - PJ - NY,23316,-98.98,2000,-1300
04/22/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:20,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 04:20,SPR/DUN-SOUTH,23320,1751.2,4600,-9999
04/22/2019 04:20,TOTAL EAST,23314,2766.76,6800,-9999
04/22/2019 04:20,UPNY CONED,23315,958.8,5700,-9999
04/22/2019 04:20,WEST CENTRAL,23312,478.13,9999,-9999
04/22/2019 04:25,CENTRAL EAST - VC,23330,1624.58,2170,-9999
04/22/2019 04:25,DYSINGER EAST,23326,722.65,3150,-9999
04/22/2019 04:25,MOSES SOUTH,23319,797.26,3150,-1600
04/22/2019 04:25,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:25,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:25,SCH - NE - NY,23318,-550.91,600,-800
04/22/2019 04:25,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:25,SCH - OH - NY,23317,1218.89,2050,-1900
04/22/2019 04:25,SCH - PJ - NY,23316,-100.92,2000,-1300
04/22/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:25,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 04:25,SPR/DUN-SOUTH,23320,1784.75,4600,-9999
04/22/2019 04:25,TOTAL EAST,23314,2738.16,6800,-9999
04/22/2019 04:25,UPNY CONED,23315,1008.85,5700,-9999
04/22/2019 04:25,WEST CENTRAL,23312,519.59,9999,-9999
04/22/2019 04:30,CENTRAL EAST - VC,23330,1591.38,2170,-9999
04/22/2019 04:30,DYSINGER EAST,23326,710.06,3150,-9999
04/22/2019 04:30,MOSES SOUTH,23319,778.63,2650,-1600
04/22/2019 04:30,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:30,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:30,SCH - NE - NY,23318,-475.97,600,-800
04/22/2019 04:30,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:30,SCH - OH - NY,23317,1218.86,2050,-1900
04/22/2019 04:30,SCH - PJ - NY,23316,-99.91,2000,-1300
04/22/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:30,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:30,SCH - PJM_VFT,325658,302,315,-315
04/22/2019 04:30,SPR/DUN-SOUTH,23320,1849.73,4600,-9999
04/22/2019 04:30,TOTAL EAST,23314,2703.27,6800,-9999
04/22/2019 04:30,UPNY CONED,23315,1064.15,5700,-9999
04/22/2019 04:30,WEST CENTRAL,23312,504.06,9999,-9999
04/22/2019 04:35,CENTRAL EAST - VC,23330,1564.55,2170,-9999
04/22/2019 04:35,DYSINGER EAST,23326,704.86,3150,-9999
04/22/2019 04:35,MOSES SOUTH,23319,782.91,2650,-1600
04/22/2019 04:35,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:35,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:35,SCH - NE - NY,23318,-402.03,600,-800
04/22/2019 04:35,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:35,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:35,SCH - OH - NY,23317,1218.91,2050,-1900
04/22/2019 04:35,SCH - PJ - NY,23316,-99.96,2000,-1300
04/22/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:35,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:35,SCH - PJM_VFT,325658,290,315,-315
04/22/2019 04:35,SPR/DUN-SOUTH,23320,1860.44,4600,-9999
04/22/2019 04:35,TOTAL EAST,23314,2710.88,6800,-9999
04/22/2019 04:35,UPNY CONED,23315,1078.1,5700,-9999
04/22/2019 04:35,WEST CENTRAL,23312,494.69,9999,-9999
04/22/2019 04:40,CENTRAL EAST - VC,23330,1569.9,2170,-9999
04/22/2019 04:40,DYSINGER EAST,23326,718.86,3150,-9999
04/22/2019 04:40,MOSES SOUTH,23319,771.19,2650,-1600
04/22/2019 04:40,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:40,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:40,SCH - NE - NY,23318,-402.04,600,-800
04/22/2019 04:40,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:40,SCH - OH - NY,23317,1218.82,2050,-1900
04/22/2019 04:40,SCH - PJ - NY,23316,-98.82,2000,-1300
04/22/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:40,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:40,SCH - PJM_VFT,325658,290,315,-315
04/22/2019 04:40,SPR/DUN-SOUTH,23320,1879.85,4600,-9999
04/22/2019 04:40,TOTAL EAST,23314,2728.53,6800,-9999
04/22/2019 04:40,UPNY CONED,23315,1095.89,5700,-9999
04/22/2019 04:40,WEST CENTRAL,23312,503.75,9999,-9999
04/22/2019 04:45,CENTRAL EAST - VC,23330,1567.31,2170,-9999
04/22/2019 04:45,DYSINGER EAST,23326,737.39,3150,-9999
04/22/2019 04:45,MOSES SOUTH,23319,773.96,2650,-1600
04/22/2019 04:45,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:45,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:45,SCH - NE - NY,23318,-391.05,600,-800
04/22/2019 04:45,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:45,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:45,SCH - OH - NY,23317,1218.83,2050,-1900
04/22/2019 04:45,SCH - PJ - NY,23316,-99.8,2000,-1300
04/22/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:45,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:45,SCH - PJM_VFT,325658,302,315,-315
04/22/2019 04:45,SPR/DUN-SOUTH,23320,1881.48,4600,-9999
04/22/2019 04:45,TOTAL EAST,23314,2704.65,6800,-9999
04/22/2019 04:45,UPNY CONED,23315,1101.67,5700,-9999
04/22/2019 04:45,WEST CENTRAL,23312,517.11,9999,-9999
04/22/2019 04:50,CENTRAL EAST - VC,23330,1535.35,2170,-9999
04/22/2019 04:50,DYSINGER EAST,23326,703.57,3150,-9999
04/22/2019 04:50,MOSES SOUTH,23319,773.36,2650,-1600
04/22/2019 04:50,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:50,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:50,SCH - NE - NY,23318,-380.05,600,-800
04/22/2019 04:50,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:50,SCH - OH - NY,23317,1218.84,2050,-1900
04/22/2019 04:50,SCH - PJ - NY,23316,-98.89,2000,-1300
04/22/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:50,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 04:50,SPR/DUN-SOUTH,23320,1868.75,4600,-9999
04/22/2019 04:50,TOTAL EAST,23314,2669.45,6800,-9999
04/22/2019 04:50,UPNY CONED,23315,1103.63,5700,-9999
04/22/2019 04:50,WEST CENTRAL,23312,475.47,9999,-9999
04/22/2019 04:55,CENTRAL EAST - VC,23330,1525.8,2170,-9999
04/22/2019 04:55,DYSINGER EAST,23326,712.81,3150,-9999
04/22/2019 04:55,MOSES SOUTH,23319,772.27,2650,-1600
04/22/2019 04:55,SCH - HQ - NY,23324,477,1399,-800
04/22/2019 04:55,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/22/2019 04:55,SCH - NE - NY,23318,-380.05,600,-800
04/22/2019 04:55,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 04:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 04:55,SCH - OH - NY,23317,1218.89,2050,-1900
04/22/2019 04:55,SCH - PJ - NY,23316,-98.97,2000,-1300
04/22/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 04:55,SCH - PJM_NEPTUNE,325305,430,660,-660
04/22/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 04:55,SPR/DUN-SOUTH,23320,1877.58,4600,-9999
04/22/2019 04:55,TOTAL EAST,23314,2651.13,6800,-9999
04/22/2019 04:55,UPNY CONED,23315,1097.26,5700,-9999
04/22/2019 04:55,WEST CENTRAL,23312,479.48,9999,-9999
04/22/2019 05:00,CENTRAL EAST - VC,23330,1547.95,2170,-9999
04/22/2019 05:00,DYSINGER EAST,23326,522.77,3150,-9999
04/22/2019 05:00,MOSES SOUTH,23319,670.89,2650,-1600
04/22/2019 05:00,SCH - HQ - NY,23324,418,1399,-800
04/22/2019 05:00,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
04/22/2019 05:00,SCH - NE - NY,23318,-401.05,600,-800
04/22/2019 05:00,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:00,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:00,SCH - OH - NY,23317,1232.68,1550,-1400
04/22/2019 05:00,SCH - PJ - NY,23316,-100.74,2000,-1300
04/22/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:00,SCH - PJM_NEPTUNE,325305,507,660,-660
04/22/2019 05:00,SCH - PJM_VFT,325658,239,315,-315
04/22/2019 05:00,SPR/DUN-SOUTH,23320,1924.97,4600,-9999
04/22/2019 05:00,TOTAL EAST,23314,2399.4,6800,-9999
04/22/2019 05:00,UPNY CONED,23315,1079.95,5700,-9999
04/22/2019 05:00,WEST CENTRAL,23312,282.05,9999,-9999
04/22/2019 05:05,CENTRAL EAST - VC,23330,1641.84,2170,-9999
04/22/2019 05:05,DYSINGER EAST,23326,712,3150,-9999
04/22/2019 05:05,MOSES SOUTH,23319,643.83,2650,-1600
04/22/2019 05:05,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:05,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:05,SCH - NE - NY,23318,-422.03,600,-800
04/22/2019 05:05,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:05,SCH - OH - NY,23317,1246.59,1550,-1400
04/22/2019 05:05,SCH - PJ - NY,23316,-107.61,2000,-1300
04/22/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:05,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:05,SCH - PJM_VFT,325658,164,315,-315
04/22/2019 05:05,SPR/DUN-SOUTH,23320,2061.8,4600,-9999
04/22/2019 05:05,TOTAL EAST,23314,2484.11,6800,-9999
04/22/2019 05:05,UPNY CONED,23315,1168.5,5700,-9999
04/22/2019 05:05,WEST CENTRAL,23312,461.73,9999,-9999
04/22/2019 05:10,CENTRAL EAST - VC,23330,1732.4,2170,-9999
04/22/2019 05:10,DYSINGER EAST,23326,857.69,3150,-9999
04/22/2019 05:10,MOSES SOUTH,23319,634.92,2650,-1600
04/22/2019 05:10,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:10,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:10,SCH - NE - NY,23318,-422.04,600,-800
04/22/2019 05:10,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:10,SCH - OH - NY,23317,1246.5,1550,-1400
04/22/2019 05:10,SCH - PJ - NY,23316,-106.14,2000,-1300
04/22/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:10,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:10,SCH - PJM_VFT,325658,164,315,-315
04/22/2019 05:10,SPR/DUN-SOUTH,23320,2116.8,4600,-9999
04/22/2019 05:10,TOTAL EAST,23314,2508.91,6800,-9999
04/22/2019 05:10,UPNY CONED,23315,1224.06,5700,-9999
04/22/2019 05:10,WEST CENTRAL,23312,597.25,9999,-9999
04/22/2019 05:15,CENTRAL EAST - VC,23330,1584.15,2170,-9999
04/22/2019 05:15,DYSINGER EAST,23326,667.74,3150,-9999
04/22/2019 05:15,MOSES SOUTH,23319,639.9,2650,-1600
04/22/2019 05:15,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:15,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:15,SCH - NE - NY,23318,-391.99,600,-800
04/22/2019 05:15,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:15,SCH - OH - NY,23317,1246.45,1550,-1400
04/22/2019 05:15,SCH - PJ - NY,23316,-106.89,2000,-1300
04/22/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:15,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:15,SCH - PJM_VFT,325658,239,315,-315
04/22/2019 05:15,SPR/DUN-SOUTH,23320,1951.29,4600,-9999
04/22/2019 05:15,TOTAL EAST,23314,2408.26,6800,-9999
04/22/2019 05:15,UPNY CONED,23315,1070.38,5700,-9999
04/22/2019 05:15,WEST CENTRAL,23312,402.97,9999,-9999
04/22/2019 05:20,CENTRAL EAST - VC,23330,1596.61,2120,-9999
04/22/2019 05:20,DYSINGER EAST,23326,520.07,3150,-9999
04/22/2019 05:20,MOSES SOUTH,23319,781.06,2650,-1600
04/22/2019 05:20,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:20,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:20,SCH - NE - NY,23318,-363.02,600,-800
04/22/2019 05:20,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:20,SCH - OH - NY,23317,1246.79,1550,-1400
04/22/2019 05:20,SCH - PJ - NY,23316,-107.58,2000,-1300
04/22/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:20,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 05:20,SPR/DUN-SOUTH,23320,1874.55,4600,-9999
04/22/2019 05:20,TOTAL EAST,23314,2385.1,6800,-9999
04/22/2019 05:20,UPNY CONED,23315,1008.48,5700,-9999
04/22/2019 05:20,WEST CENTRAL,23312,249.58,9999,-9999
04/22/2019 05:25,CENTRAL EAST - VC,23330,1597.35,2120,-9999
04/22/2019 05:25,DYSINGER EAST,23326,557.21,3150,-9999
04/22/2019 05:25,MOSES SOUTH,23319,776.68,2650,-1600
04/22/2019 05:25,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:25,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:25,SCH - NE - NY,23318,-363.02,600,-800
04/22/2019 05:25,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:25,SCH - OH - NY,23317,1246.8,1550,-1400
04/22/2019 05:25,SCH - PJ - NY,23316,-108.6,2000,-1300
04/22/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:25,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 05:25,SPR/DUN-SOUTH,23320,1912.61,4600,-9999
04/22/2019 05:25,TOTAL EAST,23314,2423.12,6800,-9999
04/22/2019 05:25,UPNY CONED,23315,1053.41,5700,-9999
04/22/2019 05:25,WEST CENTRAL,23312,279.41,9999,-9999
04/22/2019 05:30,CENTRAL EAST - VC,23330,1572.69,2120,-9999
04/22/2019 05:30,DYSINGER EAST,23326,536.62,3150,-9999
04/22/2019 05:30,MOSES SOUTH,23319,782.96,2650,-1600
04/22/2019 05:30,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:30,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:30,SCH - NE - NY,23318,-256.29,600,-800
04/22/2019 05:30,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:30,SCH - OH - NY,23317,1246.81,1550,-1400
04/22/2019 05:30,SCH - PJ - NY,23316,-104.42,2000,-1300
04/22/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:30,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 05:30,SPR/DUN-SOUTH,23320,1969.28,4600,-9999
04/22/2019 05:30,TOTAL EAST,23314,2323.67,6800,-9999
04/22/2019 05:30,UPNY CONED,23315,1133.65,5700,-9999
04/22/2019 05:30,WEST CENTRAL,23312,253.92,9999,-9999
04/22/2019 05:35,CENTRAL EAST - VC,23330,1546.46,2120,-9999
04/22/2019 05:35,DYSINGER EAST,23326,540.81,3150,-9999
04/22/2019 05:35,MOSES SOUTH,23319,769.34,2650,-1600
04/22/2019 05:35,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:35,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:35,SCH - NE - NY,23318,-143.79,600,-800
04/22/2019 05:35,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:35,SCH - OH - NY,23317,1246.79,1550,-1400
04/22/2019 05:35,SCH - PJ - NY,23316,-107.9,2000,-1300
04/22/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:35,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 05:35,SPR/DUN-SOUTH,23320,1993.73,4600,-9999
04/22/2019 05:35,TOTAL EAST,23314,2313.89,6800,-9999
04/22/2019 05:35,UPNY CONED,23315,1176.96,5700,-9999
04/22/2019 05:35,WEST CENTRAL,23312,251.21,9999,-9999
04/22/2019 05:40,CENTRAL EAST - VC,23330,1555.37,2120,-9999
04/22/2019 05:40,DYSINGER EAST,23326,585.38,3150,-9999
04/22/2019 05:40,MOSES SOUTH,23319,755.81,2650,-1600
04/22/2019 05:40,SCH - HQ - NY,23324,359,1399,-800
