Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2019 00:15,SCH - PJ - NY,23316,28.14,2000,-1300
04/08/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:15,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:15,SPR/DUN-SOUTH,23320,2165.55,4600,-9999
04/08/2019 00:15,TOTAL EAST,23314,3857.1,6800,-9999
04/08/2019 00:15,UPNY CONED,23315,2252.51,5700,-9999
04/08/2019 00:15,WEST CENTRAL,23312,477.79,9999,-9999
04/08/2019 00:20,CENTRAL EAST - VC,23330,1895.73,2160,-9999
04/08/2019 00:20,DYSINGER EAST,23326,667.95,3150,-9999
04/08/2019 00:20,MOSES SOUTH,23319,1505.53,3150,-1600
04/08/2019 00:20,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:20,SCH - NE - NY,23318,-192.08,600,-800
04/08/2019 00:20,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:20,SCH - OH - NY,23317,998.8,1300,-1900
04/08/2019 00:20,SCH - PJ - NY,23316,29.32,2000,-1300
04/08/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:20,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:20,SPR/DUN-SOUTH,23320,2164.43,4600,-9999
04/08/2019 00:20,TOTAL EAST,23314,3882.46,6800,-9999
04/08/2019 00:20,UPNY CONED,23315,2256.73,5700,-9999
04/08/2019 00:20,WEST CENTRAL,23312,472.5,9999,-9999
04/08/2019 00:25,CENTRAL EAST - VC,23330,1927.45,2160,-9999
04/08/2019 00:25,DYSINGER EAST,23326,687.43,3150,-9999
04/08/2019 00:25,MOSES SOUTH,23319,1537.32,3150,-1600
04/08/2019 00:25,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:25,SCH - NE - NY,23318,-192.1,600,-800
04/08/2019 00:25,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:25,SCH - OH - NY,23317,999,1300,-1900
04/08/2019 00:25,SCH - PJ - NY,23316,28.27,2000,-1300
04/08/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:25,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:25,SPR/DUN-SOUTH,23320,2172.15,4600,-9999
04/08/2019 00:25,TOTAL EAST,23314,3874.78,6800,-9999
04/08/2019 00:25,UPNY CONED,23315,2260.45,5700,-9999
04/08/2019 00:25,WEST CENTRAL,23312,493.77,9999,-9999
04/08/2019 00:30,CENTRAL EAST - VC,23330,1907.55,2160,-9999
04/08/2019 00:30,DYSINGER EAST,23326,632.97,3150,-9999
04/08/2019 00:30,MOSES SOUTH,23319,1532.91,3150,-1600
04/08/2019 00:30,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:30,SCH - NE - NY,23318,-158.32,600,-800
04/08/2019 00:30,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:30,SCH - OH - NY,23317,999.05,1300,-1900
04/08/2019 00:30,SCH - PJ - NY,23316,14.3,2000,-1300
04/08/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:30,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:30,SPR/DUN-SOUTH,23320,2174.57,4600,-9999
04/08/2019 00:30,TOTAL EAST,23314,3822.08,6800,-9999
04/08/2019 00:30,UPNY CONED,23315,2256.75,5700,-9999
04/08/2019 00:30,WEST CENTRAL,23312,439.81,9999,-9999
04/08/2019 00:35,CENTRAL EAST - VC,23330,1911.63,2160,-9999
04/08/2019 00:35,DYSINGER EAST,23326,620.29,3150,-9999
04/08/2019 00:35,MOSES SOUTH,23319,1570.26,3150,-1600
04/08/2019 00:35,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:35,SCH - NE - NY,23318,-125.68,600,-800
04/08/2019 00:35,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:35,SCH - OH - NY,23317,999.34,1300,-1900
04/08/2019 00:35,SCH - PJ - NY,23316,-3.53,2000,-1300
04/08/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:35,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:35,SPR/DUN-SOUTH,23320,2165.42,4600,-9999
04/08/2019 00:35,TOTAL EAST,23314,3770.71,6800,-9999
04/08/2019 00:35,UPNY CONED,23315,2240.33,5700,-9999
04/08/2019 00:35,WEST CENTRAL,23312,428.15,9999,-9999
04/08/2019 00:40,CENTRAL EAST - VC,23330,1896.27,2160,-9999
04/08/2019 00:40,DYSINGER EAST,23326,653.41,3150,-9999
04/08/2019 00:40,MOSES SOUTH,23319,1543.75,3150,-1600
04/08/2019 00:40,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:40,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:40,SCH - NE - NY,23318,-125.76,600,-800
04/08/2019 00:40,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:40,SCH - OH - NY,23317,999.44,1300,-1900
04/08/2019 00:40,SCH - PJ - NY,23316,-4.43,2000,-1300
04/08/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:40,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:40,SPR/DUN-SOUTH,23320,2146.99,4600,-9999
04/08/2019 00:40,TOTAL EAST,23314,3742.98,6800,-9999
04/08/2019 00:40,UPNY CONED,23315,2213.59,5700,-9999
04/08/2019 00:40,WEST CENTRAL,23312,463.85,9999,-9999
04/08/2019 00:45,CENTRAL EAST - VC,23330,1901.84,2160,-9999
04/08/2019 00:45,DYSINGER EAST,23326,671.19,3150,-9999
04/08/2019 00:45,MOSES SOUTH,23319,1496.78,3150,-1600
04/08/2019 00:45,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:45,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:45,SCH - NE - NY,23318,-171.71,600,-800
04/08/2019 00:45,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:45,SCH - OH - NY,23317,999.07,1300,-1900
04/08/2019 00:45,SCH - PJ - NY,23316,-1.26,2000,-1300
04/08/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:45,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:45,SPR/DUN-SOUTH,23320,2140.38,4600,-9999
04/08/2019 00:45,TOTAL EAST,23314,3771.05,6800,-9999
04/08/2019 00:45,UPNY CONED,23315,2201.84,5700,-9999
04/08/2019 00:45,WEST CENTRAL,23312,482.82,9999,-9999
04/08/2019 00:50,CENTRAL EAST - VC,23330,1933.54,2160,-9999
04/08/2019 00:50,DYSINGER EAST,23326,685.65,3150,-9999
04/08/2019 00:50,MOSES SOUTH,23319,1493.18,3150,-1600
04/08/2019 00:50,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:50,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:50,SCH - NE - NY,23318,-217.65,600,-800
04/08/2019 00:50,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:50,SCH - OH - NY,23317,998.81,1300,-1900
04/08/2019 00:50,SCH - PJ - NY,23316,-.2,2000,-1300
04/08/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:50,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:50,SPR/DUN-SOUTH,23320,2152.4,4600,-9999
04/08/2019 00:50,TOTAL EAST,23314,3788.24,6800,-9999
04/08/2019 00:50,UPNY CONED,23315,2202.69,5700,-9999
04/08/2019 00:50,WEST CENTRAL,23312,497.35,9999,-9999
04/08/2019 00:55,CENTRAL EAST - VC,23330,1928.61,2160,-9999
04/08/2019 00:55,DYSINGER EAST,23326,711.37,3150,-9999
04/08/2019 00:55,MOSES SOUTH,23319,1490.86,3150,-1600
04/08/2019 00:55,SCH - HQ - NY,23324,880,1450,-1000
04/08/2019 00:55,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2019 00:55,SCH - NE - NY,23318,-217.79,600,-800
04/08/2019 00:55,SCH - NPX_1385,325277,0,100,-100
04/08/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 00:55,SCH - OH - NY,23317,998.81,1300,-1900
04/08/2019 00:55,SCH - PJ - NY,23316,-1.06,2000,-1300
04/08/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 00:55,SCH - PJM_NEPTUNE,325305,477,660,-660
04/08/2019 00:55,SCH - PJM_VFT,325658,0,0,0
04/08/2019 00:55,SPR/DUN-SOUTH,23320,2140.34,4600,-9999
04/08/2019 00:55,TOTAL EAST,23314,3751.44,6800,-9999
04/08/2019 00:55,UPNY CONED,23315,2178.24,5700,-9999
04/08/2019 00:55,WEST CENTRAL,23312,526.77,9999,-9999
04/08/2019 01:00,CENTRAL EAST - VC,23330,1941.82,2160,-9999
04/08/2019 01:00,DYSINGER EAST,23326,603.55,3150,-9999
04/08/2019 01:00,MOSES SOUTH,23319,1552.96,3150,-1600
04/08/2019 01:00,SCH - HQ - NY,23324,778,1450,-1000
04/08/2019 01:00,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/08/2019 01:00,SCH - NE - NY,23318,-283.63,600,-800
04/08/2019 01:00,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:00,SCH - OH - NY,23317,999.41,1300,-1900
04/08/2019 01:00,SCH - PJ - NY,23316,76.61,2000,-1300
04/08/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:00,SCH - PJM_NEPTUNE,325305,403,660,-660
04/08/2019 01:00,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:00,SPR/DUN-SOUTH,23320,2088.08,4600,-9999
04/08/2019 01:00,TOTAL EAST,23314,3860.06,6800,-9999
04/08/2019 01:00,UPNY CONED,23315,2209.62,5700,-9999
04/08/2019 01:00,WEST CENTRAL,23312,421.92,9999,-9999
04/08/2019 01:05,CENTRAL EAST - VC,23330,1980.49,2160,-9999
04/08/2019 01:05,DYSINGER EAST,23326,757.22,3150,-9999
04/08/2019 01:05,MOSES SOUTH,23319,1438.64,3150,-1600
04/08/2019 01:05,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:05,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:05,SCH - NE - NY,23318,-351,600,-800
04/08/2019 01:05,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:05,SCH - OH - NY,23317,999.49,1300,-1900
04/08/2019 01:05,SCH - PJ - NY,23316,156.31,2000,-1300
04/08/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:05,SPR/DUN-SOUTH,23320,2031.17,4600,-9999
04/08/2019 01:05,TOTAL EAST,23314,3938.52,6800,-9999
04/08/2019 01:05,UPNY CONED,23315,2238.39,5700,-9999
04/08/2019 01:05,WEST CENTRAL,23312,574.81,9999,-9999
04/08/2019 01:10,CENTRAL EAST - VC,23330,1952.76,2160,-9999
04/08/2019 01:10,DYSINGER EAST,23326,682.14,3150,-9999
04/08/2019 01:10,MOSES SOUTH,23319,1434.36,3150,-1600
04/08/2019 01:10,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:10,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:10,SCH - NE - NY,23318,-345.9,600,-800
04/08/2019 01:10,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:10,SCH - OH - NY,23317,999.42,1300,-1900
04/08/2019 01:10,SCH - PJ - NY,23316,150.24,2000,-1300
04/08/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:10,SPR/DUN-SOUTH,23320,2006.11,4600,-9999
04/08/2019 01:10,TOTAL EAST,23314,3901.79,6800,-9999
04/08/2019 01:10,UPNY CONED,23315,2205.22,5700,-9999
04/08/2019 01:10,WEST CENTRAL,23312,499.78,9999,-9999
04/08/2019 01:15,CENTRAL EAST - VC,23330,1910.2,2100,-9999
04/08/2019 01:15,DYSINGER EAST,23326,601.09,3150,-9999
04/08/2019 01:15,MOSES SOUTH,23319,1431.47,3150,-1600
04/08/2019 01:15,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:15,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:15,SCH - NE - NY,23318,-377.96,600,-800
04/08/2019 01:15,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:15,SCH - OH - NY,23317,999.38,1300,-1900
04/08/2019 01:15,SCH - PJ - NY,23316,150.4,2000,-1300
04/08/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:15,SPR/DUN-SOUTH,23320,1958.87,4600,-9999
04/08/2019 01:15,TOTAL EAST,23314,3913.82,6800,-9999
04/08/2019 01:15,UPNY CONED,23315,2147.46,5700,-9999
04/08/2019 01:15,WEST CENTRAL,23312,421.69,9999,-9999
04/08/2019 01:20,CENTRAL EAST - VC,23330,1958.03,2100,-9999
04/08/2019 01:20,DYSINGER EAST,23326,609.68,3150,-9999
04/08/2019 01:20,MOSES SOUTH,23319,1459.58,3150,-1600
04/08/2019 01:20,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:20,SCH - NE - NY,23318,-411,600,-800
04/08/2019 01:20,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:20,SCH - OH - NY,23317,999.28,1300,-1900
04/08/2019 01:20,SCH - PJ - NY,23316,148.39,2000,-1300
04/08/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:20,SPR/DUN-SOUTH,23320,1974.87,4600,-9999
04/08/2019 01:20,TOTAL EAST,23314,3933.42,6800,-9999
04/08/2019 01:20,UPNY CONED,23315,2161.41,5700,-9999
04/08/2019 01:20,WEST CENTRAL,23312,431.35,9999,-9999
04/08/2019 01:25,CENTRAL EAST - VC,23330,1976.59,2100,-9999
04/08/2019 01:25,DYSINGER EAST,23326,640.83,3150,-9999
04/08/2019 01:25,MOSES SOUTH,23319,1449.05,3150,-1600
04/08/2019 01:25,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:25,SCH - NE - NY,23318,-411.01,600,-800
04/08/2019 01:25,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:25,SCH - OH - NY,23317,999.34,1300,-1900
04/08/2019 01:25,SCH - PJ - NY,23316,148.37,2000,-1300
04/08/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:25,SPR/DUN-SOUTH,23320,1987.45,4600,-9999
04/08/2019 01:25,TOTAL EAST,23314,3918.93,6800,-9999
04/08/2019 01:25,UPNY CONED,23315,2169.92,5700,-9999
04/08/2019 01:25,WEST CENTRAL,23312,461.2,9999,-9999
04/08/2019 01:30,CENTRAL EAST - VC,23330,1959.43,2100,-9999
04/08/2019 01:30,DYSINGER EAST,23326,606.4,3150,-9999
04/08/2019 01:30,MOSES SOUTH,23319,1436.41,3150,-1600
04/08/2019 01:30,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:30,SCH - NE - NY,23318,-365.04,600,-800
04/08/2019 01:30,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:30,SCH - OH - NY,23317,999.3,1300,-1900
04/08/2019 01:30,SCH - PJ - NY,23316,136.31,2000,-1300
04/08/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:30,SPR/DUN-SOUTH,23320,2018.09,4600,-9999
04/08/2019 01:30,TOTAL EAST,23314,3911.01,6800,-9999
04/08/2019 01:30,UPNY CONED,23315,2191.89,5700,-9999
04/08/2019 01:30,WEST CENTRAL,23312,426.17,9999,-9999
04/08/2019 01:35,CENTRAL EAST - VC,23330,1901.1,2100,-9999
04/08/2019 01:35,DYSINGER EAST,23326,511.29,3150,-9999
04/08/2019 01:35,MOSES SOUTH,23319,1441.85,3150,-1600
04/08/2019 01:35,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:35,SCH - NE - NY,23318,-319,600,-800
04/08/2019 01:35,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:35,SCH - OH - NY,23317,999.42,1300,-1900
04/08/2019 01:35,SCH - PJ - NY,23316,120.1,2000,-1300
04/08/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:35,SPR/DUN-SOUTH,23320,1985.38,4600,-9999
04/08/2019 01:35,TOTAL EAST,23314,3834.91,6800,-9999
04/08/2019 01:35,UPNY CONED,23315,2153.64,5700,-9999
04/08/2019 01:35,WEST CENTRAL,23312,332.7,9999,-9999
04/08/2019 01:40,CENTRAL EAST - VC,23330,1874.72,2100,-9999
04/08/2019 01:40,DYSINGER EAST,23326,474.38,3150,-9999
04/08/2019 01:40,MOSES SOUTH,23319,1415.11,3150,-1600
04/08/2019 01:40,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:40,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:40,SCH - NE - NY,23318,-319.01,600,-800
04/08/2019 01:40,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:40,SCH - OH - NY,23317,999.3,1300,-1900
04/08/2019 01:40,SCH - PJ - NY,23316,121.06,2000,-1300
04/08/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:40,SPR/DUN-SOUTH,23320,1968.94,4600,-9999
04/08/2019 01:40,TOTAL EAST,23314,3823.94,6800,-9999
04/08/2019 01:40,UPNY CONED,23315,2131.92,5700,-9999
04/08/2019 01:40,WEST CENTRAL,23312,298.37,9999,-9999
04/08/2019 01:45,CENTRAL EAST - VC,23330,1869.22,2100,-9999
04/08/2019 01:45,DYSINGER EAST,23326,520.88,3150,-9999
04/08/2019 01:45,MOSES SOUTH,23319,1395.47,3150,-1600
04/08/2019 01:45,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:45,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:45,SCH - NE - NY,23318,-287.63,600,-800
04/08/2019 01:45,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:45,SCH - OH - NY,23317,999.35,1300,-1900
04/08/2019 01:45,SCH - PJ - NY,23316,92.79,2000,-1300
04/08/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:45,SCH - PJM_VFT,325658,0,0,0
