Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2019 05:20,UPNY CONED,23315,1318.41,4800,-9999
04/30/2019 05:20,WEST CENTRAL,23312,400.88,9999,-9999
04/30/2019 05:25,CENTRAL EAST - VC,23330,1833.62,2315,-9999
04/30/2019 05:25,DYSINGER EAST,23326,775.65,2350,-9999
04/30/2019 05:25,MOSES SOUTH,23319,963.12,2850,-1600
04/30/2019 05:25,SCH - HQ - NY,23324,565,1399,-500
04/30/2019 05:25,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/30/2019 05:25,SCH - NE - NY,23318,-572.55,600,-800
04/30/2019 05:25,SCH - NPX_1385,325277,-28,100,-100
04/30/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 05:25,SCH - OH - NY,23317,1215.05,2050,-1900
04/30/2019 05:25,SCH - PJ - NY,23316,-7.63,2000,-1300
04/30/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 05:25,SPR/DUN-SOUTH,23320,2080.82,4600,-9999
04/30/2019 05:25,TOTAL EAST,23314,2597.61,6800,-9999
04/30/2019 05:25,UPNY CONED,23315,1342.75,4800,-9999
04/30/2019 05:25,WEST CENTRAL,23312,443.48,9999,-9999
04/30/2019 05:30,CENTRAL EAST - VC,23330,1778.54,2315,-9999
04/30/2019 05:30,DYSINGER EAST,23326,751.07,2350,-9999
04/30/2019 05:30,MOSES SOUTH,23319,953.86,2850,-1600
04/30/2019 05:30,SCH - HQ - NY,23324,565,1399,-500
04/30/2019 05:30,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/30/2019 05:30,SCH - NE - NY,23318,-560.95,600,-800
04/30/2019 05:30,SCH - NPX_1385,325277,-28,100,-100
04/30/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 05:30,SCH - OH - NY,23317,1215.06,2050,-1900
04/30/2019 05:30,SCH - PJ - NY,23316,-6.2,2000,-1300
04/30/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 05:30,SPR/DUN-SOUTH,23320,2086.08,4600,-9999
04/30/2019 05:30,TOTAL EAST,23314,2544.29,6800,-9999
04/30/2019 05:30,UPNY CONED,23315,1348.14,4800,-9999
04/30/2019 05:30,WEST CENTRAL,23312,411.18,9999,-9999
04/30/2019 05:35,CENTRAL EAST - VC,23330,1835.95,2345,-9999
04/30/2019 05:35,DYSINGER EAST,23326,867.57,2350,-9999
04/30/2019 05:35,MOSES SOUTH,23319,973.56,2850,-1600
04/30/2019 05:35,SCH - HQ - NY,23324,565,1399,-500
04/30/2019 05:35,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/30/2019 05:35,SCH - NE - NY,23318,-548.6,600,-800
04/30/2019 05:35,SCH - NPX_1385,325277,-28,100,-100
04/30/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 05:35,SCH - OH - NY,23317,1215.08,2050,-1900
04/30/2019 05:35,SCH - PJ - NY,23316,-8.49,2000,-1300
04/30/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 05:35,SPR/DUN-SOUTH,23320,2124.28,4600,-9999
04/30/2019 05:35,TOTAL EAST,23314,2607.67,6800,-9999
04/30/2019 05:35,UPNY CONED,23315,1412.58,4800,-9999
04/30/2019 05:35,WEST CENTRAL,23312,517.3,9999,-9999
04/30/2019 05:40,CENTRAL EAST - VC,23330,1868.61,2345,-9999
04/30/2019 05:40,DYSINGER EAST,23326,919.23,2350,-9999
04/30/2019 05:40,MOSES SOUTH,23319,984.15,2850,-1600
04/30/2019 05:40,SCH - HQ - NY,23324,565,1399,-500
04/30/2019 05:40,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/30/2019 05:40,SCH - NE - NY,23318,-548.6,600,-800
04/30/2019 05:40,SCH - NPX_1385,325277,-28,100,-100
04/30/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 05:40,SCH - OH - NY,23317,1215.08,2050,-1900
04/30/2019 05:40,SCH - PJ - NY,23316,-9.42,2000,-1300
04/30/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 05:40,SPR/DUN-SOUTH,23320,2134.15,4600,-9999
04/30/2019 05:40,TOTAL EAST,23314,2677.2,6800,-9999
04/30/2019 05:40,UPNY CONED,23315,1443.34,4800,-9999
04/30/2019 05:40,WEST CENTRAL,23312,557.26,9999,-9999
04/30/2019 05:45,CENTRAL EAST - VC,23330,1812.14,2345,-9999
04/30/2019 05:45,DYSINGER EAST,23326,810.08,2350,-9999
04/30/2019 05:45,MOSES SOUTH,23319,975.62,2850,-1600
04/30/2019 05:45,SCH - HQ - NY,23324,565,1399,-500
04/30/2019 05:45,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/30/2019 05:45,SCH - NE - NY,23318,-471.71,600,-800
04/30/2019 05:45,SCH - NPX_1385,325277,-28,100,-100
04/30/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 05:45,SCH - OH - NY,23317,1215.08,2050,-1900
04/30/2019 05:45,SCH - PJ - NY,23316,-10.55,2000,-1300
04/30/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 05:45,SPR/DUN-SOUTH,23320,2142.83,4600,-9999
04/30/2019 05:45,TOTAL EAST,23314,2634.06,6800,-9999
04/30/2019 05:45,UPNY CONED,23315,1450.17,4800,-9999
04/30/2019 05:45,WEST CENTRAL,23312,445.47,9999,-9999
04/30/2019 05:50,CENTRAL EAST - VC,23330,1845.49,2345,-9999
04/30/2019 05:50,DYSINGER EAST,23326,841.47,2350,-9999
04/30/2019 05:50,MOSES SOUTH,23319,966.68,2850,-1600
04/30/2019 05:50,SCH - HQ - NY,23324,565,1399,-500
04/30/2019 05:50,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/30/2019 05:50,SCH - NE - NY,23318,-394.99,600,-800
04/30/2019 05:50,SCH - NPX_1385,325277,-28,100,-100
04/30/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 05:50,SCH - OH - NY,23317,1215.07,2050,-1900
04/30/2019 05:50,SCH - PJ - NY,23316,-7.8,2000,-1300
04/30/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 05:50,SPR/DUN-SOUTH,23320,2224.9,4600,-9999
04/30/2019 05:50,TOTAL EAST,23314,2566.77,6800,-9999
04/30/2019 05:50,UPNY CONED,23315,1555.85,4800,-9999
04/30/2019 05:50,WEST CENTRAL,23312,470.56,9999,-9999
04/30/2019 05:55,CENTRAL EAST - VC,23330,1821.31,2345,-9999
04/30/2019 05:55,DYSINGER EAST,23326,893.95,2350,-9999
04/30/2019 05:55,MOSES SOUTH,23319,948.69,2850,-1600
04/30/2019 05:55,SCH - HQ - NY,23324,565,1399,-500
04/30/2019 05:55,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/30/2019 05:55,SCH - NE - NY,23318,-394.99,600,-800
04/30/2019 05:55,SCH - NPX_1385,325277,-28,100,-100
04/30/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 05:55,SCH - OH - NY,23317,1215.04,2050,-1900
04/30/2019 05:55,SCH - PJ - NY,23316,-6.65,2000,-1300
04/30/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 05:55,SPR/DUN-SOUTH,23320,2238.09,4600,-9999
04/30/2019 05:55,TOTAL EAST,23314,2569.26,6800,-9999
04/30/2019 05:55,UPNY CONED,23315,1579.14,4800,-9999
04/30/2019 05:55,WEST CENTRAL,23312,511.28,9999,-9999
04/30/2019 06:00,CENTRAL EAST - VC,23330,1905.27,2345,-9999
04/30/2019 06:00,DYSINGER EAST,23326,924.97,2350,-9999
04/30/2019 06:00,MOSES SOUTH,23319,1082.49,2850,-1600
04/30/2019 06:00,SCH - HQ - NY,23324,685,1399,-500
04/30/2019 06:00,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
04/30/2019 06:00,SCH - NE - NY,23318,-435.7,600,-800
04/30/2019 06:00,SCH - NPX_1385,325277,-2,100,-100
04/30/2019 06:00,SCH - NPX_CSC,325154,50,330,-330
04/30/2019 06:00,SCH - OH - NY,23317,1121.6,2050,-1900
04/30/2019 06:00,SCH - PJ - NY,23316,-73.78,2000,-1300
04/30/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:00,SCH - PJM_NEPTUNE,325305,579,660,-660
04/30/2019 06:00,SCH - PJM_VFT,325658,157,315,-315
04/30/2019 06:00,SPR/DUN-SOUTH,23320,2426.19,4600,-9999
04/30/2019 06:00,TOTAL EAST,23314,2678.82,6800,-9999
04/30/2019 06:00,UPNY CONED,23315,1762.48,4800,-9999
04/30/2019 06:00,WEST CENTRAL,23312,531.63,9999,-9999
04/30/2019 06:05,CENTRAL EAST - VC,23330,1945.97,2345,-9999
04/30/2019 06:05,DYSINGER EAST,23326,873.21,2350,-9999
04/30/2019 06:05,MOSES SOUTH,23319,1210.48,2850,-1600
04/30/2019 06:05,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:05,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:05,SCH - NE - NY,23318,-476.66,600,-800
04/30/2019 06:05,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:05,SCH - OH - NY,23317,1028.1,2050,-1900
04/30/2019 06:05,SCH - PJ - NY,23316,-149.55,2000,-1300
04/30/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:05,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 06:05,SPR/DUN-SOUTH,23320,2448.98,4600,-9999
04/30/2019 06:05,TOTAL EAST,23314,2696.08,6800,-9999
04/30/2019 06:05,UPNY CONED,23315,1818.48,4800,-9999
04/30/2019 06:05,WEST CENTRAL,23312,466.31,9999,-9999
04/30/2019 06:10,CENTRAL EAST - VC,23330,1973.06,2345,-9999
04/30/2019 06:10,DYSINGER EAST,23326,912.04,2350,-9999
04/30/2019 06:10,MOSES SOUTH,23319,1269.66,2850,-1600
04/30/2019 06:10,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:10,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:10,SCH - NE - NY,23318,-476.69,600,-800
04/30/2019 06:10,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:10,SCH - OH - NY,23317,1028.04,2050,-1900
04/30/2019 06:10,SCH - PJ - NY,23316,-147.64,2000,-1300
04/30/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:10,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 06:10,SPR/DUN-SOUTH,23320,2444.37,4600,-9999
04/30/2019 06:10,TOTAL EAST,23314,2794.11,6800,-9999
04/30/2019 06:10,UPNY CONED,23315,1848.22,4800,-9999
04/30/2019 06:10,WEST CENTRAL,23312,495.38,9999,-9999
04/30/2019 06:15,CENTRAL EAST - VC,23330,1992.68,2390,-9999
04/30/2019 06:15,DYSINGER EAST,23326,980.05,2350,-9999
04/30/2019 06:15,MOSES SOUTH,23319,1195.69,2850,-1600
04/30/2019 06:15,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:15,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:15,SCH - NE - NY,23318,-476.77,600,-800
04/30/2019 06:15,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:15,SCH - OH - NY,23317,1028.09,2050,-1900
04/30/2019 06:15,SCH - PJ - NY,23316,-131.32,2000,-1300
04/30/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:15,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:15,SCH - PJM_VFT,325658,58,315,-315
04/30/2019 06:15,SPR/DUN-SOUTH,23320,2454.69,4600,-9999
04/30/2019 06:15,TOTAL EAST,23314,2939.43,6800,-9999
04/30/2019 06:15,UPNY CONED,23315,1874.01,4800,-9999
04/30/2019 06:15,WEST CENTRAL,23312,556.04,9999,-9999
04/30/2019 06:20,CENTRAL EAST - VC,23330,2096.87,2390,-9999
04/30/2019 06:20,DYSINGER EAST,23326,1069.72,2350,-9999
04/30/2019 06:20,MOSES SOUTH,23319,1208.04,2850,-1600
04/30/2019 06:20,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:20,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:20,SCH - NE - NY,23318,-476.72,600,-800
04/30/2019 06:20,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:20,SCH - OH - NY,23317,1028.07,2050,-1900
04/30/2019 06:20,SCH - PJ - NY,23316,-116.82,2000,-1300
04/30/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:20,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:20,SCH - PJM_VFT,325658,116,315,-315
04/30/2019 06:20,SPR/DUN-SOUTH,23320,2520.18,4600,-9999
04/30/2019 06:20,TOTAL EAST,23314,3043.43,6800,-9999
04/30/2019 06:20,UPNY CONED,23315,1980.7,4800,-9999
04/30/2019 06:20,WEST CENTRAL,23312,627.28,9999,-9999
04/30/2019 06:25,CENTRAL EAST - VC,23330,2165.65,2415,-9999
04/30/2019 06:25,DYSINGER EAST,23326,1120.49,2350,-9999
04/30/2019 06:25,MOSES SOUTH,23319,1245.58,2850,-1600
04/30/2019 06:25,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:25,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:25,SCH - NE - NY,23318,-476.73,600,-800
04/30/2019 06:25,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:25,SCH - OH - NY,23317,1028.01,2050,-1900
04/30/2019 06:25,SCH - PJ - NY,23316,-117.19,2000,-1300
04/30/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:25,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:25,SCH - PJM_VFT,325658,117,315,-315
04/30/2019 06:25,SPR/DUN-SOUTH,23320,2534.27,4600,-9999
04/30/2019 06:25,TOTAL EAST,23314,3122.2,6800,-9999
04/30/2019 06:25,UPNY CONED,23315,2008.44,4800,-9999
04/30/2019 06:25,WEST CENTRAL,23312,673.84,9999,-9999
04/30/2019 06:30,CENTRAL EAST - VC,23330,2129.29,2415,-9999
04/30/2019 06:30,DYSINGER EAST,23326,1089.03,2350,-9999
04/30/2019 06:30,MOSES SOUTH,23319,1243.26,2850,-1600
04/30/2019 06:30,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:30,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:30,SCH - NE - NY,23318,-501.74,600,-800
04/30/2019 06:30,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:30,SCH - OH - NY,23317,1027.97,2050,-1900
04/30/2019 06:30,SCH - PJ - NY,23316,-114.58,2000,-1300
04/30/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:30,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:30,SCH - PJM_VFT,325658,216,315,-315
04/30/2019 06:30,SPR/DUN-SOUTH,23320,2461.39,4600,-9999
04/30/2019 06:30,TOTAL EAST,23314,3109.23,6800,-9999
04/30/2019 06:30,UPNY CONED,23315,1956.78,4800,-9999
04/30/2019 06:30,WEST CENTRAL,23312,648.33,9999,-9999
04/30/2019 06:35,CENTRAL EAST - VC,23330,2101.7,2415,-9999
04/30/2019 06:35,DYSINGER EAST,23326,1050.08,2350,-9999
04/30/2019 06:35,MOSES SOUTH,23319,1239,2850,-1600
04/30/2019 06:35,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:35,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:35,SCH - NE - NY,23318,-526.72,600,-800
04/30/2019 06:35,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:35,SCH - OH - NY,23317,1027.94,2050,-1900
04/30/2019 06:35,SCH - PJ - NY,23316,-117.07,2000,-1300
04/30/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:35,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 06:35,SPR/DUN-SOUTH,23320,2387.84,4600,-9999
04/30/2019 06:35,TOTAL EAST,23314,3115.99,6800,-9999
04/30/2019 06:35,UPNY CONED,23315,1902.64,4800,-9999
04/30/2019 06:35,WEST CENTRAL,23312,608.93,9999,-9999
04/30/2019 06:40,CENTRAL EAST - VC,23330,2122.6,2415,-9999
04/30/2019 06:40,DYSINGER EAST,23326,1095.43,2350,-9999
04/30/2019 06:40,MOSES SOUTH,23319,1245.79,2850,-1600
04/30/2019 06:40,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:40,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:40,SCH - NE - NY,23318,-526.72,600,-800
04/30/2019 06:40,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:40,SCH - OH - NY,23317,1027.97,2050,-1900
04/30/2019 06:40,SCH - PJ - NY,23316,-115.61,2000,-1300
04/30/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:40,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 06:40,SPR/DUN-SOUTH,23320,2445.9,4600,-9999
04/30/2019 06:40,TOTAL EAST,23314,3162.21,6800,-9999
04/30/2019 06:40,UPNY CONED,23315,1958.67,4800,-9999
04/30/2019 06:40,WEST CENTRAL,23312,650.75,9999,-9999
04/30/2019 06:45,CENTRAL EAST - VC,23330,2211.02,2415,-9999
04/30/2019 06:45,DYSINGER EAST,23326,1177.44,2350,-9999
04/30/2019 06:45,MOSES SOUTH,23319,1256.17,2850,-1600
04/30/2019 06:45,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:45,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:45,SCH - NE - NY,23318,-501.73,600,-800
04/30/2019 06:45,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:45,SCH - OH - NY,23317,1027.95,2050,-1900
04/30/2019 06:45,SCH - PJ - NY,23316,-132.43,2000,-1300
04/30/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:45,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 06:45,SPR/DUN-SOUTH,23320,2552.84,4600,-9999
04/30/2019 06:45,TOTAL EAST,23314,3195.28,6800,-9999
04/30/2019 06:45,UPNY CONED,23315,2060.63,4800,-9999
04/30/2019 06:45,WEST CENTRAL,23312,726.96,9999,-9999
04/30/2019 06:50,CENTRAL EAST - VC,23330,2170.97,2415,-9999
04/30/2019 06:50,DYSINGER EAST,23326,1151.47,2350,-9999
04/30/2019 06:50,MOSES SOUTH,23319,1252.53,2850,-1600
04/30/2019 06:50,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:50,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:50,SCH - NE - NY,23318,-476.74,600,-800
04/30/2019 06:50,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:50,SCH - OH - NY,23317,1027.97,2050,-1900
04/30/2019 06:50,SCH - PJ - NY,23316,-124.14,2000,-1300
04/30/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:50,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 06:50,SPR/DUN-SOUTH,23320,2529.8,4600,-9999
04/30/2019 06:50,TOTAL EAST,23314,3186.92,6800,-9999
04/30/2019 06:50,UPNY CONED,23315,2045.14,4800,-9999
04/30/2019 06:50,WEST CENTRAL,23312,698.82,9999,-9999
04/30/2019 06:55,CENTRAL EAST - VC,23330,2107.51,2415,-9999
04/30/2019 06:55,DYSINGER EAST,23326,1024.98,2350,-9999
04/30/2019 06:55,MOSES SOUTH,23319,1313.75,2850,-1600
04/30/2019 06:55,SCH - HQ - NY,23324,806,1399,-500
04/30/2019 06:55,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
04/30/2019 06:55,SCH - NE - NY,23318,-476.77,600,-800
04/30/2019 06:55,SCH - NPX_1385,325277,25,100,-100
04/30/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 06:55,SCH - OH - NY,23317,1027.8,2050,-1900
04/30/2019 06:55,SCH - PJ - NY,23316,-118.45,2000,-1300
04/30/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 06:55,SCH - PJM_NEPTUNE,325305,499,660,-660
04/30/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 06:55,SPR/DUN-SOUTH,23320,2399.6,4600,-9999
04/30/2019 06:55,TOTAL EAST,23314,3068,6800,-9999
04/30/2019 06:55,UPNY CONED,23315,1904.92,4800,-9999
04/30/2019 06:55,WEST CENTRAL,23312,565.32,9999,-9999
04/30/2019 07:00,CENTRAL EAST - VC,23330,2143.04,2415,-9999
04/30/2019 07:00,DYSINGER EAST,23326,929.58,2350,-9999
04/30/2019 07:00,MOSES SOUTH,23319,1448.63,2850,-1600
04/30/2019 07:00,SCH - HQ - NY,23324,916,1399,-500
04/30/2019 07:00,SCH - HQ_CEDARS,325274,162,199,-100
04/30/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
04/30/2019 07:00,SCH - NE - NY,23318,-423.82,600,-800
04/30/2019 07:00,SCH - NPX_1385,325277,12,100,-100
04/30/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:00,SCH - OH - NY,23317,975.1,2050,-1900
04/30/2019 07:00,SCH - PJ - NY,23316,-50.04,2000,-1300
04/30/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:00,SCH - PJM_NEPTUNE,325305,579,660,-660
04/30/2019 07:00,SCH - PJM_VFT,325658,157,315,-315
04/30/2019 07:00,SPR/DUN-SOUTH,23320,2678.72,4600,-9999
04/30/2019 07:00,TOTAL EAST,23314,3204.88,6800,-9999
04/30/2019 07:00,UPNY CONED,23315,2066.78,4800,-9999
04/30/2019 07:00,WEST CENTRAL,23312,464.08,9999,-9999
04/30/2019 07:05,CENTRAL EAST - VC,23330,2256.32,2415,-9999
04/30/2019 07:05,DYSINGER EAST,23326,955.22,2350,-9999
04/30/2019 07:05,MOSES SOUTH,23319,1592.76,2850,-1600
04/30/2019 07:05,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:05,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:05,SCH - NE - NY,23318,-371.87,600,-800
04/30/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:05,SCH - OH - NY,23317,923.32,2050,-1900
04/30/2019 07:05,SCH - PJ - NY,23316,15.87,2000,-1300
04/30/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 07:05,SPR/DUN-SOUTH,23320,2915.37,4600,-9999
04/30/2019 07:05,TOTAL EAST,23314,3376.11,6800,-9999
04/30/2019 07:05,UPNY CONED,23315,2287.1,4800,-9999
04/30/2019 07:05,WEST CENTRAL,23312,475.39,9999,-9999
04/30/2019 07:10,CENTRAL EAST - VC,23330,2123.74,2415,-9999
04/30/2019 07:10,DYSINGER EAST,23326,753.6,2350,-9999
04/30/2019 07:10,MOSES SOUTH,23319,1593.98,2850,-1600
04/30/2019 07:10,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:10,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:10,SCH - NE - NY,23318,-371.89,600,-800
04/30/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:10,SCH - OH - NY,23317,923.27,2050,-1900
04/30/2019 07:10,SCH - PJ - NY,23316,14.53,2000,-1300
04/30/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
