Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2019 05:10,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:10,SCH - OH - NY,23317,999.3,1300,-1900
04/05/2019 05:10,SCH - PJ - NY,23316,11.37,2000,-1300
04/05/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:10,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:10,SPR/DUN-SOUTH,23320,1927.56,4600,-9999
04/05/2019 05:10,TOTAL EAST,23314,3380.59,6800,-9999
04/05/2019 05:10,UPNY CONED,23315,2648.55,5700,-9999
04/05/2019 05:10,WEST CENTRAL,23312,302.35,9999,-9999
04/05/2019 05:15,CENTRAL EAST - VC,23330,1807.46,2295,-9999
04/05/2019 05:15,DYSINGER EAST,23326,609.51,3150,-9999
04/05/2019 05:15,MOSES SOUTH,23319,1799.63,3150,-1600
04/05/2019 05:15,SCH - HQ - NY,23324,1368,1450,-1000
04/05/2019 05:15,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
04/05/2019 05:15,SCH - NE - NY,23318,134.06,600,-800
04/05/2019 05:15,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:15,SCH - OH - NY,23317,999.21,1300,-1900
04/05/2019 05:15,SCH - PJ - NY,23316,112.93,2000,-1300
04/05/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:15,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:15,SPR/DUN-SOUTH,23320,1950.86,4600,-9999
04/05/2019 05:15,TOTAL EAST,23314,3458.21,6800,-9999
04/05/2019 05:15,UPNY CONED,23315,2650.89,5700,-9999
04/05/2019 05:15,WEST CENTRAL,23312,235.85,9999,-9999
04/05/2019 05:20,CENTRAL EAST - VC,23330,1807.7,2295,-9999
04/05/2019 05:20,DYSINGER EAST,23326,602.47,3150,-9999
04/05/2019 05:20,MOSES SOUTH,23319,1785.19,3150,-1600
04/05/2019 05:20,SCH - HQ - NY,23324,1368,1450,-1000
04/05/2019 05:20,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
04/05/2019 05:20,SCH - NE - NY,23318,146.56,600,-800
04/05/2019 05:20,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:20,SCH - OH - NY,23317,999.27,1300,-1900
04/05/2019 05:20,SCH - PJ - NY,23316,211.3,2000,-1300
04/05/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:20,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:20,SPR/DUN-SOUTH,23320,1965.59,4600,-9999
04/05/2019 05:20,TOTAL EAST,23314,3517.61,6800,-9999
04/05/2019 05:20,UPNY CONED,23315,2685.25,5700,-9999
04/05/2019 05:20,WEST CENTRAL,23312,217.72,9999,-9999
04/05/2019 05:25,CENTRAL EAST - VC,23330,1831.81,2295,-9999
04/05/2019 05:25,DYSINGER EAST,23326,597.16,3150,-9999
04/05/2019 05:25,MOSES SOUTH,23319,1860.68,3150,-1600
04/05/2019 05:25,SCH - HQ - NY,23324,1368,1450,-1000
04/05/2019 05:25,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
04/05/2019 05:25,SCH - NE - NY,23318,146.37,600,-800
04/05/2019 05:25,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:25,SCH - OH - NY,23317,999.38,1300,-1900
04/05/2019 05:25,SCH - PJ - NY,23316,210.4,2000,-1300
04/05/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:25,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:25,SPR/DUN-SOUTH,23320,1921.89,4600,-9999
04/05/2019 05:25,TOTAL EAST,23314,3477.67,6800,-9999
04/05/2019 05:25,UPNY CONED,23315,2638.22,5700,-9999
04/05/2019 05:25,WEST CENTRAL,23312,201.62,9999,-9999
04/05/2019 05:30,CENTRAL EAST - VC,23330,1794.06,2295,-9999
04/05/2019 05:30,DYSINGER EAST,23326,566.38,3150,-9999
04/05/2019 05:30,MOSES SOUTH,23319,1867.57,3150,-1600
04/05/2019 05:30,SCH - HQ - NY,23324,1368,1450,-1000
04/05/2019 05:30,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
04/05/2019 05:30,SCH - NE - NY,23318,146.38,600,-800
04/05/2019 05:30,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:30,SCH - OH - NY,23317,999.39,1300,-1900
04/05/2019 05:30,SCH - PJ - NY,23316,106.29,2000,-1300
04/05/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:30,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:30,SPR/DUN-SOUTH,23320,1934.57,4600,-9999
04/05/2019 05:30,TOTAL EAST,23314,3443.39,6800,-9999
04/05/2019 05:30,UPNY CONED,23315,2643.43,5700,-9999
04/05/2019 05:30,WEST CENTRAL,23312,165.42,9999,-9999
04/05/2019 05:35,CENTRAL EAST - VC,23330,1781.91,2295,-9999
04/05/2019 05:35,DYSINGER EAST,23326,620.18,3150,-9999
04/05/2019 05:35,MOSES SOUTH,23319,1875.62,3150,-1600
04/05/2019 05:35,SCH - HQ - NY,23324,1368,1450,-1000
04/05/2019 05:35,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
04/05/2019 05:35,SCH - NE - NY,23318,146.24,600,-800
04/05/2019 05:35,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:35,SCH - OH - NY,23317,999.52,1300,-1900
04/05/2019 05:35,SCH - PJ - NY,23316,1.34,2000,-1300
04/05/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:35,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:35,SPR/DUN-SOUTH,23320,1972.15,4600,-9999
04/05/2019 05:35,TOTAL EAST,23314,3385.82,6800,-9999
04/05/2019 05:35,UPNY CONED,23315,2707.73,5700,-9999
04/05/2019 05:35,WEST CENTRAL,23312,209.59,9999,-9999
04/05/2019 05:40,CENTRAL EAST - VC,23330,1814.52,2295,-9999
04/05/2019 05:40,DYSINGER EAST,23326,615.8,3150,-9999
04/05/2019 05:40,MOSES SOUTH,23319,1869.09,3150,-1600
04/05/2019 05:40,SCH - HQ - NY,23324,1368,1450,-1000
04/05/2019 05:40,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
04/05/2019 05:40,SCH - NE - NY,23318,146.22,600,-800
04/05/2019 05:40,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:40,SCH - OH - NY,23317,999.55,1300,-1900
04/05/2019 05:40,SCH - PJ - NY,23316,2.03,2000,-1300
04/05/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:40,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:40,SPR/DUN-SOUTH,23320,2009.68,4600,-9999
04/05/2019 05:40,TOTAL EAST,23314,3460.72,6800,-9999
04/05/2019 05:40,UPNY CONED,23315,2728.78,5700,-9999
04/05/2019 05:40,WEST CENTRAL,23312,196.11,9999,-9999
04/05/2019 05:45,CENTRAL EAST - VC,23330,1892.25,2295,-9999
04/05/2019 05:45,DYSINGER EAST,23326,685.69,3150,-9999
04/05/2019 05:45,MOSES SOUTH,23319,1836.27,3150,-1600
04/05/2019 05:45,SCH - HQ - NY,23324,1343,1450,-1000
04/05/2019 05:45,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1238,1310,-9999
04/05/2019 05:45,SCH - NE - NY,23318,78.05,600,-800
04/05/2019 05:45,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:45,SCH - OH - NY,23317,999.37,1300,-1900
04/05/2019 05:45,SCH - PJ - NY,23316,-50.71,2000,-1300
04/05/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:45,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:45,SPR/DUN-SOUTH,23320,2033.72,4600,-9999
04/05/2019 05:45,TOTAL EAST,23314,3593.39,6800,-9999
04/05/2019 05:45,UPNY CONED,23315,2741.09,5700,-9999
04/05/2019 05:45,WEST CENTRAL,23312,259.3,9999,-9999
04/05/2019 05:50,CENTRAL EAST - VC,23330,1902.91,2295,-9999
04/05/2019 05:50,DYSINGER EAST,23326,735.06,3150,-9999
04/05/2019 05:50,MOSES SOUTH,23319,1814.2,3150,-1600
04/05/2019 05:50,SCH - HQ - NY,23324,1318,1450,-1000
04/05/2019 05:50,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/05/2019 05:50,SCH - NE - NY,23318,10.46,600,-800
04/05/2019 05:50,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:50,SCH - OH - NY,23317,999.15,1300,-1900
04/05/2019 05:50,SCH - PJ - NY,23316,-111.62,2000,-1300
04/05/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:50,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:50,SPR/DUN-SOUTH,23320,2085.17,4600,-9999
04/05/2019 05:50,TOTAL EAST,23314,3530.68,6800,-9999
04/05/2019 05:50,UPNY CONED,23315,2826.42,5700,-9999
04/05/2019 05:50,WEST CENTRAL,23312,300.77,9999,-9999
04/05/2019 05:55,CENTRAL EAST - VC,23330,1825.35,2295,-9999
04/05/2019 05:55,DYSINGER EAST,23326,663.36,3150,-9999
04/05/2019 05:55,MOSES SOUTH,23319,1792.45,3150,-1600
04/05/2019 05:55,SCH - HQ - NY,23324,1318,1450,-1000
04/05/2019 05:55,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/05/2019 05:55,SCH - NE - NY,23318,10.88,600,-800
04/05/2019 05:55,SCH - NPX_1385,325277,3,100,-100
04/05/2019 05:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 05:55,SCH - OH - NY,23317,999.3,1300,-1900
04/05/2019 05:55,SCH - PJ - NY,23316,-110.64,2000,-1300
04/05/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 05:55,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 05:55,SPR/DUN-SOUTH,23320,2055.82,4600,-9999
04/05/2019 05:55,TOTAL EAST,23314,3481.73,6800,-9999
04/05/2019 05:55,UPNY CONED,23315,2773.86,5700,-9999
04/05/2019 05:55,WEST CENTRAL,23312,219.76,9999,-9999
04/05/2019 06:00,CENTRAL EAST - VC,23330,1721.89,2295,-9999
04/05/2019 06:00,DYSINGER EAST,23326,870.75,3150,-9999
04/05/2019 06:00,MOSES SOUTH,23319,1248.42,3150,-1600
04/05/2019 06:00,SCH - HQ - NY,23324,841,1450,-1000
04/05/2019 06:00,SCH - HQ_CEDARS,325274,50,160,0
04/05/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
04/05/2019 06:00,SCH - NE - NY,23318,113.76,600,-800
04/05/2019 06:00,SCH - NPX_1385,325277,6,100,-100
04/05/2019 06:00,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 06:00,SCH - OH - NY,23317,936.47,1300,-1900
04/05/2019 06:00,SCH - PJ - NY,23316,136.71,2000,-1300
04/05/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:00,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:00,SPR/DUN-SOUTH,23320,2127.09,4600,-9999
04/05/2019 06:00,TOTAL EAST,23314,3404.54,6800,-9999
04/05/2019 06:00,UPNY CONED,23315,2939.29,5700,-9999
04/05/2019 06:00,WEST CENTRAL,23312,417.89,9999,-9999
04/05/2019 06:05,CENTRAL EAST - VC,23330,1576.86,2295,-9999
04/05/2019 06:05,DYSINGER EAST,23326,1116.75,3150,-9999
04/05/2019 06:05,MOSES SOUTH,23319,749.58,3150,-1600
04/05/2019 06:05,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:05,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:05,SCH - NE - NY,23318,212.02,600,-800
04/05/2019 06:05,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:05,SCH - OH - NY,23317,873.65,1300,-1900
04/05/2019 06:05,SCH - PJ - NY,23316,387.41,2000,-1300
04/05/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:05,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:05,SPR/DUN-SOUTH,23320,2138.17,4600,-9999
04/05/2019 06:05,TOTAL EAST,23314,3226.78,6800,-9999
04/05/2019 06:05,UPNY CONED,23315,3073.61,5700,-9999
04/05/2019 06:05,WEST CENTRAL,23312,644.8,9999,-9999
04/05/2019 06:07,CENTRAL EAST - VC,23330,1387.29,2295,-9999
04/05/2019 06:07,DYSINGER EAST,23326,831.4,3150,-9999
04/05/2019 06:07,MOSES SOUTH,23319,811.92,3150,-1600
04/05/2019 06:07,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:07,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:07,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:07,SCH - NE - NY,23318,212.01,600,-800
04/05/2019 06:07,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:07,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:07,SCH - OH - NY,23317,873.49,1300,-1900
04/05/2019 06:07,SCH - PJ - NY,23316,388.48,2000,-1300
04/05/2019 06:07,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:07,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:07,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:07,SPR/DUN-SOUTH,23320,2051.36,4600,-9999
04/05/2019 06:07,TOTAL EAST,23314,3219.82,6800,-9999
04/05/2019 06:07,UPNY CONED,23315,2986.51,5700,-9999
04/05/2019 06:07,WEST CENTRAL,23312,366.21,9999,-9999
04/05/2019 06:11,CENTRAL EAST - VC,23330,1420.44,2295,-9999
04/05/2019 06:11,DYSINGER EAST,23326,835.61,3150,-9999
04/05/2019 06:11,MOSES SOUTH,23319,866.26,3150,-1600
04/05/2019 06:11,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:11,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:11,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:11,SCH - NE - NY,23318,190.01,600,-800
04/05/2019 06:11,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:11,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:11,SCH - OH - NY,23317,873.3,1300,-1900
04/05/2019 06:11,SCH - PJ - NY,23316,378.6,2000,-1300
04/05/2019 06:11,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:11,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:11,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:11,SPR/DUN-SOUTH,23320,2012.72,4600,-9999
04/05/2019 06:11,TOTAL EAST,23314,3287.81,6800,-9999
04/05/2019 06:11,UPNY CONED,23315,2988.23,5700,-9999
04/05/2019 06:11,WEST CENTRAL,23312,350.55,9999,-9999
04/05/2019 06:20,CENTRAL EAST - VC,23330,1410.64,2295,-9999
04/05/2019 06:20,DYSINGER EAST,23326,743.93,3150,-9999
04/05/2019 06:20,MOSES SOUTH,23319,957.72,3150,-1600
04/05/2019 06:20,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:20,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:20,SCH - NE - NY,23318,-2.31,600,-800
04/05/2019 06:20,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:20,SCH - OH - NY,23317,873.05,1300,-1900
04/05/2019 06:20,SCH - PJ - NY,23316,310.69,2000,-1300
04/05/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:20,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:20,SPR/DUN-SOUTH,23320,1666.63,4600,-9999
04/05/2019 06:20,TOTAL EAST,23314,3151.89,6800,-9999
04/05/2019 06:20,UPNY CONED,23315,2706.47,5700,-9999
04/05/2019 06:20,WEST CENTRAL,23312,245.22,9999,-9999
04/05/2019 06:25,CENTRAL EAST - VC,23330,1488.1,2295,-9999
04/05/2019 06:25,DYSINGER EAST,23326,925.77,3150,-9999
04/05/2019 06:25,MOSES SOUTH,23319,963.31,3150,-1600
04/05/2019 06:25,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:25,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:25,SCH - NE - NY,23318,-3.45,600,-800
04/05/2019 06:25,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:25,SCH - OH - NY,23317,873.11,1300,-1900
04/05/2019 06:25,SCH - PJ - NY,23316,300.08,2000,-1300
04/05/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:25,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:25,SPR/DUN-SOUTH,23320,1685.27,4600,-9999
04/05/2019 06:25,TOTAL EAST,23314,3242.9,6800,-9999
04/05/2019 06:25,UPNY CONED,23315,2778.66,5700,-9999
04/05/2019 06:25,WEST CENTRAL,23312,408.23,9999,-9999
04/05/2019 06:30,CENTRAL EAST - VC,23330,1590.56,2295,-9999
04/05/2019 06:30,DYSINGER EAST,23326,1135.32,3150,-9999
04/05/2019 06:30,MOSES SOUTH,23319,884.78,3150,-1600
04/05/2019 06:30,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:30,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:30,SCH - NE - NY,23318,-155.11,600,-800
04/05/2019 06:30,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:30,SCH - OH - NY,23317,873.31,1300,-1900
04/05/2019 06:30,SCH - PJ - NY,23316,400.8,2000,-1300
04/05/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:30,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:30,SPR/DUN-SOUTH,23320,1687.64,4600,-9999
04/05/2019 06:30,TOTAL EAST,23314,3434.6,6800,-9999
04/05/2019 06:30,UPNY CONED,23315,2808.61,5700,-9999
04/05/2019 06:30,WEST CENTRAL,23312,608.08,9999,-9999
04/05/2019 06:33,CENTRAL EAST - VC,23330,1637.58,2295,-9999
04/05/2019 06:33,DYSINGER EAST,23326,1131.42,3150,-9999
04/05/2019 06:33,MOSES SOUTH,23319,897.11,3150,-1600
04/05/2019 06:33,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:33,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:33,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:33,SCH - NE - NY,23318,-246.62,600,-800
04/05/2019 06:33,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:33,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:33,SCH - OH - NY,23317,873.3,1300,-1900
04/05/2019 06:33,SCH - PJ - NY,23316,462.92,2000,-1300
04/05/2019 06:33,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:33,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:33,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:33,SPR/DUN-SOUTH,23320,1667.34,4600,-9999
04/05/2019 06:33,TOTAL EAST,23314,3530.79,6800,-9999
04/05/2019 06:33,UPNY CONED,23315,2736.6,5700,-9999
04/05/2019 06:33,WEST CENTRAL,23312,594.87,9999,-9999
04/05/2019 06:35,CENTRAL EAST - VC,23330,1655.91,2295,-9999
04/05/2019 06:35,CENTRAL EAST - VC,23330,1679.18,2295,-9999
04/05/2019 06:35,DYSINGER EAST,23326,1139.15,3150,-9999
04/05/2019 06:35,DYSINGER EAST,23326,1209.64,3150,-9999
04/05/2019 06:35,MOSES SOUTH,23319,908.46,3150,-1600
04/05/2019 06:35,MOSES SOUTH,23319,908.3,3150,-1600
04/05/2019 06:35,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:35,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:35,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:35,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:35,SCH - NE - NY,23318,-307.78,600,-800
04/05/2019 06:35,SCH - NE - NY,23318,-307.82,600,-800
04/05/2019 06:35,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:35,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:35,SCH - OH - NY,23317,873.14,1300,-1900
04/05/2019 06:35,SCH - OH - NY,23317,873.33,1300,-1900
04/05/2019 06:35,SCH - PJ - NY,23316,496.15,2000,-1300
04/05/2019 06:35,SCH - PJ - NY,23316,496.11,2000,-1300
04/05/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:35,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:35,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:35,SPR/DUN-SOUTH,23320,1640.56,4600,-9999
04/05/2019 06:35,SPR/DUN-SOUTH,23320,1608.86,4600,-9999
04/05/2019 06:35,TOTAL EAST,23314,3597.34,6800,-9999
04/05/2019 06:35,TOTAL EAST,23314,3575.45,6800,-9999
04/05/2019 06:35,UPNY CONED,23315,2684.81,5700,-9999
04/05/2019 06:35,UPNY CONED,23315,2777.46,5700,-9999
04/05/2019 06:35,WEST CENTRAL,23312,598.48,9999,-9999
04/05/2019 06:35,WEST CENTRAL,23312,669.8,9999,-9999
04/05/2019 06:45,CENTRAL EAST - VC,23330,1603.88,2295,-9999
04/05/2019 06:45,DYSINGER EAST,23326,1079.2,3150,-9999
04/05/2019 06:45,MOSES SOUTH,23319,957.83,3150,-1600
04/05/2019 06:45,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:45,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:45,SCH - NE - NY,23318,-154.82,600,-800
04/05/2019 06:45,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:45,SCH - OH - NY,23317,873.04,1300,-1900
04/05/2019 06:45,SCH - PJ - NY,23316,495.7,2000,-1300
04/05/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:45,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:45,SPR/DUN-SOUTH,23320,1651.93,4600,-9999
04/05/2019 06:45,TOTAL EAST,23314,3548.4,6800,-9999
04/05/2019 06:45,UPNY CONED,23315,2734.43,5700,-9999
04/05/2019 06:45,WEST CENTRAL,23312,535.3,9999,-9999
04/05/2019 06:50,CENTRAL EAST - VC,23330,1524.29,2295,-9999
04/05/2019 06:50,DYSINGER EAST,23326,969.57,3150,-9999
04/05/2019 06:50,MOSES SOUTH,23319,970.4,3150,-1600
04/05/2019 06:50,SCH - HQ - NY,23324,364,1450,-1000
04/05/2019 06:50,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:50,SCH - NE - NY,23318,-3.25,600,-800
04/05/2019 06:50,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:50,SCH - OH - NY,23317,873.09,1300,-1900
04/05/2019 06:50,SCH - PJ - NY,23316,488.77,2000,-1300
04/05/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:50,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:50,SPR/DUN-SOUTH,23320,1658.38,4600,-9999
04/05/2019 06:50,TOTAL EAST,23314,3408.68,6800,-9999
04/05/2019 06:50,UPNY CONED,23315,2741.92,5700,-9999
04/05/2019 06:50,WEST CENTRAL,23312,425.47,9999,-9999
04/05/2019 06:55,CENTRAL EAST - VC,23330,1596.85,2295,-9999
04/05/2019 06:55,DYSINGER EAST,23326,1128.02,3150,-9999
04/05/2019 06:55,MOSES SOUTH,23319,940.63,3150,-1600
04/05/2019 06:55,SCH - HQ - NY,23324,364,1450,-1000
