Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2019 05:40,CENTRAL EAST - VC,23330,2129.32,2360,-9999
04/02/2019 05:40,DYSINGER EAST,23326,903.43,3150,-9999
04/02/2019 05:40,MOSES SOUTH,23319,2062.69,3150,-1600
04/02/2019 05:40,SCH - HQ - NY,23324,1334,1450,-1000
04/02/2019 05:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/02/2019 05:40,SCH - NE - NY,23318,-51.49,600,-800
04/02/2019 05:40,SCH - NPX_1385,325277,0,100,-100
04/02/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 05:40,SCH - OH - NY,23317,999.67,1300,-1900
04/02/2019 05:40,SCH - PJ - NY,23316,270.41,2000,-1300
04/02/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 05:40,SCH - PJM_VFT,325658,312,315,-315
04/02/2019 05:40,SPR/DUN-SOUTH,23320,1942.36,4600,-9999
04/02/2019 05:40,TOTAL EAST,23314,3765.84,6800,-9999
04/02/2019 05:40,UPNY CONED,23315,2338.46,5700,-9999
04/02/2019 05:40,WEST CENTRAL,23312,456.45,9999,-9999
04/02/2019 05:45,CENTRAL EAST - VC,23330,2173.44,2360,-9999
04/02/2019 05:45,DYSINGER EAST,23326,990.35,3150,-9999
04/02/2019 05:45,MOSES SOUTH,23319,2060.39,3150,-1600
04/02/2019 05:45,SCH - HQ - NY,23324,1334,1450,-1000
04/02/2019 05:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/02/2019 05:45,SCH - NE - NY,23318,-76.97,600,-800
04/02/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/02/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 05:45,SCH - OH - NY,23317,999.75,1300,-1900
04/02/2019 05:45,SCH - PJ - NY,23316,271.1,2000,-1300
04/02/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 05:45,SCH - PJM_VFT,325658,312,315,-315
04/02/2019 05:45,SPR/DUN-SOUTH,23320,1977.46,4600,-9999
04/02/2019 05:45,TOTAL EAST,23314,3843.88,6800,-9999
04/02/2019 05:45,UPNY CONED,23315,2400.78,5700,-9999
04/02/2019 05:45,WEST CENTRAL,23312,533.07,9999,-9999
04/02/2019 05:50,CENTRAL EAST - VC,23330,2138.56,2360,-9999
04/02/2019 05:50,DYSINGER EAST,23326,1007.64,3150,-9999
04/02/2019 05:50,MOSES SOUTH,23319,2038.79,3150,-1600
04/02/2019 05:50,SCH - HQ - NY,23324,1334,1450,-1000
04/02/2019 05:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/02/2019 05:50,SCH - NE - NY,23318,-102.18,600,-800
04/02/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/02/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 05:50,SCH - OH - NY,23317,999.73,1300,-1900
04/02/2019 05:50,SCH - PJ - NY,23316,270.37,2000,-1300
04/02/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 05:50,SCH - PJM_VFT,325658,312,315,-315
04/02/2019 05:50,SPR/DUN-SOUTH,23320,1996.93,4600,-9999
04/02/2019 05:50,TOTAL EAST,23314,3871.09,6800,-9999
04/02/2019 05:50,UPNY CONED,23315,2443.6,5700,-9999
04/02/2019 05:50,WEST CENTRAL,23312,540,9999,-9999
04/02/2019 05:55,CENTRAL EAST - VC,23330,2168.66,2360,-9999
04/02/2019 05:55,DYSINGER EAST,23326,1100.35,3150,-9999
04/02/2019 05:55,MOSES SOUTH,23319,2067.73,3150,-1600
04/02/2019 05:55,SCH - HQ - NY,23324,1334,1450,-1000
04/02/2019 05:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/02/2019 05:55,SCH - NE - NY,23318,-102.21,600,-800
04/02/2019 05:55,SCH - NPX_1385,325277,0,100,-100
04/02/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 05:55,SCH - OH - NY,23317,999.7,1300,-1900
04/02/2019 05:55,SCH - PJ - NY,23316,271.61,2000,-1300
04/02/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 05:55,SCH - PJM_VFT,325658,312,315,-315
04/02/2019 05:55,SPR/DUN-SOUTH,23320,2057.28,4600,-9999
04/02/2019 05:55,TOTAL EAST,23314,3904.76,6800,-9999
04/02/2019 05:55,UPNY CONED,23315,2503.45,5700,-9999
04/02/2019 05:55,WEST CENTRAL,23312,623.15,9999,-9999
04/02/2019 06:00,CENTRAL EAST - VC,23330,2127.34,2360,-9999
04/02/2019 06:00,DYSINGER EAST,23326,1053.93,3150,-9999
04/02/2019 06:00,MOSES SOUTH,23319,2022.77,3150,-1600
04/02/2019 06:00,SCH - HQ - NY,23324,1282,1450,-1000
04/02/2019 06:00,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
04/02/2019 06:00,SCH - NE - NY,23318,-169.36,600,-800
04/02/2019 06:00,SCH - NPX_1385,325277,48,100,-100
04/02/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:00,SCH - OH - NY,23317,999.46,1300,-1900
04/02/2019 06:00,SCH - PJ - NY,23316,55.41,2000,-1300
04/02/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:00,SCH - PJM_VFT,325658,313,315,-315
04/02/2019 06:00,SPR/DUN-SOUTH,23320,2121.09,4600,-9999
04/02/2019 06:00,TOTAL EAST,23314,3800.79,6800,-9999
04/02/2019 06:00,UPNY CONED,23315,2522.93,5700,-9999
04/02/2019 06:00,WEST CENTRAL,23312,571.72,9999,-9999
04/02/2019 06:05,CENTRAL EAST - VC,23330,2052.62,2360,-9999
04/02/2019 06:05,DYSINGER EAST,23326,995.6,3150,-9999
04/02/2019 06:05,MOSES SOUTH,23319,1988.14,3150,-1600
04/02/2019 06:05,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:05,SCH - NE - NY,23318,-237.71,600,-800
04/02/2019 06:05,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:05,SCH - OH - NY,23317,999.42,1300,-1900
04/02/2019 06:05,SCH - PJ - NY,23316,-160.41,2000,-1300
04/02/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:05,SPR/DUN-SOUTH,23320,1968.1,4600,-9999
04/02/2019 06:05,TOTAL EAST,23314,3605.07,6800,-9999
04/02/2019 06:05,UPNY CONED,23315,2374.45,5700,-9999
04/02/2019 06:05,WEST CENTRAL,23312,503.15,9999,-9999
04/02/2019 06:10,CENTRAL EAST - VC,23330,2115.57,2360,-9999
04/02/2019 06:10,DYSINGER EAST,23326,1074.93,3150,-9999
04/02/2019 06:10,MOSES SOUTH,23319,2004.41,3150,-1600
04/02/2019 06:10,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:10,SCH - NE - NY,23318,-237.58,600,-800
04/02/2019 06:10,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:10,SCH - OH - NY,23317,999.39,1300,-1900
04/02/2019 06:10,SCH - PJ - NY,23316,-160.65,2000,-1300
04/02/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:10,SPR/DUN-SOUTH,23320,2029.74,4600,-9999
04/02/2019 06:10,TOTAL EAST,23314,3744.17,6800,-9999
04/02/2019 06:10,UPNY CONED,23315,2483.62,5700,-9999
04/02/2019 06:10,WEST CENTRAL,23312,567.4,9999,-9999
04/02/2019 06:15,CENTRAL EAST - VC,23330,2250.15,2360,-9999
04/02/2019 06:15,DYSINGER EAST,23326,1162.27,3150,-9999
04/02/2019 06:15,MOSES SOUTH,23319,2112.65,3150,-1600
04/02/2019 06:15,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:15,SCH - NE - NY,23318,-256.58,600,-800
04/02/2019 06:15,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:15,SCH - OH - NY,23317,999.38,1300,-1900
04/02/2019 06:15,SCH - PJ - NY,23316,-161.3,2000,-1300
04/02/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:15,SPR/DUN-SOUTH,23320,2071.13,4600,-9999
04/02/2019 06:15,TOTAL EAST,23314,3833.41,6800,-9999
04/02/2019 06:15,UPNY CONED,23315,2552.56,5700,-9999
04/02/2019 06:15,WEST CENTRAL,23312,641.82,9999,-9999
04/02/2019 06:20,CENTRAL EAST - VC,23330,2305.67,2435,-9999
04/02/2019 06:20,DYSINGER EAST,23326,1294.29,3150,-9999
04/02/2019 06:20,MOSES SOUTH,23319,2149.07,3150,-1600
04/02/2019 06:20,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:20,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:20,SCH - NE - NY,23318,-276.99,600,-800
04/02/2019 06:20,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:20,SCH - OH - NY,23317,999.4,1300,-1900
04/02/2019 06:20,SCH - PJ - NY,23316,-160.31,2000,-1300
04/02/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:20,SPR/DUN-SOUTH,23320,2096.69,4600,-9999
04/02/2019 06:20,TOTAL EAST,23314,3888.13,6800,-9999
04/02/2019 06:20,UPNY CONED,23315,2607.5,5700,-9999
04/02/2019 06:20,WEST CENTRAL,23312,757.17,9999,-9999
04/02/2019 06:25,CENTRAL EAST - VC,23330,2281.57,2435,-9999
04/02/2019 06:25,DYSINGER EAST,23326,1420.73,3150,-9999
04/02/2019 06:25,MOSES SOUTH,23319,2000.72,3150,-1600
04/02/2019 06:25,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:25,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:25,SCH - NE - NY,23318,-277.08,600,-800
04/02/2019 06:25,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:25,SCH - OH - NY,23317,999.57,1300,-1900
04/02/2019 06:25,SCH - PJ - NY,23316,-157.78,2000,-1300
04/02/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:25,SPR/DUN-SOUTH,23320,2107.44,4600,-9999
04/02/2019 06:25,TOTAL EAST,23314,3862.09,6800,-9999
04/02/2019 06:25,UPNY CONED,23315,2627.11,5700,-9999
04/02/2019 06:25,WEST CENTRAL,23312,866.02,9999,-9999
04/02/2019 06:30,CENTRAL EAST - VC,23330,2207.78,2435,-9999
04/02/2019 06:30,DYSINGER EAST,23326,1346.77,3150,-9999
04/02/2019 06:30,MOSES SOUTH,23319,1994.82,3150,-1600
04/02/2019 06:30,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:30,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:30,SCH - NE - NY,23318,-277.1,600,-800
04/02/2019 06:30,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:30,SCH - OH - NY,23317,999.53,1300,-1900
04/02/2019 06:30,SCH - PJ - NY,23316,-148.25,2000,-1300
04/02/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:30,SPR/DUN-SOUTH,23320,2108.1,4600,-9999
04/02/2019 06:30,TOTAL EAST,23314,3847.51,6800,-9999
04/02/2019 06:30,UPNY CONED,23315,2593.37,5700,-9999
04/02/2019 06:30,WEST CENTRAL,23312,796.87,9999,-9999
04/02/2019 06:35,CENTRAL EAST - VC,23330,2231.4,2435,-9999
04/02/2019 06:35,DYSINGER EAST,23326,1385.03,3150,-9999
04/02/2019 06:35,MOSES SOUTH,23319,1994.67,3150,-1600
04/02/2019 06:35,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:35,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:35,SCH - NE - NY,23318,-277.07,600,-800
04/02/2019 06:35,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:35,SCH - OH - NY,23317,999.59,1300,-1900
04/02/2019 06:35,SCH - PJ - NY,23316,-137.14,2000,-1300
04/02/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:35,SPR/DUN-SOUTH,23320,2140.67,4600,-9999
04/02/2019 06:35,TOTAL EAST,23314,3860.32,6800,-9999
04/02/2019 06:35,UPNY CONED,23315,2641.54,5700,-9999
04/02/2019 06:35,WEST CENTRAL,23312,829.9,9999,-9999
04/02/2019 06:40,CENTRAL EAST - VC,23330,2268.11,2435,-9999
04/02/2019 06:40,DYSINGER EAST,23326,1449.09,3150,-9999
04/02/2019 06:40,MOSES SOUTH,23319,1991.22,3150,-1600
04/02/2019 06:40,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:40,SCH - NE - NY,23318,-277.08,600,-800
04/02/2019 06:40,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:40,SCH - OH - NY,23317,999.62,1300,-1900
04/02/2019 06:40,SCH - PJ - NY,23316,-134.74,2000,-1300
04/02/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:40,SPR/DUN-SOUTH,23320,2184.55,4600,-9999
04/02/2019 06:40,TOTAL EAST,23314,3853.6,6800,-9999
04/02/2019 06:40,UPNY CONED,23315,2649.11,5700,-9999
04/02/2019 06:40,WEST CENTRAL,23312,882.06,9999,-9999
04/02/2019 06:45,CENTRAL EAST - VC,23330,2273.8,2435,-9999
04/02/2019 06:45,DYSINGER EAST,23326,1453.73,3150,-9999
04/02/2019 06:45,MOSES SOUTH,23319,1994.72,3150,-1600
04/02/2019 06:45,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:45,SCH - NE - NY,23318,-335.16,600,-800
04/02/2019 06:45,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:45,SCH - OH - NY,23317,999.59,1300,-1900
04/02/2019 06:45,SCH - PJ - NY,23316,-84.38,2000,-1300
04/02/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:45,SPR/DUN-SOUTH,23320,2181.58,4600,-9999
04/02/2019 06:45,TOTAL EAST,23314,3868.37,6800,-9999
04/02/2019 06:45,UPNY CONED,23315,2611.36,5700,-9999
04/02/2019 06:45,WEST CENTRAL,23312,878.17,9999,-9999
04/02/2019 06:50,CENTRAL EAST - VC,23330,2262.59,2435,-9999
04/02/2019 06:50,DYSINGER EAST,23326,1466.65,3150,-9999
04/02/2019 06:50,MOSES SOUTH,23319,1969.01,3150,-1600
04/02/2019 06:50,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:50,SCH - NE - NY,23318,-388.9,600,-800
04/02/2019 06:50,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:50,SCH - OH - NY,23317,999.59,1300,-1900
04/02/2019 06:50,SCH - PJ - NY,23316,-42.09,2000,-1300
04/02/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:50,SPR/DUN-SOUTH,23320,2134.82,4600,-9999
04/02/2019 06:50,TOTAL EAST,23314,3918.64,6800,-9999
04/02/2019 06:50,UPNY CONED,23315,2571.15,5700,-9999
04/02/2019 06:50,WEST CENTRAL,23312,889.57,9999,-9999
04/02/2019 06:55,CENTRAL EAST - VC,23330,2249.81,2435,-9999
04/02/2019 06:55,DYSINGER EAST,23326,1452.32,3150,-9999
04/02/2019 06:55,MOSES SOUTH,23319,1950.69,3150,-1600
04/02/2019 06:55,SCH - HQ - NY,23324,1231,1450,-1000
04/02/2019 06:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/02/2019 06:55,SCH - NE - NY,23318,-388.9,600,-800
04/02/2019 06:55,SCH - NPX_1385,325277,96,100,-100
04/02/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 06:55,SCH - OH - NY,23317,999.52,1300,-1900
04/02/2019 06:55,SCH - PJ - NY,23316,-42.06,2000,-1300
04/02/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 06:55,SPR/DUN-SOUTH,23320,2098.1,4600,-9999
04/02/2019 06:55,TOTAL EAST,23314,3901.96,6800,-9999
04/02/2019 06:55,UPNY CONED,23315,2529.12,5700,-9999
04/02/2019 06:55,WEST CENTRAL,23312,873.16,9999,-9999
04/02/2019 07:00,CENTRAL EAST - VC,23330,2168.57,2435,-9999
04/02/2019 07:00,DYSINGER EAST,23326,1296.85,3150,-9999
04/02/2019 07:00,MOSES SOUTH,23319,1965.36,3150,-1600
04/02/2019 07:00,SCH - HQ - NY,23324,1240,1450,-1000
04/02/2019 07:00,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
04/02/2019 07:00,SCH - NE - NY,23318,-383.82,600,-800
04/02/2019 07:00,SCH - NPX_1385,325277,89,100,-100
04/02/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:00,SCH - OH - NY,23317,799.22,1300,-1900
04/02/2019 07:00,SCH - PJ - NY,23316,-16.24,2000,-1300
04/02/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:00,SPR/DUN-SOUTH,23320,2063.23,4600,-9999
04/02/2019 07:00,TOTAL EAST,23314,3713.93,6800,-9999
04/02/2019 07:00,UPNY CONED,23315,2466.14,5700,-9999
04/02/2019 07:00,WEST CENTRAL,23312,721.41,9999,-9999
04/02/2019 07:05,CENTRAL EAST - VC,23330,2161.98,2435,-9999
04/02/2019 07:05,DYSINGER EAST,23326,1226.48,3150,-9999
04/02/2019 07:05,MOSES SOUTH,23319,1977.21,3150,-1600
04/02/2019 07:05,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:05,SCH - NE - NY,23318,-373.58,600,-800
04/02/2019 07:05,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:05,SCH - OH - NY,23317,590.51,1300,-1900
04/02/2019 07:05,SCH - PJ - NY,23316,12.45,2000,-1300
04/02/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:05,SPR/DUN-SOUTH,23320,2019.69,4600,-9999
04/02/2019 07:05,TOTAL EAST,23314,3649.01,6800,-9999
04/02/2019 07:05,UPNY CONED,23315,2441.03,5700,-9999
04/02/2019 07:05,WEST CENTRAL,23312,652.42,9999,-9999
04/02/2019 07:10,CENTRAL EAST - VC,23330,2189.57,2435,-9999
04/02/2019 07:10,DYSINGER EAST,23326,1322.68,3150,-9999
04/02/2019 07:10,MOSES SOUTH,23319,1936.77,3150,-1600
04/02/2019 07:10,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:10,SCH - NE - NY,23318,-373.74,600,-800
04/02/2019 07:10,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:10,SCH - OH - NY,23317,590.54,1300,-1900
04/02/2019 07:10,SCH - PJ - NY,23316,19.46,2000,-1300
04/02/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:10,SPR/DUN-SOUTH,23320,2039.26,4600,-9999
04/02/2019 07:10,TOTAL EAST,23314,3602.38,6800,-9999
04/02/2019 07:10,UPNY CONED,23315,2469.99,5700,-9999
04/02/2019 07:10,WEST CENTRAL,23312,737.53,9999,-9999
04/02/2019 07:15,CENTRAL EAST - VC,23330,2130.72,2435,-9999
04/02/2019 07:15,DYSINGER EAST,23326,1306.52,3150,-9999
04/02/2019 07:15,MOSES SOUTH,23319,1852.74,3150,-1600
04/02/2019 07:15,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:15,SCH - NE - NY,23318,-476.51,600,-800
04/02/2019 07:15,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:15,SCH - OH - NY,23317,590.26,1300,-1900
04/02/2019 07:15,SCH - PJ - NY,23316,-17.55,2000,-1300
04/02/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:15,SPR/DUN-SOUTH,23320,1898.38,4600,-9999
04/02/2019 07:15,TOTAL EAST,23314,3613,6800,-9999
04/02/2019 07:15,UPNY CONED,23315,2333.51,5700,-9999
04/02/2019 07:15,WEST CENTRAL,23312,719.37,9999,-9999
04/02/2019 07:20,CENTRAL EAST - VC,23330,2153.57,2435,-9999
04/02/2019 07:20,DYSINGER EAST,23326,1314.47,3150,-9999
04/02/2019 07:20,MOSES SOUTH,23319,1829.69,3150,-1600
04/02/2019 07:20,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:20,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:20,SCH - NE - NY,23318,-575.97,600,-800
04/02/2019 07:20,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:20,SCH - OH - NY,23317,590,1300,-1900
04/02/2019 07:20,SCH - PJ - NY,23316,-47.57,2000,-1300
04/02/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:20,SPR/DUN-SOUTH,23320,1795.77,4600,-9999
04/02/2019 07:20,TOTAL EAST,23314,3595.52,6800,-9999
04/02/2019 07:20,UPNY CONED,23315,2244.05,5700,-9999
04/02/2019 07:20,WEST CENTRAL,23312,728.71,9999,-9999
04/02/2019 07:25,CENTRAL EAST - VC,23330,2161.49,2435,-9999
04/02/2019 07:25,DYSINGER EAST,23326,1275.49,3150,-9999
04/02/2019 07:25,MOSES SOUTH,23319,1841.3,3150,-1600
04/02/2019 07:25,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:25,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:25,SCH - NE - NY,23318,-575.97,600,-800
04/02/2019 07:25,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:25,SCH - OH - NY,23317,593.82,1300,-1900
04/02/2019 07:25,SCH - PJ - NY,23316,-54.18,2000,-1300
04/02/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
