Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:10,SCH - OH - NY,23317,1385.08,2000,-1600
07/15/2025 06:10,SCH - PJ - NY,23316,953.28,2000,-1050
07/15/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:10,SPR/DUN-SOUTH,23320,1739.48,4600,-9999
07/15/2025 06:10,TOTAL EAST,23314,2575.64,7550,-9999
07/15/2025 06:10,UPNY CONED,23315,2728.92,7205,-9999
07/15/2025 06:10,WEST CENTRAL,23312,93.82,9999,-9999
07/15/2025 06:15,CENTRAL EAST - VC,23330,1236.79,2950,-9999
07/15/2025 06:15,DYSINGER EAST,23326,549.4,3200,-9999
07/15/2025 06:15,MOSES SOUTH,23319,160.54,3150,-1600
07/15/2025 06:15,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:15,SCH - NE - NY,23318,-674.17,1400,-1600
07/15/2025 06:15,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:15,SCH - OH - NY,23317,1385.11,2000,-1600
07/15/2025 06:15,SCH - PJ - NY,23316,945.82,2000,-1050
07/15/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:15,SPR/DUN-SOUTH,23320,1818.08,4600,-9999
07/15/2025 06:15,TOTAL EAST,23314,2442.83,7550,-9999
07/15/2025 06:15,UPNY CONED,23315,2813.1,7205,-9999
07/15/2025 06:15,WEST CENTRAL,23312,-25.56,9999,-9999
07/15/2025 06:20,CENTRAL EAST - VC,23330,1274.76,2950,-9999
07/15/2025 06:20,DYSINGER EAST,23326,517.18,3200,-9999
07/15/2025 06:20,MOSES SOUTH,23319,135.07,3150,-1600
07/15/2025 06:20,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:20,SCH - NE - NY,23318,-714.44,1400,-1600
07/15/2025 06:20,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:20,SCH - OH - NY,23317,1385.25,2000,-1600
07/15/2025 06:20,SCH - PJ - NY,23316,935.13,2000,-1050
07/15/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:20,SPR/DUN-SOUTH,23320,1789.72,4600,-9999
07/15/2025 06:20,TOTAL EAST,23314,2451.16,7550,-9999
07/15/2025 06:20,UPNY CONED,23315,2793.57,7205,-9999
07/15/2025 06:20,WEST CENTRAL,23312,-59.18,9999,-9999
07/15/2025 06:25,CENTRAL EAST - VC,23330,1357.61,2950,-9999
07/15/2025 06:25,DYSINGER EAST,23326,575.44,3200,-9999
07/15/2025 06:25,MOSES SOUTH,23319,110,3150,-1600
07/15/2025 06:25,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:25,SCH - NE - NY,23318,-714.59,1400,-1600
07/15/2025 06:25,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:25,SCH - OH - NY,23317,1385.12,2000,-1600
07/15/2025 06:25,SCH - PJ - NY,23316,936.74,2000,-1050
07/15/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:25,SPR/DUN-SOUTH,23320,1816.8,4600,-9999
07/15/2025 06:25,TOTAL EAST,23314,2433.26,7550,-9999
07/15/2025 06:25,UPNY CONED,23315,2820.96,7205,-9999
07/15/2025 06:25,WEST CENTRAL,23312,-3.08,9999,-9999
07/15/2025 06:30,CENTRAL EAST - VC,23330,1367.53,2950,-9999
07/15/2025 06:30,DYSINGER EAST,23326,567.01,3200,-9999
07/15/2025 06:30,MOSES SOUTH,23319,116.79,3150,-1600
07/15/2025 06:30,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:30,SCH - NE - NY,23318,-794.36,1400,-1600
07/15/2025 06:30,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:30,SCH - OH - NY,23317,1385.13,2000,-1600
07/15/2025 06:30,SCH - PJ - NY,23316,942.44,2000,-1050
07/15/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:30,SPR/DUN-SOUTH,23320,1750.13,4600,-9999
07/15/2025 06:30,TOTAL EAST,23314,2443.15,7550,-9999
07/15/2025 06:30,UPNY CONED,23315,2765.21,7205,-9999
07/15/2025 06:30,WEST CENTRAL,23312,-15.44,9999,-9999
07/15/2025 06:35,CENTRAL EAST - VC,23330,1389.45,2950,-9999
07/15/2025 06:35,DYSINGER EAST,23326,586.67,3200,-9999
07/15/2025 06:35,MOSES SOUTH,23319,130.75,3150,-1600
07/15/2025 06:35,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:35,SCH - NE - NY,23318,-875,1400,-1600
07/15/2025 06:35,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:35,SCH - OH - NY,23317,1385,2000,-1600
07/15/2025 06:35,SCH - PJ - NY,23316,951.68,2000,-1050
07/15/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:35,SPR/DUN-SOUTH,23320,1689.39,4600,-9999
07/15/2025 06:35,TOTAL EAST,23314,2448.84,7550,-9999
07/15/2025 06:35,UPNY CONED,23315,2709.27,7205,-9999
07/15/2025 06:35,WEST CENTRAL,23312,-2.72,9999,-9999
07/15/2025 06:40,CENTRAL EAST - VC,23330,1359.31,2950,-9999
07/15/2025 06:40,DYSINGER EAST,23326,553.26,3200,-9999
07/15/2025 06:40,MOSES SOUTH,23319,101.62,3150,-1600
07/15/2025 06:40,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:40,SCH - NE - NY,23318,-875.07,1400,-1600
07/15/2025 06:40,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:40,SCH - OH - NY,23317,1385.15,2000,-1600
07/15/2025 06:40,SCH - PJ - NY,23316,952.56,2000,-1050
07/15/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:40,SPR/DUN-SOUTH,23320,1678.78,4600,-9999
07/15/2025 06:40,TOTAL EAST,23314,2444.24,7550,-9999
07/15/2025 06:40,UPNY CONED,23315,2704.78,7205,-9999
07/15/2025 06:40,WEST CENTRAL,23312,-37.06,9999,-9999
07/15/2025 06:45,CENTRAL EAST - VC,23330,1363.28,2950,-9999
07/15/2025 06:45,DYSINGER EAST,23326,617.45,3200,-9999
07/15/2025 06:45,MOSES SOUTH,23319,121.66,3150,-1600
07/15/2025 06:45,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:45,SCH - NE - NY,23318,-798.36,1400,-1600
07/15/2025 06:45,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:45,SCH - OH - NY,23317,1385.08,2000,-1600
07/15/2025 06:45,SCH - PJ - NY,23316,758.08,2000,-1050
07/15/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:45,SPR/DUN-SOUTH,23320,1672.24,4600,-9999
07/15/2025 06:45,TOTAL EAST,23314,2326.26,7550,-9999
07/15/2025 06:45,UPNY CONED,23315,2669.18,7205,-9999
07/15/2025 06:45,WEST CENTRAL,23312,23.67,9999,-9999
07/15/2025 06:50,CENTRAL EAST - VC,23330,1273.67,2950,-9999
07/15/2025 06:50,DYSINGER EAST,23326,694.47,3200,-9999
07/15/2025 06:50,MOSES SOUTH,23319,101.94,3150,-1600
07/15/2025 06:50,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:50,SCH - NE - NY,23318,-721.42,1400,-1600
07/15/2025 06:50,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:50,SCH - OH - NY,23317,1385.1,2000,-1600
07/15/2025 06:50,SCH - PJ - NY,23316,566.26,2000,-1050
07/15/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:50,SPR/DUN-SOUTH,23320,1657.51,4600,-9999
07/15/2025 06:50,TOTAL EAST,23314,2177.7,7550,-9999
07/15/2025 06:50,UPNY CONED,23315,2596.93,7205,-9999
07/15/2025 06:50,WEST CENTRAL,23312,98,9999,-9999
07/15/2025 06:55,CENTRAL EAST - VC,23330,1304.69,2950,-9999
07/15/2025 06:55,DYSINGER EAST,23326,688.04,3200,-9999
07/15/2025 06:55,MOSES SOUTH,23319,102.49,3150,-1600
07/15/2025 06:55,SCH - HQ - NY,23324,-555,1200,-620
07/15/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-555,1310,-9999
07/15/2025 06:55,SCH - NE - NY,23318,-721.36,1400,-1600
07/15/2025 06:55,SCH - NPX_1385,325277,-15,125,-125
07/15/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 06:55,SCH - OH - NY,23317,1385.17,2000,-1600
07/15/2025 06:55,SCH - PJ - NY,23316,568.08,2000,-1050
07/15/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 06:55,SPR/DUN-SOUTH,23320,1724.48,4600,-9999
07/15/2025 06:55,TOTAL EAST,23314,2188.02,7550,-9999
07/15/2025 06:55,UPNY CONED,23315,2612.54,7205,-9999
07/15/2025 06:55,WEST CENTRAL,23312,88.63,9999,-9999
07/15/2025 07:00,CENTRAL EAST - VC,23330,1284.49,2950,-9999
07/15/2025 07:00,DYSINGER EAST,23326,657.61,3200,-9999
07/15/2025 07:00,MOSES SOUTH,23319,180.49,3150,-1600
07/15/2025 07:00,SCH - HQ - NY,23324,-530,1200,-620
07/15/2025 07:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-530,1310,-9999
07/15/2025 07:00,SCH - NE - NY,23318,-603.42,1400,-1600
07/15/2025 07:00,SCH - NPX_1385,325277,-27,125,-125
07/15/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:00,SCH - OH - NY,23317,1114.92,2000,-1600
07/15/2025 07:00,SCH - PJ - NY,23316,746.75,2000,-1050
07/15/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:00,SPR/DUN-SOUTH,23320,1706.79,4600,-9999
07/15/2025 07:00,TOTAL EAST,23314,2212.58,7550,-9999
07/15/2025 07:00,UPNY CONED,23315,2559.5,7205,-9999
07/15/2025 07:00,WEST CENTRAL,23312,49.2,9999,-9999
07/15/2025 07:05,CENTRAL EAST - VC,23330,1315.7,2950,-9999
07/15/2025 07:05,DYSINGER EAST,23326,543.88,3200,-9999
07/15/2025 07:05,MOSES SOUTH,23319,195.63,3150,-1600
07/15/2025 07:05,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:05,SCH - NE - NY,23318,-486.4,1400,-1600
07/15/2025 07:05,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:05,SCH - OH - NY,23317,845.92,2000,-1600
07/15/2025 07:05,SCH - PJ - NY,23316,926.51,2000,-1050
07/15/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:05,SPR/DUN-SOUTH,23320,1880.4,4600,-9999
07/15/2025 07:05,TOTAL EAST,23314,2273.95,7550,-9999
07/15/2025 07:05,UPNY CONED,23315,2740.72,7205,-9999
07/15/2025 07:05,WEST CENTRAL,23312,-70.92,9999,-9999
07/15/2025 07:10,CENTRAL EAST - VC,23330,1408.77,2950,-9999
07/15/2025 07:10,DYSINGER EAST,23326,623.09,3200,-9999
07/15/2025 07:10,MOSES SOUTH,23319,141.06,3150,-1600
07/15/2025 07:10,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:10,SCH - NE - NY,23318,-486.17,1400,-1600
07/15/2025 07:10,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:10,SCH - OH - NY,23317,845.96,2000,-1600
07/15/2025 07:10,SCH - PJ - NY,23316,925.21,2000,-1050
07/15/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:10,SPR/DUN-SOUTH,23320,1928,4600,-9999
07/15/2025 07:10,TOTAL EAST,23314,2356.08,7550,-9999
07/15/2025 07:10,UPNY CONED,23315,2820.37,7205,-9999
07/15/2025 07:10,WEST CENTRAL,23312,4.09,9999,-9999
07/15/2025 07:15,CENTRAL EAST - VC,23330,1370.37,2950,-9999
07/15/2025 07:15,DYSINGER EAST,23326,764.03,3200,-9999
07/15/2025 07:15,MOSES SOUTH,23319,94.16,3150,-1600
07/15/2025 07:15,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:15,SCH - NE - NY,23318,-595.12,1400,-1600
07/15/2025 07:15,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:15,SCH - OH - NY,23317,845.96,2000,-1600
07/15/2025 07:15,SCH - PJ - NY,23316,928.68,2000,-1050
07/15/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:15,SPR/DUN-SOUTH,23320,1807.31,4600,-9999
07/15/2025 07:15,TOTAL EAST,23314,2378.03,7550,-9999
07/15/2025 07:15,UPNY CONED,23315,2702.79,7205,-9999
07/15/2025 07:15,WEST CENTRAL,23312,137.76,9999,-9999
07/15/2025 07:20,CENTRAL EAST - VC,23330,1443.32,2950,-9999
07/15/2025 07:20,DYSINGER EAST,23326,607.29,3200,-9999
07/15/2025 07:20,MOSES SOUTH,23319,63.52,3150,-1600
07/15/2025 07:20,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:20,SCH - NE - NY,23318,-704.24,1400,-1600
07/15/2025 07:20,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:20,SCH - OH - NY,23317,846.23,2000,-1600
07/15/2025 07:20,SCH - PJ - NY,23316,928.17,2000,-1050
07/15/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:20,SPR/DUN-SOUTH,23320,1779.34,4600,-9999
07/15/2025 07:20,TOTAL EAST,23314,2439.17,7550,-9999
07/15/2025 07:20,UPNY CONED,23315,2676.97,7205,-9999
07/15/2025 07:20,WEST CENTRAL,23312,-22.35,9999,-9999
07/15/2025 07:25,CENTRAL EAST - VC,23330,1432.5,2950,-9999
07/15/2025 07:25,DYSINGER EAST,23326,671.89,3200,-9999
07/15/2025 07:25,MOSES SOUTH,23319,88.19,3150,-1600
07/15/2025 07:25,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:25,SCH - NE - NY,23318,-704.28,1400,-1600
07/15/2025 07:25,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:25,SCH - OH - NY,23317,846.02,2000,-1600
07/15/2025 07:25,SCH - PJ - NY,23316,927.8,2000,-1050
07/15/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:25,SPR/DUN-SOUTH,23320,1778.76,4600,-9999
07/15/2025 07:25,TOTAL EAST,23314,2403.28,7550,-9999
07/15/2025 07:25,UPNY CONED,23315,2694.81,7205,-9999
07/15/2025 07:25,WEST CENTRAL,23312,43.17,9999,-9999
07/15/2025 07:30,CENTRAL EAST - VC,23330,1320.18,2950,-9999
07/15/2025 07:30,DYSINGER EAST,23326,610.87,3200,-9999
07/15/2025 07:30,MOSES SOUTH,23319,112.34,3150,-1600
07/15/2025 07:30,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:30,SCH - NE - NY,23318,-595.47,1400,-1600
07/15/2025 07:30,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:30,SCH - OH - NY,23317,845.98,2000,-1600
07/15/2025 07:30,SCH - PJ - NY,23316,699.87,2000,-1050
07/15/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:30,SPR/DUN-SOUTH,23320,1904.92,4600,-9999
07/15/2025 07:30,TOTAL EAST,23314,2137.95,7550,-9999
07/15/2025 07:30,UPNY CONED,23315,2856.78,7205,-9999
07/15/2025 07:30,WEST CENTRAL,23312,-19.99,9999,-9999
07/15/2025 07:35,CENTRAL EAST - VC,23330,1295.46,2950,-9999
07/15/2025 07:35,DYSINGER EAST,23326,667.37,3200,-9999
07/15/2025 07:35,MOSES SOUTH,23319,114.73,3150,-1600
07/15/2025 07:35,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:35,SCH - NE - NY,23318,-486.35,1400,-1600
07/15/2025 07:35,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:35,SCH - OH - NY,23317,845.91,2000,-1600
07/15/2025 07:35,SCH - PJ - NY,23316,475.58,2000,-1050
07/15/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:35,SPR/DUN-SOUTH,23320,1922.17,4600,-9999
07/15/2025 07:35,TOTAL EAST,23314,2047.2,7550,-9999
07/15/2025 07:35,UPNY CONED,23315,2873.34,7205,-9999
07/15/2025 07:35,WEST CENTRAL,23312,37.85,9999,-9999
07/15/2025 07:40,CENTRAL EAST - VC,23330,1268.91,2950,-9999
07/15/2025 07:40,DYSINGER EAST,23326,656.92,3200,-9999
07/15/2025 07:40,MOSES SOUTH,23319,70.67,3150,-1600
07/15/2025 07:40,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:40,SCH - NE - NY,23318,-486.09,1400,-1600
07/15/2025 07:40,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:40,SCH - OH - NY,23317,846.07,2000,-1600
07/15/2025 07:40,SCH - PJ - NY,23316,472.59,2000,-1050
07/15/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:40,SPR/DUN-SOUTH,23320,1902.73,4600,-9999
07/15/2025 07:40,TOTAL EAST,23314,2047.26,7550,-9999
07/15/2025 07:40,UPNY CONED,23315,2866.01,7205,-9999
07/15/2025 07:40,WEST CENTRAL,23312,29.51,9999,-9999
07/15/2025 07:45,CENTRAL EAST - VC,23330,1296.04,2950,-9999
07/15/2025 07:45,DYSINGER EAST,23326,736.5,3200,-9999
07/15/2025 07:45,MOSES SOUTH,23319,65.89,3150,-1600
07/15/2025 07:45,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:45,SCH - NE - NY,23318,-583.02,1400,-1600
07/15/2025 07:45,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:45,SCH - OH - NY,23317,845.95,2000,-1600
07/15/2025 07:45,SCH - PJ - NY,23316,701.71,2000,-1050
07/15/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:45,SPR/DUN-SOUTH,23320,1912.26,4600,-9999
07/15/2025 07:45,TOTAL EAST,23314,2227.17,7550,-9999
07/15/2025 07:45,UPNY CONED,23315,2897.06,7205,-9999
07/15/2025 07:45,WEST CENTRAL,23312,110.55,9999,-9999
07/15/2025 07:50,CENTRAL EAST - VC,23330,1403.59,2950,-9999
07/15/2025 07:50,DYSINGER EAST,23326,737.52,3200,-9999
07/15/2025 07:50,MOSES SOUTH,23319,52.98,3150,-1600
07/15/2025 07:50,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:50,SCH - NE - NY,23318,-680.17,1400,-1600
07/15/2025 07:50,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:50,SCH - OH - NY,23317,845.96,2000,-1600
07/15/2025 07:50,SCH - PJ - NY,23316,924.02,2000,-1050
07/15/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:50,SPR/DUN-SOUTH,23320,2009.67,4600,-9999
07/15/2025 07:50,TOTAL EAST,23314,2409.99,7550,-9999
07/15/2025 07:50,UPNY CONED,23315,3018.09,7205,-9999
07/15/2025 07:50,WEST CENTRAL,23312,113.93,9999,-9999
07/15/2025 07:55,CENTRAL EAST - VC,23330,1437.1,2950,-9999
07/15/2025 07:55,DYSINGER EAST,23326,608.06,3200,-9999
07/15/2025 07:55,MOSES SOUTH,23319,42.04,3150,-1600
07/15/2025 07:55,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 07:55,SCH - NE - NY,23318,-680.22,1400,-1600
07/15/2025 07:55,SCH - NPX_1385,325277,-40,125,-125
07/15/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 07:55,SCH - OH - NY,23317,846.11,2000,-1600
07/15/2025 07:55,SCH - PJ - NY,23316,921.94,2000,-1050
07/15/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 07:55,SPR/DUN-SOUTH,23320,2072.81,4600,-9999
07/15/2025 07:55,TOTAL EAST,23314,2435.79,7550,-9999
07/15/2025 07:55,UPNY CONED,23315,3083.48,7205,-9999
07/15/2025 07:55,WEST CENTRAL,23312,-18.46,9999,-9999
07/15/2025 08:00,CENTRAL EAST - VC,23330,1219.73,2950,-9999
07/15/2025 08:00,DYSINGER EAST,23326,321.14,3200,-9999
