Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2025 05:10,UPNY CONED,23315,2454.24,6615,-9999
07/22/2025 05:10,WEST CENTRAL,23312,69.02,9999,-9999
07/22/2025 05:15,CENTRAL EAST - VC,23330,1414.99,3065,-9999
07/22/2025 05:15,DYSINGER EAST,23326,354.56,2850,-9999
07/22/2025 05:15,MOSES SOUTH,23319,-16.96,3150,-1600
07/22/2025 05:15,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:15,SCH - NE - NY,23318,-552.25,1400,-1600
07/22/2025 05:15,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:15,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:15,SCH - OH - NY,23317,1154.38,2000,-1600
07/22/2025 05:15,SCH - PJ - NY,23316,1218.17,2000,-1050
07/22/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:15,SPR/DUN-SOUTH,23320,1462.4,4600,-9999
07/22/2025 05:15,TOTAL EAST,23314,2907.1,7550,-9999
07/22/2025 05:15,UPNY CONED,23315,2490.73,6615,-9999
07/22/2025 05:15,WEST CENTRAL,23312,47.08,9999,-9999
07/22/2025 05:20,CENTRAL EAST - VC,23330,1430.77,3065,-9999
07/22/2025 05:20,DYSINGER EAST,23326,405.77,2850,-9999
07/22/2025 05:20,MOSES SOUTH,23319,-27.11,3150,-1600
07/22/2025 05:20,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:20,SCH - NE - NY,23318,-474.35,1400,-1600
07/22/2025 05:20,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:20,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:20,SCH - OH - NY,23317,1154.27,2000,-1600
07/22/2025 05:20,SCH - PJ - NY,23316,1219.44,2000,-1050
07/22/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:20,SPR/DUN-SOUTH,23320,1520.61,4600,-9999
07/22/2025 05:20,TOTAL EAST,23314,2907.95,7550,-9999
07/22/2025 05:20,UPNY CONED,23315,2550.43,6615,-9999
07/22/2025 05:20,WEST CENTRAL,23312,96.22,9999,-9999
07/22/2025 05:25,CENTRAL EAST - VC,23330,1494.98,3065,-9999
07/22/2025 05:25,DYSINGER EAST,23326,344.13,2850,-9999
07/22/2025 05:25,MOSES SOUTH,23319,91.37,3150,-1600
07/22/2025 05:25,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:25,SCH - NE - NY,23318,-474.37,1400,-1600
07/22/2025 05:25,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:25,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:25,SCH - OH - NY,23317,1154.4,2000,-1600
07/22/2025 05:25,SCH - PJ - NY,23316,1218.35,2000,-1050
07/22/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:25,SPR/DUN-SOUTH,23320,1558.04,4600,-9999
07/22/2025 05:25,TOTAL EAST,23314,2900.32,7550,-9999
07/22/2025 05:25,UPNY CONED,23315,2588.21,6615,-9999
07/22/2025 05:25,WEST CENTRAL,23312,33.9,9999,-9999
07/22/2025 05:30,CENTRAL EAST - VC,23330,1527.11,3065,-9999
07/22/2025 05:30,DYSINGER EAST,23326,378.62,2850,-9999
07/22/2025 05:30,MOSES SOUTH,23319,107.8,3150,-1600
07/22/2025 05:30,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:30,SCH - NE - NY,23318,-522.28,1400,-1600
07/22/2025 05:30,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:30,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:30,SCH - OH - NY,23317,1154.24,2000,-1600
07/22/2025 05:30,SCH - PJ - NY,23316,1189.42,2000,-1050
07/22/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:30,SPR/DUN-SOUTH,23320,1475.42,4600,-9999
07/22/2025 05:30,TOTAL EAST,23314,2865.33,7550,-9999
07/22/2025 05:30,UPNY CONED,23315,2501.83,6615,-9999
07/22/2025 05:30,WEST CENTRAL,23312,67.28,9999,-9999
07/22/2025 05:35,CENTRAL EAST - VC,23330,1514.39,3065,-9999
07/22/2025 05:35,DYSINGER EAST,23326,388.32,2850,-9999
07/22/2025 05:35,MOSES SOUTH,23319,123.08,3150,-1600
07/22/2025 05:35,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:35,SCH - NE - NY,23318,-570.98,1400,-1600
07/22/2025 05:35,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:35,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:35,SCH - OH - NY,23317,1154.17,2000,-1600
07/22/2025 05:35,SCH - PJ - NY,23316,1166.47,2000,-1050
07/22/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:35,SPR/DUN-SOUTH,23320,1425.89,4600,-9999
07/22/2025 05:35,TOTAL EAST,23314,2841.34,7550,-9999
07/22/2025 05:35,UPNY CONED,23315,2454.81,6615,-9999
07/22/2025 05:35,WEST CENTRAL,23312,71.79,9999,-9999
07/22/2025 05:40,CENTRAL EAST - VC,23330,1478.58,3065,-9999
07/22/2025 05:40,DYSINGER EAST,23326,349.17,2850,-9999
07/22/2025 05:40,MOSES SOUTH,23319,128.57,3150,-1600
07/22/2025 05:40,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:40,SCH - NE - NY,23318,-570.98,1400,-1600
07/22/2025 05:40,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:40,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:40,SCH - OH - NY,23317,1154.21,2000,-1600
07/22/2025 05:40,SCH - PJ - NY,23316,1165.29,2000,-1050
07/22/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:40,SPR/DUN-SOUTH,23320,1447.49,4600,-9999
07/22/2025 05:40,TOTAL EAST,23314,2835.65,7550,-9999
07/22/2025 05:40,UPNY CONED,23315,2473.35,6615,-9999
07/22/2025 05:40,WEST CENTRAL,23312,31.59,9999,-9999
07/22/2025 05:45,CENTRAL EAST - VC,23330,1478.38,3065,-9999
07/22/2025 05:45,DYSINGER EAST,23326,351.74,2850,-9999
07/22/2025 05:45,MOSES SOUTH,23319,132.43,3150,-1600
07/22/2025 05:45,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:45,SCH - NE - NY,23318,-600.98,1400,-1600
07/22/2025 05:45,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:45,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:45,SCH - OH - NY,23317,1154.21,2000,-1600
07/22/2025 05:45,SCH - PJ - NY,23316,1165.21,2000,-1050
07/22/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:45,SPR/DUN-SOUTH,23320,1616.34,4600,-9999
07/22/2025 05:45,TOTAL EAST,23314,2837.3,7550,-9999
07/22/2025 05:45,UPNY CONED,23315,2666,6615,-9999
07/22/2025 05:45,WEST CENTRAL,23312,35.06,9999,-9999
07/22/2025 05:50,CENTRAL EAST - VC,23330,1499.75,3065,-9999
07/22/2025 05:50,DYSINGER EAST,23326,377.94,2850,-9999
07/22/2025 05:50,MOSES SOUTH,23319,147.2,3150,-1600
07/22/2025 05:50,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:50,SCH - NE - NY,23318,-630.98,1400,-1600
07/22/2025 05:50,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:50,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:50,SCH - OH - NY,23317,1154.14,2000,-1600
07/22/2025 05:50,SCH - PJ - NY,23316,1166.28,2000,-1050
07/22/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:50,SPR/DUN-SOUTH,23320,1624.46,4600,-9999
07/22/2025 05:50,TOTAL EAST,23314,2818.96,7550,-9999
07/22/2025 05:50,UPNY CONED,23315,2662.78,6615,-9999
07/22/2025 05:50,WEST CENTRAL,23312,62.26,9999,-9999
07/22/2025 05:55,CENTRAL EAST - VC,23330,1449.97,3065,-9999
07/22/2025 05:55,DYSINGER EAST,23326,474.92,2850,-9999
07/22/2025 05:55,MOSES SOUTH,23319,33.72,3150,-1600
07/22/2025 05:55,SCH - HQ - NY,23324,-9,1500,-980
07/22/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/22/2025 05:55,SCH - NE - NY,23318,-630.97,1400,-1600
07/22/2025 05:55,SCH - NPX_1385,325277,25,125,-125
07/22/2025 05:55,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 05:55,SCH - OH - NY,23317,1154.06,2000,-1600
07/22/2025 05:55,SCH - PJ - NY,23316,1163.34,2000,-1050
07/22/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 05:55,SPR/DUN-SOUTH,23320,1653.34,4600,-9999
07/22/2025 05:55,TOTAL EAST,23314,2849.73,7550,-9999
07/22/2025 05:55,UPNY CONED,23315,2717.74,6615,-9999
07/22/2025 05:55,WEST CENTRAL,23312,154.78,9999,-9999
07/22/2025 06:00,CENTRAL EAST - VC,23330,1314.29,3065,-9999
07/22/2025 06:00,DYSINGER EAST,23326,644.74,2850,-9999
07/22/2025 06:00,MOSES SOUTH,23319,-341.3,3150,-1600
07/22/2025 06:00,SCH - HQ - NY,23324,-349,1500,-980
07/22/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/22/2025 06:00,SCH - NE - NY,23318,-599.98,1400,-1600
07/22/2025 06:00,SCH - NPX_1385,325277,37,125,-125
07/22/2025 06:00,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:00,SCH - OH - NY,23317,1166.06,2000,-1600
07/22/2025 06:00,SCH - PJ - NY,23316,1196.68,2000,-1050
07/22/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:00,SPR/DUN-SOUTH,23320,1860.22,4600,-9999
07/22/2025 06:00,TOTAL EAST,23314,2629.63,7550,-9999
07/22/2025 06:00,UPNY CONED,23315,2909.5,6615,-9999
07/22/2025 06:00,WEST CENTRAL,23312,317.01,9999,-9999
07/22/2025 06:05,CENTRAL EAST - VC,23330,1160.56,3065,-9999
07/22/2025 06:05,DYSINGER EAST,23326,762.69,2850,-9999
07/22/2025 06:05,MOSES SOUTH,23319,-647.46,3150,-1600
07/22/2025 06:05,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:05,SCH - NE - NY,23318,-569.98,1400,-1600
07/22/2025 06:05,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:05,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:05,SCH - OH - NY,23317,1179.02,2000,-1600
07/22/2025 06:05,SCH - PJ - NY,23316,1228.77,2000,-1050
07/22/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:05,SPR/DUN-SOUTH,23320,1682.7,4600,-9999
07/22/2025 06:05,TOTAL EAST,23314,2387.68,7550,-9999
07/22/2025 06:05,UPNY CONED,23315,2718.58,6615,-9999
07/22/2025 06:05,WEST CENTRAL,23312,424.73,9999,-9999
07/22/2025 06:10,CENTRAL EAST - VC,23330,1217.82,3065,-9999
07/22/2025 06:10,DYSINGER EAST,23326,704.61,2850,-9999
07/22/2025 06:10,MOSES SOUTH,23319,-577.37,3150,-1600
07/22/2025 06:10,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:10,SCH - NE - NY,23318,-574.58,1400,-1600
07/22/2025 06:10,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:10,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:10,SCH - OH - NY,23317,1179.1,2000,-1600
07/22/2025 06:10,SCH - PJ - NY,23316,1231.5,2000,-1050
07/22/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:10,SPR/DUN-SOUTH,23320,1692.08,4600,-9999
07/22/2025 06:10,TOTAL EAST,23314,2396.07,7550,-9999
07/22/2025 06:10,UPNY CONED,23315,2727.44,6615,-9999
07/22/2025 06:10,WEST CENTRAL,23312,364.18,9999,-9999
07/22/2025 06:15,CENTRAL EAST - VC,23330,1243.01,3065,-9999
07/22/2025 06:15,DYSINGER EAST,23326,686.64,2850,-9999
07/22/2025 06:15,MOSES SOUTH,23319,-430.37,3150,-1600
07/22/2025 06:15,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:15,SCH - NE - NY,23318,-558.62,1400,-1600
07/22/2025 06:15,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:15,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:15,SCH - OH - NY,23317,1176.2,2000,-1600
07/22/2025 06:15,SCH - PJ - NY,23316,1237.7,2000,-1050
07/22/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:15,SPR/DUN-SOUTH,23320,1710.36,4600,-9999
07/22/2025 06:15,TOTAL EAST,23314,2398.13,7550,-9999
07/22/2025 06:15,UPNY CONED,23315,2761.33,6615,-9999
07/22/2025 06:15,WEST CENTRAL,23312,345.44,9999,-9999
07/22/2025 06:20,CENTRAL EAST - VC,23330,1243.73,3065,-9999
07/22/2025 06:20,DYSINGER EAST,23326,671.07,2850,-9999
07/22/2025 06:20,MOSES SOUTH,23319,-431.68,3150,-1600
07/22/2025 06:20,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:20,SCH - NE - NY,23318,-542.61,1400,-1600
07/22/2025 06:20,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:20,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:20,SCH - OH - NY,23317,1175.92,2000,-1600
07/22/2025 06:20,SCH - PJ - NY,23316,1235.08,2000,-1050
07/22/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:20,SPR/DUN-SOUTH,23320,1719.5,4600,-9999
07/22/2025 06:20,TOTAL EAST,23314,2401.84,7550,-9999
07/22/2025 06:20,UPNY CONED,23315,2781.16,6615,-9999
07/22/2025 06:20,WEST CENTRAL,23312,328.13,9999,-9999
07/22/2025 06:25,CENTRAL EAST - VC,23330,1238.67,3065,-9999
07/22/2025 06:25,DYSINGER EAST,23326,682.01,2850,-9999
07/22/2025 06:25,MOSES SOUTH,23319,-414.59,3150,-1600
07/22/2025 06:25,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:25,SCH - NE - NY,23318,-542.57,1400,-1600
07/22/2025 06:25,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:25,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:25,SCH - OH - NY,23317,1176.32,2000,-1600
07/22/2025 06:25,SCH - PJ - NY,23316,1235.59,2000,-1050
07/22/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:25,SPR/DUN-SOUTH,23320,1722.61,4600,-9999
07/22/2025 06:25,TOTAL EAST,23314,2402.99,7550,-9999
07/22/2025 06:25,UPNY CONED,23315,2793.87,6615,-9999
07/22/2025 06:25,WEST CENTRAL,23312,335.82,9999,-9999
07/22/2025 06:30,CENTRAL EAST - VC,23330,1216.49,3065,-9999
07/22/2025 06:30,DYSINGER EAST,23326,668.95,2850,-9999
07/22/2025 06:30,MOSES SOUTH,23319,-413.31,3150,-1600
07/22/2025 06:30,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:30,SCH - NE - NY,23318,-579.48,1400,-1600
07/22/2025 06:30,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:30,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:30,SCH - OH - NY,23317,1176.68,2000,-1600
07/22/2025 06:30,SCH - PJ - NY,23316,1235.68,2000,-1050
07/22/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:30,SPR/DUN-SOUTH,23320,1681.06,4600,-9999
07/22/2025 06:30,TOTAL EAST,23314,2392.31,7550,-9999
07/22/2025 06:30,UPNY CONED,23315,2768.09,6615,-9999
07/22/2025 06:30,WEST CENTRAL,23312,320.83,9999,-9999
07/22/2025 06:35,CENTRAL EAST - VC,23330,1232.26,3065,-9999
07/22/2025 06:35,DYSINGER EAST,23326,688.47,2850,-9999
07/22/2025 06:35,MOSES SOUTH,23319,-445.23,3150,-1600
07/22/2025 06:35,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:35,SCH - NE - NY,23318,-617.51,1400,-1600
07/22/2025 06:35,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:35,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:35,SCH - OH - NY,23317,1179.07,2000,-1600
07/22/2025 06:35,SCH - PJ - NY,23316,1234.28,2000,-1050
07/22/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:35,SPR/DUN-SOUTH,23320,1710.05,4600,-9999
07/22/2025 06:35,TOTAL EAST,23314,2448.51,7550,-9999
07/22/2025 06:35,UPNY CONED,23315,2810.61,6615,-9999
07/22/2025 06:35,WEST CENTRAL,23312,335.99,9999,-9999
07/22/2025 06:40,CENTRAL EAST - VC,23330,1272.01,3065,-9999
07/22/2025 06:40,DYSINGER EAST,23326,730.5,2850,-9999
07/22/2025 06:40,MOSES SOUTH,23319,-415.5,3150,-1600
07/22/2025 06:40,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:40,SCH - NE - NY,23318,-617.58,1400,-1600
07/22/2025 06:40,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:40,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:40,SCH - OH - NY,23317,1176.5,2000,-1600
07/22/2025 06:40,SCH - PJ - NY,23316,1235.99,2000,-1050
07/22/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:40,SPR/DUN-SOUTH,23320,1749.24,4600,-9999
07/22/2025 06:40,TOTAL EAST,23314,2450.11,7550,-9999
07/22/2025 06:40,UPNY CONED,23315,2861.62,6615,-9999
07/22/2025 06:40,WEST CENTRAL,23312,376.13,9999,-9999
07/22/2025 06:45,CENTRAL EAST - VC,23330,1226.83,3065,-9999
07/22/2025 06:45,DYSINGER EAST,23326,678.15,2850,-9999
07/22/2025 06:45,MOSES SOUTH,23319,-440.36,3150,-1600
07/22/2025 06:45,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:45,SCH - NE - NY,23318,-579.48,1400,-1600
07/22/2025 06:45,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:45,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:45,SCH - OH - NY,23317,1179.06,2000,-1600
07/22/2025 06:45,SCH - PJ - NY,23316,1233.49,2000,-1050
07/22/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:45,SPR/DUN-SOUTH,23320,1733.29,4600,-9999
07/22/2025 06:45,TOTAL EAST,23314,2456.1,7550,-9999
07/22/2025 06:45,UPNY CONED,23315,2849.16,6615,-9999
07/22/2025 06:45,WEST CENTRAL,23312,322.81,9999,-9999
07/22/2025 06:50,CENTRAL EAST - VC,23330,1248.19,3065,-9999
07/22/2025 06:50,DYSINGER EAST,23326,676.42,2850,-9999
07/22/2025 06:50,MOSES SOUTH,23319,-446.99,3150,-1600
07/22/2025 06:50,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:50,SCH - NE - NY,23318,-542.57,1400,-1600
07/22/2025 06:50,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:50,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:50,SCH - OH - NY,23317,1179.11,2000,-1600
07/22/2025 06:50,SCH - PJ - NY,23316,1234.52,2000,-1050
07/22/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:50,SPR/DUN-SOUTH,23320,1780.95,4600,-9999
07/22/2025 06:50,TOTAL EAST,23314,2458.32,7550,-9999
07/22/2025 06:50,UPNY CONED,23315,2914.02,6615,-9999
07/22/2025 06:50,WEST CENTRAL,23312,321.02,9999,-9999
07/22/2025 06:55,CENTRAL EAST - VC,23330,1213.06,3065,-9999
07/22/2025 06:55,DYSINGER EAST,23326,671.08,2850,-9999
07/22/2025 06:55,MOSES SOUTH,23319,-449.57,3150,-1600
07/22/2025 06:55,SCH - HQ - NY,23324,-689,1500,-980
07/22/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
07/22/2025 06:55,SCH - NE - NY,23318,-542.45,1400,-1600
07/22/2025 06:55,SCH - NPX_1385,325277,50,125,-125
07/22/2025 06:55,SCH - NPX_CSC,325154,255,330,-330
07/22/2025 06:55,SCH - OH - NY,23317,1179.15,2000,-1600
07/22/2025 06:55,SCH - PJ - NY,23316,1233.69,2000,-1050
07/22/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 06:55,SPR/DUN-SOUTH,23320,1800.02,4600,-9999
07/22/2025 06:55,TOTAL EAST,23314,2504.02,7550,-9999
07/22/2025 06:55,UPNY CONED,23315,2939.23,6615,-9999
07/22/2025 06:55,WEST CENTRAL,23312,315.8,9999,-9999
07/22/2025 07:00,CENTRAL EAST - VC,23330,1226.54,3065,-9999
07/22/2025 07:00,DYSINGER EAST,23326,737.82,2850,-9999
07/22/2025 07:00,MOSES SOUTH,23319,-448.12,3150,-1600
07/22/2025 07:00,SCH - HQ - NY,23324,-739,1500,-980
07/22/2025 07:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/22/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-739,1310,-9999
07/22/2025 07:00,SCH - NE - NY,23318,-514.3,1400,-1600
07/22/2025 07:00,SCH - NPX_1385,325277,25,125,-125
07/22/2025 07:00,SCH - NPX_CSC,325154,292,330,-330
07/22/2025 07:00,SCH - OH - NY,23317,1021.63,2000,-1600
