Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:00,SPR/DUN-SOUTH,23320,785.78,4600,-9999
07/17/2025 06:00,TOTAL EAST,23314,3909.57,7550,-9999
07/17/2025 06:00,UPNY CONED,23315,2423.42,6615,-9999
07/17/2025 06:00,WEST CENTRAL,23312,91.32,9999,-9999
07/17/2025 06:05,CENTRAL EAST - VC,23330,2102.72,3140,-9999
07/17/2025 06:05,DYSINGER EAST,23326,707.33,3200,-9999
07/17/2025 06:05,MOSES SOUTH,23319,425.76,3150,-1600
07/17/2025 06:05,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:05,SCH - NE - NY,23318,-1400.01,1400,-1600
07/17/2025 06:05,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:05,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:05,SCH - OH - NY,23317,1400.3,2000,-1600
07/17/2025 06:05,SCH - PJ - NY,23316,1699.18,2000,-1050
07/17/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:05,SPR/DUN-SOUTH,23320,806.01,4600,-9999
07/17/2025 06:05,TOTAL EAST,23314,4099.54,7550,-9999
07/17/2025 06:05,UPNY CONED,23315,2483.19,6615,-9999
07/17/2025 06:05,WEST CENTRAL,23312,51.47,9999,-9999
07/17/2025 06:10,CENTRAL EAST - VC,23330,2148.81,3140,-9999
07/17/2025 06:10,DYSINGER EAST,23326,737.28,3200,-9999
07/17/2025 06:10,MOSES SOUTH,23319,414,3150,-1600
07/17/2025 06:10,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:10,SCH - NE - NY,23318,-1399.73,1400,-1600
07/17/2025 06:10,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:10,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:10,SCH - OH - NY,23317,1400.33,2000,-1600
07/17/2025 06:10,SCH - PJ - NY,23316,1705.38,2000,-1050
07/17/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:10,SPR/DUN-SOUTH,23320,818.74,4600,-9999
07/17/2025 06:10,TOTAL EAST,23314,4149.55,7550,-9999
07/17/2025 06:10,UPNY CONED,23315,2509.34,6615,-9999
07/17/2025 06:10,WEST CENTRAL,23312,74.54,9999,-9999
07/17/2025 06:15,CENTRAL EAST - VC,23330,2116.94,3140,-9999
07/17/2025 06:15,DYSINGER EAST,23326,703.31,3200,-9999
07/17/2025 06:15,MOSES SOUTH,23319,410.72,3150,-1600
07/17/2025 06:15,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:15,SCH - NE - NY,23318,-1399.88,1400,-1600
07/17/2025 06:15,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:15,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:15,SCH - OH - NY,23317,1400.54,2000,-1600
07/17/2025 06:15,SCH - PJ - NY,23316,1695.07,2000,-1050
07/17/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:15,SPR/DUN-SOUTH,23320,825.76,4600,-9999
07/17/2025 06:15,TOTAL EAST,23314,4208.54,7550,-9999
07/17/2025 06:15,UPNY CONED,23315,2533.11,6615,-9999
07/17/2025 06:15,WEST CENTRAL,23312,33.95,9999,-9999
07/17/2025 06:20,CENTRAL EAST - VC,23330,2178.47,3140,-9999
07/17/2025 06:20,DYSINGER EAST,23326,817.01,3200,-9999
07/17/2025 06:20,MOSES SOUTH,23319,388.28,3150,-1600
07/17/2025 06:20,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:20,SCH - NE - NY,23318,-1403.69,1400,-1600
07/17/2025 06:20,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:20,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:20,SCH - OH - NY,23317,1400.39,2000,-1600
07/17/2025 06:20,SCH - PJ - NY,23316,1708.98,2000,-1050
07/17/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:20,SPR/DUN-SOUTH,23320,895.95,4600,-9999
07/17/2025 06:20,TOTAL EAST,23314,4301.86,7550,-9999
07/17/2025 06:20,UPNY CONED,23315,2608.31,6615,-9999
07/17/2025 06:20,WEST CENTRAL,23312,139.18,9999,-9999
07/17/2025 06:25,CENTRAL EAST - VC,23330,2194.1,3140,-9999
07/17/2025 06:25,DYSINGER EAST,23326,781.42,3200,-9999
07/17/2025 06:25,MOSES SOUTH,23319,379.05,3150,-1600
07/17/2025 06:25,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:25,SCH - NE - NY,23318,-1403.34,1400,-1600
07/17/2025 06:25,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:25,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:25,SCH - OH - NY,23317,1400.52,2000,-1600
07/17/2025 06:25,SCH - PJ - NY,23316,1708.1,2000,-1050
07/17/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:25,SPR/DUN-SOUTH,23320,871.29,4600,-9999
07/17/2025 06:25,TOTAL EAST,23314,4292.13,7550,-9999
07/17/2025 06:25,UPNY CONED,23315,2596.83,6615,-9999
07/17/2025 06:25,WEST CENTRAL,23312,99.9,9999,-9999
07/17/2025 06:30,CENTRAL EAST - VC,23330,2152.54,3140,-9999
07/17/2025 06:30,DYSINGER EAST,23326,707.1,3200,-9999
07/17/2025 06:30,MOSES SOUTH,23319,392.62,3150,-1600
07/17/2025 06:30,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:30,SCH - NE - NY,23318,-1379.44,1400,-1600
07/17/2025 06:30,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:30,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:30,SCH - OH - NY,23317,1400.67,2000,-1600
07/17/2025 06:30,SCH - PJ - NY,23316,1702.75,2000,-1050
07/17/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:30,SPR/DUN-SOUTH,23320,802.84,4600,-9999
07/17/2025 06:30,TOTAL EAST,23314,4200.93,7550,-9999
07/17/2025 06:30,UPNY CONED,23315,2534.34,6615,-9999
07/17/2025 06:30,WEST CENTRAL,23312,24.36,9999,-9999
07/17/2025 06:34,CENTRAL EAST - VC,23330,2253.07,3140,-9999
07/17/2025 06:34,DYSINGER EAST,23326,971.65,3200,-9999
07/17/2025 06:34,MOSES SOUTH,23319,404.91,3150,-1600
07/17/2025 06:34,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:34,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:34,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:34,SCH - NE - NY,23318,-1253.13,1400,-1600
07/17/2025 06:34,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:34,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:34,SCH - OH - NY,23317,1508.55,2000,-1600
07/17/2025 06:34,SCH - PJ - NY,23316,1812.54,2000,-1050
07/17/2025 06:34,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:34,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:34,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:34,SPR/DUN-SOUTH,23320,747.37,4600,-9999
07/17/2025 06:34,TOTAL EAST,23314,4653.77,7550,-9999
07/17/2025 06:34,UPNY CONED,23315,2490.6,6385,-9999
07/17/2025 06:34,WEST CENTRAL,23312,282.32,9999,-9999
07/17/2025 06:35,CENTRAL EAST - VC,23330,2169.43,3140,-9999
07/17/2025 06:35,DYSINGER EAST,23326,772.81,3200,-9999
07/17/2025 06:35,MOSES SOUTH,23319,373.3,3150,-1600
07/17/2025 06:35,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:35,SCH - NE - NY,23318,-1354.95,1400,-1600
07/17/2025 06:35,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:35,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:35,SCH - OH - NY,23317,1400.43,2000,-1600
07/17/2025 06:35,SCH - PJ - NY,23316,1696.59,2000,-1050
07/17/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:35,SPR/DUN-SOUTH,23320,784.77,4600,-9999
07/17/2025 06:35,TOTAL EAST,23314,4154.51,7550,-9999
07/17/2025 06:35,UPNY CONED,23315,2524.94,6615,-9999
07/17/2025 06:35,WEST CENTRAL,23312,84.69,9999,-9999
07/17/2025 06:44,CENTRAL EAST - VC,23330,2300.26,3140,-9999
07/17/2025 06:44,DYSINGER EAST,23326,859.02,3200,-9999
07/17/2025 06:44,MOSES SOUTH,23319,455.74,3150,-1600
07/17/2025 06:44,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:44,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:44,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:44,SCH - NE - NY,23318,-1273.03,1400,-1600
07/17/2025 06:44,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:44,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:44,SCH - OH - NY,23317,1454.34,2000,-1600
07/17/2025 06:44,SCH - PJ - NY,23316,1751.7,2000,-1050
07/17/2025 06:44,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:44,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:44,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:44,SPR/DUN-SOUTH,23320,760.64,4600,-9999
07/17/2025 06:44,TOTAL EAST,23314,4496.79,7550,-9999
07/17/2025 06:44,UPNY CONED,23315,2397.71,6385,-9999
07/17/2025 06:44,WEST CENTRAL,23312,165.17,9999,-9999
07/17/2025 06:55,CENTRAL EAST - VC,23330,2169.94,3140,-9999
07/17/2025 06:55,DYSINGER EAST,23326,813.72,3200,-9999
07/17/2025 06:55,MOSES SOUTH,23319,423.55,3150,-1600
07/17/2025 06:55,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
07/17/2025 06:55,SCH - NE - NY,23318,-1282.98,1400,-1600
07/17/2025 06:55,SCH - NPX_1385,325277,-120,125,-125
07/17/2025 06:55,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 06:55,SCH - OH - NY,23317,1400.96,2000,-1600
07/17/2025 06:55,SCH - PJ - NY,23316,1691.04,2000,-1050
07/17/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 06:55,SPR/DUN-SOUTH,23320,670.65,4600,-9999
07/17/2025 06:55,TOTAL EAST,23314,4331.51,7550,-9999
07/17/2025 06:55,UPNY CONED,23315,2240.55,6385,-9999
07/17/2025 06:55,WEST CENTRAL,23312,108.04,9999,-9999
07/17/2025 07:00,CENTRAL EAST - VC,23330,2048.94,3140,-9999
07/17/2025 07:00,DYSINGER EAST,23326,972.21,3200,-9999
07/17/2025 07:00,MOSES SOUTH,23319,196.88,3150,-1600
07/17/2025 07:00,SCH - HQ - NY,23324,-64,1500,-680
07/17/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/17/2025 07:00,SCH - NE - NY,23318,-1192.73,1400,-1600
07/17/2025 07:00,SCH - NPX_1385,325277,-104,125,-125
07/17/2025 07:00,SCH - NPX_CSC,325154,287,330,-330
07/17/2025 07:00,SCH - OH - NY,23317,1400.86,2000,-1600
07/17/2025 07:00,SCH - PJ - NY,23316,1572.54,2000,-1050
07/17/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:00,SPR/DUN-SOUTH,23320,832.1,4600,-9999
07/17/2025 07:00,TOTAL EAST,23314,3957.25,7550,-9999
07/17/2025 07:00,UPNY CONED,23315,2459.11,6385,-9999
07/17/2025 07:00,WEST CENTRAL,23312,248.33,9999,-9999
07/17/2025 07:05,CENTRAL EAST - VC,23330,1952.56,3140,-9999
07/17/2025 07:05,DYSINGER EAST,23326,1062.52,3200,-9999
07/17/2025 07:05,MOSES SOUTH,23319,-97.72,3150,-1600
07/17/2025 07:05,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:05,SCH - NE - NY,23318,-1103.34,1400,-1600
07/17/2025 07:05,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:05,SCH - OH - NY,23317,1401.15,2000,-1600
07/17/2025 07:05,SCH - PJ - NY,23316,1454.48,2000,-1050
07/17/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:05,SPR/DUN-SOUTH,23320,822.81,4600,-9999
07/17/2025 07:05,TOTAL EAST,23314,3797.16,7550,-9999
07/17/2025 07:05,UPNY CONED,23315,2441.87,6385,-9999
07/17/2025 07:05,WEST CENTRAL,23312,330.89,9999,-9999
07/17/2025 07:07,CENTRAL EAST - VC,23330,2062.45,3140,-9999
07/17/2025 07:07,DYSINGER EAST,23326,1070.73,3200,-9999
07/17/2025 07:07,MOSES SOUTH,23319,76.83,3150,-1600
07/17/2025 07:07,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:07,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:07,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:07,SCH - NE - NY,23318,-1103.02,1400,-1600
07/17/2025 07:07,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:07,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:07,SCH - OH - NY,23317,1400.5,2000,-1600
07/17/2025 07:07,SCH - PJ - NY,23316,1452.28,2000,-1050
07/17/2025 07:07,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:07,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:07,SPR/DUN-SOUTH,23320,770.61,4600,-9999
07/17/2025 07:07,TOTAL EAST,23314,3713.7,7550,-9999
07/17/2025 07:07,UPNY CONED,23315,2377.75,6385,-9999
07/17/2025 07:07,WEST CENTRAL,23312,347.28,9999,-9999
07/17/2025 07:08,CENTRAL EAST - VC,23330,2013.96,3140,-9999
07/17/2025 07:08,DYSINGER EAST,23326,1158.97,3200,-9999
07/17/2025 07:08,MOSES SOUTH,23319,70.38,3150,-1600
07/17/2025 07:08,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:08,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:08,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:08,SCH - NE - NY,23318,-1103.04,1400,-1600
07/17/2025 07:08,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:08,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:08,SCH - OH - NY,23317,1400.15,2000,-1600
07/17/2025 07:08,SCH - PJ - NY,23316,1455.96,2000,-1050
07/17/2025 07:08,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:08,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:08,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:08,SPR/DUN-SOUTH,23320,756.59,4600,-9999
07/17/2025 07:08,TOTAL EAST,23314,3711.31,7550,-9999
07/17/2025 07:08,UPNY CONED,23315,2379.41,6385,-9999
07/17/2025 07:08,WEST CENTRAL,23312,431.22,9999,-9999
07/17/2025 07:10,CENTRAL EAST - VC,23330,2035.54,3140,-9999
07/17/2025 07:10,DYSINGER EAST,23326,942.84,3200,-9999
07/17/2025 07:10,MOSES SOUTH,23319,-29.84,3150,-1600
07/17/2025 07:10,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:10,SCH - NE - NY,23318,-1103,1400,-1600
07/17/2025 07:10,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:10,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:10,SCH - OH - NY,23317,1401.3,2000,-1600
07/17/2025 07:10,SCH - PJ - NY,23316,1449.63,2000,-1050
07/17/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:10,SPR/DUN-SOUTH,23320,807.7,4600,-9999
07/17/2025 07:10,TOTAL EAST,23314,3740.43,7550,-9999
07/17/2025 07:10,UPNY CONED,23315,2443.11,6385,-9999
07/17/2025 07:10,WEST CENTRAL,23312,215.62,9999,-9999
07/17/2025 07:15,CENTRAL EAST - VC,23330,1999.59,3140,-9999
07/17/2025 07:15,DYSINGER EAST,23326,1198.81,3200,-9999
07/17/2025 07:15,MOSES SOUTH,23319,105.82,3150,-1600
07/17/2025 07:15,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:15,SCH - NE - NY,23318,-1031.43,1400,-1600
07/17/2025 07:15,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:15,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:15,SCH - OH - NY,23317,1400.13,2000,-1600
07/17/2025 07:15,SCH - PJ - NY,23316,1498.28,2000,-1050
07/17/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:15,SPR/DUN-SOUTH,23320,835.24,4600,-9999
07/17/2025 07:15,TOTAL EAST,23314,3802.86,7550,-9999
07/17/2025 07:15,UPNY CONED,23315,2489.32,6385,-9999
07/17/2025 07:15,WEST CENTRAL,23312,462.32,9999,-9999
07/17/2025 07:20,CENTRAL EAST - VC,23330,2035.18,3140,-9999
07/17/2025 07:20,DYSINGER EAST,23326,1104.79,3200,-9999
07/17/2025 07:20,MOSES SOUTH,23319,189.5,3150,-1600
07/17/2025 07:20,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:20,SCH - NE - NY,23318,-959.67,1400,-1600
07/17/2025 07:20,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:20,SCH - OH - NY,23317,1400.42,2000,-1600
07/17/2025 07:20,SCH - PJ - NY,23316,1544.28,2000,-1050
07/17/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:20,SPR/DUN-SOUTH,23320,926.42,4600,-9999
07/17/2025 07:20,TOTAL EAST,23314,3887.89,7550,-9999
07/17/2025 07:20,UPNY CONED,23315,2599.57,6385,-9999
07/17/2025 07:20,WEST CENTRAL,23312,366.23,9999,-9999
07/17/2025 07:25,CENTRAL EAST - VC,23330,2096.31,3140,-9999
07/17/2025 07:25,DYSINGER EAST,23326,1059.46,3200,-9999
07/17/2025 07:25,MOSES SOUTH,23319,261.76,3150,-1600
07/17/2025 07:25,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:25,SCH - NE - NY,23318,-959.73,1400,-1600
07/17/2025 07:25,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:25,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:25,SCH - OH - NY,23317,1400.66,2000,-1600
07/17/2025 07:25,SCH - PJ - NY,23316,1541.7,2000,-1050
07/17/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:25,SPR/DUN-SOUTH,23320,975.11,4600,-9999
07/17/2025 07:25,TOTAL EAST,23314,3919.53,7550,-9999
07/17/2025 07:25,UPNY CONED,23315,2635.67,6385,-9999
07/17/2025 07:25,WEST CENTRAL,23312,313.26,9999,-9999
07/17/2025 07:30,CENTRAL EAST - VC,23330,2014.36,3140,-9999
07/17/2025 07:30,DYSINGER EAST,23326,1100.17,3200,-9999
07/17/2025 07:30,MOSES SOUTH,23319,247.12,3150,-1600
07/17/2025 07:30,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:30,SCH - NE - NY,23318,-945.65,1400,-1600
07/17/2025 07:30,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:30,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:30,SCH - OH - NY,23317,1400.45,2000,-1600
07/17/2025 07:30,SCH - PJ - NY,23316,1547.96,2000,-1050
07/17/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:30,SPR/DUN-SOUTH,23320,978.29,4600,-9999
07/17/2025 07:30,TOTAL EAST,23314,3913.96,7550,-9999
07/17/2025 07:30,UPNY CONED,23315,2635.12,6385,-9999
07/17/2025 07:30,WEST CENTRAL,23312,340.84,9999,-9999
07/17/2025 07:35,CENTRAL EAST - VC,23330,2032.29,3140,-9999
07/17/2025 07:35,DYSINGER EAST,23326,1116.63,3200,-9999
07/17/2025 07:35,MOSES SOUTH,23319,267.93,3150,-1600
07/17/2025 07:35,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:35,SCH - NE - NY,23318,-932.79,1400,-1600
07/17/2025 07:35,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:35,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:35,SCH - OH - NY,23317,1400.35,2000,-1600
07/17/2025 07:35,SCH - PJ - NY,23316,1560.93,2000,-1050
07/17/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:35,SPR/DUN-SOUTH,23320,1030.58,4600,-9999
07/17/2025 07:35,TOTAL EAST,23314,3937,7550,-9999
07/17/2025 07:35,UPNY CONED,23315,2696.89,6385,-9999
07/17/2025 07:35,WEST CENTRAL,23312,351.62,9999,-9999
07/17/2025 07:40,CENTRAL EAST - VC,23330,2054.76,3140,-9999
07/17/2025 07:40,DYSINGER EAST,23326,1081.55,3200,-9999
07/17/2025 07:40,MOSES SOUTH,23319,271.11,3150,-1600
07/17/2025 07:40,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:40,SCH - NE - NY,23318,-932.87,1400,-1600
07/17/2025 07:40,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:40,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:40,SCH - OH - NY,23317,1400.49,2000,-1600
07/17/2025 07:40,SCH - PJ - NY,23316,1558.37,2000,-1050
07/17/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:40,SPR/DUN-SOUTH,23320,1049.87,4600,-9999
07/17/2025 07:40,TOTAL EAST,23314,4013.28,7550,-9999
07/17/2025 07:40,UPNY CONED,23315,2748.76,6385,-9999
07/17/2025 07:40,WEST CENTRAL,23312,320.4,9999,-9999
07/17/2025 07:45,CENTRAL EAST - VC,23330,2118.18,3140,-9999
07/17/2025 07:45,DYSINGER EAST,23326,1126.85,3200,-9999
07/17/2025 07:45,MOSES SOUTH,23319,291.55,3150,-1600
07/17/2025 07:45,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:45,SCH - NE - NY,23318,-1017.51,1400,-1600
