Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2025 00:25,UPNY CONED,23315,2973.72,6845,-9999
07/13/2025 00:25,WEST CENTRAL,23312,-912.34,9999,-9999
07/13/2025 00:30,CENTRAL EAST - VC,23330,997.37,2925,-9999
07/13/2025 00:30,DYSINGER EAST,23326,-68.71,3200,-9999
07/13/2025 00:30,MOSES SOUTH,23319,458.06,3150,-1600
07/13/2025 00:30,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 00:30,SCH - NE - NY,23318,370.27,1400,-1600
07/13/2025 00:30,SCH - NPX_1385,325277,61,125,-125
07/13/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 00:30,SCH - OH - NY,23317,912.16,2000,-1600
07/13/2025 00:30,SCH - PJ - NY,23316,353.67,2000,-1050
07/13/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 00:30,SPR/DUN-SOUTH,23320,1914.98,4600,-9999
07/13/2025 00:30,TOTAL EAST,23314,1231.86,7550,-9999
07/13/2025 00:30,UPNY CONED,23315,3238.19,6845,-9999
07/13/2025 00:30,WEST CENTRAL,23312,-841.95,9999,-9999
07/13/2025 00:35,CENTRAL EAST - VC,23330,1046.69,2925,-9999
07/13/2025 00:35,DYSINGER EAST,23326,-102.74,3200,-9999
07/13/2025 00:35,MOSES SOUTH,23319,462.83,3150,-1600
07/13/2025 00:35,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 00:35,SCH - NE - NY,23318,378.26,1400,-1600
07/13/2025 00:35,SCH - NPX_1385,325277,61,125,-125
07/13/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 00:35,SCH - OH - NY,23317,912.31,2000,-1600
07/13/2025 00:35,SCH - PJ - NY,23316,498.77,2000,-1050
07/13/2025 00:35,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 00:35,SPR/DUN-SOUTH,23320,2047.35,4600,-9999
07/13/2025 00:35,TOTAL EAST,23314,1385.9,7550,-9999
07/13/2025 00:35,UPNY CONED,23315,3359.13,6845,-9999
07/13/2025 00:35,WEST CENTRAL,23312,-868.91,9999,-9999
07/13/2025 00:40,CENTRAL EAST - VC,23330,1086.65,2925,-9999
07/13/2025 00:40,DYSINGER EAST,23326,-159.3,3200,-9999
07/13/2025 00:40,MOSES SOUTH,23319,472.76,3150,-1600
07/13/2025 00:40,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 00:40,SCH - NE - NY,23318,377.63,1400,-1600
07/13/2025 00:40,SCH - NPX_1385,325277,61,125,-125
07/13/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 00:40,SCH - OH - NY,23317,912.57,2000,-1600
07/13/2025 00:40,SCH - PJ - NY,23316,498.01,2000,-1050
07/13/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 00:40,SPR/DUN-SOUTH,23320,2071.62,4600,-9999
07/13/2025 00:40,TOTAL EAST,23314,1438.25,7550,-9999
07/13/2025 00:40,UPNY CONED,23315,3374.75,6845,-9999
07/13/2025 00:40,WEST CENTRAL,23312,-919.17,9999,-9999
07/13/2025 00:45,CENTRAL EAST - VC,23330,1034.24,2925,-9999
07/13/2025 00:45,DYSINGER EAST,23326,-152.65,3200,-9999
07/13/2025 00:45,MOSES SOUTH,23319,488.43,3150,-1600
07/13/2025 00:45,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 00:45,SCH - NE - NY,23318,411.15,1400,-1600
07/13/2025 00:45,SCH - NPX_1385,325277,61,125,-125
07/13/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 00:45,SCH - OH - NY,23317,912.46,2000,-1600
07/13/2025 00:45,SCH - PJ - NY,23316,496.9,2000,-1050
07/13/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 00:45,SPR/DUN-SOUTH,23320,2100.18,4600,-9999
07/13/2025 00:45,TOTAL EAST,23314,1474.79,7550,-9999
07/13/2025 00:45,UPNY CONED,23315,3402.78,6845,-9999
07/13/2025 00:45,WEST CENTRAL,23312,-910.82,9999,-9999
07/13/2025 00:50,CENTRAL EAST - VC,23330,1081.54,2925,-9999
07/13/2025 00:50,DYSINGER EAST,23326,-141.75,3200,-9999
07/13/2025 00:50,MOSES SOUTH,23319,504.64,3150,-1600
07/13/2025 00:50,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 00:50,SCH - NE - NY,23318,444.22,1400,-1600
07/13/2025 00:50,SCH - NPX_1385,325277,61,125,-125
07/13/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 00:50,SCH - OH - NY,23317,912.38,2000,-1600
07/13/2025 00:50,SCH - PJ - NY,23316,499.28,2000,-1050
07/13/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 00:50,SPR/DUN-SOUTH,23320,2175.39,4600,-9999
07/13/2025 00:50,TOTAL EAST,23314,1500.58,7550,-9999
07/13/2025 00:50,UPNY CONED,23315,3485.26,6845,-9999
07/13/2025 00:50,WEST CENTRAL,23312,-897.18,9999,-9999
07/13/2025 00:55,CENTRAL EAST - VC,23330,1097.08,2925,-9999
07/13/2025 00:55,DYSINGER EAST,23326,-95.8,3200,-9999
07/13/2025 00:55,MOSES SOUTH,23319,510.41,3150,-1600
07/13/2025 00:55,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 00:55,SCH - NE - NY,23318,444.07,1400,-1600
07/13/2025 00:55,SCH - NPX_1385,325277,61,125,-125
07/13/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 00:55,SCH - OH - NY,23317,912.3,2000,-1600
07/13/2025 00:55,SCH - PJ - NY,23316,497.3,2000,-1050
07/13/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 00:55,SPR/DUN-SOUTH,23320,2171.48,4600,-9999
07/13/2025 00:55,TOTAL EAST,23314,1520.37,7550,-9999
07/13/2025 00:55,UPNY CONED,23315,3493.59,6845,-9999
07/13/2025 00:55,WEST CENTRAL,23312,-843.6,9999,-9999
07/13/2025 01:00,CENTRAL EAST - VC,23330,1271.14,2925,-9999
07/13/2025 01:00,DYSINGER EAST,23326,139.56,3200,-9999
07/13/2025 01:00,MOSES SOUTH,23319,488.15,3150,-1600
07/13/2025 01:00,SCH - HQ - NY,23324,-77,1200,-680
07/13/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
07/13/2025 01:00,SCH - NE - NY,23318,293.07,1400,-1600
07/13/2025 01:00,SCH - NPX_1385,325277,41,125,-125
07/13/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:00,SCH - OH - NY,23317,1083.16,2000,-1600
07/13/2025 01:00,SCH - PJ - NY,23316,658.01,2000,-1050
07/13/2025 01:00,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:00,SPR/DUN-SOUTH,23320,2310.73,4600,-9999
07/13/2025 01:00,TOTAL EAST,23314,1877.5,7550,-9999
07/13/2025 01:00,UPNY CONED,23315,3678.53,6845,-9999
07/13/2025 01:00,WEST CENTRAL,23312,-596.34,9999,-9999
07/13/2025 01:05,CENTRAL EAST - VC,23330,1458.79,2925,-9999
07/13/2025 01:05,DYSINGER EAST,23326,294.94,3200,-9999
07/13/2025 01:05,MOSES SOUTH,23319,483.23,3150,-1600
07/13/2025 01:05,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:05,SCH - NE - NY,23318,141.41,1400,-1600
07/13/2025 01:05,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:05,SCH - OH - NY,23317,1254.19,2000,-1600
07/13/2025 01:05,SCH - PJ - NY,23316,822.1,2000,-1050
07/13/2025 01:05,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:05,SPR/DUN-SOUTH,23320,2416.03,4600,-9999
07/13/2025 01:05,TOTAL EAST,23314,2235.32,7550,-9999
07/13/2025 01:05,UPNY CONED,23315,3806.32,6845,-9999
07/13/2025 01:05,WEST CENTRAL,23312,-429.21,9999,-9999
07/13/2025 01:10,CENTRAL EAST - VC,23330,1442.73,2925,-9999
07/13/2025 01:10,DYSINGER EAST,23326,158.02,3200,-9999
07/13/2025 01:10,MOSES SOUTH,23319,539.99,3150,-1600
07/13/2025 01:10,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:10,SCH - NE - NY,23318,146.39,1400,-1600
07/13/2025 01:10,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:10,SCH - OH - NY,23317,1254.28,2000,-1600
07/13/2025 01:10,SCH - PJ - NY,23316,818.49,2000,-1050
07/13/2025 01:10,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:10,SPR/DUN-SOUTH,23320,2189.11,4600,-9999
07/13/2025 01:10,TOTAL EAST,23314,2136.75,7550,-9999
07/13/2025 01:10,UPNY CONED,23315,3555.86,6845,-9999
07/13/2025 01:10,WEST CENTRAL,23312,-563.99,9999,-9999
07/13/2025 01:15,CENTRAL EAST - VC,23330,1327.47,2925,-9999
07/13/2025 01:15,DYSINGER EAST,23326,-4.75,3200,-9999
07/13/2025 01:15,MOSES SOUTH,23319,579.1,3150,-1600
07/13/2025 01:15,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:15,SCH - NE - NY,23318,131.35,1400,-1600
07/13/2025 01:15,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:15,SCH - OH - NY,23317,1254.92,2000,-1600
07/13/2025 01:15,SCH - PJ - NY,23316,708.71,2000,-1050
07/13/2025 01:15,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:15,SPR/DUN-SOUTH,23320,2319.62,4600,-9999
07/13/2025 01:15,TOTAL EAST,23314,2214.35,7550,-9999
07/13/2025 01:15,UPNY CONED,23315,3674.79,6845,-9999
07/13/2025 01:15,WEST CENTRAL,23312,-730.57,9999,-9999
07/13/2025 01:20,CENTRAL EAST - VC,23330,1234.28,2925,-9999
07/13/2025 01:20,DYSINGER EAST,23326,56.4,3200,-9999
07/13/2025 01:20,MOSES SOUTH,23319,613.17,3150,-1600
07/13/2025 01:20,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:20,SCH - NE - NY,23318,117.24,1400,-1600
07/13/2025 01:20,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:20,SCH - OH - NY,23317,1254.66,2000,-1600
07/13/2025 01:20,SCH - PJ - NY,23316,599.39,2000,-1050
07/13/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:20,SPR/DUN-SOUTH,23320,2266.12,4600,-9999
07/13/2025 01:20,TOTAL EAST,23314,2107.03,7550,-9999
07/13/2025 01:20,UPNY CONED,23315,3617.74,6845,-9999
07/13/2025 01:20,WEST CENTRAL,23312,-665.52,9999,-9999
07/13/2025 01:25,CENTRAL EAST - VC,23330,1230.74,2925,-9999
07/13/2025 01:25,DYSINGER EAST,23326,45.52,3200,-9999
07/13/2025 01:25,MOSES SOUTH,23319,613.01,3150,-1600
07/13/2025 01:25,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:25,SCH - NE - NY,23318,116.91,1400,-1600
07/13/2025 01:25,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:25,SCH - OH - NY,23317,1254.5,2000,-1600
07/13/2025 01:25,SCH - PJ - NY,23316,600.54,2000,-1050
07/13/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:25,SPR/DUN-SOUTH,23320,2275.97,4600,-9999
07/13/2025 01:25,TOTAL EAST,23314,2099.22,7550,-9999
07/13/2025 01:25,UPNY CONED,23315,3625.8,6845,-9999
07/13/2025 01:25,WEST CENTRAL,23312,-669.61,9999,-9999
07/13/2025 01:30,CENTRAL EAST - VC,23330,1256.68,2925,-9999
07/13/2025 01:30,DYSINGER EAST,23326,-9.36,3200,-9999
07/13/2025 01:30,MOSES SOUTH,23319,607.59,3150,-1600
07/13/2025 01:30,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:30,SCH - NE - NY,23318,22.92,1400,-1600
07/13/2025 01:30,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:30,SCH - OH - NY,23317,1255.04,2000,-1600
07/13/2025 01:30,SCH - PJ - NY,23316,632.81,2000,-1050
07/13/2025 01:30,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:30,SPR/DUN-SOUTH,23320,2217.5,4600,-9999
07/13/2025 01:30,TOTAL EAST,23314,2147.19,7550,-9999
07/13/2025 01:30,UPNY CONED,23315,3611.51,6845,-9999
07/13/2025 01:30,WEST CENTRAL,23312,-715.91,9999,-9999
07/13/2025 01:35,CENTRAL EAST - VC,23330,1318.23,2925,-9999
07/13/2025 01:35,DYSINGER EAST,23326,-6.42,3200,-9999
07/13/2025 01:35,MOSES SOUTH,23319,602.46,3150,-1600
07/13/2025 01:35,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:35,SCH - NE - NY,23318,-71.05,1400,-1600
07/13/2025 01:35,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:35,SCH - OH - NY,23317,1254.86,2000,-1600
07/13/2025 01:35,SCH - PJ - NY,23316,664.13,2000,-1050
07/13/2025 01:35,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:35,SPR/DUN-SOUTH,23320,2205.09,4600,-9999
07/13/2025 01:35,TOTAL EAST,23314,2181.33,7550,-9999
07/13/2025 01:35,UPNY CONED,23315,3574.91,6845,-9999
07/13/2025 01:35,WEST CENTRAL,23312,-707.02,9999,-9999
07/13/2025 01:40,CENTRAL EAST - VC,23330,1260.71,2925,-9999
07/13/2025 01:40,DYSINGER EAST,23326,-86.62,3200,-9999
07/13/2025 01:40,MOSES SOUTH,23319,592.81,3150,-1600
07/13/2025 01:40,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:40,SCH - NE - NY,23318,-71.06,1400,-1600
07/13/2025 01:40,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:40,SCH - OH - NY,23317,1255.53,2000,-1600
07/13/2025 01:40,SCH - PJ - NY,23316,663.98,2000,-1050
07/13/2025 01:40,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:40,SPR/DUN-SOUTH,23320,2221.32,4600,-9999
07/13/2025 01:40,TOTAL EAST,23314,2182.39,7550,-9999
07/13/2025 01:40,UPNY CONED,23315,3572.13,6845,-9999
07/13/2025 01:40,WEST CENTRAL,23312,-786.21,9999,-9999
07/13/2025 01:45,CENTRAL EAST - VC,23330,1296.27,2925,-9999
07/13/2025 01:45,DYSINGER EAST,23326,-65.56,3200,-9999
07/13/2025 01:45,MOSES SOUTH,23319,600.91,3150,-1600
07/13/2025 01:45,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:45,SCH - NE - NY,23318,-92.06,1400,-1600
07/13/2025 01:45,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:45,SCH - OH - NY,23317,1255.36,2000,-1600
07/13/2025 01:45,SCH - PJ - NY,23316,705.59,2000,-1050
