Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2025 13:20,SPR/DUN-SOUTH,23320,3468.57,4600,-9999
07/01/2025 13:20,TOTAL EAST,23314,1655.74,7550,-9999
07/01/2025 13:20,UPNY CONED,23315,5022.77,6495,-9999
07/01/2025 13:20,WEST CENTRAL,23312,-433.31,9999,-9999
07/01/2025 13:25,CENTRAL EAST - VC,23330,1016.44,3090,-9999
07/01/2025 13:25,DYSINGER EAST,23326,407.35,3200,-9999
07/01/2025 13:25,MOSES SOUTH,23319,79.49,3150,-1600
07/01/2025 13:25,SCH - HQ - NY,23324,-355,1200,-680
07/01/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
07/01/2025 13:25,SCH - NE - NY,23318,915.82,1400,-1600
07/01/2025 13:25,SCH - NPX_1385,325277,8,125,-125
07/01/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 13:25,SCH - OH - NY,23317,123.61,1900,-1200
07/01/2025 13:25,SCH - PJ - NY,23316,367.85,2000,-1050
07/01/2025 13:25,SCH - PJM_HTP,325905,408,660,-660
07/01/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
07/01/2025 13:25,SPR/DUN-SOUTH,23320,3461.36,4600,-9999
07/01/2025 13:25,TOTAL EAST,23314,1585.26,7550,-9999
07/01/2025 13:25,UPNY CONED,23315,4966.36,6495,-9999
07/01/2025 13:25,WEST CENTRAL,23312,-452.97,9999,-9999
07/01/2025 13:30,CENTRAL EAST - VC,23330,1023.56,3090,-9999
07/01/2025 13:30,DYSINGER EAST,23326,439.27,3200,-9999
07/01/2025 13:30,MOSES SOUTH,23319,46.2,3150,-1600
07/01/2025 13:30,SCH - HQ - NY,23324,-355,1200,-680
07/01/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
07/01/2025 13:30,SCH - NE - NY,23318,964.74,1400,-1600
07/01/2025 13:30,SCH - NPX_1385,325277,8,125,-125
07/01/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 13:30,SCH - OH - NY,23317,123.51,1900,-1200
07/01/2025 13:30,SCH - PJ - NY,23316,366.96,2000,-1050
07/01/2025 13:30,SCH - PJM_HTP,325905,408,660,-660
07/01/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
07/01/2025 13:30,SPR/DUN-SOUTH,23320,3478.83,4600,-9999
07/01/2025 13:30,TOTAL EAST,23314,1590.04,7550,-9999
07/01/2025 13:30,UPNY CONED,23315,5005.48,6495,-9999
07/01/2025 13:30,WEST CENTRAL,23312,-424.52,9999,-9999
07/01/2025 13:35,CENTRAL EAST - VC,23330,1045.87,3090,-9999
07/01/2025 13:35,DYSINGER EAST,23326,455.84,3200,-9999
07/01/2025 13:35,MOSES SOUTH,23319,71.82,3150,-1600
07/01/2025 13:35,SCH - HQ - NY,23324,-355,1200,-680
07/01/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
07/01/2025 13:35,SCH - NE - NY,23318,1012.51,1400,-1600
07/01/2025 13:35,SCH - NPX_1385,325277,8,125,-125
07/01/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 13:35,SCH - OH - NY,23317,123.48,1900,-1200
07/01/2025 13:35,SCH - PJ - NY,23316,367.02,2000,-1050
07/01/2025 13:35,SCH - PJM_HTP,325905,408,660,-660
07/01/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
07/01/2025 13:35,SPR/DUN-SOUTH,23320,3469.7,4600,-9999
07/01/2025 13:35,TOTAL EAST,23314,1592.73,7550,-9999
07/01/2025 13:35,UPNY CONED,23315,5016.12,6495,-9999
07/01/2025 13:35,WEST CENTRAL,23312,-412.69,9999,-9999
07/01/2025 13:40,CENTRAL EAST - VC,23330,1029.13,3090,-9999
07/01/2025 13:40,DYSINGER EAST,23326,401.01,3200,-9999
07/01/2025 13:40,MOSES SOUTH,23319,118.24,3150,-1600
07/01/2025 13:40,SCH - HQ - NY,23324,-355,1200,-680
07/01/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
07/01/2025 13:40,SCH - NE - NY,23318,1012.77,1400,-1600
07/01/2025 13:40,SCH - NPX_1385,325277,8,125,-125
07/01/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 13:40,SCH - OH - NY,23317,123.59,1900,-1200
07/01/2025 13:40,SCH - PJ - NY,23316,369.23,2000,-1050
07/01/2025 13:40,SCH - PJM_HTP,325905,408,660,-660
07/01/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
07/01/2025 13:40,SPR/DUN-SOUTH,23320,3501.96,4600,-9999
07/01/2025 13:40,TOTAL EAST,23314,1624.64,7550,-9999
07/01/2025 13:40,UPNY CONED,23315,5085.87,6495,-9999
07/01/2025 13:40,WEST CENTRAL,23312,-468.75,9999,-9999
07/01/2025 13:45,CENTRAL EAST - VC,23330,1210.23,3090,-9999
07/01/2025 13:45,DYSINGER EAST,23326,519.36,3200,-9999
07/01/2025 13:45,MOSES SOUTH,23319,146.06,3150,-1600
07/01/2025 13:45,SCH - HQ - NY,23324,-355,1200,-680
07/01/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
07/01/2025 13:45,SCH - NE - NY,23318,959.88,1400,-1600
07/01/2025 13:45,SCH - NPX_1385,325277,8,125,-125
07/01/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 13:45,SCH - OH - NY,23317,123.68,1900,-1200
07/01/2025 13:45,SCH - PJ - NY,23316,368.27,2000,-1050
07/01/2025 13:45,SCH - PJM_HTP,325905,408,660,-660
07/01/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
07/01/2025 13:45,SPR/DUN-SOUTH,23320,3544.42,4600,-9999
07/01/2025 13:45,TOTAL EAST,23314,1783.75,7550,-9999
07/01/2025 13:45,UPNY CONED,23315,5135.7,6495,-9999
07/01/2025 13:45,WEST CENTRAL,23312,-345.25,9999,-9999
07/01/2025 13:50,CENTRAL EAST - VC,23330,1223.04,3090,-9999
07/01/2025 13:50,DYSINGER EAST,23326,595.02,3200,-9999
07/01/2025 13:50,MOSES SOUTH,23319,134.61,3150,-1600
07/01/2025 13:50,SCH - HQ - NY,23324,-355,1200,-680
07/01/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
07/01/2025 13:50,SCH - NE - NY,23318,907.59,1400,-1600
07/01/2025 13:50,SCH - NPX_1385,325277,8,125,-125
07/01/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 13:50,SCH - OH - NY,23317,123.64,1900,-1200
07/01/2025 13:50,SCH - PJ - NY,23316,369.69,2000,-1050
07/01/2025 13:50,SCH - PJM_HTP,325905,408,660,-660
07/01/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
07/01/2025 13:50,SPR/DUN-SOUTH,23320,3614.07,4600,-9999
07/01/2025 13:50,TOTAL EAST,23314,1852.4,7550,-9999
07/01/2025 13:50,UPNY CONED,23315,5223.24,6495,-9999
07/01/2025 13:50,WEST CENTRAL,23312,-273.85,9999,-9999
07/01/2025 13:55,CENTRAL EAST - VC,23330,1245.48,3090,-9999
07/01/2025 13:55,DYSINGER EAST,23326,634.79,3200,-9999
07/01/2025 13:55,MOSES SOUTH,23319,130.87,3150,-1600
07/01/2025 13:55,SCH - HQ - NY,23324,-355,1200,-680
07/01/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
07/01/2025 13:55,SCH - NE - NY,23318,907.94,1400,-1600
07/01/2025 13:55,SCH - NPX_1385,325277,8,125,-125
07/01/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 13:55,SCH - OH - NY,23317,123.67,1900,-1200
07/01/2025 13:55,SCH - PJ - NY,23316,372.49,2000,-1050
07/01/2025 13:55,SCH - PJM_HTP,325905,408,660,-660
07/01/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
07/01/2025 13:55,SPR/DUN-SOUTH,23320,3671.64,4600,-9999
07/01/2025 13:55,TOTAL EAST,23314,1893.78,7550,-9999
07/01/2025 13:55,UPNY CONED,23315,5291.76,6495,-9999
07/01/2025 13:55,WEST CENTRAL,23312,-236.61,9999,-9999
07/01/2025 14:00,CENTRAL EAST - VC,23330,1398.21,3090,-9999
07/01/2025 14:00,DYSINGER EAST,23326,593.28,3200,-9999
07/01/2025 14:00,MOSES SOUTH,23319,394.43,3150,-1600
07/01/2025 14:00,SCH - HQ - NY,23324,-115,1200,-680
07/01/2025 14:00,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
07/01/2025 14:00,SCH - NE - NY,23318,757.37,1400,-1600
07/01/2025 14:00,SCH - NPX_1385,325277,-6,125,-125
07/01/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:00,SCH - OH - NY,23317,203.79,1900,-1200
07/01/2025 14:00,SCH - PJ - NY,23316,294.15,2000,-1050
07/01/2025 14:00,SCH - PJM_HTP,325905,454,660,-660
07/01/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:00,SCH - PJM_VFT,325658,246,315,-315
07/01/2025 14:00,SPR/DUN-SOUTH,23320,3598.55,4600,-9999
07/01/2025 14:00,TOTAL EAST,23314,2069.94,7550,-9999
07/01/2025 14:00,UPNY CONED,23315,5310.69,6495,-9999
07/01/2025 14:00,WEST CENTRAL,23312,-280.27,9999,-9999
07/01/2025 14:05,CENTRAL EAST - VC,23330,1470.51,3090,-9999
07/01/2025 14:05,DYSINGER EAST,23326,475.34,3200,-9999
07/01/2025 14:05,MOSES SOUTH,23319,627.25,3150,-1600
07/01/2025 14:05,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:05,SCH - NE - NY,23318,606.65,1400,-1600
07/01/2025 14:05,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:05,SCH - OH - NY,23317,284.97,1900,-1200
07/01/2025 14:05,SCH - PJ - NY,23316,217.2,2000,-1050
07/01/2025 14:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:05,SCH - PJM_VFT,325658,268,315,-315
07/01/2025 14:05,SPR/DUN-SOUTH,23320,3502.02,4600,-9999
07/01/2025 14:05,TOTAL EAST,23314,2205.38,7550,-9999
07/01/2025 14:05,UPNY CONED,23315,5250.01,6495,-9999
07/01/2025 14:05,WEST CENTRAL,23312,-392.92,9999,-9999
07/01/2025 14:10,CENTRAL EAST - VC,23330,1468.67,3090,-9999
07/01/2025 14:10,DYSINGER EAST,23326,481.43,3200,-9999
07/01/2025 14:10,MOSES SOUTH,23319,615.57,3150,-1600
07/01/2025 14:10,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:10,SCH - NE - NY,23318,606.98,1400,-1600
07/01/2025 14:10,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:10,SCH - OH - NY,23317,284.82,1900,-1200
07/01/2025 14:10,SCH - PJ - NY,23316,217.43,2000,-1050
07/01/2025 14:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:10,SCH - PJM_VFT,325658,268,315,-315
07/01/2025 14:10,SPR/DUN-SOUTH,23320,3518.67,4600,-9999
07/01/2025 14:10,TOTAL EAST,23314,2240.49,7550,-9999
07/01/2025 14:10,UPNY CONED,23315,5288.34,6495,-9999
07/01/2025 14:10,WEST CENTRAL,23312,-380.29,9999,-9999
07/01/2025 14:15,CENTRAL EAST - VC,23330,1501.84,3090,-9999
07/01/2025 14:15,DYSINGER EAST,23326,476.68,3200,-9999
07/01/2025 14:15,MOSES SOUTH,23319,603,3150,-1600
07/01/2025 14:15,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:15,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:15,SCH - NE - NY,23318,638.04,1400,-1600
07/01/2025 14:15,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:15,SCH - OH - NY,23317,285.22,1900,-1200
07/01/2025 14:15,SCH - PJ - NY,23316,216.56,2000,-1050
07/01/2025 14:15,SCH - PJM_HTP,325905,580,660,-660
07/01/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:15,SCH - PJM_VFT,325658,291,315,-315
07/01/2025 14:15,SPR/DUN-SOUTH,23320,3459.17,4600,-9999
07/01/2025 14:15,TOTAL EAST,23314,2236.1,7550,-9999
07/01/2025 14:15,UPNY CONED,23315,5278.59,6495,-9999
07/01/2025 14:15,WEST CENTRAL,23312,-379.51,9999,-9999
07/01/2025 14:20,CENTRAL EAST - VC,23330,1446.6,3090,-9999
07/01/2025 14:20,DYSINGER EAST,23326,482.93,3200,-9999
07/01/2025 14:20,MOSES SOUTH,23319,602.96,3150,-1600
07/01/2025 14:20,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:20,SCH - NE - NY,23318,670.25,1400,-1600
07/01/2025 14:20,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:20,SCH - OH - NY,23317,285.1,1900,-1200
07/01/2025 14:20,SCH - PJ - NY,23316,217.36,2000,-1050
07/01/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 14:20,SPR/DUN-SOUTH,23320,3366.67,4600,-9999
07/01/2025 14:20,TOTAL EAST,23314,2182.04,7550,-9999
07/01/2025 14:20,UPNY CONED,23315,5193.5,6495,-9999
07/01/2025 14:20,WEST CENTRAL,23312,-372.37,9999,-9999
07/01/2025 14:25,CENTRAL EAST - VC,23330,1418.98,3090,-9999
07/01/2025 14:25,DYSINGER EAST,23326,466.71,3200,-9999
07/01/2025 14:25,MOSES SOUTH,23319,628.32,3150,-1600
07/01/2025 14:25,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:25,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:25,SCH - NE - NY,23318,670.4,1400,-1600
07/01/2025 14:25,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:25,SCH - OH - NY,23317,285.34,1900,-1200
07/01/2025 14:25,SCH - PJ - NY,23316,214.95,2000,-1050
07/01/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 14:25,SPR/DUN-SOUTH,23320,3375.93,4600,-9999
07/01/2025 14:25,TOTAL EAST,23314,2192.55,7550,-9999
07/01/2025 14:25,UPNY CONED,23315,5181.71,6495,-9999
07/01/2025 14:25,WEST CENTRAL,23312,-385.18,9999,-9999
07/01/2025 14:27,CENTRAL EAST - VC,23330,1685.82,3090,-9999
07/01/2025 14:27,DYSINGER EAST,23326,728.39,3200,-9999
07/01/2025 14:27,MOSES SOUTH,23319,778.15,3150,-1600
07/01/2025 14:27,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:27,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:27,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:27,SCH - NE - NY,23318,706.64,1400,-1600
07/01/2025 14:27,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:27,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:27,SCH - OH - NY,23317,284.06,1900,-1200
07/01/2025 14:27,SCH - PJ - NY,23316,219.51,2000,-1050
07/01/2025 14:27,SCH - PJM_HTP,325905,628,660,-660
07/01/2025 14:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:27,SCH - PJM_VFT,325658,305,315,-315
07/01/2025 14:27,SPR/DUN-SOUTH,23320,3651.93,4600,-9999
07/01/2025 14:27,TOTAL EAST,23314,2273.33,7550,-9999
07/01/2025 14:27,UPNY CONED,23315,5362.98,6495,-9999
07/01/2025 14:27,WEST CENTRAL,23312,-102.15,9999,-9999
07/01/2025 14:30,CENTRAL EAST - VC,23330,1488.85,3090,-9999
07/01/2025 14:30,DYSINGER EAST,23326,414.65,3200,-9999
07/01/2025 14:30,MOSES SOUTH,23319,737.79,3150,-1600
07/01/2025 14:30,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:30,SCH - NE - NY,23318,762.05,1400,-1600
07/01/2025 14:30,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:30,SCH - OH - NY,23317,284.92,1900,-1200
07/01/2025 14:30,SCH - PJ - NY,23316,215.85,2000,-1050
07/01/2025 14:30,SCH - PJM_HTP,325905,580,660,-660
07/01/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:30,SCH - PJM_VFT,325658,291,315,-315
07/01/2025 14:30,SPR/DUN-SOUTH,23320,3542.11,4600,-9999
07/01/2025 14:30,TOTAL EAST,23314,2129.69,7550,-9999
07/01/2025 14:30,UPNY CONED,23315,5352.95,6495,-9999
07/01/2025 14:30,WEST CENTRAL,23312,-425.26,9999,-9999
07/01/2025 14:31,CENTRAL EAST - VC,23330,1668.04,3090,-9999
07/01/2025 14:31,DYSINGER EAST,23326,675.34,3200,-9999
07/01/2025 14:31,MOSES SOUTH,23319,771.25,3150,-1600
07/01/2025 14:31,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:31,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:31,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:31,SCH - NE - NY,23318,779.5,1400,-1600
07/01/2025 14:31,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:31,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:31,SCH - OH - NY,23317,284.13,1900,-1200
07/01/2025 14:31,SCH - PJ - NY,23316,218.65,2000,-1050
07/01/2025 14:31,SCH - PJM_HTP,325905,564,660,-660
07/01/2025 14:31,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:31,SCH - PJM_VFT,325658,286,315,-315
07/01/2025 14:31,SPR/DUN-SOUTH,23320,3719.09,4600,-9999
07/01/2025 14:31,TOTAL EAST,23314,2224.8,7550,-9999
07/01/2025 14:31,UPNY CONED,23315,5521.21,6495,-9999
07/01/2025 14:31,WEST CENTRAL,23312,-151.55,9999,-9999
07/01/2025 14:40,CENTRAL EAST - VC,23330,1665,3090,-9999
07/01/2025 14:40,DYSINGER EAST,23326,648.3,3200,-9999
07/01/2025 14:40,MOSES SOUTH,23319,766.84,3150,-1600
07/01/2025 14:40,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:40,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:40,SCH - NE - NY,23318,853.43,1400,-1600
07/01/2025 14:40,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:40,SCH - OH - NY,23317,284.15,1900,-1200
07/01/2025 14:40,SCH - PJ - NY,23316,216.93,2000,-1050
07/01/2025 14:40,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:40,SCH - PJM_VFT,325658,268,315,-315
07/01/2025 14:40,SPR/DUN-SOUTH,23320,3733.22,4600,-9999
07/01/2025 14:40,TOTAL EAST,23314,2196.42,7550,-9999
07/01/2025 14:40,UPNY CONED,23315,5568.9,6495,-9999
07/01/2025 14:40,WEST CENTRAL,23312,-171.33,9999,-9999
07/01/2025 14:45,CENTRAL EAST - VC,23330,1641.09,3090,-9999
07/01/2025 14:45,DYSINGER EAST,23326,648.62,3200,-9999
07/01/2025 14:45,MOSES SOUTH,23319,778.79,3150,-1600
07/01/2025 14:45,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:45,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:45,SCH - NE - NY,23318,725.92,1400,-1600
07/01/2025 14:45,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:45,SCH - OH - NY,23317,284.16,1900,-1200
07/01/2025 14:45,SCH - PJ - NY,23316,220.65,2000,-1050
07/01/2025 14:45,SCH - PJM_HTP,325905,580,660,-660
07/01/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:45,SCH - PJM_VFT,325658,291,315,-315
07/01/2025 14:45,SPR/DUN-SOUTH,23320,3671.5,4600,-9999
07/01/2025 14:45,TOTAL EAST,23314,2278.92,7550,-9999
07/01/2025 14:45,UPNY CONED,23315,5536.42,6495,-9999
07/01/2025 14:45,WEST CENTRAL,23312,-159.92,9999,-9999
07/01/2025 14:50,CENTRAL EAST - VC,23330,1685.44,3090,-9999
07/01/2025 14:50,DYSINGER EAST,23326,659.41,3200,-9999
07/01/2025 14:50,MOSES SOUTH,23319,762.38,3150,-1600
07/01/2025 14:50,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:50,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:50,SCH - NE - NY,23318,598.02,1400,-1600
07/01/2025 14:50,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:50,SCH - OH - NY,23317,284.19,1900,-1200
07/01/2025 14:50,SCH - PJ - NY,23316,221.78,2000,-1050
07/01/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 14:50,SPR/DUN-SOUTH,23320,3654.17,4600,-9999
07/01/2025 14:50,TOTAL EAST,23314,2351.55,7550,-9999
07/01/2025 14:50,UPNY CONED,23315,5420.77,6495,-9999
07/01/2025 14:50,WEST CENTRAL,23312,-146.24,9999,-9999
07/01/2025 14:55,CENTRAL EAST - VC,23330,1758.22,3090,-9999
07/01/2025 14:55,DYSINGER EAST,23326,626.37,3200,-9999
07/01/2025 14:55,MOSES SOUTH,23319,768.31,3150,-1600
07/01/2025 14:55,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 14:55,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 14:55,SCH - NE - NY,23318,598,1400,-1600
07/01/2025 14:55,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 14:55,SCH - OH - NY,23317,284.36,1900,-1200
07/01/2025 14:55,SCH - PJ - NY,23316,222.49,2000,-1050
07/01/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 14:55,SPR/DUN-SOUTH,23320,3710.45,4600,-9999
07/01/2025 14:55,TOTAL EAST,23314,2416.05,7550,-9999
07/01/2025 14:55,UPNY CONED,23315,5421.85,6495,-9999
07/01/2025 14:55,WEST CENTRAL,23312,-172.94,9999,-9999
07/01/2025 15:00,CENTRAL EAST - VC,23330,1873.86,3090,-9999
07/01/2025 15:00,DYSINGER EAST,23326,771.12,3200,-9999
07/01/2025 15:00,MOSES SOUTH,23319,782.84,3150,-1600
07/01/2025 15:00,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:00,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:00,SCH - NE - NY,23318,447.87,1400,-1600
07/01/2025 15:00,SCH - NPX_1385,325277,-17,125,-125
07/01/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:00,SCH - OH - NY,23317,449.35,1900,-1200
07/01/2025 15:00,SCH - PJ - NY,23316,453.26,2000,-1050
07/01/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:00,SPR/DUN-SOUTH,23320,3793.48,4600,-9999
07/01/2025 15:00,TOTAL EAST,23314,2768.43,7550,-9999
07/01/2025 15:00,UPNY CONED,23315,5589.29,6495,-9999
07/01/2025 15:00,WEST CENTRAL,23312,-31.09,9999,-9999
07/01/2025 15:05,CENTRAL EAST - VC,23330,2044.64,3090,-9999
07/01/2025 15:05,DYSINGER EAST,23326,905.96,3200,-9999
07/01/2025 15:05,MOSES SOUTH,23319,817.74,3150,-1600
07/01/2025 15:05,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:05,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:05,SCH - NE - NY,23318,297.26,1400,-1600
07/01/2025 15:05,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:05,SCH - OH - NY,23317,615.2,1900,-1200
